date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-05-21,3652,159000,6407300,40.8,41.9,39.25,40.0,-2.15,112,2010,26.85,1.58,4.76,190.4,1.3605840793083317,5.94,8.38
2010-05-24,3652,64000,2655100,40.8,42.0,40.8,41.05,1.05,46,2010,27.55,1.63,4.76,195.398,1.3962994113901754,5.94,8.38
2010-05-25,3652,152000,6057600,41.4,41.4,39.0,39.5,-1.55,93,2010,26.51,1.56,4.76,188.02,1.3435767783169774,5.94,8.38
2010-05-26,3652,40000,1600600,40.5,40.5,39.5,40.35,0.85,32,2010,27.08,1.6,4.76,192.066,1.3724891900022795,5.94,8.38
2010-05-27,3652,61000,2470950,40.35,40.9,40.0,40.9,0.55,37,2010,27.45,1.62,4.76,194.684,1.3911972210927692,5.94,8.38
2010-05-28,3652,60000,2490000,40.9,42.3,40.9,41.2,0.3,47,2010,27.65,1.63,4.76,196.112,1.4014016016875817,5.94,8.38
2010-05-31,3652,85000,3480050,41.0,41.4,40.6,41.2,0.0,59,2010,27.65,1.63,4.76,196.112,1.4014016016875817,5.94,8.38
2010-06-01,3652,104000,4212450,40.7,41.2,40.0,40.9,-0.3,63,2010,27.45,1.62,4.76,194.684,1.3911972210927692,5.94,8.38
2010-06-02,3652,147000,5862600,40.1,40.3,39.5,39.8,-1.1,97,2010,26.71,1.58,4.76,189.448,1.2973891009947096,5.94,8.38
2010-06-03,3652,281000,11191950,40.0,40.5,39.6,39.95,0.15,162,2010,26.81,1.58,4.76,190.162,1.3022787584105189,5.94,8.38
2010-06-04,3652,135000,5385100,40.0,40.3,39.5,40.1,0.15,91,2010,26.91,1.59,4.76,190.876,1.3071684158263281,5.94,8.38
2010-06-07,3652,158000,6160400,38.5,39.7,38.5,39.45,-0.65,97,2010,26.48,1.56,4.76,187.782,1.2859799003578216,5.94,8.38
2010-06-08,3652,23000,905500,39.6,39.6,39.05,39.6,0.15,19,2010,26.58,1.57,4.76,188.496,1.2908695577736309,5.94,8.38
2010-06-09,3652,98000,3835200,39.6,39.95,38.9,38.9,-0.7,57,2010,26.11,1.54,4.76,185.164,1.2680511564998542,5.94,8.38
2010-06-10,3652,118000,4685600,39.1,40.4,39.1,39.65,0.75,62,2010,26.61,1.57,4.76,188.734,1.2924994435789006,5.94,8.38
2010-06-11,3652,89000,3535800,40.7,40.7,39.2,39.9,0.25,58,2010,26.78,1.58,4.76,189.924,1.3006488726052492,5.94,8.38
2010-06-14,3652,59000,2333700,39.8,40.0,39.25,40.0,0.1,47,2010,26.85,1.58,4.76,190.4,1.3039086442157886,5.94,8.38
2010-06-15,3652,56000,2213250,39.85,39.85,39.4,39.4,-0.6,41,2010,26.44,1.56,4.76,187.544,1.284350014552552,5.94,8.38
2010-06-17,3652,251000,10131400,39.55,41.9,39.4,41.7,2.3,150,2010,27.99,1.65,4.76,198.492,1.3593247615949597,5.94,8.38
2010-06-18,3652,169000,6978200,41.7,41.8,40.5,41.0,-0.7,84,2010,27.52,1.62,4.76,195.16,1.3365063603211833,5.94,8.38
2010-06-21,3652,85000,3512500,41.5,41.8,40.8,41.05,0.05,52,2010,27.55,1.63,4.76,195.398,1.3381362461264532,5.94,8.38
2010-06-22,3652,81000,3280400,40.85,40.85,40.3,40.3,-0.75,60,2010,27.05,1.6,4.76,191.828,1.313687959047407,5.94,8.38
2010-06-23,3652,32000,1281450,40.7,40.7,39.75,40.2,-0.1,26,2010,26.98,1.59,4.76,191.352,1.3104281874368675,5.94,8.38
2010-06-24,3652,40000,1600500,40.6,40.6,39.85,40.1,-0.1,31,2010,26.91,1.59,4.76,190.876,1.3071684158263281,5.94,8.38
2010-06-25,3652,70000,2812400,40.7,40.7,40.0,40.05,-0.05,44,2010,26.88,1.59,4.76,190.638,1.3055385300210585,5.94,8.38
2010-06-28,3652,28000,1126200,40.65,40.65,40.0,40.0,-0.05,24,2010,26.85,1.58,4.76,190.4,1.3039086442157886,5.94,8.38
2010-06-29,3652,71000,2854300,40.15,40.5,39.75,39.9,-0.1,48,2010,26.78,1.58,4.76,189.924,1.3006488726052492,5.94,8.38
2010-06-30,3652,60000,2298550,37.3,40.3,37.3,39.45,-0.45,43,2010,26.48,1.56,4.76,187.782,1.2859799003578216,5.94,8.38
2010-07-01,3652,43000,1683300,39.4,39.45,39.0,39.0,-0.45,29,2010,26.17,1.55,4.76,185.64,1.2713109281103938,5.94,8.38
2010-07-02,3652,175000,7063850,39.0,41.5,39.0,40.9,1.9,106,2010,27.45,1.62,4.76,194.684,1.3284440028822848,5.94,8.38
2010-07-05,3652,93000,3820350,40.15,41.9,39.95,41.8,0.9,48,2010,28.05,1.66,4.76,198.968,1.357676267004389,5.94,8.38
2010-07-06,3652,130000,5424200,42.4,42.4,40.85,41.6,-0.2,51,2010,27.92,1.65,4.76,198.016,1.351180208310588,5.94,8.38
2010-07-07,3652,51000,2094200,41.0,41.8,40.5,40.5,-1.1,38,2010,27.18,1.6,4.76,192.78,1.315451885494683,5.94,8.38
2010-07-08,3652,51000,2092700,41.0,41.8,40.65,40.7,0.2,44,2010,27.32,1.61,4.76,193.732,1.321947944188484,5.94,8.38
2010-07-09,3652,111000,4477650,40.7,40.8,40.0,40.1,-0.6,82,2010,26.91,1.59,4.76,190.876,1.3024597681070813,5.94,8.38
2010-07-12,3652,146000,5887050,40.45,40.75,40.2,40.2,0.1,80,2010,26.98,1.59,4.76,191.352,1.3057077974539817,5.94,8.38
2010-07-13,3652,50000,1983750,39.85,40.0,39.45,39.45,0.0,38,2010,26.48,1.56,4.76,187.782,1.2813475773522283,5.94,8.38
2010-07-14,3652,30000,1190150,40.0,40.0,39.5,39.95,0.5,21,2010,26.81,1.58,4.76,190.162,1.2975877240867306,5.94,8.38
2010-07-15,3652,31000,1227700,39.95,39.95,39.5,39.6,-0.35,24,2010,26.58,1.57,4.76,188.496,1.286219621372579,5.94,8.38
2010-07-16,3652,88000,3440300,39.5,39.5,38.7,39.4,-0.2,61,2010,26.44,1.56,4.76,187.544,1.2797235626787782,5.94,8.38
2010-07-19,3652,61000,2402550,40.0,40.0,39.2,39.2,-0.2,35,2010,26.31,1.55,4.76,186.592,1.2732275039849774,5.94,8.38
2010-07-20,3652,66000,2594400,39.3,39.8,39.0,39.8,0.6,51,2010,26.71,1.58,4.76,189.448,1.29271568006638,5.94,8.38
2010-07-21,3652,27000,1065900,39.35,39.7,39.35,39.4,-0.4,25,2010,26.44,1.56,4.76,187.544,1.2797235626787782,5.94,8.38
2010-07-22,3652,23000,907350,39.5,39.6,39.25,39.5,0.1,13,2010,26.51,1.56,4.76,188.02,1.2829715920256786,5.94,8.38
2010-07-23,3652,73000,2868100,39.9,39.9,39.1,39.5,0.0,49,2010,26.51,1.56,4.76,188.02,1.2829715920256786,5.94,8.38
2010-07-26,3652,64000,2534000,39.7,40.0,39.15,39.2,-0.3,56,2010,26.31,1.55,4.76,186.592,1.2732275039849774,5.94,8.38
2010-07-27,3652,28000,1104550,39.8,39.8,39.15,39.25,0.05,16,2010,26.34,1.56,4.76,186.83,1.2748515186584275,5.94,8.38
2010-07-28,3652,195000,7754450,39.5,40.35,39.0,39.5,0.25,101,2010,26.51,1.56,4.76,188.02,1.2829715920256786,5.94,8.38
2010-07-29,3652,57000,2261950,39.35,39.9,39.35,39.85,0.35,31,2010,26.74,1.58,4.76,189.686,1.29433969473983,5.94,8.38
2010-07-30,3652,39000,1545200,39.85,39.85,39.5,39.55,-0.3,23,2010,26.54,1.57,4.76,188.258,1.2845956066991289,5.94,8.38
2010-08-02,3652,131000,5307100,40.0,41.0,40.0,40.3,0.75,68,2010,27.05,1.6,4.76,191.828,1.2734040130933026,5.94,8.38
2010-08-03,3652,78000,3160400,40.9,40.9,40.35,40.35,0.05,64,2010,27.08,1.6,4.76,192.066,1.2749839188167436,5.94,8.38
2010-08-04,3652,207000,8286700,40.2,40.8,39.45,40.0,-0.35,101,2010,26.85,1.58,4.76,190.4,1.2639245787526578,5.94,8.38
2010-08-05,3652,84000,3380200,40.3,40.5,39.9,39.9,-0.1,59,2010,26.78,1.58,4.76,189.924,1.2607647673057762,5.94,8.38
2010-08-06,3652,102000,4127400,40.3,40.9,39.9,40.3,0.4,73,2010,27.05,1.6,4.76,191.828,1.2734040130933026,5.94,8.38
2010-08-09,3652,128000,5183850,40.8,41.0,40.0,40.15,-0.15,77,2010,26.95,1.59,4.76,191.114,1.2686642959229804,5.94,8.38
2010-08-10,3652,105000,4248250,40.15,40.9,40.15,40.25,0.1,76,2010,27.01,1.59,4.76,191.59,1.271824107369862,5.94,8.38
2010-08-11,3652,45000,1789900,40.1,40.1,39.6,39.65,-0.6,38,2010,26.61,1.57,4.76,188.734,1.2528652386885721,5.94,8.38
2010-08-12,3652,22000,868300,39.3,39.65,39.3,39.5,-0.15,20,2010,26.51,1.56,4.76,188.02,1.2481255215182496,5.94,8.38
2010-08-13,3652,83000,3330300,39.55,40.9,39.3,39.9,0.4,57,2010,26.78,1.58,4.76,189.924,1.2607647673057762,5.94,8.38
2010-08-16,3652,47000,1886650,40.0,40.45,39.9,40.05,0.15,27,2010,26.88,1.59,4.76,190.638,1.2655044844760985,5.94,8.38
2010-08-17,3652,80000,3209950,40.45,40.5,40.0,40.0,-0.05,54,2010,26.85,1.58,4.76,190.4,1.2639245787526578,5.94,8.38
2010-08-18,3652,36000,1436650,40.0,40.3,39.8,39.8,-0.2,27,2010,26.71,1.58,4.76,189.448,1.2576049558588944,5.94,8.38
2010-08-19,3652,111000,4428250,40.0,40.3,39.5,40.0,0.2,53,2010,26.85,1.58,4.76,190.4,1.2639245787526578,5.94,8.38
2010-08-20,3652,88000,3513750,40.2,40.3,39.55,39.6,-0.4,57,2010,26.58,1.57,4.76,188.496,1.2512853329651312,5.94,8.38
2010-08-23,3652,84000,3306050,39.45,39.55,39.2,39.2,-0.4,54,2010,26.31,1.55,4.76,186.592,1.2386460871776048,5.94,8.38
2010-08-24,3652,77000,3004300,39.5,39.5,38.8,38.8,-0.4,60,2010,26.04,1.54,4.76,184.688,1.226006841390078,5.94,8.38
2010-08-25,3652,134000,5063250,38.8,38.8,37.3,37.7,-1.1,91,2010,25.3,1.49,4.76,179.452,1.19124891547438,5.94,8.38
2010-08-26,3652,75000,2788500,37.7,37.7,37.0,37.05,-0.65,45,2010,24.87,1.47,4.76,176.35799999999998,1.1707101410696492,5.94,8.38
2010-08-27,3652,65000,2406300,37.0,37.65,36.8,37.2,0.15,50,2010,24.97,1.47,4.76,177.072,1.1754498582399717,5.94,8.38
2010-08-30,3652,32000,1204050,37.95,37.95,37.2,37.3,0.1,22,2010,25.03,1.48,4.76,177.54799999999997,1.1786096696868533,5.94,8.38
2010-08-31,3652,73000,2628750,35.85,36.9,35.85,36.0,-1.3,47,2010,24.16,1.43,4.76,171.36,1.137532120877392,5.94,8.38
2010-09-01,3652,20000,732850,36.5,36.9,36.5,36.5,0.5,17,2010,24.5,1.45,4.76,173.73999999999998,1.1533311781118,5.94,8.38
2010-09-02,3652,51000,1897750,36.7,37.55,36.7,37.1,0.6,38,2010,24.9,1.47,4.76,176.596,1.1324016564474615,5.94,8.38
2010-09-03,3652,30000,1119250,37.0,37.6,37.0,37.6,0.5,23,2010,25.23,1.49,4.76,178.976,1.1476631342971577,5.94,8.38
2010-09-06,3652,23000,865100,37.35,37.85,37.3,37.85,0.25,20,2010,17.85,1.5,4.76,180.166,1.1552938732220057,5.94,8.38
2010-09-07,3652,21000,787400,37.4,37.6,37.4,37.5,-0.35,15,2010,17.69,1.49,4.76,178.5,1.1446108387272185,5.94,8.38
2010-09-08,3652,11000,408200,37.1,37.45,37.0,37.45,-0.05,10,2010,17.67,1.49,4.76,178.262,1.1430846909422487,5.94,8.38
2010-09-09,3652,27000,1013300,37.45,37.65,37.2,37.5,0.05,26,2010,17.69,1.49,4.76,178.5,1.1446108387272185,5.94,8.38
2010-09-10,3652,31000,1161850,37.75,37.75,37.3,37.5,0.0,24,2010,17.69,1.49,4.76,178.5,1.1446108387272185,5.94,8.38
2010-09-13,3652,86000,3242400,37.7,38.0,37.6,37.7,0.2,39,2010,17.78,1.5,4.76,179.452,1.150715429867097,5.94,8.38
2010-09-14,3652,55000,2093300,38.2,38.25,37.8,37.85,0.15,37,2010,17.85,1.5,4.76,180.166,1.1552938732220057,5.94,8.38
2010-09-15,3652,50000,1906300,38.2,38.45,37.9,38.4,0.55,32,2010,18.11,1.53,4.76,182.784,1.1720814988566717,5.94,8.38
2010-09-16,3652,112000,4383950,38.0,39.5,38.0,39.1,0.7,60,2010,18.44,1.55,4.76,186.116,1.1934475678462466,5.94,8.38
2010-09-17,3652,130000,5181700,39.5,40.5,39.35,39.35,0.25,81,2010,18.56,1.56,4.76,187.306,1.2010783067710944,5.94,8.38
2010-09-20,3652,52000,2054650,39.05,39.65,39.05,39.2,-0.15,27,2010,18.49,1.56,4.76,186.592,1.1964998634161859,5.94,8.38
2010-09-21,3652,159000,6356100,39.3,40.4,39.1,40.1,0.9,68,2010,18.92,1.59,4.76,190.876,1.2239705235456388,5.94,8.38
2010-09-23,3652,48000,1900950,39.2,40.2,39.2,40.0,-0.1,32,2010,18.87,1.59,4.76,190.4,1.2209182279756996,5.94,8.38
2010-09-24,3652,35000,1382850,39.3,39.9,39.2,39.2,-0.8,28,2010,18.49,1.56,4.76,186.592,1.1964998634161859,5.94,8.38
2010-09-27,3652,35000,1374400,39.5,39.5,39.1,39.2,0.0,28,2010,18.49,1.56,4.76,186.592,1.1964998634161859,5.94,8.38
2010-09-28,3652,39000,1515700,39.3,39.3,38.6,38.65,-0.55,27,2010,18.23,1.54,4.76,183.974,1.1797122377815197,5.94,8.38
2010-09-29,3652,77000,2998950,38.8,39.1,38.7,39.0,0.35,37,2010,18.4,1.55,4.76,185.64,1.190395272276307,5.94,8.38
2010-09-30,3652,33000,1284100,39.0,39.1,38.6,38.8,-0.2,20,2010,18.3,1.54,4.76,184.688,1.1842906811364287,5.94,8.38
2010-10-01,3652,119000,4762700,40.4,40.4,39.55,39.6,0.8,86,2010,18.68,1.57,4.76,188.496,1.2087090456959426,5.94,8.38
2010-10-04,3652,101000,4043450,40.0,40.6,39.4,39.5,-0.1,83,2010,18.63,1.57,4.76,188.02,1.1851431633022897,5.94,8.38
2010-10-05,3652,69000,2710900,39.9,39.9,39.0,39.1,-0.4,45,2010,18.44,1.55,4.76,186.116,1.1731417135473299,5.94,8.38
2010-10-06,3652,102000,4009550,39.3,39.8,39.0,39.4,0.3,62,2010,18.58,1.57,4.76,187.544,1.1821428008635497,5.94,8.38
2010-10-07,3652,46000,1816950,39.65,39.7,39.15,39.2,-0.2,26,2010,18.49,1.56,4.76,186.592,1.17614207598607,5.94,8.38
2010-10-08,3652,126000,5024650,39.6,40.3,39.2,39.65,0.45,57,2010,18.7,1.58,4.76,188.734,1.1896437069603996,5.94,8.38
2010-10-11,3652,63000,2510150,40.0,40.25,39.35,39.35,-0.3,40,2010,18.56,1.56,4.76,187.306,1.1806426196441797,5.94,8.38
2010-10-12,3652,66000,2584850,39.35,39.5,38.8,38.8,-0.55,41,2010,18.3,1.54,4.76,184.688,1.1641406262311098,5.94,8.38
2010-10-13,3652,88000,3421350,38.5,39.3,38.45,38.65,-0.15,52,2010,18.23,1.54,4.76,183.974,1.159640082573,5.94,8.38
2010-10-14,3652,45000,1727350,39.1,39.3,38.0,38.0,-0.65,35,2010,17.92,1.51,4.76,180.88,1.14013772672119,5.94,8.38
2010-10-15,3652,30000,1145000,38.1,38.5,37.9,37.9,-0.1,25,2010,17.88,1.51,4.76,180.404,1.13713736428245,5.94,8.38
2010-10-18,3652,10000,372550,37.35,37.4,37.1,37.1,-0.8,9,2010,17.5,1.47,4.76,176.596,1.1131344647725303,5.94,8.38
2010-10-19,3652,41000,1520850,37.15,37.5,36.8,36.9,-0.2,29,2010,17.41,1.47,4.76,175.64399999999998,1.1071337398950503,5.94,8.38
2010-10-20,3652,34000,1263050,36.5,37.5,36.5,37.3,0.4,21,2010,17.59,1.48,4.76,177.54799999999997,1.1191351896500101,5.94,8.38
2010-10-21,3652,58000,2172950,37.5,38.2,37.2,37.75,0.45,19,2010,17.81,1.5,4.76,179.69,1.1326368206243402,5.94,8.38
2010-10-22,3652,37000,1401700,38.0,38.1,37.5,38.05,0.3,24,2010,17.95,1.51,4.76,181.118,1.14163790794056,5.94,8.38
2010-10-25,3652,15000,571700,38.1,38.2,38.1,38.1,0.05,12,2010,17.97,1.51,4.76,181.356,1.14313808915993,5.94,8.38
2010-10-26,3652,22000,840200,38.4,38.45,38.0,38.0,-0.1,19,2010,17.92,1.51,4.76,180.88,1.14013772672119,5.94,8.38
2010-10-27,3652,9000,343750,38.5,38.5,38.1,38.1,0.1,9,2010,17.97,1.51,4.76,181.356,1.14313808915993,5.94,8.38
2010-10-28,3652,15000,570300,38.0,38.1,38.0,38.0,-0.1,11,2010,17.92,1.51,4.76,180.88,1.14013772672119,5.94,8.38
2010-10-29,3652,19000,721650,38.05,38.05,37.9,38.0,0.0,14,2010,17.92,1.51,4.76,180.88,1.14013772672119,5.94,8.38
2010-11-01,3652,32000,1200600,37.5,37.95,37.15,37.15,-0.85,17,2010,17.52,1.48,4.76,176.83399999999995,1.1146346459918999,5.94,8.38
2010-11-02,3652,107000,3899150,36.5,37.0,36.1,36.8,-0.35,57,2010,17.36,1.46,4.76,175.16799999999998,1.0867249543858168,5.94,8.38
2010-11-03,3652,49000,1754200,36.2,36.4,35.2,35.9,-0.9,33,2010,16.93,1.43,4.76,170.884,1.0601474419144246,5.94,8.38
2010-11-04,3652,23000,834650,35.9,37.0,35.9,36.1,0.2,18,2010,18.61,1.42,4.76,171.836,1.0660535557969564,5.94,8.38
2010-11-05,3652,17000,617200,36.25,36.7,36.1,36.1,0.0,15,2010,18.61,1.42,4.76,171.836,1.0660535557969564,5.94,8.38
2010-11-08,3652,34000,1223950,36.1,36.1,35.8,36.0,-0.1,16,2010,18.56,1.41,4.76,171.36,1.0631004988556907,5.94,8.38
2010-11-09,3652,45000,1612900,36.0,36.0,35.1,35.55,-0.45,20,2010,18.32,1.39,4.76,169.218,1.0498117426199942,5.94,8.38
2010-11-10,3652,5000,179150,35.5,36.0,35.5,36.0,0.45,5,2010,18.56,1.41,4.76,171.36,1.0631004988556907,5.94,8.38
2010-11-11,3652,41000,1457600,35.3,36.0,35.3,35.5,-0.5,18,2010,18.3,1.39,4.76,168.98,1.0483352141493614,5.94,8.38
2010-11-12,3652,12000,428200,35.5,36.0,35.4,35.55,0.05,10,2010,18.32,1.39,4.76,169.218,1.0498117426199942,5.94,8.38
2010-11-15,3652,5000,177050,35.55,35.55,35.3,35.4,-0.15,5,2010,18.25,1.39,4.76,168.504,1.0453821572080957,5.94,8.38
2010-11-16,3652,22000,777050,35.4,35.5,35.0,35.0,-0.4,13,2010,18.04,1.37,4.76,166.6,1.0335699294430323,5.94,8.38
2010-11-17,3652,13000,455500,35.0,35.5,35.0,35.0,0.0,8,2010,18.04,1.37,4.76,166.6,1.0335699294430323,5.94,8.38
2010-11-18,3652,12000,420300,35.0,35.2,34.9,35.0,0.0,12,2010,18.04,1.37,4.76,166.6,1.0335699294430323,5.94,8.38
2010-11-19,3652,15000,525000,35.0,35.0,35.0,35.0,0.0,10,2010,18.04,1.37,4.76,166.6,1.0335699294430323,5.94,8.38
2010-11-22,3652,29000,1004900,35.05,35.5,34.05,35.3,0.3,23,2010,18.2,1.38,4.76,168.028,1.0424291002668298,5.94,8.38
2010-11-23,3652,17000,590900,35.0,35.2,34.55,35.2,-0.1,15,2010,18.14,1.38,4.76,167.552,1.039476043325564,5.94,8.38
2010-11-24,3652,11000,382100,35.0,35.0,34.5,34.6,-0.6,9,2010,17.84,1.36,4.76,164.696,1.021757701677969,5.94,8.38
2010-11-25,3652,13000,448900,34.6,34.9,34.25,34.85,0.25,11,2010,17.96,1.37,4.76,165.886,1.0291403440311337,5.94,8.38
2010-11-26,3652,32000,1109300,35.0,35.0,34.4,34.4,-0.45,23,2010,17.73,1.35,4.76,163.744,1.0158515877954375,5.94,8.38
2010-11-29,3652,11000,379500,34.4,34.7,34.4,34.5,0.1,7,2010,17.78,1.35,4.76,164.22,1.0188046447367034,5.94,8.38
2010-11-30,3652,24000,835500,34.5,35.25,34.5,34.65,0.15,21,2010,17.86,1.36,4.76,164.934,1.0232342301486022,5.94,8.38
2010-12-01,3652,89000,3081750,34.65,35.1,34.5,35.1,0.45,32,2010,18.09,1.38,4.76,167.076,1.0365229863842982,5.94,8.38
2010-12-02,3652,60000,2107100,35.1,35.4,34.95,35.3,0.2,37,2010,18.2,1.38,4.76,168.028,1.063600967968791,5.94,8.38
2010-12-03,3652,30000,1056450,35.3,35.5,35.0,35.25,-0.05,24,2010,18.17,1.38,4.76,167.79,1.0620944510169938,5.94,8.38
2010-12-06,3652,26000,909650,35.5,35.5,34.8,35.35,0.1,22,2010,18.22,1.39,4.76,168.266,1.0651074849205882,5.94,8.38
2010-12-07,3652,49000,1697800,35.4,35.4,34.0,34.0,-1.35,41,2010,17.53,1.33,4.76,161.84,1.024431527222065,5.94,8.38
2010-12-08,3652,61000,2084300,34.4,34.5,34.05,34.1,0.1,46,2010,17.58,1.34,4.76,162.316,1.0274445611256593,5.94,8.38
2010-12-09,3652,91000,3171950,34.45,35.0,34.45,35.0,0.9,68,2010,18.04,1.37,4.76,166.6,1.054561866258008,5.94,8.38
2010-12-10,3652,41000,1460550,35.9,35.9,35.1,35.3,0.3,38,2010,18.2,1.38,4.76,168.028,1.063600967968791,5.94,8.38
2010-12-13,3652,28000,1001500,36.5,36.5,35.4,35.4,0.1,24,2010,18.25,1.39,4.76,168.504,1.0666140018723853,5.94,8.38
2010-12-14,3652,23000,812300,35.2,35.5,35.05,35.5,0.1,15,2010,18.3,1.39,4.76,168.98,1.0696270357759796,5.94,8.38
2010-12-15,3652,19000,667500,35.6,35.6,35.0,35.4,-0.1,18,2010,18.25,1.39,4.76,168.504,1.0666140018723853,5.94,8.38
2010-12-16,3652,36000,1259400,35.1,35.4,34.5,35.4,0.0,25,2010,18.25,1.39,4.76,168.504,1.0666140018723853,5.94,8.38
2010-12-17,3652,19000,660850,34.7,34.85,34.7,34.75,-0.65,17,2010,17.91,1.36,4.76,165.41,1.0470292814990223,5.94,8.38
2010-12-20,3652,17000,587550,34.7,34.7,34.5,34.5,-0.25,12,2010,17.78,1.35,4.76,164.22,1.0394966967400365,5.94,8.38
2010-12-21,3652,36000,1239550,34.5,34.75,34.3,34.6,0.1,26,2010,17.84,1.36,4.76,164.696,1.0425097306436308,5.94,8.38
2010-12-22,3652,57000,2044100,34.7,36.5,34.7,35.9,1.3,52,2010,18.51,1.41,4.76,170.884,1.0816791713903569,5.94,8.38
2010-12-23,3652,44000,1586000,35.95,36.7,35.65,35.85,-0.05,39,2010,18.48,1.41,4.76,170.646,1.0801726544385597,5.94,8.38
2010-12-24,3652,40000,1436450,36.0,36.2,35.75,35.8,-0.05,26,2010,18.45,1.4,4.76,170.408,1.0786661374867625,5.94,8.38
2010-12-27,3652,23000,825800,35.95,36.1,35.8,36.0,0.2,19,2010,18.56,1.41,4.76,171.36,1.0846922052939514,5.94,8.38
2010-12-28,3652,27000,969200,36.2,36.3,35.5,35.5,-0.5,21,2010,18.3,1.39,4.76,168.98,1.0696270357759796,5.94,8.38
2010-12-29,3652,53000,1912650,35.6,36.6,35.5,35.5,0.0,38,2010,18.3,1.39,4.76,168.98,1.0696270357759796,5.94,8.38
2010-12-30,3652,6000,215150,35.6,36.45,35.6,35.7,0.2,6,2010,18.4,1.4,4.76,169.93200000000002,1.0756531035831685,5.94,8.38
2010-12-31,3652,44000,1587850,35.6,36.4,35.6,36.0,0.3,27,2010,18.56,1.41,4.76,171.36,1.0846922052939514,5.94,8.38
2011-01-03,3652,52000,1855450,36.0,36.05,35.0,35.0,-1.0,31,2011,18.04,1.37,4.76,166.6,0.9777213341612078,1.67,2.38
2011-01-04,3652,6000,210850,34.7,35.3,34.7,35.3,0.3,5,2011,18.2,1.38,4.76,168.028,0.9861018027397325,1.67,2.38
2011-01-05,3652,141000,5086400,35.9,36.35,35.4,36.3,1.0,75,2011,18.71,1.42,4.76,172.78799999999998,1.0140366980014812,1.67,2.38
2011-01-06,3652,33000,1195300,36.3,36.5,35.85,36.5,0.2,26,2011,18.81,1.43,4.76,173.73999999999998,1.019623677053831,1.67,2.38
2011-01-07,3652,21000,765850,36.5,36.6,36.0,36.6,0.1,17,2011,18.87,1.44,4.76,174.216,1.022417166580006,1.67,2.38
2011-01-10,3652,415000,16190550,39.15,39.15,37.1,37.1,0.5,216,2011,19.12,1.45,4.76,176.596,1.0363846142108804,1.67,2.38
2011-01-11,3652,200000,7410000,36.65,37.8,36.65,37.3,0.2,138,2011,19.23,1.46,4.76,177.54799999999997,1.0419715932632299,1.67,2.38
2011-01-12,3652,105000,3992800,37.5,38.8,37.5,38.0,0.7,84,2011,19.59,1.49,4.76,180.88,1.0615260199464542,1.67,2.38
2011-01-13,3652,58000,2180550,37.9,38.0,37.1,37.6,-0.4,41,2011,19.38,1.47,4.76,178.976,1.0503520618417548,1.67,2.38
2011-01-14,3652,58000,2159900,37.55,37.75,36.85,36.95,-0.65,49,2011,19.05,1.45,4.76,175.882,1.032194379921618,1.67,2.38
2011-01-17,3652,60000,2222700,37.15,37.4,36.8,36.8,-0.15,27,2011,18.97,1.44,4.76,175.16799999999998,1.0280041456323554,1.67,2.38
2011-01-18,3652,14000,517400,37.2,37.2,36.85,37.1,0.3,11,2011,19.12,1.45,4.76,176.596,1.0363846142108804,1.67,2.38
2011-01-19,3652,18000,662750,37.1,37.1,36.7,37.1,0.0,16,2011,19.12,1.45,4.76,176.596,1.0363846142108804,1.67,2.38
2011-01-20,3652,36000,1317200,36.7,37.1,36.5,36.5,-0.6,25,2011,18.81,1.43,4.76,173.73999999999998,1.019623677053831,1.67,2.38
2011-01-21,3652,34000,1239450,36.45,36.8,36.1,36.1,-0.4,22,2011,18.61,1.42,4.76,171.836,1.0084497189491317,1.67,2.38
2011-01-24,3652,38000,1355450,36.2,36.2,35.15,36.0,-0.1,33,2011,18.56,1.41,4.76,171.36,1.0056562294229567,1.67,2.38
2011-01-25,3652,59000,2096400,35.6,36.0,35.25,36.0,0.0,24,2011,18.56,1.41,4.76,171.36,1.0056562294229567,1.67,2.38
2011-01-26,3652,164000,6197950,36.0,38.5,36.0,36.7,0.7,93,2011,18.92,1.44,4.76,174.692,1.0252106561061807,1.67,2.38
2011-01-27,3652,97000,3678700,36.75,38.5,36.75,38.0,1.3,50,2011,19.59,1.49,4.76,180.88,1.0615260199464542,1.67,2.38
2011-01-28,3652,37000,1394400,38.0,38.4,37.2,38.1,0.1,26,2011,19.64,1.49,4.76,181.356,1.064319509472629,1.67,2.38
2011-02-08,3652,107000,4108950,37.5,39.0,37.25,38.6,0.5,26,2011,19.9,1.51,4.76,183.736,1.061491470157829,1.67,2.38
2011-02-09,3652,5000,188000,37.6,37.6,37.6,37.6,-1.0,5,2011,19.38,1.47,4.76,178.976,1.0339916911381961,1.67,2.38
2011-02-10,3652,24000,911600,38.5,38.5,37.35,37.6,0.0,17,2011,19.38,1.47,4.76,178.976,1.0339916911381961,1.67,2.38
2011-02-11,3652,46000,1720900,37.95,37.95,36.5,37.55,-0.05,30,2011,19.36,1.47,4.76,178.73799999999997,1.0326167021872144,1.67,2.38
2011-02-14,3652,34000,1277700,37.3,37.8,36.9,37.7,0.15,24,2011,19.43,1.48,4.76,179.452,1.0367416690401594,1.67,2.38
