date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-07-09,2008,936886,6884848,7.3,7.42,7.3,7.3,0.04,271,2009,0.0,1.56,42.4,309.52,0.41899513184836795,-2.75,-19.81
2009-07-10,2008,1688061,12485657,7.7,7.7,7.3,7.38,0.08,367,2009,0.0,1.58,42.4,312.912,0.42358685932067885,-2.75,-19.81
2009-07-13,2008,1046522,7432502,7.45,7.45,6.87,7.0,-0.38,306,2009,0.0,1.5,42.4,296.8,0.40177615382720216,-2.75,-19.81
2009-07-14,2008,626097,4435367,7.05,7.18,7.02,7.11,0.11,229,2009,0.0,1.52,42.4,301.464,0.4080897791016296,-2.75,-19.81
2009-07-15,2008,1147795,8229790,7.2,7.29,7.05,7.2,0.09,337,2009,0.0,1.54,42.4,305.28,0.4132554725079793,-2.75,-19.81
2009-07-16,2008,1316855,9462625,7.08,7.35,7.08,7.12,-0.08,357,2009,0.0,1.52,42.4,301.888,0.4086637450356685,-2.75,-19.81
2009-07-17,2008,812542,5769898,7.2,7.2,7.05,7.1,-0.02,258,2009,0.0,1.52,42.4,301.03999999999996,0.40751581316759067,-2.75,-19.81
2009-07-20,2008,1012121,7248028,7.2,7.24,7.02,7.15,0.05,270,2009,0.0,1.53,42.4,303.16,0.4103856428377851,-2.75,-19.81
2009-07-21,2008,1976684,14359599,7.2,7.35,7.18,7.25,0.1,464,2009,0.0,1.55,42.4,307.4,0.4161253021781737,-2.75,-19.81
2009-07-22,2008,1424577,10338285,7.3,7.35,7.2,7.2,-0.05,317,2009,0.0,1.54,42.4,305.28,0.4132554725079793,-2.75,-19.81
2009-07-23,2008,828383,5958722,7.18,7.26,7.15,7.15,-0.05,213,2009,0.0,1.53,42.4,303.16,0.4103856428377851,-2.75,-19.81
2009-07-24,2008,1130401,8047975,7.25,7.25,7.02,7.02,-0.13,299,2009,0.0,1.5,42.4,297.64799999999997,0.4029240856952798,-2.75,-19.81
2009-07-27,2008,622465,4385975,7.1,7.1,6.92,7.02,0.0,182,2009,0.0,1.5,42.4,297.64799999999997,0.4029240856952798,-2.75,-19.81
2009-07-28,2008,997764,7148564,7.08,7.22,7.08,7.2,0.18,283,2009,0.0,1.54,42.4,305.28,0.4132554725079793,-2.75,-19.81
2009-07-29,2008,1905911,13682347,7.25,7.3,7.05,7.06,-0.14,481,2009,0.0,1.51,42.4,299.344,0.4052199494314353,-2.75,-19.81
2009-07-30,2008,1744500,12225468,7.09,7.09,6.96,7.0,-0.06,365,2009,0.0,1.5,42.4,296.8,0.40177615382720216,-2.75,-19.81
2009-07-31,2008,1924921,13605622,7.04,7.18,7.0,7.01,0.01,395,2009,0.0,1.5,42.4,297.224,0.402350119761241,-2.75,-19.81
2009-08-03,2008,3491552,25029996,7.0,7.31,6.97,7.19,0.18,775,2009,0.0,1.54,42.4,304.856,0.4540860761047286,-2.75,-19.81
2009-08-04,2008,3085000,22616930,7.49,7.5,7.05,7.08,-0.11,829,2009,0.0,1.52,42.4,300.192,0.4471390012269094,-2.75,-19.81
2009-08-05,2008,2021100,14194585,7.1,7.2,6.81,6.83,-0.25,445,2009,0.0,1.46,42.4,289.592,0.4313501946864112,-2.75,-19.81
2009-08-06,2008,1424700,9736124,6.86,6.94,6.75,6.85,0.02,308,2009,0.0,1.47,42.4,290.44,0.4326132992096511,-2.75,-19.81
2009-08-10,2008,1080852,7598770,7.03,7.14,6.85,7.07,0.22,320,2009,0.0,1.51,42.4,299.76800000000003,0.44650744896528954,-2.75,-19.81
2009-08-11,2008,1272750,8824862,7.07,7.07,6.88,7.0,-0.07,245,2009,0.0,1.5,42.4,296.8,0.44208658313395,-2.75,-19.81
2009-08-12,2008,746999,5137352,6.91,6.98,6.81,6.86,-0.14,190,2009,0.0,1.47,42.4,290.864,0.43324485147127095,-2.75,-19.81
2009-08-13,2008,1195876,8248022,6.86,6.98,6.86,6.9,0.04,281,2009,0.0,1.48,42.4,292.56,0.4357710605177507,-2.75,-19.81
2009-08-14,2008,1452310,10231710,6.91,7.15,6.91,7.03,0.13,353,2009,0.0,1.51,42.4,298.072,0.4439812399188098,-2.75,-19.81
2009-08-17,2008,730253,5110874,7.04,7.09,6.95,6.95,-0.08,235,2009,0.0,1.49,42.4,294.68,0.43892882182585036,-2.75,-19.81
2009-08-18,2008,1163647,7793286,6.9,6.9,6.6,6.6,-0.35,319,2009,0.0,1.41,42.4,279.84,0.4168244926691528,-2.75,-19.81
2009-08-19,2008,605110,4018687,6.61,6.68,6.6,6.61,0.01,180,2009,0.0,1.42,42.4,280.264,0.41745604493077276,-2.75,-19.81
2009-08-20,2008,726594,4690408,6.61,6.61,6.3,6.42,-0.19,184,2009,0.0,1.37,42.4,272.20799999999997,0.4054565519599941,-2.75,-19.81
2009-08-21,2008,804000,5194530,6.53,6.57,6.35,6.39,-0.03,199,2009,0.0,1.37,42.4,270.936,0.40356189517513436,-2.75,-19.81
2009-08-24,2008,338000,2185980,6.39,6.5,6.39,6.48,0.09,104,2009,0.0,1.39,42.4,274.752,0.4092458655297137,-2.75,-19.81
2009-08-25,2008,385301,2456652,6.42,6.47,6.33,6.36,-0.12,112,2009,0.0,1.36,42.4,269.664,0.4016672383902746,-2.75,-19.81
2009-08-26,2008,516183,3197862,6.37,6.37,6.1,6.18,-0.18,162,2009,0.0,1.32,42.4,262.032,0.3902992976811159,-2.75,-19.81
2009-08-27,2008,518050,3188186,6.2,6.22,6.03,6.15,-0.03,118,2009,0.0,1.27,42.4,260.76,0.3884046408962561,-2.75,-19.81
2009-08-28,2008,397301,2448322,6.15,6.22,6.11,6.15,0.0,121,2009,0.0,1.27,42.4,260.76,0.3884046408962561,-2.75,-19.81
2009-08-31,2008,560161,3382146,6.2,6.2,6.0,6.02,-0.13,159,2009,0.0,1.24,42.4,255.24799999999996,0.3801944614951969,-2.75,-19.81
2009-09-01,2008,664331,4042901,6.1,6.16,5.96,6.15,0.13,170,2009,0.0,1.27,42.4,260.76,0.3884046408962561,-2.75,-19.81
2009-09-02,2008,547625,3321981,6.1,6.14,6.02,6.09,-0.06,145,2009,0.0,1.26,42.4,258.216,0.4056735476074442,-2.75,-19.81
2009-09-03,2008,593132,3666651,6.1,6.29,6.1,6.29,0.2,197,2009,0.0,1.3,42.4,266.69599999999997,0.4189961600083454,-2.75,-19.81
2009-09-04,2008,609261,3885823,6.32,6.5,6.3,6.32,0.03,182,2009,0.0,1.31,42.4,267.968,0.42099455186848067,-2.75,-19.81
2009-09-07,2008,601388,3800912,6.41,6.41,6.28,6.29,-0.03,150,2009,0.0,1.3,42.4,266.69599999999997,0.4189961600083454,-2.75,-19.81
2009-09-08,2008,457897,2919068,6.29,6.42,6.29,6.39,0.1,196,2009,0.0,1.32,42.4,270.936,0.42565746620879613,-2.75,-19.81
2009-09-09,2008,665800,4294480,6.4,6.5,6.38,6.44,0.05,199,2009,0.0,1.33,42.4,273.056,0.4289881193090215,-2.75,-19.81
2009-09-10,2008,502824,3236049,6.55,6.55,6.35,6.35,-0.09,188,2009,0.0,1.31,42.4,269.23999999999995,0.4229929437286158,-2.75,-19.81
2009-09-11,2008,243436,1547688,6.28,6.44,6.28,6.37,0.02,121,2009,0.0,1.32,42.4,270.088,0.424325204968706,-2.75,-19.81
2009-09-14,2008,271340,1715873,6.42,6.42,6.3,6.36,-0.01,75,2009,0.0,1.31,42.4,269.664,0.42365907434866096,-2.75,-19.81
2009-09-15,2008,446433,2803469,6.35,6.35,6.25,6.27,-0.09,163,2009,0.0,1.3,42.4,265.84799999999996,0.41766389876825527,-2.75,-19.81
2009-09-16,2008,578874,3657264,6.37,6.37,6.28,6.32,0.05,207,2009,0.0,1.31,42.4,267.968,0.42099455186848067,-2.75,-19.81
2009-09-17,2008,608407,3893872,6.35,6.43,6.35,6.43,0.11,241,2009,0.0,1.33,42.4,272.632,0.42832198868897636,-2.75,-19.81
2009-09-18,2008,517447,3326387,6.45,6.47,6.37,6.45,0.02,154,2009,0.0,1.33,42.4,273.48,0.42965424992906653,-2.75,-19.81
2009-09-21,2008,566354,3614202,6.45,6.45,6.35,6.36,-0.09,141,2009,0.0,1.31,42.4,269.664,0.42365907434866096,-2.75,-19.81
2009-09-22,2008,679771,4295386,6.3,6.39,6.3,6.32,-0.04,148,2009,0.0,1.31,42.4,267.968,0.42099455186848067,-2.75,-19.81
2009-09-23,2008,523149,3272746,6.3,6.38,6.16,6.17,-0.15,171,2009,0.0,1.27,42.4,261.608,0.4110025925678047,-2.75,-19.81
2009-09-24,2008,363382,2251216,6.3,6.3,6.16,6.2,0.03,114,2009,0.0,1.28,42.4,262.88,0.4130009844279399,-2.75,-19.81
2009-09-25,2008,372125,2278949,6.2,6.2,6.1,6.12,-0.08,131,2009,0.0,1.26,42.4,259.488,0.4076719394675794,-2.75,-19.81
2009-09-28,2008,408176,2464622,6.1,6.2,5.98,6.04,-0.08,109,2009,0.0,1.25,42.4,256.096,0.4023428945072189,-2.75,-19.81
2009-09-29,2008,561065,3404541,6.1,6.12,6.02,6.1,0.06,160,2009,0.0,1.26,42.4,258.64,0.4063396782274893,-2.75,-19.81
2009-09-30,2008,357061,2167569,6.1,6.11,6.03,6.1,0.0,109,2009,0.0,1.26,42.4,258.64,0.4063396782274893,-2.75,-19.81
2009-10-01,2008,560598,3406787,6.18,6.18,6.03,6.13,0.03,146,2009,0.0,1.27,42.4,259.912,0.40833807008762446,-2.75,-19.81
2009-10-02,2008,290957,1770530,6.1,6.12,6.03,6.1,-0.03,93,2009,0.0,1.26,42.4,258.64,0.42199607209502027,-2.75,-19.81
2009-10-05,2008,257208,1560869,6.03,6.1,6.03,6.06,-0.04,108,2009,0.0,1.25,42.4,256.94399999999996,0.41922888473702,-2.75,-19.81
2009-10-06,2008,645295,3957204,6.16,6.2,6.05,6.08,0.02,164,2009,0.0,1.26,42.4,257.792,0.4206124784160201,-2.75,-19.81
2009-10-07,2008,1347861,8460486,6.19,6.39,6.11,6.39,0.31,385,2009,0.0,1.32,42.4,270.936,0.4420581804405212,-2.75,-19.81
2009-10-08,2008,1069155,6829930,6.45,6.55,6.2,6.2,-0.19,297,2009,0.0,1.28,42.4,262.88,0.4289140404900206,-2.75,-19.81
2009-10-09,2008,731180,4645698,6.35,6.4,6.3,6.38,0.18,182,2009,0.0,1.32,42.4,270.512,0.4413663836010212,-2.75,-19.81
2009-10-12,2008,871908,5623145,6.45,6.5,6.36,6.48,0.1,222,2009,0.0,1.34,42.4,274.752,0.4482843519960215,-2.75,-19.81
2009-10-13,2008,432995,2749515,6.41,6.41,6.3,6.39,-0.09,135,2009,0.0,1.32,42.4,270.936,0.4420581804405212,-2.75,-19.81
2009-10-14,2008,552805,3514310,6.4,6.41,6.32,6.38,-0.01,138,2009,0.0,1.32,42.4,270.512,0.4413663836010212,-2.75,-19.81
2009-10-15,2008,1168402,7532400,6.45,6.53,6.35,6.45,0.07,280,2009,0.0,1.33,42.4,273.48,0.4462089614775214,-2.75,-19.81
2009-10-16,2008,721430,4599688,6.41,6.55,6.25,6.32,-0.13,228,2009,0.0,1.31,42.4,267.968,0.437215602564021,-2.75,-19.81
2009-10-19,2008,444825,2806893,6.3,6.37,6.26,6.36,0.04,126,2009,0.0,1.31,42.4,269.664,0.4399827899220211,-2.75,-19.81
2009-10-20,2008,366605,2310993,6.35,6.39,6.28,6.28,-0.08,129,2009,0.0,1.3,42.4,266.272,0.43444841520602084,-2.75,-19.81
2009-10-21,2008,568342,3562643,6.28,6.37,6.25,6.26,-0.02,172,2009,0.0,1.29,42.4,265.424,0.4330648215270208,-2.75,-19.81
2009-10-22,2008,759100,4709170,6.21,6.29,6.15,6.15,-0.11,165,2009,0.0,1.27,42.4,260.76,0.4254550562925204,-2.75,-19.81
2009-10-23,2008,397057,2463419,6.18,6.25,6.16,6.2,0.05,106,2009,0.0,1.28,42.4,262.88,0.4289140404900206,-2.75,-19.81
2009-10-26,2008,324256,2010769,6.16,6.28,6.16,6.18,-0.02,99,2009,0.0,1.28,42.4,262.032,0.42753044681102054,-2.75,-19.81
2009-10-27,2008,1116670,6793029,6.18,6.18,6.05,6.1,-0.08,189,2009,0.0,1.26,42.4,258.64,0.42199607209502027,-2.75,-19.81
2009-10-28,2008,576558,3518399,6.05,6.24,6.05,6.1,0.0,150,2009,0.0,1.26,42.4,258.64,0.42199607209502027,-2.75,-19.81
2009-10-29,2008,1195252,7109134,6.03,6.12,5.89,5.93,-0.17,258,2009,0.0,1.24,42.4,251.432,0.4102355258235197,-2.75,-19.81
2009-10-30,2008,605320,3593267,6.0,6.01,5.87,5.87,-0.06,166,2009,0.0,1.22,42.4,248.888,0.4060847447865195,-2.75,-19.81
2009-11-02,2008,366017,2100377,5.8,5.8,5.7,5.77,-0.1,131,2009,0.0,1.2,42.4,244.64799999999997,0.3908217403778629,-2.75,-19.81
2009-11-03,2008,1126016,6194139,5.37,5.7,5.37,5.7,-0.07,268,2009,0.0,1.19,42.4,241.68,0.38608040210638106,-2.75,-19.81
2009-11-04,2008,680530,3906436,5.62,5.83,5.56,5.8,0.1,168,2009,0.0,1.21,42.4,245.92,0.3928537424942123,-2.75,-19.81
2009-11-05,2008,305556,1742722,5.81,5.81,5.66,5.75,-0.05,101,2009,0.0,1.2,42.4,243.79999999999998,0.3894670723002967,-2.75,-19.81
2009-11-06,2008,481947,2768912,5.83,5.83,5.7,5.74,-0.01,133,2009,0.0,1.2,42.4,243.376,0.3887897382615136,-2.75,-19.81
2009-11-09,2008,471879,2713188,5.74,5.82,5.7,5.76,0.02,124,2009,0.0,1.2,42.4,244.224,0.3901444063390798,-2.75,-19.81
2009-11-10,2008,890427,5253202,5.76,6.0,5.76,6.0,0.24,243,2009,0.0,1.25,42.4,254.39999999999998,0.4064004232698748,-2.75,-19.81
2009-11-11,2008,555878,3297318,6.0,6.01,5.84,5.93,-0.07,149,2009,0.0,1.24,42.4,251.432,0.4016590849983929,-2.75,-19.81
2009-11-12,2008,602600,3641823,5.93,6.1,5.93,6.07,0.14,155,2009,0.0,1.26,42.4,257.368,0.4111417615413567,-2.75,-19.81
2009-11-13,2008,329994,1996344,6.07,6.15,6.01,6.05,-0.02,120,2009,0.0,1.26,42.4,256.52,0.40978709346379044,-2.75,-19.81
2009-11-16,2008,635312,3845762,6.1,6.11,6.0,6.05,0.0,178,2009,0.0,1.26,42.4,256.52,0.40978709346379044,-2.75,-19.81
2009-11-17,2008,531000,3198300,6.0,6.09,6.0,6.0,-0.05,128,2009,0.0,1.25,42.4,254.39999999999998,0.4064004232698748,-2.75,-19.81
2009-11-18,2008,1572790,9721136,6.0,6.24,6.0,6.23,0.23,432,2009,0.0,1.3,42.4,264.152,0.42197910616188666,-2.75,-19.81
2009-11-19,2008,410564,2538139,6.24,6.25,6.1,6.12,-0.11,133,2009,0.0,1.28,42.4,259.488,0.4145284317352723,-2.75,-19.81
2009-11-20,2008,316001,1924485,6.1,6.18,6.07,6.08,-0.04,96,2009,0.0,1.27,42.4,257.792,0.41181909558013974,-2.75,-19.81
2009-11-23,2008,714200,4374010,6.15,6.15,6.1,6.15,0.07,169,2009,0.0,1.28,42.4,260.76,0.41656043385162167,-2.75,-19.81
2009-11-24,2008,653154,4047818,6.16,6.25,6.1,6.19,0.04,172,2009,0.0,1.29,42.4,262.456,0.4192697700067542,-2.75,-19.81
2009-11-25,2008,328216,2022968,6.2,6.24,6.12,6.15,-0.04,99,2009,0.0,1.28,42.4,260.76,0.41656043385162167,-2.75,-19.81
2009-11-26,2008,700923,4380031,6.15,6.32,6.13,6.23,0.08,187,2009,0.0,1.3,42.4,264.152,0.42197910616188666,-2.75,-19.81
2009-11-27,2008,699000,4283150,6.16,6.2,6.1,6.12,-0.11,159,2009,0.0,1.28,42.4,259.488,0.4145284317352723,-2.75,-19.81
2009-11-30,2008,344961,2108471,6.2,6.2,6.08,6.13,0.01,128,2009,0.0,1.28,42.4,259.912,0.41520576577405544,-2.75,-19.81
2009-12-01,2008,449455,2741340,6.17,6.17,6.04,6.05,-0.08,139,2009,0.0,1.26,42.4,256.52,0.40978709346379044,-2.75,-19.81
2009-12-02,2008,408450,2479381,6.1,6.14,6.05,6.06,0.01,142,2009,0.0,1.26,42.4,256.94399999999996,0.4143093320700325,-2.75,-19.81
2009-12-03,2008,371458,2239094,6.08,6.08,6.01,6.02,-0.04,121,2009,0.0,1.25,42.4,255.24799999999996,0.411574617006864,-2.75,-19.81
2009-12-04,2008,646109,3881445,6.0,6.05,5.95,6.0,-0.02,146,2009,0.0,1.25,42.4,254.39999999999998,0.41020725947527975,-2.75,-19.81
2009-12-07,2008,1062114,6342231,6.01,6.05,5.92,5.95,-0.05,267,2009,0.0,1.24,42.4,252.28,0.4067888656463191,-2.75,-19.81
2009-12-08,2008,420988,2509647,6.0,6.02,5.93,5.95,0.0,208,2009,0.0,1.24,42.4,252.28,0.4067888656463191,-2.75,-19.81
2009-12-09,2008,392730,2347072,5.94,6.02,5.94,6.0,0.05,131,2009,0.0,1.25,42.4,254.39999999999998,0.41020725947527975,-2.75,-19.81
2009-12-10,2008,622828,3690459,6.0,6.03,5.86,5.87,-0.13,233,2009,0.0,1.22,42.4,248.888,0.40131943551998206,-2.75,-19.81
2009-12-11,2008,1767880,11014643,5.94,6.28,5.94,6.28,0.41,413,2009,0.0,1.31,42.4,266.272,0.4293502649174595,-2.75,-19.81
2009-12-14,2008,4314266,28657904,6.7,6.7,6.45,6.69,0.41,996,2009,0.0,1.39,42.4,283.656,0.45738109431493695,-2.75,-19.81
2009-12-15,2008,1699413,11218879,6.8,6.87,6.45,6.51,-0.18,435,2009,0.0,1.36,42.4,276.024,0.44507487653067856,-2.75,-19.81
2009-12-16,2008,1086269,6892181,6.45,6.51,6.3,6.37,-0.14,374,2009,0.0,1.33,42.4,270.088,0.4355033738095887,-2.75,-19.81
2009-12-17,2008,992495,6364956,6.45,6.48,6.32,6.32,-0.05,376,2009,0.0,1.32,42.4,267.968,0.432084979980628,-2.75,-19.81
2009-12-18,2008,574880,3633538,6.38,6.38,6.28,6.36,0.04,132,2009,0.0,1.33,42.4,269.664,0.4348196950437966,-2.75,-19.81
2009-12-21,2008,1053441,6746928,6.42,6.55,6.3,6.37,0.01,181,2009,0.0,1.33,42.4,270.088,0.4355033738095887,-2.75,-19.81
2009-12-22,2008,844707,5443546,6.48,6.49,6.4,6.4,0.03,189,2009,0.0,1.33,42.4,271.36,0.4375544101069651,-2.75,-19.81
2009-12-23,2008,915300,5832322,6.4,6.45,6.29,6.41,0.01,233,2009,0.0,1.34,42.4,271.784,0.4382380888727572,-2.75,-19.81
2009-12-24,2008,1095785,7053827,6.45,6.55,6.35,6.41,0.0,261,2009,0.0,1.34,42.4,271.784,0.4382380888727572,-2.75,-19.81
2009-12-25,2008,1044813,6619868,6.41,6.41,6.3,6.31,-0.1,248,2009,0.0,1.31,42.4,267.544,0.4314013012148359,-2.75,-19.81
2009-12-28,2008,1127173,7108797,6.3,6.35,6.28,6.34,0.03,253,2009,0.0,1.32,42.4,268.816,0.43345233751221224,-2.75,-19.81
2009-12-29,2008,1226439,7674449,6.34,6.36,6.2,6.21,-0.13,320,2009,0.0,1.29,42.4,263.304,0.4245645135569145,-2.75,-19.81
2009-12-30,2008,2307351,14696413,6.23,6.49,6.21,6.42,0.21,450,2009,0.0,1.34,42.4,272.20799999999997,0.4389217676385493,-2.75,-19.81
2009-12-31,2008,2794273,18190582,6.55,6.6,6.45,6.58,0.16,604,2009,0.0,1.37,42.4,278.992,0.4498606278912235,-2.75,-19.81
2010-01-04,2008,3483305,23477358,6.6,6.82,6.6,6.8,0.22,734,2010,0.0,1.42,42.4,288.32,0.4456863093055567,-6.9,-42.16
2010-01-05,2008,2403653,16443505,7.05,7.05,6.68,6.8,0.0,534,2010,0.0,1.42,42.4,288.32,0.4456863093055567,-6.9,-42.16
2010-01-06,2008,2089116,14317524,6.8,6.93,6.68,6.9,0.1,452,2010,0.0,1.44,42.4,292.56,0.45224051973652074,-6.9,-42.16
2010-01-07,2008,3132107,21985299,6.9,7.2,6.9,7.0,0.1,726,2010,0.0,1.46,42.4,296.8,0.4587947301674848,-6.9,-42.16
2010-01-08,2008,6009523,44173360,7.1,7.49,7.02,7.49,0.49,1230,2010,0.0,1.56,42.4,317.576,0.49091036127920873,-6.9,-42.16
2010-01-11,2008,3771625,29870149,7.71,8.01,7.7,8.01,0.52,669,2010,0.0,1.67,42.4,339.62399999999997,0.5249922555202219,-6.9,-42.16
2010-01-12,2008,9664212,79903967,8.56,8.56,8.01,8.25,0.24,1991,2010,0.0,1.72,42.4,349.8,0.5407223605545357,-6.9,-42.16
2010-01-13,2008,5682848,45110272,8.01,8.08,7.8,7.8,-0.45,977,2010,0.0,1.63,42.4,330.71999999999997,0.5112284136151973,-6.9,-42.16
2010-01-14,2008,6956254,57457326,7.95,8.34,7.9,8.34,0.54,1240,2010,0.0,1.74,42.4,353.616,0.5466211499424033,-6.9,-42.16
2010-01-15,2008,4290305,35008069,8.32,8.32,8.0,8.15,-0.19,900,2010,0.0,1.7,42.4,345.56,0.5341681501235716,-6.9,-42.16
2010-01-18,2008,2841568,23001118,8.0,8.25,7.99,8.14,-0.01,689,2010,0.0,1.7,42.4,345.136,0.5335127290804753,-6.9,-42.16
2010-01-19,2008,2083546,16960320,8.25,8.3,8.08,8.12,-0.02,502,2010,0.0,1.69,42.4,344.28799999999995,0.5322018869942823,-6.9,-42.16
2010-01-20,2008,3210871,26479720,8.26,8.35,8.15,8.32,0.2,654,2010,0.0,1.73,42.4,352.768,0.5453103078562105,-6.9,-42.16
2010-01-21,2008,2912586,23772026,8.3,8.4,8.07,8.07,-0.25,615,2010,0.0,1.68,42.4,342.168,0.5289247817788003,-6.9,-42.16
2010-01-22,2008,2116239,16336950,7.78,7.9,7.53,7.54,-0.53,458,2010,0.0,1.57,42.4,319.69599999999997,0.4941874664946907,-6.9,-42.16
2010-01-25,2008,1719055,12845846,7.1,7.68,7.1,7.62,0.08,394,2010,0.0,1.59,42.4,323.08799999999997,0.49943083483946193,-6.9,-42.16
2010-01-26,2008,3687000,27630140,7.53,7.7,7.09,7.1,-0.52,561,2010,0.0,1.48,42.4,301.03999999999996,0.4653489405984488,-6.9,-42.16
2010-01-27,2008,1402247,10034375,7.3,7.3,7.01,7.15,0.05,293,2010,0.0,1.49,42.4,303.16,0.46862604581393097,-6.9,-42.16
2010-01-28,2008,989325,7314500,7.28,7.55,7.25,7.5,0.35,213,2010,0.0,1.56,42.4,318.0,0.49156578232230513,-6.9,-42.16
2010-01-29,2008,434750,3175019,7.5,7.5,7.11,7.36,-0.14,165,2010,0.0,1.53,42.4,312.064,0.48238988771895547,-6.9,-42.16
2010-02-01,2008,474323,3449750,7.38,7.38,7.21,7.25,-0.11,133,2010,0.0,1.51,42.4,307.4,0.47518025624489496,-6.9,-42.16
2010-02-02,2008,805844,5863938,7.45,7.47,7.15,7.21,-0.04,198,2010,0.0,1.5,42.4,305.704,0.4544430855761474,-6.9,-42.16
2010-02-03,2008,768924,5575264,7.22,7.35,7.16,7.35,0.14,156,2010,0.0,1.53,42.4,311.64,0.46326722316015023,-6.9,-42.16
2010-02-04,2008,829475,6055523,7.32,7.42,7.23,7.31,-0.04,160,2010,0.0,1.52,42.4,309.94399999999996,0.4607460409932922,-6.9,-42.16
2010-02-05,2008,1605793,11379891,7.01,7.21,7.01,7.04,-0.27,348,2010,0.0,1.47,42.4,298.496,0.44372806136700105,-6.9,-42.16
2010-02-06,2008,975061,6829877,7.25,7.25,6.8,7.09,0.05,180,2010,0.0,1.48,42.4,300.616,0.4468795390755735,-6.9,-42.16
2010-02-08,2008,360060,2552524,7.2,7.2,7.0,7.04,-0.05,113,2010,0.0,1.47,42.4,298.496,0.44372806136700105,-6.9,-42.16
2010-02-09,2008,539001,3860277,7.04,7.3,7.0,7.27,0.23,142,2010,0.0,1.51,42.4,308.248,0.4582248588264343,-6.9,-42.16
2010-02-10,2008,744057,5496123,7.47,7.47,7.3,7.38,0.11,190,2010,0.0,1.54,42.4,312.912,0.4651581097852937,-6.9,-42.16
2010-02-22,2008,1237640,9521878,7.38,7.85,7.38,7.82,0.44,305,2010,0.0,1.63,42.4,331.568,0.49289111362073124,-6.9,-42.16
2010-02-23,2008,811258,6240015,7.8,7.82,7.6,7.72,-0.1,164,2010,0.0,1.61,42.4,327.328,0.4865881582035863,-6.9,-42.16
2010-02-24,2008,456261,3484095,7.38,7.77,7.38,7.59,-0.13,138,2010,0.0,1.58,42.4,321.816,0.4783943161612979,-6.9,-42.16
2010-02-25,2008,599940,4522997,7.62,7.68,7.38,7.41,-0.18,153,2010,0.0,1.54,42.4,314.18399999999997,0.46704899641043707,-6.9,-42.16
2010-02-26,2008,335783,2502381,7.41,7.58,7.39,7.4,-0.01,107,2010,0.0,1.54,42.4,313.76,0.46641870086872267,-6.9,-42.16
2010-03-01,2008,334132,2517211,7.4,7.64,7.4,7.55,0.15,108,2010,0.0,1.57,42.4,320.12,0.47587313399444003,-6.9,-42.16
2010-03-02,2008,471516,3620987,7.69,7.8,7.53,7.55,0.0,171,2010,0.0,1.57,42.4,320.12,0.48027615128548734,-6.9,-42.16
2010-03-03,2008,394828,3015319,7.61,7.74,7.6,7.67,0.12,99,2010,0.0,1.6,42.4,325.20799999999997,0.4879096795178394,-6.9,-42.16
2010-03-04,2008,5322563,43593064,8.1,8.2,8.03,8.2,0.53,1086,2010,0.0,1.71,42.4,347.67999999999995,0.5216244292107279,-6.9,-42.16
2010-03-05,2008,2429568,19421156,8.1,8.2,7.66,8.02,-0.18,627,2010,0.0,1.67,42.4,340.04799999999994,0.5101741368621997,-6.9,-42.16
2010-03-08,2008,928064,7403532,8.05,8.1,7.92,7.95,-0.07,295,2010,0.0,1.66,42.4,337.08,0.5057212453933277,-6.9,-42.16
2010-03-09,2008,747343,5833459,7.66,7.9,7.66,7.8,-0.15,184,2010,0.0,1.63,42.4,330.71999999999997,0.49617933510288753,-6.9,-42.16
2010-03-10,2008,560888,4374148,7.8,7.88,7.7,7.82,0.02,167,2010,0.0,1.63,42.4,331.568,0.49745158980827964,-6.9,-42.16
2010-03-11,2008,387191,3015943,7.75,7.87,7.75,7.75,-0.07,152,2010,0.0,1.61,42.4,328.59999999999997,0.49299869833940746,-6.9,-42.16
2010-03-12,2008,340004,2654270,7.75,7.9,7.75,7.77,0.02,95,2010,0.0,1.62,42.4,329.448,0.49427095304479957,-6.9,-42.16
2010-03-15,2008,381814,2945959,7.8,7.81,7.66,7.66,-0.11,126,2010,0.0,1.6,42.4,324.784,0.48727355216514345,-6.9,-42.16
2010-03-16,2008,385410,2955904,7.66,7.7,7.64,7.7,0.04,84,2010,0.0,1.6,42.4,326.48,0.4898180615759275,-6.9,-42.16
2010-03-17,2008,489050,3849589,7.84,7.99,7.81,7.87,0.17,155,2010,0.0,1.64,42.4,333.688,0.5006322265717597,-6.9,-42.16
2010-03-18,2008,1523144,12164925,7.88,8.08,7.81,7.92,0.05,339,2010,0.0,1.65,42.4,335.808,0.5038128633352397,-6.9,-42.16
2010-03-19,2008,1509171,12201628,8.0,8.15,8.0,8.04,0.12,327,2010,0.0,1.68,42.4,340.89599999999996,0.5114463915675918,-6.9,-42.16
2010-03-22,2008,900398,7303086,8.0,8.2,8.0,8.1,0.06,256,2010,0.0,1.69,42.4,343.44,0.5152631556837679,-6.9,-42.16
2010-03-23,2008,1485179,12175651,8.1,8.28,8.06,8.1,0.0,315,2010,0.0,1.69,42.4,343.44,0.5152631556837679,-6.9,-42.16
2010-03-24,2008,1516592,12427497,8.2,8.3,8.13,8.15,0.05,354,2010,0.0,1.7,42.4,345.56,0.5184437924472479,-6.9,-42.16
