date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-01-06,8941,288000,4376400,15.1,15.4,15.1,15.2,0.15,118,2010,0.0,1.22,12.2,185.44,0.7898562422452976,0,0
2010-01-07,8941,436000,6462400,15.0,15.6,14.5,14.5,-0.7,150,2010,0.0,1.16,12.2,176.89999999999998,0.753481283720843,0,0
2010-01-08,8941,388000,5643500,14.5,15.15,14.3,15.0,0.5,116,2010,0.0,1.2,12.2,183.0,0.7794633969525963,0,0
2010-01-11,8941,385000,6179250,16.05,16.05,16.05,16.05,1.05,95,2010,0.0,1.29,12.2,195.81,0.834025834739278,0,0
2010-01-12,8941,2261000,38574750,17.15,17.15,16.8,16.85,0.8,719,2010,0.0,1.35,12.2,205.57,0.8755972159100831,0,0
2010-01-13,8941,534000,8680650,16.6,16.6,16.1,16.1,-0.75,207,2010,0.0,1.29,12.2,196.42,0.8366240460624532,0,0
2010-01-14,8941,659000,10863300,16.2,16.9,16.2,16.5,0.4,217,2010,0.0,1.33,12.2,201.3,0.8574097366478559,0,0
2010-01-15,8941,469000,7672600,16.6,16.95,16.1,16.5,0.0,143,2010,0.0,1.33,12.2,201.3,0.8574097366478559,0,0
2010-01-18,8941,356000,5801700,16.5,16.55,16.2,16.2,-0.3,102,2010,0.0,1.3,12.2,197.64,0.8418204687088039,0,0
2010-01-19,8941,295000,4679150,16.25,16.3,15.6,15.6,-0.6,127,2010,0.0,1.25,12.2,190.32,0.8106419328307001,0,0
2010-01-20,8941,210000,3234850,15.7,15.7,15.2,15.4,-0.2,95,2010,0.0,1.24,12.2,187.88,0.8002490875379988,0,0
2010-01-21,8941,808000,11925450,15.3,15.3,14.35,14.35,-1.05,279,2010,0.0,1.15,12.2,175.07,0.7456866497513172,0,0
2010-01-22,8941,311000,4335950,13.8,14.3,13.75,14.1,-0.25,111,2010,0.0,1.13,12.2,172.01999999999998,0.7326955931354404,0,0
2010-01-25,8941,200000,2848050,14.0,14.5,13.9,14.15,0.05,91,2010,0.0,1.14,12.2,172.63,0.7352938044586158,0,0
2010-01-26,8941,362000,4952550,14.2,14.4,13.2,13.2,-0.95,113,2010,0.0,1.06,12.2,161.04,0.6859277893182847,0,0
2010-01-27,8941,308000,4071700,13.2,13.5,13.0,13.2,0.0,93,2010,0.0,1.06,12.2,161.04,0.6859277893182847,0,0
2010-01-28,8941,575000,7648500,13.1,13.8,13.1,13.5,0.3,120,2010,0.0,1.08,12.2,164.7,0.7015170572573366,0,0
2010-01-29,8941,90000,1189500,13.5,13.5,13.0,13.2,-0.3,30,2010,0.0,1.06,12.2,161.04,0.6859277893182847,0,0
2010-02-01,8941,149000,1931600,13.0,13.05,12.9,13.0,-0.2,42,2010,0.0,1.04,12.2,158.6,0.6755349440255835,0,0
2010-02-02,8941,196000,2556200,13.0,13.4,12.9,13.05,0.05,66,2010,0.0,1.05,12.2,159.21,0.7087516426691549,0,0
2010-02-03,8941,132000,1714100,13.05,13.3,12.6,13.0,-0.05,59,2010,0.0,1.04,12.2,158.6,0.706036119134024,0,0
2010-02-04,8941,66000,866900,13.2,13.35,12.95,13.35,0.35,25,2010,0.0,1.07,12.2,162.86999999999998,0.7250447838799399,0,0
2010-02-05,8941,133000,1691900,13.0,13.25,12.6,12.7,-0.65,65,2010,0.0,1.02,12.2,154.93999999999997,0.6897429779232387,0,0
2010-02-08,8941,68000,849450,12.35,12.8,12.35,12.8,0.45,30,2010,0.0,1.03,12.2,156.16,0.6951740249935006,0,0
2010-02-09,8941,70000,905000,12.55,13.3,12.5,13.3,0.5,41,2010,0.0,1.07,12.2,162.26,0.7223292603448092,0,0
2010-02-10,8941,75000,987100,13.45,13.45,13.0,13.3,0.0,49,2010,0.0,1.07,12.2,162.26,0.7223292603448092,0,0
2010-02-22,8941,96000,1256650,13.6,13.6,12.9,13.0,-0.3,35,2010,0.0,1.04,12.2,158.6,0.706036119134024,0,0
2010-02-23,8941,139000,1773100,12.9,13.2,12.55,12.65,-0.35,44,2010,0.0,1.02,12.2,154.32999999999998,0.6870274543881079,0,0
2010-02-24,8941,81000,1042050,12.9,13.1,12.6,13.1,0.45,42,2010,0.0,1.05,12.2,159.82,0.7114671662042857,0,0
2010-02-25,8941,45000,582150,13.1,13.1,12.75,12.8,-0.3,19,2010,0.0,1.03,12.2,156.16,0.6951740249935006,0,0
2010-02-26,8941,72000,917350,12.8,12.8,12.65,12.8,0.0,27,2010,0.0,1.03,12.2,156.16,0.6951740249935006,0,0
2010-03-01,8941,129000,1655200,13.1,13.1,12.7,12.7,-0.1,46,2010,0.0,1.02,12.2,154.93999999999997,0.6897429779232387,0,0
2010-03-02,8941,450000,5732450,12.85,13.0,12.65,12.85,0.15,124,2010,0.0,1.03,12.2,156.76999999999998,0.6901764865407439,0,0
2010-03-03,8941,332000,4459150,13.0,13.7,12.9,13.7,0.85,136,2010,0.0,1.1,12.2,167.14,0.7358301840940228,0,0
2010-03-04,8941,270000,3660800,13.7,13.8,13.3,13.65,-0.05,122,2010,0.0,1.1,12.2,166.53,0.7331446724732418,0,0
2010-03-05,8941,131000,1780600,13.65,13.7,13.4,13.5,-0.15,58,2010,0.0,1.08,12.2,164.7,0.7250881376108984,0,0
2010-03-08,8941,117000,1577800,13.4,13.55,13.4,13.45,-0.05,53,2010,0.0,1.08,12.2,164.08999999999995,0.7224026259901171,0,0
2010-03-09,8941,165000,2200750,13.5,13.5,13.2,13.3,-0.15,70,2010,0.0,1.07,12.2,162.26,0.714346091127774,0,0
2010-03-10,8941,144000,1920200,13.25,13.45,13.25,13.4,0.1,53,2010,0.0,1.08,12.2,163.48,0.7197171143693362,0,0
2010-03-11,8941,158000,2098900,13.2,13.45,13.2,13.2,-0.2,70,2010,0.0,1.06,12.2,161.04,0.7089750678862118,0,0
2010-03-12,8941,115000,1523000,13.35,13.4,13.1,13.2,0.0,40,2010,0.0,1.06,12.2,161.04,0.7089750678862118,0,0
2010-03-15,8941,106000,1387400,13.2,13.2,13.0,13.0,-0.2,52,2010,0.0,1.04,12.2,158.6,0.6982330214030874,0,0
2010-03-16,8941,117000,1510900,13.0,13.0,12.85,13.0,0.0,53,2010,0.0,1.04,12.2,158.6,0.6982330214030874,0,0
2010-03-17,8941,859000,11085600,13.0,13.35,12.75,13.05,0.05,256,2010,0.0,1.05,12.2,159.21,0.7009185330238685,0,0
2010-03-18,8941,544000,7171400,13.05,13.6,12.95,13.3,0.25,179,2010,0.0,1.07,12.2,162.26,0.714346091127774,0,0
2010-03-19,8941,247000,3287150,13.3,13.4,13.2,13.2,-0.1,89,2010,0.0,1.06,12.2,161.04,0.7089750678862118,0,0
2010-03-22,8941,183000,2413050,13.1,13.5,12.9,13.3,0.1,73,2010,0.0,1.07,12.2,162.26,0.714346091127774,0,0
2010-03-23,8941,1942000,27177050,13.1,14.2,13.1,13.6,0.3,553,2010,0.0,1.09,12.2,165.92,0.7304591608524605,0,0
2010-03-24,8941,592000,8049500,13.5,13.8,13.4,13.4,-0.2,244,2010,0.0,1.08,12.2,163.48,0.7197171143693362,0,0
2010-03-25,8941,331000,4478550,13.3,13.65,13.3,13.6,0.2,126,2010,0.0,1.09,12.2,165.92,0.7304591608524605,0,0
2010-03-26,8941,394000,5419500,13.6,13.95,13.55,13.75,0.15,161,2010,0.0,1.1,12.2,167.75,0.7385156957148039,0,0
2010-03-29,8941,569000,8007500,14.2,14.2,13.95,14.05,0.3,190,2010,0.0,1.13,12.2,171.41,0.7546287654394905,0,0
2010-03-30,8941,460000,6466100,14.05,14.2,13.75,13.8,-0.25,122,2010,0.0,1.11,12.2,168.36,0.7412012073355851,0,0
2010-03-31,8941,612000,8390950,13.9,13.9,13.5,13.55,-0.25,210,2010,0.0,1.09,12.2,165.31,0.7277736492316795,0,0
2010-04-01,8941,325000,4464650,13.6,13.9,13.5,13.5,-0.05,101,2010,0.0,1.08,12.2,164.7,0.7250881376108984,0,0
2010-04-02,8941,336000,4549000,13.55,13.75,13.4,13.4,-0.1,121,2010,0.0,1.08,12.2,163.48,0.7591986896531547,0,0
2010-04-06,8941,162000,2204750,13.6,13.75,13.5,13.55,0.15,75,2010,0.0,1.09,12.2,165.31,0.7676971824477795,0,0
2010-04-07,8941,233000,3195950,13.65,13.8,13.6,13.7,0.15,109,2010,0.0,1.1,12.2,167.14,0.7761956752424043,0,0
2010-04-08,8941,344000,4633500,13.75,13.75,13.35,13.35,-0.35,124,2010,0.0,1.07,12.2,162.86999999999998,0.756365858721613,0,0
2010-04-09,8941,134000,1799600,13.5,13.55,13.35,13.55,0.2,63,2010,0.0,1.09,12.2,165.31,0.7676971824477795,0,0
2010-04-12,8941,646000,9035750,13.6,14.45,13.45,14.2,0.65,220,2010,0.0,1.14,12.2,173.23999999999998,0.8045239845578205,0,0
2010-04-13,8941,367000,5093650,14.2,14.2,13.75,13.75,-0.45,139,2010,0.0,1.1,12.2,167.75,0.779028506173946,0,0
2010-04-14,8941,168000,2323500,13.85,14.0,13.75,13.85,0.1,60,2010,0.0,1.11,12.2,168.97,0.7846941680370293,0,0
2010-04-15,8941,581000,8180850,13.9,14.3,13.9,14.05,0.2,183,2010,0.0,1.13,12.2,171.41,0.7960254917631958,0,0
2010-04-16,8941,1008000,14519000,14.3,14.8,14.15,14.3,0.25,362,2010,0.0,1.15,12.2,174.46,0.8101896464209039,0,0
2010-04-19,8941,867000,11917050,14.3,14.3,13.3,13.3,-1.0,243,2010,0.0,1.07,12.2,162.26,0.7535330277900715,0,0
2010-04-20,8941,228000,3001250,13.55,13.55,12.95,13.2,-0.1,120,2010,0.0,1.06,12.2,161.04,0.7478673659269882,0,0
2010-04-21,8941,351000,4713650,13.3,13.65,13.2,13.4,0.2,142,2010,0.0,1.08,12.2,163.48,0.7591986896531547,0,0
2010-04-22,8941,257000,3468200,13.3,13.65,13.3,13.5,0.1,94,2010,0.0,1.08,12.2,164.7,0.7648643515162379,0,0
2010-04-23,8941,308000,4177950,13.65,13.65,13.45,13.55,0.05,95,2010,0.0,1.09,12.2,165.31,0.7676971824477795,0,0
2010-04-26,8941,794000,11254750,13.6,14.45,13.6,14.0,0.45,278,2010,0.0,1.12,12.2,170.79999999999998,0.7931926608316541,0,0
2010-04-27,8941,597000,8401000,14.0,14.5,13.75,14.5,0.5,202,2010,0.0,1.16,12.2,176.89999999999998,0.8215209701470703,0,0
2010-04-28,8941,1653000,25083200,14.2,15.5,14.0,15.5,1.0,427,2010,0.0,1.24,12.2,189.1,0.8781775887779028,0,0
2010-04-29,8941,4155000,68151600,16.0,16.55,15.7,16.55,1.05,918,2010,0.0,1.33,12.2,201.91,0.9376670383402769,0,0
2010-04-30,8941,3711000,58972850,16.6,16.6,15.4,15.4,-1.15,803,2010,0.0,1.24,12.2,187.88,0.8725119269148196,0,0
2010-05-03,8941,1183000,17163900,14.4,15.15,14.35,14.35,-1.05,423,2010,0.0,1.15,12.2,175.07,0.8180562064938907,0,0
2010-05-04,8941,549000,7730950,14.35,14.35,13.9,14.15,-0.2,208,2010,0.0,1.14,12.2,172.63,0.8066547262640106,0,0
2010-05-05,8941,624000,8296250,13.75,13.75,13.2,13.35,-0.8,233,2010,0.0,2.2,12.2,162.86999999999998,0.7610488053444905,0,0
2010-05-06,8941,584000,7368500,13.0,13.2,12.45,12.55,-0.8,204,2010,0.0,2.07,12.2,153.11,0.7154428844249706,0,0
2010-05-07,8941,664000,7831650,11.9,12.25,11.7,12.25,-0.3,184,2010,0.0,2.02,12.2,149.45,0.6983406640801505,0,0
2010-05-10,8941,443000,5515550,12.25,12.7,12.1,12.7,0.45,154,2010,0.0,2.09,12.2,154.93999999999997,0.7239939945973805,0,0
2010-05-11,8941,473000,5904150,12.75,12.9,12.25,12.3,-0.4,176,2010,0.0,2.03,12.2,150.06,0.7011910341376205,0,0
2010-05-12,8941,252000,3062700,12.0,12.3,12.0,12.2,-0.1,107,2010,0.0,2.01,12.2,148.83999999999995,0.6954902940226804,0,0
2010-05-13,8941,514000,6293000,12.25,12.65,12.0,12.2,0.0,186,2010,0.0,2.01,12.2,148.83999999999995,0.6954902940226804,0,0
2010-05-14,8941,204000,2520050,12.1,12.55,12.1,12.55,0.35,93,2010,0.0,2.07,12.2,153.11,0.7154428844249706,0,0
2010-05-17,8941,286000,3459600,12.55,12.7,11.8,12.0,-0.55,124,2010,0.0,1.98,12.2,146.39999999999998,0.6840888137928004,0,0
2010-05-18,8941,318000,3791400,12.0,12.1,11.8,11.85,-0.15,93,2010,0.0,1.95,12.2,144.57,0.6755377036203906,0,0
2010-05-19,8941,243000,2838550,11.85,11.85,11.5,11.85,0.0,125,2010,0.0,1.95,12.2,144.57,0.6755377036203906,0,0
2010-05-20,8941,229000,2758150,11.85,12.3,11.8,11.9,0.05,87,2010,0.0,1.96,12.2,145.18,0.6783880736778605,0,0
2010-05-21,8941,815000,9093050,11.5,11.5,11.1,11.1,-0.8,183,2010,0.0,1.83,12.2,135.42,0.6327821527583404,0,0
2010-05-24,8941,781000,8487750,11.1,11.2,10.6,10.85,-0.25,179,2010,0.0,1.79,12.2,132.36999999999998,0.6185303024709904,0,0
2010-05-25,8941,375000,3957600,10.6,11.05,10.25,10.25,-0.6,144,2010,0.0,1.69,12.2,125.05,0.5843258617813505,0,0
2010-05-26,8941,227000,2359850,10.35,10.7,10.2,10.7,0.45,96,2010,0.0,1.76,12.2,130.54,0.6099791922985804,0,0
2010-05-27,8941,138000,1495000,10.5,11.2,10.4,11.2,0.5,58,2010,0.0,1.85,12.2,136.64,0.6384828928732804,0,0
2010-05-28,8941,236000,2655900,11.2,11.45,11.2,11.3,0.1,76,2010,0.0,1.86,12.2,137.86,0.6441836329882206,0,0
2010-05-31,8941,63000,701150,11.4,11.4,11.0,11.3,0.0,31,2010,0.0,1.86,12.2,137.86,0.6441836329882206,0,0
2010-06-01,8941,50000,553750,11.25,11.3,11.0,11.0,-0.3,32,2010,0.0,1.81,12.2,134.2,0.6270814126434004,0,0
2010-06-02,8941,71000,768800,10.7,11.15,10.7,11.15,0.15,41,2010,0.0,1.84,12.2,136.03,0.6039979397556124,0,0
2010-06-03,8941,116000,1293700,11.05,11.3,11.0,11.3,0.15,50,2010,0.0,1.86,12.2,137.86,0.6121234725774368,0,0
2010-06-04,8941,110000,1217150,11.3,11.3,11.0,11.15,-0.15,41,2010,0.0,1.84,12.2,136.03,0.6039979397556124,0,0
2010-06-07,8941,145000,1547400,10.7,10.8,10.5,10.8,-0.35,62,2010,0.0,1.78,12.2,131.76,0.5850383631713555,0,0
2010-06-08,8941,36000,394400,10.8,11.35,10.6,11.35,0.55,26,2010,0.0,1.87,12.2,138.47,0.6148319835180449,0,0
2010-06-09,8941,77000,845250,11.2,11.2,10.8,10.8,-0.55,25,2010,0.0,1.78,12.2,131.76,0.5850383631713555,0,0
2010-06-10,8941,19000,205450,11.0,11.0,10.7,10.8,0.0,12,2010,0.0,1.78,12.2,131.76,0.5850383631713555,0,0
2010-06-11,8941,62000,682850,11.05,11.05,10.9,11.0,0.2,26,2010,0.0,1.81,12.2,134.2,0.595872406933788,0,0
2010-06-14,8941,30000,332650,11.1,11.15,11.0,11.15,0.15,13,2010,0.0,1.84,12.2,136.03,0.6039979397556124,0,0
2010-06-15,8941,30000,332600,11.1,11.15,11.0,11.15,0.0,12,2010,0.0,1.84,12.2,136.03,0.6039979397556124,0,0
2010-06-17,8941,70000,773900,11.15,11.2,10.9,10.95,-0.2,41,2010,0.0,1.8,12.2,133.58999999999995,0.5931638959931796,0,0
2010-06-18,8941,463000,5333250,11.0,11.7,11.0,11.7,0.75,171,2010,0.0,1.93,12.2,142.73999999999998,0.6337915601023016,0,0
2010-06-21,8941,317000,3663800,11.7,11.7,11.35,11.6,-0.1,114,2010,0.0,1.91,12.2,141.51999999999998,0.6283745382210855,0,0
2010-06-22,8941,51000,589500,11.45,11.7,11.45,11.55,-0.05,30,2010,0.0,1.9,12.2,140.91,0.6256660272804774,0,0
2010-06-23,8941,72000,828800,11.55,11.7,11.35,11.5,-0.05,38,2010,0.0,1.89,12.2,140.29999999999998,0.6229575163398692,0,0
2010-06-24,8941,72000,832400,11.35,11.7,11.35,11.65,0.15,32,2010,0.0,1.92,12.2,142.13,0.6310830491616937,0,0
2010-06-25,8941,47000,535100,11.4,11.5,11.3,11.4,-0.25,22,2010,0.0,1.88,12.2,139.07999999999998,0.6175404944586529,0,0
2010-06-28,8941,61000,699950,11.4,11.7,11.4,11.6,0.2,30,2010,0.0,1.91,12.2,141.51999999999998,0.6283745382210855,0,0
2010-06-29,8941,98000,1102650,11.6,11.6,11.0,11.3,-0.3,41,2010,0.0,1.86,12.2,137.86,0.6121234725774368,0,0
2010-06-30,8941,37000,408400,11.25,11.25,11.0,11.05,-0.25,23,2010,0.0,1.82,12.2,134.81,0.5985809178743962,0,0
2010-07-01,8941,37000,420800,11.3,11.4,11.1,11.4,0.35,24,2010,0.0,1.88,12.2,139.07999999999998,0.6175404944586529,0,0
2010-07-02,8941,59000,654900,11.2,11.25,11.0,11.1,-0.3,29,2010,0.0,1.83,12.2,135.42,0.608612254400102,0,0
2010-07-05,8941,226000,2650200,11.1,11.85,11.1,11.85,0.75,93,2010,0.0,1.95,12.2,144.57,0.6497347040217306,0,0
2010-07-06,8941,345000,4135800,12.25,12.25,11.6,11.7,-0.15,140,2010,0.0,1.93,12.2,142.73999999999998,0.6415102140974048,0,0
2010-07-07,8941,308000,3623800,11.6,12.2,11.55,11.65,-0.05,106,2010,0.0,1.92,12.2,142.13,0.638768717455963,0,0
2010-07-08,8941,91000,1065700,11.6,11.8,11.6,11.8,0.15,44,2010,0.0,1.94,12.2,143.96,0.6469932073802888,0,0
2010-07-09,8941,67000,778300,11.8,11.8,11.55,11.6,-0.2,37,2010,0.0,1.91,12.2,141.51999999999998,0.636027220814521,0,0
2010-07-12,8941,116000,1329200,11.5,11.7,11.3,11.45,-0.15,48,2010,0.0,1.89,12.2,139.68999999999997,0.6278027308901953,0,0
2010-07-13,8941,43000,496000,11.45,11.65,11.45,11.6,0.15,25,2010,0.0,1.91,12.2,141.51999999999998,0.636027220814521,0,0
2010-07-14,8941,38000,436450,11.4,11.6,11.4,11.55,-0.05,21,2010,0.0,1.9,12.2,140.91,0.6332857241730793,0,0
2010-07-15,8941,56000,638250,11.55,11.55,11.35,11.35,-0.2,25,2010,0.0,1.87,12.2,138.47,0.6223197376073116,0,0
2010-07-16,8941,43000,490600,11.6,11.65,11.3,11.45,0.1,21,2010,0.0,1.89,12.2,139.68999999999997,0.6278027308901953,0,0
2010-07-19,8941,33000,378400,11.45,11.6,11.35,11.5,0.05,14,2010,0.0,1.89,12.2,140.29999999999998,0.6305442275316372,0,0
2010-07-20,8941,34000,387050,11.35,11.4,11.35,11.35,-0.15,11,2010,0.0,1.87,12.2,138.47,0.6223197376073116,0,0
2010-07-21,8941,230000,2725900,11.4,12.1,11.4,11.9,0.55,95,2010,0.0,1.96,12.2,145.18,0.6524762006631726,0,0
2010-07-22,8941,102000,1187600,11.8,11.8,11.55,11.75,-0.15,34,2010,0.0,1.94,12.2,143.35,0.6442517107388468,0,0
2010-07-23,8941,64000,750250,11.8,11.8,11.6,11.75,0.0,27,2010,0.0,1.94,12.2,143.35,0.6442517107388468,0,0
2010-07-26,8941,85000,982000,11.6,11.8,11.5,11.8,0.05,30,2010,0.0,1.94,12.2,143.96,0.6469932073802888,0,0
2010-07-27,8941,35000,408300,11.7,11.75,11.6,11.75,-0.05,23,2010,0.0,1.94,12.2,143.35,0.6442517107388468,0,0
2010-07-28,8941,130000,1540350,11.7,12.15,11.6,11.85,0.1,44,2010,0.0,1.95,12.2,144.57,0.6497347040217306,0,0
2010-07-29,8941,84000,988000,11.95,11.95,11.7,11.75,-0.1,32,2010,0.0,1.94,12.2,143.35,0.6442517107388468,0,0
2010-07-30,8941,146000,1689500,11.7,11.7,11.5,11.6,-0.15,50,2010,0.0,1.91,12.2,141.51999999999998,0.636027220814521,0,0
2010-08-02,8941,126000,1471950,11.7,11.95,11.5,11.75,0.15,59,2010,0.0,1.94,12.2,143.35,0.616806392928262,0,0
2010-08-03,8941,95000,1117000,11.8,11.85,11.65,11.75,0.0,39,2010,0.0,1.94,12.2,143.35,0.616806392928262,0,0
2010-08-04,8941,169000,1988500,11.75,11.95,11.6,11.85,0.1,79,2010,0.0,1.95,12.2,144.57,0.6220558090382897,0,0
2010-08-05,8941,182000,2125800,11.85,11.9,11.5,11.5,-0.35,76,2010,0.0,1.89,12.2,140.29999999999998,0.6036828526531924,0,0
2010-08-06,8941,150000,1741900,11.7,11.7,11.5,11.7,0.2,56,2010,0.0,1.93,12.2,142.73999999999998,0.614181684873248,0,0
2010-08-09,8941,110000,1285050,11.55,11.8,11.55,11.6,-0.1,44,2010,0.0,1.91,12.2,141.51999999999998,0.6089322687632203,0,0
2010-08-10,8941,113000,1310950,11.55,11.7,11.5,11.6,0.0,55,2010,0.0,1.91,12.2,141.51999999999998,0.6089322687632203,0,0
2010-08-11,8941,1148000,14171000,11.7,12.4,11.65,12.4,0.8,306,2010,0.0,2.04,12.2,151.28,0.6509275976434424,0,0
2010-08-12,8941,2733000,35547200,12.75,13.25,12.4,13.25,0.85,850,2010,0.0,2.18,12.2,161.64999999999998,0.6955476345786783,0,0
2010-08-13,8941,2692000,36832000,14.0,14.15,13.35,13.35,0.1,869,2010,0.0,2.2,12.2,162.86999999999998,0.7007970506887061,0,0
2010-08-16,8941,812000,10560750,13.35,13.65,12.7,13.35,0.0,317,2010,0.0,2.2,12.2,162.86999999999998,0.7007970506887061,0,0
2010-08-17,8941,771000,10024500,13.35,13.35,12.9,13.0,-0.35,372,2010,0.0,2.14,12.2,158.6,0.6824240943036091,0,0
2010-08-18,8941,415000,5423250,13.1,13.2,12.9,12.95,-0.05,154,2010,0.0,2.13,12.2,157.98999999999998,0.679799386248595,0,0
2010-08-19,8941,496000,6475750,13.15,13.25,12.9,13.05,0.1,161,2010,0.0,2.15,12.2,159.21,0.6850488023586229,0,0
2010-08-20,8941,223000,2880550,13.05,13.05,12.85,12.9,-0.15,87,2010,0.0,2.13,12.2,157.38,0.6771746781935812,0,0
2010-08-23,8941,257000,3321650,12.9,13.1,12.9,12.95,0.05,75,2010,0.0,2.13,12.2,157.98999999999998,0.679799386248595,0,0
2010-08-24,8941,253000,3234000,13.0,13.0,12.6,12.65,-0.3,107,2010,0.0,2.08,12.2,154.32999999999998,0.6640511379185118,0,0
2010-08-25,8941,223000,2787850,12.65,12.7,12.45,12.5,-0.15,77,2010,0.0,2.06,12.2,152.5,0.6561770137534703,0,0
2010-08-26,8941,115000,1427200,12.5,12.65,12.3,12.5,0.0,65,2010,0.0,2.06,12.2,152.5,0.6561770137534703,0,0
2010-08-27,8941,105000,1301750,12.5,12.5,12.3,12.3,-0.2,54,2010,0.0,2.03,12.2,150.06,0.6456781815334147,0,0
2010-08-30,8941,125000,1534050,12.3,12.6,12.15,12.15,-0.15,45,2010,0.0,2.0,12.2,148.23,0.6378040573683731,0,0
2010-08-31,8941,413000,4704550,12.1,12.1,11.3,11.3,-0.85,140,2010,0.0,1.86,12.2,137.86,0.5931840204331371,0,0
2010-09-01,8941,304000,3642650,11.7,12.05,11.7,12.05,0.75,129,2010,0.0,1.99,12.2,147.01,0.6325546412583453,0,0
2010-09-02,8941,349000,4113100,12.3,12.3,11.6,11.7,-0.35,208,2010,0.0,1.93,12.2,142.73999999999998,0.596441657651514,0,0
2010-09-03,8941,186000,2181300,11.8,11.85,11.7,11.7,0.0,83,2010,0.0,1.93,12.2,142.73999999999998,0.596441657651514,0,0
2010-09-06,8941,103000,1236850,11.9,12.1,11.9,12.0,0.3,64,2010,0.0,1.56,12.2,146.39999999999998,0.6117350334887324,0,0
2010-09-07,8941,129000,1525100,12.0,12.0,11.7,11.9,-0.1,51,2010,0.0,1.54,12.2,145.18,0.606637241542993,0,0
2010-09-08,8941,68000,800050,11.8,11.9,11.7,11.9,0.0,36,2010,0.0,1.54,12.2,145.18,0.606637241542993,0,0
2010-09-09,8941,103000,1215150,12.1,12.1,11.7,11.75,-0.15,48,2010,0.0,1.52,12.2,143.35,0.5989905536243838,0,0
2010-09-10,8941,92000,1097350,11.8,12.1,11.8,11.9,0.15,42,2010,0.0,1.54,12.2,145.18,0.606637241542993,0,0
2010-09-13,8941,148000,1775900,12.0,12.3,11.9,12.2,0.3,63,2010,0.0,1.58,12.2,148.83999999999995,0.621930617380211,0,0
2010-09-14,8941,228000,2797900,12.25,12.45,12.2,12.3,0.1,89,2010,0.0,1.6,12.2,150.06,0.6270284093259507,0,0
2010-09-15,8941,221000,2761100,12.3,12.7,12.3,12.6,0.3,100,2010,0.0,1.63,12.2,153.72,0.6423217851631691,0,0
2010-09-16,8941,319000,3987600,12.8,12.8,12.15,12.2,-0.4,117,2010,0.0,1.58,12.2,148.83999999999995,0.621930617380211,0,0
2010-09-17,8941,82000,1017850,12.4,12.6,12.25,12.4,0.2,52,2010,0.0,1.61,12.2,151.28,0.6321262012716902,0,0
2010-09-20,8941,98000,1206250,12.65,12.65,12.15,12.2,-0.2,53,2010,0.0,1.58,12.2,148.83999999999995,0.621930617380211,0,0
2010-09-21,8941,217000,2606300,12.15,12.2,11.9,11.9,-0.3,95,2010,0.0,1.54,12.2,145.18,0.606637241542993,0,0
2010-09-23,8941,96000,1144050,11.85,12.0,11.8,12.0,0.1,37,2010,0.0,1.56,12.2,146.39999999999998,0.6117350334887324,0,0
2010-09-24,8941,123000,1448300,11.8,11.95,11.7,11.75,-0.25,44,2010,0.0,1.52,12.2,143.35,0.5989905536243838,0,0
2010-09-27,8941,181000,2139300,11.8,12.0,11.7,11.7,-0.05,65,2010,0.0,1.52,12.2,142.73999999999998,0.596441657651514,0,0
2010-09-28,8941,76000,888700,11.7,11.8,11.65,11.65,-0.05,40,2010,0.0,1.51,12.2,142.13,0.5938927616786444,0,0
2010-09-29,8941,75000,888350,11.7,11.9,11.7,11.85,0.2,25,2010,0.0,1.54,12.2,144.57,0.6040883455701233,0,0
2010-09-30,8941,64000,765250,11.85,12.1,11.85,11.95,0.1,31,2010,0.0,1.55,12.2,145.79,0.6091861375158627,0,0
2010-10-01,8941,66000,784250,11.9,11.95,11.75,11.95,0.0,23,2010,0.0,1.55,12.2,145.79,0.6091861375158627,0,0
2010-10-04,8941,184000,2182000,11.95,11.95,11.7,11.7,-0.25,41,2010,0.0,1.52,12.2,142.73999999999998,0.6129658115033507,0,0
2010-10-05,8941,80000,944450,11.8,11.85,11.75,11.75,0.05,25,2010,0.0,1.52,12.2,143.35,0.6155853235183224,0,0
2010-10-06,8941,314000,3788200,11.95,12.3,11.9,12.15,0.4,105,2010,0.0,1.58,12.2,148.23,0.6365414196380951,0,0
2010-10-07,8941,196000,2373800,12.15,12.15,12.0,12.1,-0.05,91,2010,0.0,1.57,12.2,147.61999999999998,0.6339219076231234,0,0
2010-10-08,8941,140000,1653100,11.8,12.1,11.7,11.9,-0.2,52,2010,0.0,1.54,12.2,145.18,0.6234438595632371,0,0
2010-10-11,8941,120000,1408750,11.8,11.8,11.7,11.7,-0.2,39,2010,0.0,1.52,12.2,142.73999999999998,0.6129658115033507,0,0
2010-10-12,8941,73000,841000,11.75,11.75,11.3,11.3,-0.4,45,2010,0.0,1.47,12.2,137.86,0.5920097153835783,0,0
2010-10-13,8941,89000,1018700,11.3,11.55,11.3,11.4,0.1,48,2010,0.0,1.48,12.2,139.07999999999998,0.5972487394135212,0,0
2010-10-14,8941,67000,764400,11.45,11.45,11.3,11.3,-0.1,37,2010,0.0,1.47,12.2,137.86,0.5920097153835783,0,0
