date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-07-13,3570,18000,646600,36.0,36.0,35.3,35.3,-0.3,6,2012,10.06,1.35,1.71,60.36299999999999,1.2191269820432085,0,0
2012-07-16,3570,14000,488100,35.3,35.3,34.3,35.2,-0.1,12,2012,10.03,1.35,1.71,60.192,1.2156733645303384,0,0
2012-07-17,3570,19000,659150,35.2,35.2,34.3,34.8,-0.4,11,2012,9.91,1.33,1.71,59.507999999999996,1.2018588944788573,0,0
2012-07-18,3570,13000,457650,37.2,37.2,34.8,34.95,0.15,13,2012,9.96,1.34,1.71,59.764500000000005,1.2070393207481627,0,0
2012-07-19,3570,2000,71150,35.65,35.65,35.5,35.5,0.55,2,2012,10.11,1.36,1.71,60.705,1.226034217068949,0,0
2012-07-20,3570,7000,248350,35.45,35.5,35.4,35.5,0.0,6,2012,10.11,1.36,1.71,60.705,1.226034217068949,0,0
2012-07-23,3570,4000,142300,34.6,35.9,34.6,35.9,0.4,4,2012,10.23,1.37,1.71,61.388999999999996,1.2398486871204302,0,0
2012-07-24,3570,2000,70900,35.0,35.9,35.0,35.9,0.0,2,2012,10.23,1.37,1.71,61.388999999999996,1.2398486871204302,0,0
2012-07-25,3570,3000,106400,35.0,35.9,35.0,35.9,0.0,3,2012,10.23,1.37,1.71,61.388999999999996,1.2398486871204302,0,0
2012-07-26,3570,4000,144700,35.9,37.0,35.9,35.9,0.0,4,2012,10.23,1.37,1.71,61.388999999999996,1.2398486871204302,0,0
2012-07-27,3570,17000,606500,36.0,36.8,35.4,36.8,0.9,11,2012,10.48,1.41,1.71,62.928,1.2709312447362628,0,0
2012-07-30,3570,12000,430400,35.4,36.2,35.4,36.2,-0.6,7,2012,10.31,1.39,1.71,61.902,1.2502095396590411,0,0
2012-07-31,3570,3000,109300,36.1,37.0,36.1,37.0,0.8,3,2012,10.54,1.42,1.71,63.269999999999996,1.2778384797620033,0,0
2012-08-01,3570,23000,853050,37.0,37.4,37.0,37.3,0.3,15,2012,10.63,1.43,1.71,63.782999999999994,1.2881993323006142,0,0
2012-08-03,3570,5000,185950,37.2,37.2,37.15,37.2,-0.1,5,2012,10.6,1.42,1.71,63.612,1.2815491731940818,0,0
2012-08-06,3570,14000,518600,37.2,37.2,36.3,37.1,-0.1,11,2012,10.57,1.42,1.71,63.441,1.278104148534958,0,0
2012-08-07,3570,32000,1185150,37.1,37.5,36.5,37.5,0.4,24,2012,10.68,1.44,1.71,64.125,1.2918842471714533,0,0
2012-08-08,3570,17000,634300,37.45,37.75,36.9,37.5,0.0,17,2012,10.68,1.44,1.71,64.125,1.2918842471714533,0,0
2012-08-09,3570,21000,780850,36.95,37.5,36.8,37.5,0.0,17,2012,10.68,1.44,1.71,64.125,1.2918842471714533,0,0
2012-08-10,3570,103000,3920650,37.5,38.5,37.5,38.5,1.0,62,2012,10.97,1.47,1.71,65.835,1.326334493762692,0,0
2012-08-13,3570,145000,5652650,38.5,39.4,38.5,39.3,0.8,82,2012,11.2,1.51,1.71,67.20299999999999,1.353894691035683,0,0
2012-08-14,3570,37000,1357950,36.7,37.0,36.05,36.5,0.0,29,2012,10.4,1.4,1.71,62.415,1.2574340005802147,0,0
2012-08-15,3570,13000,475450,36.75,36.75,36.35,36.6,0.1,11,2012,10.43,1.4,1.71,62.586,1.2608790252393385,0,0
2012-08-16,3570,67000,2423650,36.4,36.5,36.0,36.1,-0.5,49,2012,10.28,1.38,1.71,61.731,1.2436539019437192,0,0
2012-08-17,3570,18000,653200,36.35,36.5,36.1,36.5,0.4,13,2012,10.4,1.4,1.71,62.415,1.2574340005802147,0,0
2012-08-20,3570,5000,181950,36.25,36.75,36.2,36.75,0.25,5,2012,10.47,1.41,1.71,62.8425,1.2660465622280244,0,0
2012-08-21,3570,16000,583350,36.9,36.9,36.2,36.2,-0.55,16,2012,10.31,1.39,1.71,61.902,1.2470989266028432,0,0
2012-08-22,3570,3000,108950,36.85,36.85,36.0,36.0,-0.2,3,2012,10.26,1.38,1.71,61.56,1.2402088772845954,0,0
2012-08-23,3570,25000,897100,36.1,36.5,35.7,35.7,-0.3,18,2012,10.17,1.37,1.71,61.047000000000004,1.2298738033072236,0,0
2012-08-24,3570,78000,2819100,35.55,38.15,35.0,38.15,2.45,48,2012,10.87,1.46,1.71,65.23649999999999,1.3142769074557583,0,0
2012-08-27,3570,63000,2319500,36.5,37.25,36.5,36.5,-1.65,45,2012,10.4,1.4,1.71,62.415,1.2574340005802147,0,0
2012-08-28,3570,21000,762650,36.5,36.75,36.05,36.75,0.25,17,2012,10.47,1.41,1.71,62.8425,1.2660465622280244,0,0
2012-08-29,3570,10000,368350,36.75,37.0,36.7,36.95,0.2,9,2012,10.53,1.42,1.71,63.18450000000001,1.2729366115462724,0,0
2012-08-30,3570,11000,407850,36.6,37.25,36.6,37.2,0.25,11,2012,10.6,1.42,1.71,63.612,1.2815491731940818,0,0
2012-08-31,3570,5000,184350,36.35,37.2,36.35,37.2,0.0,4,2012,10.6,1.42,1.71,63.612,1.2815491731940818,0,0
2012-09-03,3570,14000,510650,36.6,36.6,36.35,36.45,-0.75,8,2012,10.38,1.4,1.71,62.3295,1.2581143272374955,0,0
2012-09-04,3570,8000,290300,36.3,36.65,36.1,36.65,0.2,7,2012,10.44,1.4,1.71,62.671499999999995,1.2650175608574543,0,0
2012-09-05,3570,16000,588600,36.35,37.0,36.35,37.0,0.35,11,2012,10.54,1.42,1.71,63.269999999999996,1.2770982196923821,0,0
2012-09-06,3570,29000,1073350,37.0,37.5,36.5,37.5,0.5,19,2012,10.68,1.44,1.71,64.125,1.2943563037422792,0,0
2012-09-07,3570,41000,1545300,37.6,38.2,37.1,37.45,-0.05,28,2012,12.0,1.52,1.71,64.0395,1.2926304953372896,0,0
2012-09-10,3570,13000,487050,37.0,37.75,37.0,37.7,0.25,11,2012,12.08,1.53,1.71,64.467,1.3012595373622382,0,0
2012-09-11,3570,19000,704900,37.2,37.5,36.8,37.0,-0.7,14,2012,11.86,1.51,1.71,63.269999999999996,1.2770982196923821,0,0
2012-09-12,3570,14000,518700,37.7,37.7,37.0,37.0,0.0,11,2012,11.86,1.51,1.71,63.269999999999996,1.2770982196923821,0,0
2012-09-13,3570,33000,1226550,37.1,37.4,37.0,37.0,0.0,23,2012,11.86,1.51,1.71,63.269999999999996,1.2770982196923821,0,0
2012-09-14,3570,15000,555100,37.0,37.4,36.9,37.4,0.4,13,2012,11.99,1.52,1.71,63.95399999999999,1.2909046869322995,0,0
2012-09-17,3570,23000,855050,37.5,37.5,36.6,37.45,0.05,16,2012,12.0,1.52,1.71,64.0395,1.2926304953372896,0,0
2012-09-18,3570,20000,744850,37.05,37.45,37.0,37.45,0.0,12,2012,12.0,1.52,1.71,64.0395,1.2926304953372896,0,0
2012-09-19,3570,22000,820500,37.0,37.5,37.0,37.5,0.05,18,2012,12.02,1.53,1.71,64.125,1.2943563037422792,0,0
2012-09-20,3570,6000,223700,37.7,37.7,36.9,37.2,-0.3,6,2012,11.92,1.51,1.71,63.612,1.284001453312341,0,0
2012-09-21,3570,6000,223150,37.4,37.4,37.0,37.3,0.1,6,2012,11.96,1.52,1.71,63.782999999999994,1.2874530701223204,0,0
2012-09-24,3570,6000,222900,37.55,37.55,36.9,36.9,-0.4,6,2012,11.83,1.5,1.71,63.099,1.2736466028824027,0,0
2012-09-25,3570,13000,482300,36.9,37.2,36.7,37.2,0.3,8,2012,11.92,1.51,1.71,63.612,1.284001453312341,0,0
2012-09-26,3570,2000,73400,36.7,36.7,36.7,36.7,-0.5,2,2012,11.76,1.49,1.71,62.757000000000005,1.266743369262444,0,0
2012-09-27,3570,7000,259650,37.2,37.35,36.8,37.35,0.65,7,2012,11.97,1.52,1.71,63.868500000000004,1.2891788785273102,0,0
2012-09-28,3570,16000,593600,37.0,37.45,36.7,37.45,0.1,16,2012,12.0,1.52,1.71,64.0395,1.2926304953372896,0,0
2012-10-01,3570,10000,371900,37.1,37.3,37.0,37.3,-0.15,9,2012,11.96,1.52,1.71,63.782999999999994,1.2874530701223204,0,0
2012-10-02,3570,7000,261600,37.3,37.4,37.3,37.4,0.1,7,2012,11.99,1.52,1.71,63.95399999999999,1.2676458345721588,0,0
2012-10-03,3570,9000,332100,37.0,37.1,36.6,36.8,-0.6,8,2012,11.79,1.5,1.71,62.928,1.247309270381162,0,0
2012-10-04,3570,2000,73900,36.8,37.1,36.8,37.1,0.3,2,2012,11.89,1.51,1.71,63.441,1.2574775524766606,0,0
2012-10-05,3570,11000,409150,37.0,37.25,37.0,37.2,0.1,7,2012,11.92,1.51,1.71,63.612,1.2608669798418268,0,0
2012-10-08,3570,12000,440150,36.7,37.2,35.0,37.2,0.0,11,2012,11.92,1.51,1.71,63.612,1.2608669798418268,0,0
2012-10-09,3570,7000,255800,36.8,36.8,36.5,36.5,-0.7,5,2012,11.7,1.48,1.71,62.415,1.2371409882856632,0,0
2012-10-11,3570,13000,474000,36.5,36.8,36.2,36.2,-0.3,12,2012,11.6,1.47,1.71,61.902,1.2269727061901647,0,0
2012-10-12,3570,22000,816450,37.6,38.65,36.45,37.35,1.15,20,2012,11.97,1.52,1.71,63.868500000000004,1.265951120889576,0,0
2012-10-15,3570,143000,5588850,37.3,39.95,37.2,38.6,1.25,88,2012,12.37,1.57,1.71,66.006,1.3083189629541536,0,0
2012-10-16,3570,8000,305350,37.5,38.6,37.5,38.4,-0.2,8,2012,12.31,1.56,1.71,65.664,1.3015401082238212,0,0
2012-10-17,3570,93000,3687450,38.95,40.6,38.95,39.6,1.2,69,2012,12.69,1.61,1.71,67.716,1.3422132366058153,0,0
2012-10-18,3570,8000,314800,39.6,39.6,38.7,39.35,-0.25,7,2012,12.61,1.6,1.71,67.2885,1.3337396681929001,0,0
2012-10-19,3570,14000,543150,39.35,39.35,38.5,39.1,-0.25,12,2012,12.53,1.59,1.71,66.861,1.3252660997799846,0,0
2012-10-22,3570,12000,461700,38.4,38.9,38.2,38.9,-0.2,8,2012,12.47,1.58,1.71,66.51899999999999,1.3184872450496519,0,0
2012-10-23,3570,3000,115550,38.25,39.05,38.25,39.05,0.15,3,2012,12.52,1.59,1.71,66.7755,1.3235713860974012,0,0
2012-10-24,3570,12000,464500,38.35,39.0,38.3,39.0,-0.05,12,2012,12.5,1.59,1.71,66.69,1.3218766724148183,0,0
2012-10-25,3570,12000,466800,38.95,39.0,38.4,39.0,0.0,8,2012,12.5,1.59,1.71,66.69,1.3218766724148183,0,0
2012-10-26,3570,2000,76250,37.35,38.9,37.35,38.9,-0.1,2,2012,12.47,1.58,1.71,66.51899999999999,1.3184872450496519,0,0
2012-10-29,3570,26000,967900,38.0,38.0,36.7,37.7,-1.2,21,2012,12.08,1.53,1.71,64.467,1.2778141166676578,0,0
2012-10-30,3570,12000,444750,37.1,37.75,36.8,37.7,0.0,11,2012,12.08,1.53,1.71,64.467,1.2778141166676578,0,0
2012-10-31,3570,3000,113050,37.7,37.7,37.65,37.65,-0.05,3,2012,12.07,1.53,1.71,64.3815,1.2761194029850746,0,0
2012-11-01,3570,8000,300950,37.0,38.35,37.0,38.35,0.7,8,2012,12.29,1.56,1.71,65.5785,1.299845394541238,0,0
2012-11-02,3570,100000,3831950,38.4,38.6,38.25,38.35,0.0,17,2012,12.29,1.56,1.71,65.5785,1.3038252778495736,0,0
2012-11-05,3570,2000,76650,38.35,38.35,38.3,38.3,-0.05,2,2012,11.43,1.5,1.71,65.493,1.302125375270891,0,0
2012-11-06,3570,5000,189000,38.2,38.2,37.1,37.85,-0.45,5,2012,11.3,1.48,1.71,64.7235,1.2868262520627474,0,0
2012-11-07,3570,12000,456750,38.1,38.3,37.6,38.0,0.15,6,2012,11.34,1.49,1.71,64.98,1.291925959798795,0,0
2012-11-08,3570,8000,306600,38.0,38.65,38.0,38.65,0.65,7,2012,11.54,1.51,1.71,66.0915,1.3140246933216693,0,0
2012-11-09,3570,7000,265250,38.45,38.45,37.6,37.6,-1.05,6,2012,11.22,1.47,1.71,64.296,1.2783267391693345,0,0
2012-11-12,3570,9000,343500,38.9,38.9,37.6,37.6,0.0,9,2012,11.22,1.47,1.71,64.296,1.2783267391693345,0,0
2012-11-13,3570,31000,1148700,37.8,37.8,36.45,36.5,-1.1,25,2012,10.9,1.43,1.71,62.415,1.2409288824383164,0,0
2012-11-14,3570,28000,1038750,36.5,37.4,36.5,37.4,0.9,16,2012,11.16,1.46,1.71,63.95399999999999,1.2715271288546035,0,0
2012-11-15,3570,6000,223400,37.0,37.7,36.8,37.7,0.3,6,2012,11.25,1.48,1.71,64.467,1.2817265443266994,0,0
2012-11-16,3570,5000,189650,37.9,38.0,37.9,38.0,0.3,5,2012,11.34,1.49,1.71,64.98,1.291925959798795,0,0
2012-11-19,3570,3000,112450,37.8,37.8,37.0,37.65,-0.35,3,2012,11.24,1.47,1.71,64.3815,1.2800266417480168,0,0
2012-11-20,3570,2000,76000,38.0,38.0,38.0,38.0,0.35,2,2012,11.34,1.49,1.71,64.98,1.291925959798795,0,0
2012-11-21,3570,4000,150500,37.95,37.95,37.1,37.55,-0.45,4,2012,11.21,1.47,1.71,64.2105,1.2766268365906515,0,0
2012-11-22,3570,13000,497150,38.0,39.05,37.95,37.95,0.4,8,2012,11.33,1.49,1.71,64.89450000000001,1.2902260572201127,0,0
2012-11-23,3570,7000,267500,38.0,38.4,38.0,38.1,0.15,6,2012,11.37,1.49,1.71,65.151,1.2953257649561605,0,0
2012-11-26,3570,6000,228700,38.0,38.7,38.0,38.0,-0.1,5,2012,11.34,1.49,1.71,64.98,1.291925959798795,0,0
2012-11-27,3570,7000,265150,38.0,38.0,37.15,38.0,0.0,6,2012,11.34,1.49,1.71,64.98,1.291925959798795,0,0
2012-11-28,3570,6000,226300,38.0,38.0,37.2,38.0,0.0,6,2012,11.34,1.49,1.71,64.98,1.291925959798795,0,0
2012-11-29,3570,13000,489850,37.95,38.0,37.45,37.5,-0.5,9,2012,11.19,1.47,1.71,64.125,1.2749269340119689,0,0
2012-11-30,3570,34000,1272150,37.5,37.9,37.2,37.3,-0.2,24,2012,11.13,1.46,1.71,63.782999999999994,1.2681273236972384,0,0
2012-12-03,3570,17000,642150,37.3,38.4,37.3,38.4,1.1,17,2012,11.46,1.5,1.71,65.664,1.3209042593851712,0,0
2012-12-04,3570,11000,422000,38.5,38.8,38.0,38.2,-0.2,9,2012,11.4,1.5,1.71,65.322,1.3140245497008733,0,0
2012-12-05,3570,9000,345850,38.45,38.75,38.0,38.75,0.55,7,2012,11.57,1.52,1.71,66.2625,1.3329437513326923,0,0
2012-12-06,3570,2000,77500,38.7,38.8,38.7,38.8,0.05,2,2012,11.58,1.52,1.71,66.348,1.3346636787537667,0,0
2012-12-07,3570,9000,341950,38.5,38.65,37.7,37.7,-1.1,9,2012,11.25,1.48,1.71,64.467,1.296825275490129,0,0
2012-12-10,3570,11000,424650,38.6,38.7,38.55,38.6,0.9,10,2012,11.52,1.51,1.71,66.006,1.327783969069469,0,0
2012-12-11,3570,8000,308150,38.9,39.5,38.15,38.15,-0.45,7,2012,11.39,1.49,1.71,65.23649999999999,1.3123046222797987,0,0
2012-12-12,3570,12000,462500,38.95,39.4,38.15,38.85,0.7,11,2012,11.6,1.52,1.71,66.4335,1.336383606174841,0,0
2012-12-13,3570,20000,791050,39.1,39.8,39.1,39.5,0.65,18,2012,11.79,1.55,1.71,67.545,1.3587426626488088,0,0
2012-12-14,3570,13000,505850,38.6,39.4,38.5,38.55,-0.95,10,2012,11.51,1.51,1.71,65.92049999999999,1.3260640416483942,0,0
2012-12-17,3570,6000,234350,39.5,39.5,38.5,38.5,-0.05,6,2012,11.49,1.51,1.71,65.835,1.3243441142273198,0,0
2012-12-18,3570,13000,503200,39.0,39.0,38.6,38.6,0.1,9,2012,11.52,1.51,1.71,66.006,1.327783969069469,0,0
2012-12-19,3570,13000,502900,39.0,39.0,38.6,38.8,0.2,8,2012,11.58,1.52,1.71,66.348,1.3346636787537667,0,0
2012-12-20,3570,6000,232700,39.0,39.0,38.2,38.6,-0.2,6,2012,11.52,1.51,1.71,66.006,1.327783969069469,0,0
2012-12-21,3570,9000,346150,38.6,38.6,38.0,38.5,-0.1,4,2012,11.49,1.51,1.71,65.835,1.3243441142273198,0,0
2012-12-24,3570,26000,972100,37.5,38.25,37.3,37.3,0.0,12,2012,11.13,1.46,1.71,63.782999999999994,1.2830658561215336,0,0
2012-12-25,3570,25000,940450,37.5,39.65,37.35,39.65,2.35,18,2012,11.84,1.55,1.71,67.80149999999999,1.363902444912032,0,0
2012-12-26,3570,13000,493400,38.8,38.8,37.7,38.3,-1.35,11,2012,11.43,1.5,1.71,65.493,1.3174644045430224,0,0
2012-12-27,3570,20000,753750,37.6,38.1,37.6,37.85,-0.45,13,2012,11.3,1.48,1.71,64.7235,1.3019850577533523,0,0
2012-12-28,3570,17000,643600,37.95,38.0,37.5,37.65,-0.2,7,2012,11.24,1.47,1.71,64.3815,1.2951053480690546,0,0
2013-01-02,3570,19000,720350,38.85,38.85,37.7,38.0,0.35,13,2013,11.34,1.49,1.71,64.98,1.2756158704046516,0,0
2013-01-03,3570,10000,377850,37.7,38.2,37.6,38.0,0.0,10,2013,11.34,1.49,1.71,64.98,1.2756158704046516,0,0
2013-01-04,3570,18000,681700,38.0,38.25,37.55,38.25,0.25,15,2013,11.42,1.5,1.71,65.4075,1.2840080800783666,0,0
2013-01-07,3570,3000,114200,38.25,38.25,37.7,38.25,0.0,3,2013,11.42,1.5,1.71,65.4075,1.2840080800783666,0,0
2013-01-08,3570,2000,76000,38.0,38.0,38.0,38.0,-0.25,2,2013,11.34,1.49,1.71,64.98,1.2756158704046516,0,0
2013-01-09,3570,4000,151450,37.8,38.25,37.6,38.25,0.25,3,2013,11.42,1.5,1.71,65.4075,1.2840080800783666,0,0
2013-01-10,3570,1000,37800,37.8,37.8,37.8,37.8,-0.45,1,2013,11.28,1.48,1.71,64.63799999999999,1.2689021026656797,0,0
2013-01-11,3570,16000,629950,38.8,40.35,38.5,38.9,1.1,14,2013,11.61,1.52,1.71,66.51899999999999,1.3058278252300248,0,0
2013-01-14,3570,13000,508250,38.9,39.3,38.85,39.3,0.4,12,2013,11.73,1.54,1.71,67.20299999999999,1.3192553607079684,0,0
2013-01-15,3570,57000,2263400,39.5,40.0,39.3,39.8,0.5,39,2013,11.88,1.56,1.71,68.05799999999999,1.3360397800553983,0,0
2013-01-16,3570,29000,1171150,40.5,40.6,39.9,40.6,0.8,19,2013,12.12,1.59,1.71,69.426,1.3628948510112857,0,0
2013-01-17,3570,53000,2094100,41.55,41.55,38.0,41.2,0.6,41,2013,12.3,1.61,1.71,70.452,1.3830361542282013,0,0
2013-01-18,3570,6000,241900,40.35,40.4,40.0,40.0,-1.2,6,2013,11.94,1.57,1.71,68.4,1.3427535477943702,0,0
2013-01-21,3570,8000,319250,40.2,40.2,39.5,39.5,-0.5,5,2013,11.79,1.55,1.71,67.545,1.3259691284469406,0,0
2013-01-22,3570,1000,40200,40.2,40.2,40.2,40.2,0.7,1,2013,12.0,1.57,1.71,68.742,1.349467315533342,0,0
2013-01-23,3570,5000,198250,40.2,40.2,39.5,39.5,-0.7,5,2013,11.79,1.55,1.71,67.545,1.3259691284469406,0,0
2013-01-24,3570,4000,158000,39.4,40.0,39.3,39.3,-0.2,4,2013,11.73,1.54,1.71,67.20299999999999,1.3192553607079684,0,0
2013-01-25,3570,8000,313350,39.3,39.65,39.0,39.65,0.35,5,2013,11.84,1.55,1.71,67.80149999999999,1.3310044542511692,0,0
2013-01-28,3570,27000,1079700,39.4,40.2,39.3,40.1,0.45,22,2013,11.97,1.57,1.71,68.571,1.3461104316638561,0,0
2013-01-29,3570,16000,640950,40.1,40.1,39.8,40.05,-0.05,9,2013,11.96,1.57,1.71,68.48549999999999,1.344431989729113,0,0
2013-01-30,3570,1000,40050,40.05,40.05,40.05,40.05,0.0,1,2013,11.96,1.57,1.71,68.48549999999999,1.344431989729113,0,0
2013-01-31,3570,3000,118800,39.6,39.6,39.6,39.6,-0.45,3,2013,11.82,1.55,1.71,67.716,1.3293260123164263,0,0
2013-02-01,3570,12000,473400,39.4,39.55,39.3,39.55,-0.05,8,2013,11.81,1.55,1.71,67.6305,1.3276475703816837,0,0
2013-02-04,3570,2000,79650,40.1,40.1,39.55,39.55,0.0,2,2013,11.81,1.55,1.71,67.6305,1.2818177682927292,0,0
2013-02-05,3570,11000,438350,39.4,40.35,39.4,40.35,0.8,9,2013,12.04,1.58,1.71,68.9985,1.3077458141747569,0,0
2013-02-06,3570,6000,243450,40.6,40.7,40.5,40.5,0.15,6,2013,12.09,1.59,1.71,69.255,1.3126073227776367,0,0
2013-02-18,3570,9000,359600,40.0,40.1,39.7,39.7,-0.8,9,2013,11.85,1.55,1.71,67.887,1.2866792768956092,0,0
2013-02-19,3570,12000,478000,39.7,40.0,39.7,39.7,0.0,9,2013,11.85,1.55,1.71,67.887,1.2866792768956092,0,0
2013-02-20,3570,19000,767900,40.0,40.95,40.0,40.95,1.25,11,2013,12.22,1.6,1.71,70.0245,1.327191848586277,0,0
2013-02-21,3570,1000,40100,40.1,40.1,40.1,40.1,-0.85,1,2013,11.97,1.57,1.71,68.571,1.299643299836623,0,0
2013-02-22,3570,4000,161700,40.3,40.8,40.3,40.8,0.7,4,2013,12.18,1.6,1.71,69.768,1.322330339983397,0,0
2013-02-25,3570,7000,279200,39.8,40.4,39.8,40.4,0.1,6,2013,12.06,1.58,1.71,69.084,1.3093663170423833,0,0
2013-02-26,3570,5000,201250,40.75,40.75,40.0,40.5,0.1,5,2013,12.09,1.59,1.71,69.255,1.3126073227776367,0,0
2013-02-27,3570,7000,278550,39.5,40.4,39.5,40.4,-0.1,6,2013,12.06,1.58,1.71,69.084,1.3093663170423833,0,0
2013-03-01,3570,9000,362000,40.4,40.4,40.0,40.0,-0.4,7,2013,11.94,1.57,1.71,68.4,1.2964022941013695,0,0
2013-03-04,3570,15000,597350,40.0,40.3,39.6,40.3,0.3,10,2013,12.03,1.58,1.71,68.913,1.2454591786941953,0,0
2013-03-05,3570,4000,161400,40.3,40.5,40.3,40.5,0.2,4,2013,12.09,1.59,1.71,69.255,1.2516401175462757,0,0
2013-03-06,3570,40000,1640950,40.3,42.5,40.3,42.2,1.7,21,2013,12.6,1.65,1.71,72.162,1.3041780977889592,0,0
2013-03-07,3570,54000,2271350,42.2,42.4,42.0,42.4,0.2,22,2013,12.66,1.66,1.71,72.50399999999999,1.3103590366410391,0,0
2013-03-08,3570,9000,384350,42.4,42.9,42.4,42.65,0.25,6,2013,12.73,1.67,1.71,72.9315,1.3180852102061398,0,0
2013-03-11,3570,149000,6793700,45.6,45.6,45.1,45.6,2.95,62,2013,13.61,1.78,1.71,77.976,1.4092540582743251,0,0
2013-03-12,3570,241000,11469900,48.75,48.75,45.6,46.9,1.3,129,2013,14.0,1.84,1.71,80.199,1.4494301608128477,0,0
2013-03-13,3570,88000,4040500,46.7,46.75,45.3,46.15,-0.75,55,2013,13.78,1.81,1.71,78.9165,1.4262516401175462,0,0
2013-03-14,3570,25000,1152350,46.1,46.6,45.8,46.15,0.0,24,2013,13.78,1.81,1.71,78.9165,1.4262516401175462,0,0
2013-03-15,3570,23000,1042650,46.15,46.15,45.0,45.0,-1.15,16,2013,13.43,1.76,1.71,76.95,1.390711241718084,0,0
2013-03-18,3570,15000,670050,45.0,45.2,44.25,44.4,-0.6,14,2013,13.25,1.74,1.71,75.92399999999999,1.372168425161843,0,0
2013-03-19,3570,46000,2095350,44.4,46.35,44.0,46.0,1.6,36,2013,13.73,1.8,1.71,78.66,1.421615935978486,0,0
2013-03-20,3570,23000,1059850,47.2,47.2,45.65,45.95,-0.05,18,2013,13.72,1.8,1.71,78.5745,1.4200707012654659,0,0
2013-03-21,3570,31000,1413700,45.75,46.0,45.4,45.4,-0.55,26,2013,13.55,1.78,1.71,77.634,1.4030731194222448,0,0
2013-03-22,3570,45000,2062850,45.8,46.7,45.3,45.7,0.3,27,2013,13.64,1.79,1.71,78.147,1.4123445277003654,0,0
2013-03-25,3570,140000,6670700,46.3,48.45,46.1,47.85,2.15,76,2013,14.28,1.87,1.71,81.8235,1.4787896203602295,0,0
2013-03-26,3570,21000,1004400,47.85,48.2,47.5,48.2,0.35,21,2013,14.39,1.89,1.71,82.422,1.48960626335137,0,0
2013-03-27,3570,279000,14246000,48.2,51.5,48.0,51.5,3.3,168,2013,15.37,2.02,1.71,88.065,1.5915917544106963,0,0
2013-03-28,3570,428000,22850600,51.5,54.5,51.5,54.5,3.0,295,2013,16.27,2.13,1.71,93.195,1.6843058371919017,0,0
2013-03-29,3570,1007000,58453800,56.0,58.3,56.0,58.3,3.8,426,2013,17.4,2.28,1.71,99.693,1.801743675381429,0,0
2013-04-01,3570,744000,46345200,62.3,62.3,62.2,62.3,4.0,406,2013,18.6,2.44,1.71,106.53299999999999,1.9253624524230362,0,0
2013-04-02,3570,416000,27705600,66.6,66.6,66.6,66.6,4.3,238,2013,19.88,2.61,1.71,113.88599999999998,2.0527545259879303,0,0
2013-04-03,3570,179000,12744800,71.2,71.2,71.2,71.2,4.6,107,2013,21.25,2.79,1.71,121.752,2.194536370125235,0,0
2013-04-08,3570,1331000,101176200,76.1,76.1,74.5,76.1,4.9,707,2013,21.44,2.86,1.71,130.131,2.3455648562714946,0,0
2013-04-09,3570,1086000,82745200,79.9,79.9,73.0,75.2,-0.9,728,2013,21.18,2.82,1.71,128.592,2.317824930244631,0,0
2013-04-10,3570,942000,72400800,75.2,78.9,73.6,78.0,2.8,571,2013,21.97,2.93,1.71,133.38,2.404126922328207,0,0
2013-04-11,3570,220000,16164000,75.8,75.8,72.6,72.6,-5.4,150,2013,20.45,2.72,1.71,124.14599999999999,2.237687366167023,0,0
2013-04-12,3570,1063000,76949200,67.6,77.0,67.6,75.5,2.9,711,2013,21.27,2.83,1.71,129.105,2.327071572253585,0,0
2013-04-15,3570,400000,28618600,72.0,74.0,70.3,70.3,-5.2,259,2013,19.8,2.64,1.71,120.213,2.166796444098371,0,0
2013-04-16,3570,821000,54340400,66.8,69.0,65.4,68.0,-2.3,540,2013,19.15,2.55,1.71,116.28,2.095905522029719,0,0
2013-04-17,3570,646000,42791800,67.0,68.1,64.2,65.6,-2.4,484,2013,18.48,2.46,1.71,112.17599999999999,2.0219323859580816,0,0
2013-04-18,3570,457000,31269800,65.6,70.1,65.6,70.1,4.5,353,2013,19.75,2.63,1.71,119.87099999999998,2.1606320160924013,0,0
2013-04-19,3570,789000,55764500,70.9,72.0,68.1,68.1,-2.0,596,2013,19.18,2.56,1.71,116.451,2.098987736032704,0,0
2013-04-22,3570,373000,25181900,68.0,68.7,66.3,66.8,-1.3,314,2013,18.82,2.51,1.71,114.228,2.0589189539939006,0,0
2013-04-23,3570,697000,49070300,66.8,71.4,66.8,71.3,4.5,537,2013,20.08,2.68,1.71,121.92299999999999,2.19761858412822,0,0
2013-04-24,3570,482000,33771600,70.5,71.3,69.1,69.7,-1.6,379,2013,19.63,2.62,1.71,119.187,2.148303160080462,0,0
2013-04-25,3570,475000,34244600,70.0,74.0,69.9,70.8,1.1,372,2013,19.94,2.66,1.71,121.068,2.1822075141132955,0,0
2013-04-26,3570,363000,25050900,71.0,71.7,67.5,68.6,-2.2,300,2013,19.32,2.57,1.71,117.30599999999998,2.1143988060476278,0,0
2013-04-29,3570,269000,17992900,67.1,68.7,66.0,67.0,-1.6,239,2013,18.87,2.51,1.71,114.57,2.0650833819998704,0,0
2013-04-30,3570,388000,25200200,68.2,68.2,63.7,64.0,-3.0,327,2013,18.03,2.4,1.71,109.44,1.9726169619103238,0,0
