date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-06-07,2910,6000,161850,26.8,27.7,26.5,27.55,-0.35,5,2006,22.22,2.87,20.9,575.795,2.345644611794075,7.45,12.49
2006-06-08,2910,7000,182000,26.1,26.7,25.7,25.7,-1.85,7,2006,20.73,2.67,20.9,537.13,2.188133086138212,7.45,12.49
2006-06-09,2910,5000,129250,25.7,26.4,24.75,26.4,0.7,5,2006,21.29,2.75,20.9,551.7599999999999,2.247732041791781,7.45,12.49
2006-06-12,2910,1000,26950,26.95,26.95,26.95,26.95,0.55,1,2006,21.73,2.8,20.9,563.255,2.2945597926624437,7.45,12.49
2006-06-13,2910,11001,281128,26.95,26.95,25.1,25.1,-1.85,10,2006,20.24,2.61,20.9,524.59,2.1370482670065805,7.45,12.49
2006-06-14,2910,5000,125350,24.5,25.5,24.5,25.45,0.35,5,2006,20.52,2.65,20.9,531.905,2.1668477448333654,7.45,12.49
2006-06-15,2910,11001,290227,26.4,26.55,25.75,26.55,1.1,12,2006,21.41,2.76,20.9,554.895,2.2605032465746895,7.45,12.49
2006-06-16,2910,509000,13239050,25.9,27.3,25.85,27.3,0.75,9,2006,22.02,2.84,20.9,570.5699999999999,2.3243592704892286,7.45,12.49
2006-06-19,2910,3025,82112,27.7,27.7,26.5,27.25,-0.05,5,2006,21.98,2.84,20.9,569.525,2.3201022022282594,7.45,12.49
2006-06-20,2910,6882,184282,27.0,27.0,26.35,26.35,-0.9,8,2006,21.25,2.74,20.9,550.715,2.2434749735308124,7.45,12.49
2006-06-21,2910,1627,39940,0.0,0.0,0.0,0.0,0.0,5,2006,21.25,2.74,20.9,0.0,0.0,7.45,12.49
2006-06-22,2910,7000,188050,27.1,27.1,26.6,26.95,0.0,4,2006,21.73,2.8,20.9,563.255,2.2945597926624437,7.45,12.49
2006-06-23,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,21.73,2.8,20.9,0.0,0.0,7.45,12.49
2006-06-26,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,21.73,2.8,20.9,0.0,0.0,7.45,12.49
2006-06-27,2910,3005,79285,26.25,27.35,25.55,27.35,0.0,4,2006,22.06,2.85,20.9,571.615,2.328616338750198,7.45,12.49
2006-06-28,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,22.06,2.85,20.9,0.0,0.0,7.45,12.49
2006-06-29,2910,4000,108900,27.45,27.45,26.55,26.55,0.0,3,2006,21.41,2.76,20.9,554.895,2.2605032465746895,7.45,12.49
2006-06-30,2910,10,265,0.0,0.0,0.0,0.0,0.0,1,2006,21.41,2.76,20.9,0.0,0.0,7.45,12.49
2006-07-03,2910,423585,11102480,26.2,27.0,26.2,27.0,0.0,11,2006,21.77,2.81,20.9,564.3,2.3177869508964326,7.45,12.49
2006-07-04,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,21.77,2.81,20.9,0.0,0.0,7.45,12.49
2006-07-05,2910,12,324,0.0,0.0,0.0,0.0,0.0,1,2006,21.77,2.81,20.9,0.0,0.0,7.45,12.49
2006-07-06,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,21.77,2.81,20.9,0.0,0.0,7.45,12.49
2006-07-07,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,21.77,2.81,20.9,0.0,0.0,7.45,12.49
2006-07-10,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,21.77,2.81,20.9,0.0,0.0,7.45,12.49
2006-07-11,2910,1000,27000,27.0,27.0,27.0,27.0,0.0,1,2006,21.77,2.81,20.9,564.3,2.3177869508964326,7.45,12.49
2006-07-12,2910,2010,52870,26.3,26.3,26.3,26.3,-0.7,4,2006,21.21,2.74,20.9,549.67,2.257696178095414,7.45,12.49
2006-07-13,2910,2000,52600,26.3,26.3,26.3,26.3,0.0,1,2006,21.21,2.74,20.9,549.67,2.257696178095414,7.45,12.49
2006-07-14,2910,7000,179750,25.7,25.7,25.6,25.7,-0.6,4,2006,20.73,2.67,20.9,537.13,2.2061898014088266,7.45,12.49
2006-07-17,2910,6000,152150,26.2,26.2,25.0,25.65,-0.05,4,2006,20.69,2.67,20.9,536.0849999999999,2.2018976033516107,7.45,12.49
2006-07-18,2910,5000,126100,26.1,26.1,25.0,25.0,-0.65,3,2006,20.16,2.6,20.9,522.5,2.146099028607808,7.45,12.49
2006-07-19,2910,2000,51050,25.85,25.85,25.2,25.2,0.2,2,2006,20.32,2.62,20.9,526.68,2.16326782083667,7.45,12.49
2006-07-20,2910,8000,209850,25.95,26.4,25.95,26.4,1.2,5,2006,21.29,2.75,20.9,551.7599999999999,2.266280574209845,7.45,12.49
2006-07-21,2910,13000,332400,26.85,26.85,25.3,26.35,-0.05,13,2006,21.25,2.74,20.9,550.715,2.2619883761526296,7.45,12.49
2006-07-24,2910,2001,51275,25.2,26.05,25.2,26.05,-0.3,3,2006,21.01,2.71,20.9,544.4449999999999,2.236235187809336,7.45,12.49
2006-07-25,2910,2000,51750,25.9,25.9,25.85,25.85,-0.2,2,2006,20.85,2.69,20.9,540.265,2.2190663955804735,7.45,12.49
2006-07-26,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,20.85,2.69,20.9,0.0,0.0,7.45,12.49
2006-07-27,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,20.85,2.69,20.9,0.0,0.0,7.45,12.49
2006-07-28,2910,2000,50700,25.2,25.5,25.2,25.5,0.0,2,2006,20.56,2.65,20.9,532.9499999999999,2.189021009179964,7.45,12.49
2006-07-31,2910,1000,25500,25.5,25.5,25.5,25.5,0.0,1,2006,20.56,2.65,20.9,532.9499999999999,2.189021009179964,7.45,12.49
2006-08-01,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,20.56,2.65,20.9,0.0,0.0,7.45,12.49
2006-08-02,2910,231000,5775900,25.2,25.5,25.0,25.5,0.0,4,2006,20.56,2.65,20.9,532.9499999999999,2.2038318016712646,7.45,12.49
2006-08-03,2910,230000,5750150,25.05,25.05,25.0,25.0,-0.5,5,2006,20.16,2.6,20.9,522.5,2.160619413403201,7.45,12.49
2006-08-04,2910,231000,5660000,24.5,25.0,24.5,25.0,0.0,6,2006,20.16,2.6,20.9,522.5,2.160619413403201,7.45,12.49
2006-08-07,2910,237000,5831000,24.6,25.0,24.6,25.0,0.0,3,2006,20.16,2.6,20.9,522.5,2.160619413403201,7.45,12.49
2006-08-08,2910,286275,7075487,24.65,25.0,24.65,25.0,0.0,22,2006,20.16,2.6,20.9,522.5,2.160619413403201,7.45,12.49
2006-08-09,2910,252111,6227913,24.7,25.0,24.7,25.0,0.0,12,2006,20.16,2.6,20.9,522.5,2.160619413403201,7.45,12.49
2006-08-10,2910,210120,5242488,24.95,24.95,24.95,24.95,-0.05,2,2006,20.12,2.6,20.9,521.4549999999999,2.1562981745763943,7.45,12.49
2006-08-11,2910,242000,6050000,25.0,25.0,25.0,25.0,0.05,8,2006,20.16,2.6,20.9,522.5,2.160619413403201,7.45,12.49
2006-08-14,2910,13145,327202,24.85,25.45,24.85,25.45,0.45,5,2006,20.52,2.65,20.9,531.905,2.1995105628444587,7.45,12.49
2006-08-15,2910,1001,25425,25.4,25.4,25.4,25.4,-0.05,2,2006,20.48,2.64,20.9,530.8599999999999,2.195189324017652,7.45,12.49
2006-08-16,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,20.48,2.64,20.9,0.0,0.0,7.45,12.49
2006-08-17,2910,10,237,0.0,0.0,0.0,0.0,0.0,1,2006,20.48,2.64,20.9,0.0,0.0,7.45,12.49
2006-08-18,2910,1528,38336,25.4,25.4,25.4,25.4,0.0,2,2006,20.48,2.64,20.9,530.8599999999999,2.195189324017652,7.45,12.49
2006-08-21,2910,15000,375000,25.0,25.0,25.0,25.0,-0.4,7,2006,20.16,2.6,20.9,522.5,2.160619413403201,7.45,12.49
2006-08-22,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,20.16,2.6,20.9,0.0,0.0,7.45,12.49
2006-08-23,2910,145700,3446440,25.0,25.0,23.25,24.95,0.0,21,2006,20.12,2.6,20.9,521.4549999999999,2.1562981745763943,7.45,12.49
2006-08-24,2910,26000,638800,24.85,24.9,24.5,24.9,-0.05,14,2006,20.08,2.59,20.9,520.41,2.151976935749588,7.45,12.49
2006-08-25,2910,762,17716,0.0,0.0,0.0,0.0,0.0,1,2006,20.08,2.59,20.9,0.0,0.0,7.45,12.49
2006-08-28,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,20.08,2.59,20.9,0.0,0.0,7.45,12.49
2006-08-29,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,20.08,2.94,20.9,0.0,0.0,7.45,12.49
2006-08-30,2910,10,240,0.0,0.0,0.0,0.0,0.0,1,2006,23.06,2.94,20.9,0.0,0.0,7.45,12.49
2006-08-31,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.06,2.94,20.9,0.0,0.0,7.45,12.49
2006-09-01,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.06,2.94,20.9,0.0,0.0,7.45,12.49
2006-09-04,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.06,2.94,20.9,0.0,0.0,7.45,12.49
2006-09-05,2910,10,249,0.0,0.0,0.0,0.0,0.0,1,2006,23.06,2.94,20.9,0.0,0.0,7.45,12.49
2006-09-06,2910,4101,102525,25.0,25.0,25.0,25.0,0.0,5,2006,23.15,2.96,20.9,522.5,2.1816866922539893,7.45,12.49
2006-09-07,2910,1101,27525,25.0,25.0,25.0,25.0,0.0,2,2006,23.15,2.96,20.9,522.5,2.1816866922539893,7.45,12.49
2006-09-08,2910,2001,49974,24.95,25.0,24.95,25.0,0.0,3,2006,23.15,2.96,20.9,522.5,2.1816866922539893,7.45,12.49
2006-09-11,2910,625,15312,0.0,0.0,0.0,0.0,0.0,1,2006,23.15,2.96,20.9,0.0,0.0,7.45,12.49
2006-09-12,2910,2070,51743,25.0,25.0,25.0,25.0,0.0,3,2006,23.15,2.96,20.9,522.5,2.1816866922539893,7.45,12.49
2006-09-13,2910,200,4900,0.0,0.0,0.0,0.0,0.0,2,2006,23.15,2.96,20.9,0.0,0.0,7.45,12.49
2006-09-14,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.15,2.96,20.9,0.0,0.0,7.45,12.49
2006-09-15,2910,2000,51000,25.5,25.5,25.5,25.5,0.0,1,2006,23.61,3.01,20.9,532.9499999999999,2.2253204260990684,7.45,12.49
2006-09-18,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.61,3.01,20.9,0.0,0.0,7.45,12.49
2006-09-19,2910,1001,25624,25.6,25.6,25.6,25.6,0.0,2,2006,23.7,3.03,20.9,535.04,2.234047172868085,7.45,12.49
2006-09-20,2910,1000,25600,25.6,25.6,25.6,25.6,0.0,1,2006,23.7,3.03,20.9,535.04,2.234047172868085,7.45,12.49
2006-09-21,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.7,3.03,20.9,0.0,0.0,7.45,12.49
2006-09-22,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.7,3.03,20.9,0.0,0.0,7.45,12.49
2006-09-25,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.7,3.03,20.9,0.0,0.0,7.45,12.49
2006-09-26,2910,1000,25950,25.95,25.95,25.95,25.95,0.0,1,2006,24.03,3.07,20.9,542.3549999999999,2.2645907865596406,7.45,12.49
2006-09-27,2910,35,896,0.0,0.0,0.0,0.0,0.0,7,2006,24.03,3.07,20.9,0.0,0.0,7.45,12.49
2006-09-28,2910,10,242,0.0,0.0,0.0,0.0,0.0,1,2006,24.03,3.07,20.9,0.0,0.0,7.45,12.49
2006-09-29,2910,2,48,0.0,0.0,0.0,0.0,0.0,1,2006,24.03,3.07,20.9,0.0,0.0,7.45,12.49
2006-10-02,2910,1000,25400,25.4,25.4,25.4,25.4,0.0,1,2006,23.52,3.0,20.9,530.8599999999999,2.2256227937045634,7.45,12.49
2006-10-03,2910,1000,25900,25.9,25.9,25.9,25.9,0.5,1,2006,23.98,3.06,20.9,541.31,2.2694342660215825,7.45,12.49
2006-10-04,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.98,3.06,20.9,0.0,0.0,7.45,12.49
2006-10-05,2910,1000,25350,25.35,25.35,25.35,25.35,0.0,1,2006,23.47,3.0,20.9,529.8149999999999,2.2212416464728615,7.45,12.49
2006-10-11,2910,1000,25850,25.85,25.85,25.85,25.85,0.5,1,2006,23.94,3.06,20.9,540.265,2.265053118789881,7.45,12.49
2006-10-12,2910,2605,67275,25.85,26.3,25.85,26.3,0.45,3,2006,24.35,3.11,20.9,549.67,2.304483443875198,7.45,12.49
2006-10-13,2910,924,22729,0.0,0.0,0.0,0.0,0.0,4,2006,24.35,3.11,20.9,0.0,0.0,7.45,12.49
2006-10-14,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,24.35,3.11,20.9,0.0,0.0,7.45,12.49
2006-10-16,2910,3000,80400,26.5,27.0,26.5,27.0,0.0,3,2006,25.0,3.19,20.9,564.3,2.3658195051190245,7.45,12.49
2006-10-17,2910,4000,108000,27.0,27.0,27.0,27.0,0.0,3,2006,25.0,3.19,20.9,564.3,2.3658195051190245,7.45,12.49
2006-10-18,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,25.0,3.19,20.9,0.0,0.0,7.45,12.49
2006-10-19,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,25.0,3.19,20.9,0.0,0.0,7.45,12.49
2006-10-20,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,25.0,3.19,20.9,0.0,0.0,7.45,12.49
2006-10-23,2910,103004,2611154,26.0,26.95,25.3,26.95,0.0,9,2006,24.95,3.19,20.9,563.255,2.3614383578873226,7.45,12.49
2006-10-24,2910,8003,220581,26.5,28.5,26.5,28.5,1.55,11,2006,26.39,3.37,20.9,595.65,2.497253922070082,7.45,12.49
2006-10-25,2910,2352,65039,26.95,28.55,26.95,28.55,0.05,4,2006,26.44,3.37,20.9,596.6949999999999,2.5016350693017833,7.45,12.49
2006-10-26,2910,412,10959,0.0,0.0,0.0,0.0,0.0,1,2006,26.44,3.37,20.9,0.0,0.0,7.45,12.49
2006-10-27,2910,37,1028,0.0,0.0,0.0,0.0,0.0,1,2006,26.44,3.37,20.9,0.0,0.0,7.45,12.49
2006-10-30,2910,7000,189250,27.5,27.5,26.6,27.3,0.0,6,2006,25.28,3.12,20.9,570.5699999999999,2.3921063885092355,7.45,12.49
2006-10-31,2910,2513,65681,26.3,26.3,26.3,26.3,-1.0,4,2006,23.07,3.0,20.9,549.67,2.304483443875198,7.45,12.49
2006-11-01,2910,6000,162000,27.0,27.0,27.0,27.0,0.7,3,2006,23.68,3.08,20.9,564.3,2.3658195051190245,7.45,12.49
2006-11-02,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.68,3.08,20.9,0.0,0.0,7.45,12.49
2006-11-03,2910,1514,39964,26.6,26.6,26.6,26.6,0.0,3,2006,23.33,3.04,20.9,555.9399999999999,2.339548956978794,7.45,12.49
2006-11-06,2910,2000,52100,25.5,26.6,25.5,26.6,0.0,2,2006,23.33,3.04,20.9,555.9399999999999,2.339548956978794,7.45,12.49
2006-11-07,2910,1000,26600,26.6,26.6,26.6,26.6,0.0,1,2006,23.33,3.04,20.9,555.9399999999999,2.339548956978794,7.45,12.49
2006-11-08,2910,1580,41880,26.8,26.8,26.8,26.8,0.2,4,2006,23.51,3.06,20.9,560.12,2.357139550640289,7.45,12.49
2006-11-09,2910,1000,26200,26.2,26.2,26.2,26.2,-0.6,1,2006,22.98,2.99,20.9,547.5799999999999,2.304367769655805,7.45,12.49
2006-11-10,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,22.98,2.99,20.9,0.0,0.0,7.45,12.49
2006-11-13,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,22.98,2.99,20.9,0.0,0.0,7.45,12.49
2006-11-14,2910,5999,162974,27.4,27.4,27.4,27.4,0.0,6,2006,24.04,3.13,20.9,572.66,2.409911331624773,7.45,12.49
2006-11-15,2910,1015,27790,27.4,27.4,27.4,27.4,0.0,2,2006,24.04,3.13,20.9,572.66,2.409911331624773,7.45,12.49
2006-11-16,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,24.04,3.13,20.9,0.0,0.0,7.45,12.49
2006-11-17,2910,2000,54800,27.4,27.4,27.4,27.4,0.0,1,2006,24.04,3.13,20.9,572.66,2.409911331624773,7.45,12.49
2006-11-20,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,24.04,3.13,20.9,0.0,0.0,7.45,12.49
2006-11-21,2910,2069,54415,26.3,26.35,26.3,26.35,0.0,4,2006,23.11,3.01,20.9,550.715,2.317560714901926,7.45,12.49
2006-11-22,2910,100,2613,0.0,0.0,0.0,0.0,0.0,3,2006,23.11,3.01,20.9,0.0,0.0,7.45,12.49
2006-11-23,2910,1000,26100,26.1,26.1,26.1,26.1,0.0,1,2006,22.89,2.98,20.9,545.49,2.2955724728250577,7.45,12.49
2006-11-24,2910,6000,157250,26.25,26.25,26.15,26.2,0.1,6,2006,22.98,2.99,20.9,547.5799999999999,2.304367769655805,7.45,12.49
2006-11-27,2910,4012,103242,26.2,26.2,26.1,26.1,-0.1,5,2006,22.89,2.98,20.9,545.49,2.2955724728250577,7.45,12.49
2006-11-28,2910,5499,143374,26.1,26.2,26.1,26.2,0.1,6,2006,22.98,2.99,20.9,547.5799999999999,2.304367769655805,7.45,12.49
2006-11-29,2910,2000,52400,26.2,26.2,26.2,26.2,0.0,2,2006,22.98,2.99,20.9,547.5799999999999,2.304367769655805,7.45,12.49
2006-11-30,2910,1293,33818,26.2,26.2,26.2,26.2,0.0,2,2006,22.98,2.99,20.9,547.5799999999999,2.304367769655805,7.45,12.49
2006-12-01,2910,1000,26600,26.6,26.6,26.6,26.6,0.4,1,2006,23.33,3.04,20.9,555.9399999999999,2.339548956978794,7.45,12.49
2006-12-04,2910,19512,522609,26.7,27.0,26.7,27.0,0.4,11,2006,23.68,3.08,20.9,564.3,2.4104321349944513,7.45,12.49
2006-12-05,2910,13017,353336,27.2,27.2,27.1,27.1,0.1,10,2006,23.77,3.09,20.9,566.39,2.4193596614203567,7.45,12.49
2006-12-06,2910,1000,27100,27.1,27.1,27.1,27.1,0.0,1,2006,23.77,3.09,20.9,566.39,2.4193596614203567,7.45,12.49
2006-12-07,2910,1000,27100,27.1,27.1,27.1,27.1,0.0,1,2006,23.77,3.09,20.9,566.39,2.4193596614203567,7.45,12.49
2006-12-08,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.77,3.09,20.9,0.0,0.0,7.45,12.49
2006-12-11,2910,1000,27100,27.1,27.1,27.1,27.1,0.0,1,2006,23.77,3.09,20.9,566.39,2.4193596614203567,7.45,12.49
2006-12-12,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.77,3.09,20.9,0.0,0.0,7.45,12.49
2006-12-13,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.77,3.09,20.9,0.0,0.0,7.45,12.49
2006-12-14,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,23.77,3.09,20.9,0.0,0.0,7.45,12.49
2006-12-15,2910,1000,26300,26.3,26.3,26.3,26.3,0.0,1,2006,23.07,3.0,20.9,549.67,2.3479394500131137,7.45,12.49
2006-12-18,2910,8001,215926,26.3,27.4,26.3,27.4,1.1,6,2006,24.04,3.13,20.9,572.66,2.4461422406980726,7.45,12.49
2006-12-19,2910,1000,27400,27.4,27.4,27.4,27.4,0.0,1,2006,24.04,3.13,20.9,572.66,2.4461422406980726,7.45,12.49
2006-12-20,2910,24101,666947,26.45,29.0,26.45,29.0,1.6,23,2006,25.44,3.31,20.9,606.0999999999999,2.5889826635125583,7.45,12.49
2006-12-21,2910,9544,275104,28.5,30.0,28.5,30.0,1.0,6,2006,26.32,3.42,20.9,627.0,2.6782579277716123,7.45,12.49
2006-12-22,2910,27080,787840,29.0,29.5,28.0,28.9,-1.1,22,2006,25.35,3.3,20.9,604.0099999999999,2.580055137086653,7.45,12.49
2006-12-25,2910,23000,679000,29.5,29.8,29.0,29.4,0.5,16,2006,25.79,3.36,20.9,614.4599999999999,2.6246927692161797,7.45,12.49
2006-12-26,2910,44009,1308064,29.5,30.2,29.0,30.2,0.8,22,2006,26.49,3.45,20.9,631.18,2.6961129806234228,7.45,12.49
2006-12-27,2910,44380,1348475,30.5,30.8,29.35,30.8,0.6,31,2006,27.02,3.52,20.9,643.72,2.7496781391788554,7.45,12.49
2006-12-28,2910,37533,1140740,30.6,30.8,29.6,30.8,0.0,31,2006,27.02,3.52,20.9,643.72,2.7496781391788554,7.45,12.49
2006-12-29,2910,18000,562850,31.0,31.5,31.0,31.5,0.7,14,2006,27.63,3.6,20.9,658.3499999999999,2.8121708241601926,7.45,12.49
2007-01-02,2910,12668,424243,33.5,33.5,33.5,33.5,2.0,11,2007,29.39,3.82,20.9,700.15,3.0186295770943725,8.69,13.77
2007-01-03,2910,3299,110411,33.5,33.5,33.5,33.5,0.0,4,2007,29.39,3.82,20.9,700.15,3.0186295770943725,8.69,13.77
2007-01-04,2910,5921,211281,35.8,35.8,35.8,35.8,2.3,7,2007,31.4,4.09,20.9,748.2199999999999,3.2258787719396573,8.69,13.77
2007-01-05,2910,2000,66600,33.3,33.3,33.3,33.3,-2.5,2,2007,29.21,3.8,20.9,695.9699999999999,3.0006079079773906,8.69,13.77
2007-01-08,2910,9000,280000,31.0,31.5,31.0,31.0,-2.3,9,2007,27.19,3.54,20.9,647.9,2.793358713132106,8.69,13.77
2007-01-09,2910,9002,265208,29.1,30.95,29.1,29.35,-1.65,10,2007,25.75,3.35,20.9,613.415,2.64467994291701,8.69,13.77
2007-01-10,2910,4003,116437,29.0,29.35,29.0,29.35,0.0,6,2007,25.75,3.35,20.9,613.415,2.64467994291701,8.69,13.77
2007-01-11,2910,4000,113500,28.1,29.3,28.05,28.05,-1.3,4,2007,24.61,3.2,20.9,586.245,2.5275390936566313,8.69,13.77
2007-01-12,2910,60510,1699678,30.0,30.0,28.0,29.25,1.2,15,2007,25.66,3.34,20.9,611.3249999999999,2.6356691083585186,8.69,13.77
2007-01-15,2910,1000,27600,27.6,27.6,27.6,27.6,-1.65,1,2007,24.21,3.15,20.9,576.84,2.486990338143423,8.69,13.77
2007-01-16,2910,1000,28850,28.85,28.85,28.85,28.85,1.25,1,2007,25.31,3.29,20.9,602.965,2.5996257701245566,8.69,13.77
2007-01-17,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,25.31,3.29,20.9,0.0,0.0,8.69,13.77
2007-01-18,2910,4000,110900,27.3,28.45,27.25,27.9,0.0,4,2007,24.47,3.18,20.9,583.1099999999999,2.514022841818895,8.69,13.77
2007-01-19,2910,3211,90897,28.4,28.4,28.4,28.4,0.5,5,2007,24.91,3.24,20.9,593.56,2.559077014611348,8.69,13.77
2007-01-22,2910,2550,69780,27.6,27.6,27.55,27.55,-0.85,5,2007,24.17,3.14,20.9,575.795,2.4824849208641777,8.69,13.77
2007-01-23,2910,2050,56975,27.55,28.05,27.55,28.05,0.5,3,2007,24.61,3.2,20.9,586.245,2.5275390936566313,8.69,13.77
2007-01-24,2910,3220,89940,28.0,28.0,28.0,28.0,-0.05,4,2007,24.56,3.2,20.9,585.1999999999999,2.5230336763773855,8.69,13.77
2007-01-25,2910,3000,84500,28.75,28.75,27.4,28.35,0.35,3,2007,24.87,3.24,20.9,592.515,2.554571597332103,8.69,13.77
2007-01-26,2910,53000,1437800,27.4,27.95,27.1,27.95,-0.4,7,2007,24.52,3.19,20.9,584.155,2.5185282590981406,8.69,13.77
2007-01-29,2910,1,27,0.0,0.0,0.0,0.0,0.0,1,2007,24.52,3.19,20.9,0.0,0.0,8.69,13.77
2007-01-30,2910,1000,27700,27.7,27.7,27.7,27.7,0.0,1,2007,24.3,3.16,20.9,578.93,2.4960011727019134,8.69,13.77
2007-01-31,2910,2000,55050,27.1,27.95,27.1,27.95,0.25,2,2007,24.52,3.19,20.9,584.155,2.5185282590981406,8.69,13.77
2007-02-01,2910,225,6029,0.0,0.0,0.0,0.0,0.0,3,2007,24.52,3.19,20.9,0.0,0.0,8.69,13.77
2007-02-02,2910,7000,194600,27.8,27.8,27.8,27.8,0.0,3,2007,24.39,3.17,20.9,581.02,2.599490857355053,8.69,13.77
2007-02-05,2910,55011,1492275,27.25,27.85,27.1,27.85,0.05,10,2007,24.43,3.18,20.9,582.0649999999999,2.604166200623677,8.69,13.77
2007-02-06,2910,220,5896,0.0,0.0,0.0,0.0,0.0,1,2007,24.43,3.18,20.9,0.0,0.0,8.69,13.77
2007-02-07,2910,202,5392,0.0,0.0,0.0,0.0,0.0,2,2007,24.43,3.18,20.9,0.0,0.0,8.69,13.77
2007-02-08,2910,3775,102677,27.5,27.5,27.45,27.45,0.0,5,2007,24.08,3.13,20.9,573.7049999999999,2.5667634544746836,8.69,13.77
2007-02-09,2910,20001,572227,27.7,29.3,27.7,29.0,1.55,19,2007,25.44,3.31,20.9,606.0999999999999,2.7116990958020333,8.69,13.77
2007-02-12,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,25.44,3.31,20.9,0.0,0.0,8.69,13.77
2007-02-13,2910,13577,405607,30.0,30.0,30.0,30.0,0.0,3,2007,26.32,3.42,20.9,627.0,2.8052059611745177,8.69,13.77
2007-02-14,2910,7000,207800,29.8,29.8,29.0,29.0,-1.0,2,2007,25.44,3.31,20.9,606.0999999999999,2.7116990958020333,8.69,13.77
2007-02-26,2910,1484,41412,28.2,28.2,28.2,28.2,-0.8,3,2007,24.74,3.22,20.9,589.38,2.636893603504047,8.69,13.77
2007-02-27,2910,2000,56350,28.3,28.3,28.05,28.05,-0.15,2,2007,24.61,3.2,20.9,586.245,2.622867573698174,8.69,13.77
2007-03-01,2910,21010,562175,27.5,27.5,26.2,26.2,-1.85,14,2007,22.98,2.99,20.9,547.5799999999999,2.4498798727590785,8.69,13.77
2007-03-02,2910,11485,303229,27.0,27.25,26.2,27.25,1.05,11,2007,23.9,3.11,20.9,569.525,2.5111409074013897,8.69,13.77
2007-03-03,2910,11001,299677,27.1,27.75,26.75,26.75,-0.5,12,2007,23.46,3.05,20.9,559.0749999999999,2.4650649274490704,8.69,13.77
2007-03-05,2910,30000,841500,28.6,28.6,26.8,26.8,0.05,18,2007,23.51,3.06,20.9,560.12,2.4696725254443024,8.69,13.77
2007-03-06,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,23.51,3.06,20.9,0.0,0.0,8.69,13.77
2007-03-07,2910,25000,660900,27.75,27.75,26.0,26.1,0.0,24,2007,22.89,2.98,20.9,545.49,2.405166153511056,8.69,13.77
2007-03-08,2910,102026,2672081,26.1,26.7,26.1,26.15,0.05,12,2007,22.94,2.99,20.9,546.535,2.409773751506288,8.69,13.77
2007-03-09,2910,2000,52650,26.3,26.35,26.3,26.35,0.2,2,2007,23.11,3.01,20.9,550.715,2.4282041434872155,8.69,13.77
2007-03-12,2910,4001,106576,26.6,26.65,26.6,26.65,0.3,5,2007,23.38,3.04,20.9,556.9849999999999,2.4558497314586063,8.69,13.77
2007-03-13,2910,1,25,0.0,0.0,0.0,0.0,0.0,1,2007,23.38,3.04,20.9,0.0,0.0,8.69,13.77
2007-03-14,2910,19000,486000,26.2,26.2,25.4,26.0,0.0,16,2007,22.81,2.97,20.9,543.4,2.395950957520592,8.69,13.77
