date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-09-30,1519,419968,12128274,28.35,30.45,28.35,30.45,0.0,220,2008,10.65,2.43,21.6,657.72,0.9459028207526236,11.56,24.11
2008-10-01,1519,440026,13819632,30.85,32.55,30.85,31.2,0.75,208,2008,10.91,2.49,21.6,673.9200000000001,0.9692009197859395,11.56,24.11
2008-10-02,1519,214000,6726500,31.2,31.95,31.1,31.4,0.2,133,2008,10.98,2.5,21.6,678.24,0.9280863104942966,11.56,24.11
2008-10-03,1519,178950,5557594,31.0,31.7,30.05,31.4,0.0,83,2008,10.98,2.5,21.6,678.24,0.9280863104942966,11.56,24.11
2008-10-06,1519,146000,4443800,30.2,31.0,30.0,30.9,-0.5,85,2008,10.8,2.46,21.6,667.44,0.9133078660596741,11.56,24.11
2008-10-07,1519,272000,8272750,29.6,31.9,29.0,31.9,1.0,119,2008,11.15,2.54,21.6,689.04,0.9428647549289191,11.56,24.11
2008-10-08,1519,975274,29106187,31.2,31.2,29.7,29.7,-2.2,364,2008,10.38,2.37,21.6,641.52,0.8778395994165799,11.56,24.11
2008-10-09,1519,1123031,31180540,28.5,28.5,27.65,28.5,-1.2,405,2008,9.97,2.27,21.6,615.6,0.8423713327734857,11.56,24.11
2008-10-13,1519,62400,1719119,27.55,27.55,27.55,27.55,-0.95,51,2008,9.63,2.2,21.6,595.08,0.8142922883477028,11.56,24.11
2008-10-14,1519,560241,16173635,29.1,29.4,28.1,29.4,1.85,244,2008,10.28,2.34,21.6,635.04,0.8689725327558063,11.56,24.11
2008-10-15,1519,108036,3075980,28.65,29.0,28.4,28.4,-1.0,79,2008,9.93,2.26,21.6,613.44,0.8394156438865613,11.56,24.11
2008-10-16,1519,52000,1427400,27.45,27.45,27.45,27.45,-0.95,30,2008,9.6,2.19,21.6,592.9200000000001,0.8113365994607785,11.56,24.11
2008-10-17,1519,250000,6684550,26.85,27.5,26.5,27.2,-0.25,141,2008,9.51,2.17,21.6,587.52,0.8039473772434671,11.56,24.11
2008-10-20,1519,78000,2053100,26.65,26.65,26.25,26.25,-0.95,31,2008,9.18,2.09,21.6,567.0,0.7758683328176842,11.56,24.11
2008-10-21,1519,922090,23712754,26.25,26.25,25.35,25.35,-0.9,384,2008,8.86,2.02,21.6,547.5600000000001,0.7492671328353637,11.56,24.11
2008-10-22,1519,365583,8957783,24.5,24.55,24.5,24.5,-0.85,96,2008,8.57,1.95,21.6,529.2,0.7241437772965053,11.56,24.11
2008-10-23,1519,125050,2957432,23.65,23.65,23.65,23.65,-0.85,29,2008,8.27,1.89,21.6,510.84,0.6990204217576469,11.56,24.11
2008-10-24,1519,71000,1622350,22.85,22.85,22.85,22.85,-0.8,24,2008,7.99,1.82,21.6,493.56000000000006,0.675374910662251,11.56,24.11
2008-10-27,1519,74100,1578329,21.3,21.3,21.3,21.3,-1.55,30,2008,7.45,1.7,21.6,460.08000000000004,0.6295617329149209,11.56,24.11
2008-10-28,1519,770613,15785491,19.85,22.75,19.85,22.75,1.45,305,2008,7.95,1.7,21.6,491.40000000000003,0.6724192217753263,11.56,24.11
2008-10-29,1519,920500,21870949,24.3,24.3,22.5,23.5,0.75,330,2008,7.83,1.75,21.6,507.6,0.6945868884272601,11.56,24.11
2008-10-30,1519,372000,9175900,23.15,25.1,23.15,25.1,1.6,213,2008,8.37,1.87,21.6,542.1600000000001,0.7418779106180524,11.56,24.11
2008-10-31,1519,416060,10673910,25.1,26.35,25.1,26.0,0.9,241,2008,8.67,1.94,21.6,561.6,0.7684791106003729,11.56,24.11
2008-11-03,1519,674000,17430400,26.1,26.2,25.5,25.55,-0.45,321,2008,8.52,1.9,21.6,551.88,0.731835687850358,11.56,24.11
2008-11-04,1519,556599,13747154,25.5,25.8,24.0,24.8,-0.75,297,2008,8.27,1.85,21.6,535.6800000000001,0.7103532312598388,11.56,24.11
2008-11-05,1519,685785,17706681,25.5,26.25,25.0,25.9,1.1,377,2008,8.63,1.93,21.6,559.44,0.7418608342592671,11.56,24.11
2008-11-06,1519,245000,5906500,24.1,24.25,24.1,24.1,-1.8,112,2008,8.03,1.8,21.6,520.5600000000001,0.6903029384420207,11.56,24.11
2008-11-07,1519,1004000,22916000,22.45,23.65,22.45,23.65,-0.45,453,2008,7.88,1.76,21.6,510.84,0.677413464487709,11.56,24.11
2008-11-10,1519,836309,19688049,22.0,24.8,22.0,24.7,1.05,437,2008,8.23,1.84,21.6,533.52,0.7074889037144361,11.56,24.11
2008-11-11,1519,839250,21030350,24.6,25.95,23.8,25.75,1.05,447,2008,8.58,1.92,21.6,556.2,0.7375643429411631,11.56,24.11
2008-11-12,1519,472000,11800200,24.65,25.5,24.6,25.45,-0.3,275,2008,8.48,1.9,21.6,549.72,0.7289713603049554,11.56,24.11
2008-11-13,1519,442744,10870450,24.4,25.1,23.7,25.0,-0.45,230,2008,8.33,1.86,21.6,540.0,0.7160818863506438,11.56,24.11
2008-11-14,1519,495000,12665250,25.4,26.2,25.0,25.5,0.5,289,2008,8.5,1.9,21.6,550.8000000000001,0.7304035240776569,11.56,24.11
2008-11-17,1519,476295,12066052,26.0,26.0,24.9,25.35,-0.15,216,2008,8.45,1.89,21.6,547.5600000000001,0.7261070327595529,11.56,24.11
2008-11-18,1519,969155,24739702,23.8,26.5,23.8,25.5,0.15,579,2008,8.5,1.9,21.6,550.8000000000001,0.7304035240776569,11.56,24.11
2008-11-19,1519,713257,18200098,25.5,25.95,24.9,25.55,0.05,413,2008,8.52,1.9,21.6,551.88,0.731835687850358,11.56,24.11
2008-11-20,1519,1059247,26064956,24.1,25.55,23.8,25.55,0.0,511,2008,8.52,1.9,21.6,551.88,0.731835687850358,11.56,24.11
2008-11-21,1519,513670,12935903,24.95,26.5,24.3,26.5,0.95,312,2008,8.83,1.97,21.6,572.4000000000001,0.7590467995316825,11.56,24.11
2008-11-24,1519,1172509,32315502,26.25,28.3,25.6,28.3,1.8,647,2008,9.43,2.11,21.6,611.2800000000001,0.810604695348929,11.56,24.11
2008-11-25,1519,2092902,61928643,30.2,30.2,28.85,29.0,0.7,957,2008,9.67,2.16,21.6,626.4000000000001,0.830654988166747,11.56,24.11
2008-11-26,1519,1600348,46339242,29.0,29.5,28.4,29.0,0.0,701,2008,9.67,2.16,21.6,626.4000000000001,0.830654988166747,11.56,24.11
2008-11-27,1519,1651262,48492097,29.2,30.0,28.85,29.2,0.2,934,2008,9.73,2.18,21.6,630.72,0.836383643257552,11.56,24.11
2008-11-28,1519,445128,12890383,29.4,29.4,28.7,28.7,-0.5,263,2008,9.57,2.14,21.6,619.9200000000001,0.8220620055305392,11.56,24.11
2008-12-01,1519,642834,18542640,28.7,29.35,28.5,28.65,-0.05,314,2008,9.55,2.13,21.6,618.84,0.8206298417578378,11.56,24.11
2008-12-02,1519,522100,14285059,26.7,28.05,26.7,27.25,-1.4,251,2008,9.08,2.03,21.6,588.6,0.7738292677058802,11.56,24.11
2008-12-03,1519,982027,27617353,27.45,28.7,27.3,28.05,0.8,384,2008,9.35,2.09,21.6,605.8800000000001,0.7965471911614658,11.56,24.11
2008-12-04,1519,569350,15935779,28.2,28.5,27.5,28.0,-0.05,249,2008,9.33,2.09,21.6,604.8000000000001,0.7951273209454917,11.56,24.11
2008-12-05,1519,413370,11513485,27.2,28.0,27.0,27.95,-0.05,213,2008,9.32,2.08,21.6,603.72,0.7937074507295175,11.56,24.11
2008-12-08,1519,990679,28293019,28.0,29.0,27.9,28.5,0.55,541,2008,9.5,2.12,21.6,615.6,0.8093260231052325,11.56,24.11
2008-12-09,1519,987105,28757195,28.9,29.5,28.6,29.0,0.5,564,2008,9.67,2.16,21.6,626.4000000000001,0.8235247252649736,11.56,24.11
2008-12-10,1519,603150,17621870,29.0,29.7,28.8,29.1,0.1,320,2008,9.7,2.17,21.6,628.5600000000001,0.8263644656969217,11.56,24.11
2008-12-11,1519,1152700,33667879,29.2,29.6,28.6,28.6,-0.5,514,2008,9.53,2.13,21.6,617.7600000000001,0.8121657635371808,11.56,24.11
2008-12-12,1519,734000,20341750,28.5,29.0,26.6,26.6,-2.0,372,2008,8.87,1.98,21.6,574.5600000000001,0.7553709548982172,11.56,24.11
2008-12-15,1519,1670250,43207997,27.0,27.5,25.3,25.8,-0.8,689,2008,8.6,1.92,21.6,557.2800000000001,0.7326530314426316,11.56,24.11
2008-12-16,1519,753084,19518642,25.75,26.2,25.3,26.0,0.2,303,2008,8.67,1.94,21.6,561.6,0.7383325123065279,11.56,24.11
2008-12-17,1519,542636,14363993,26.8,26.8,26.0,26.8,0.8,268,2008,8.93,2.0,21.6,578.8800000000001,0.7610504357621135,11.56,24.11
2008-12-18,1519,548901,15082887,26.8,28.0,26.8,27.9,1.1,319,2008,9.3,2.08,21.6,602.64,0.7922875805135434,11.56,24.11
2008-12-19,1519,488234,13577788,27.8,28.4,27.5,27.95,0.05,294,2008,9.32,2.08,21.6,603.72,0.7937074507295175,11.56,24.11
2008-12-22,1519,403150,10975360,28.0,28.0,26.65,27.4,-0.55,216,2008,9.13,2.04,21.6,591.84,0.7780888783538025,11.56,24.11
2008-12-23,1519,281000,7375200,26.8,26.9,25.55,26.25,-1.15,134,2008,8.75,1.96,21.6,567.0,0.7454318633863983,11.56,24.11
2008-12-24,1519,451820,11622239,25.9,26.2,25.3,25.6,-0.65,257,2008,8.53,1.91,21.6,552.96,0.7269735505787351,11.56,24.11
2008-12-25,1519,315050,8231467,25.8,26.45,25.8,26.45,0.85,161,2008,8.82,1.97,21.6,571.32,0.7511113442502948,11.56,24.11
2008-12-26,1519,274577,7340123,26.25,27.1,26.25,26.45,0.0,144,2008,8.82,1.97,21.6,571.32,0.7511113442502948,11.56,24.11
2008-12-29,1519,1198966,33621237,28.0,28.3,27.25,28.3,1.85,578,2008,9.43,2.11,21.6,611.2800000000001,0.8036465422413362,11.56,24.11
2008-12-30,1519,1449850,41565713,28.6,29.0,28.4,28.8,0.5,520,2008,9.6,2.15,21.6,622.08,0.8178452444010771,11.56,24.11
2008-12-31,1519,1006335,29503711,29.4,29.6,28.9,29.6,0.8,440,2008,9.87,2.21,21.6,639.3600000000001,0.8405631678566626,11.56,24.11
2009-01-05,1519,1020004,30470362,29.8,30.3,29.2,29.45,-0.15,311,2009,9.82,2.19,24.9,733.305,0.9133524289491262,7.15,13.49
2009-01-06,1519,449950,13281920,29.15,29.95,29.0,29.75,0.3,190,2009,9.92,2.22,24.9,740.775,0.9226565283951276,7.15,13.49
2009-01-07,1519,541047,15981284,29.9,29.9,29.2,29.75,0.0,246,2009,9.92,2.22,24.9,740.775,0.9226565283951276,7.15,13.49
2009-01-08,1519,2157802,64158447,29.2,30.25,29.0,29.55,-0.2,474,2009,9.85,2.2,24.9,735.795,0.9164537954311267,7.15,13.49
2009-01-09,1519,408851,11927534,29.5,29.5,28.8,29.5,-0.05,248,2009,9.83,2.2,24.9,734.55,0.9149031121901264,7.15,13.49
2009-01-10,1519,967350,29138800,29.8,30.8,29.8,30.0,0.5,441,2009,10.0,2.24,24.9,747.0,0.9304099446001286,7.15,13.49
2009-01-12,1519,1029200,30130940,30.1,30.35,28.6,28.6,-1.4,649,2009,9.53,2.13,24.9,712.14,0.8869908138521226,7.15,13.49
2009-01-13,1519,202150,5761795,28.6,28.85,28.2,28.3,-0.3,138,2009,9.43,2.11,24.9,704.67,0.8776867144061213,7.15,13.49
2009-01-14,1519,387950,11094731,28.6,29.0,28.35,28.35,0.05,246,2009,9.45,2.11,24.9,705.915,0.8792373976471215,7.15,13.49
2009-01-15,1519,413231,11438371,28.0,28.0,27.3,28.0,-0.35,222,2009,9.33,2.09,24.9,697.1999999999999,0.8683826149601199,7.15,13.49
2009-01-16,1519,394165,11117370,28.0,28.65,27.95,28.0,0.0,276,2009,9.33,2.09,24.9,697.1999999999999,0.8683826149601199,7.15,13.49
2009-01-17,1519,128450,3631040,28.45,28.45,28.1,28.2,0.2,77,2009,9.4,2.1,24.9,702.18,0.8745853479241208,7.15,13.49
2009-01-19,1519,286060,8113948,28.5,28.5,28.15,28.35,0.15,159,2009,9.45,2.11,24.9,705.915,0.8792373976471215,7.15,13.49
2009-01-20,1519,503300,14174860,28.0,28.9,27.3,28.9,0.55,297,2009,9.63,2.15,24.9,719.6099999999999,0.8962949132981238,7.15,13.49
2009-01-21,1519,360250,10305362,28.55,28.8,28.15,28.6,-0.3,206,2009,9.53,2.13,24.9,712.14,0.8869908138521226,7.15,13.49
2009-02-02,1519,334150,9414360,28.0,28.6,27.9,28.6,0.0,199,2009,9.53,2.13,24.9,712.14,0.8663141104557182,7.15,13.49
2009-02-03,1519,527751,15251578,28.55,29.6,28.5,29.6,1.0,291,2009,9.87,2.21,24.9,737.04,0.8966048136185055,7.15,13.49
2009-02-04,1519,454411,13242365,29.55,29.6,28.8,28.8,-0.8,249,2009,9.6,2.15,24.9,717.12,0.8723722510882757,7.15,13.49
2009-02-05,1519,291050,8354750,28.8,29.0,28.45,28.8,0.0,139,2009,9.6,2.15,24.9,717.12,0.8723722510882757,7.15,13.49
2009-02-06,1519,697261,20179865,28.9,29.15,28.5,28.8,0.0,353,2009,9.6,2.15,24.9,717.12,0.8723722510882757,7.15,13.49
2009-02-09,1519,627590,18409626,29.3,29.6,29.0,29.2,0.4,320,2009,9.73,2.18,24.9,727.0799999999999,0.8844885323533904,7.15,13.49
2009-02-10,1519,616832,18142427,28.8,29.75,28.8,29.6,0.4,337,2009,9.87,2.21,24.9,737.04,0.8966048136185055,7.15,13.49
2009-02-11,1519,504031,14689509,28.8,29.6,28.8,29.55,-0.05,293,2009,9.85,2.2,24.9,735.795,0.8950902784603662,7.15,13.49
2009-02-12,1519,496950,14475046,29.4,29.4,28.8,29.2,-0.35,270,2009,9.73,2.18,24.9,727.0799999999999,0.8844885323533904,7.15,13.49
2009-02-13,1519,1184306,35181936,29.2,30.2,29.2,29.8,0.6,481,2009,9.93,2.22,24.9,742.02,0.902662954251063,7.15,13.49
2009-02-16,1519,749234,22462976,30.2,30.5,29.55,29.6,-0.2,342,2009,9.87,2.21,24.9,737.04,0.8966048136185055,7.15,13.49
2009-02-17,1519,240008,7035736,29.5,29.7,29.05,29.25,-0.35,125,2009,9.75,2.18,24.9,728.3249999999999,0.8860030675115298,7.15,13.49
2009-02-18,1519,479350,13935940,29.0,29.5,28.6,29.4,0.15,256,2009,9.8,2.19,24.9,732.06,0.8905466729859479,7.15,13.49
2009-02-19,1519,235363,6889279,29.0,29.4,28.95,29.15,-0.25,124,2009,9.72,2.17,24.9,725.8349999999999,0.882973997195251,7.15,13.49
2009-02-20,1519,223050,6452895,29.0,29.15,28.8,28.8,-0.35,112,2009,9.6,2.15,24.9,717.12,0.8723722510882757,7.15,13.49
2009-02-23,1519,220641,6369537,28.8,29.15,28.6,29.15,0.35,149,2009,9.72,2.17,24.9,725.8349999999999,0.882973997195251,7.15,13.49
2009-02-24,1519,202442,5855918,29.0,29.05,28.8,29.0,-0.15,107,2009,9.67,2.16,24.9,722.0999999999999,0.8784303917208329,7.15,13.49
2009-02-25,1519,325620,9442406,29.1,29.4,28.8,28.8,-0.2,220,2009,9.6,2.15,24.9,717.12,0.8723722510882757,7.15,13.49
2009-02-26,1519,238343,6909044,29.0,29.1,28.85,29.0,0.2,148,2009,9.67,2.16,24.9,722.0999999999999,0.8784303917208329,7.15,13.49
2009-02-27,1519,513454,14932966,29.0,29.25,28.8,29.0,0.0,268,2009,9.67,2.16,24.9,722.0999999999999,0.8784303917208329,7.15,13.49
2009-03-02,1519,475007,13688703,29.0,29.0,28.4,28.5,-0.5,202,2009,9.5,2.12,24.9,709.65,0.8700978754359225,7.15,13.49
2009-03-03,1519,375525,10576703,28.0,28.6,27.95,28.2,-0.3,189,2009,9.4,2.1,24.9,702.18,0.8609389504313337,7.15,13.49
2009-03-04,1519,899527,25456454,28.2,28.6,28.15,28.3,0.1,420,2009,9.43,2.11,24.9,704.67,0.8639919254328634,7.15,13.49
2009-03-05,1519,507501,14563924,28.45,28.85,28.45,28.7,0.4,289,2009,9.57,2.14,24.9,714.63,0.8762038254389817,7.15,13.49
2009-03-06,1519,536590,15271993,28.55,28.8,28.15,28.3,-0.4,306,2009,9.43,2.11,24.9,704.67,0.8639919254328634,7.15,13.49
2009-03-09,1519,396074,11490046,28.5,29.3,28.35,29.0,0.7,221,2009,9.67,2.16,24.9,722.0999999999999,0.8853627504435702,7.15,13.49
2009-03-10,1519,467450,13706151,29.2,29.65,29.05,29.35,0.35,211,2009,9.78,2.19,24.9,730.8149999999999,0.8960481629489236,7.15,13.49
2009-03-11,1519,1932050,57260728,29.35,30.5,29.0,29.6,0.25,751,2009,9.87,2.21,24.9,737.04,0.9036806004527476,7.15,13.49
2009-03-12,1519,754449,22360079,29.5,30.0,29.3,29.3,-0.3,345,2009,9.77,2.18,24.9,729.5699999999999,0.8945216754481589,7.15,13.49
2009-03-13,1519,2486742,76639106,29.65,31.35,29.4,31.35,2.05,1040,2009,10.45,2.34,24.9,780.615,0.9571076629795148,7.15,13.49
2009-03-16,1519,2439700,79309969,31.85,33.5,31.7,32.25,0.9,1068,2009,10.75,2.4,24.9,803.025,0.9845844379932808,7.15,13.49
2009-03-17,1519,3169960,101886060,32.35,32.6,31.6,32.5,0.25,988,2009,10.83,2.42,24.9,809.25,0.9922168754971047,7.15,13.49
2009-03-18,1519,3057197,102529853,32.8,34.15,32.05,33.95,1.45,1324,2009,11.32,2.53,24.9,845.355,1.036485013019283,7.15,13.49
2009-03-19,1519,1588873,53631904,34.0,34.2,33.4,33.7,-0.25,626,2009,11.23,2.51,24.9,839.13,1.0288525755154592,7.15,13.49
2009-03-20,1519,1200630,40781912,33.75,34.5,33.5,34.2,0.5,564,2009,11.4,2.55,24.9,851.58,1.044117450523107,7.15,13.49
2009-03-23,1519,2164380,76131274,34.8,36.0,34.7,35.2,1.0,994,2009,11.73,2.49,24.9,876.48,1.0746472005384025,7.15,13.49
2009-03-24,1519,1786949,62265131,35.5,35.6,34.4,34.55,-0.65,942,2009,10.6,2.44,24.9,860.2949999999998,1.0548028630284603,7.15,13.49
2009-03-25,1519,1526034,53203582,35.0,35.2,34.55,35.0,0.45,810,2009,10.74,2.47,24.9,871.5,1.0685412505353435,7.15,13.49
2009-03-26,1519,1687373,58821203,35.3,35.3,34.55,34.6,-0.4,755,2009,10.61,2.44,24.9,861.54,1.0563293505292253,7.15,13.49
2009-03-27,1519,1651550,57189132,34.65,35.1,34.0,34.15,-0.45,786,2009,10.48,2.41,24.9,850.3349999999999,1.0425909630223422,7.15,13.49
2009-03-30,1519,1618679,53482878,34.1,34.2,32.0,32.2,-1.95,842,2009,9.88,2.27,24.9,801.78,0.983057950492516,7.15,13.49
2009-03-31,1519,780165,25503510,32.5,33.2,32.3,32.55,0.35,490,2009,9.98,2.3,24.9,810.4949999999999,0.9937433629978693,7.15,13.49
2009-04-01,1519,1794770,59625952,33.0,33.45,32.85,33.45,0.9,881,2009,10.26,2.36,24.9,832.905,1.0212201380116355,7.15,13.49
2009-04-02,1519,2321014,78776976,33.8,34.3,33.6,34.15,0.7,992,2009,10.48,2.41,24.9,850.3349999999999,1.0306644912456515,7.15,13.49
2009-04-03,1519,4670344,162321921,34.65,35.4,34.0,35.4,1.25,1826,2009,10.86,2.5,24.9,881.4599999999999,1.0683901314815831,7.15,13.49
2009-04-06,1519,2461254,86488186,35.4,35.9,34.4,35.0,-0.4,1010,2009,10.74,2.47,24.9,871.5,1.0563179266060851,7.15,13.49
2009-04-07,1519,989915,34331789,34.5,35.15,34.5,34.55,-0.45,561,2009,10.6,2.44,24.9,860.2949999999998,1.0427366961211495,7.15,13.49
2009-04-08,1519,1386213,47965153,34.55,35.2,34.2,34.3,-0.25,587,2009,10.52,2.42,24.9,854.0699999999999,1.0351915680739632,7.15,13.49
2009-04-09,1519,2342051,82077053,34.5,35.7,34.45,35.6,1.3,922,2009,10.92,2.51,24.9,886.4399999999999,1.0744262339193322,7.15,13.49
2009-04-10,1519,5058956,186296661,36.8,37.5,36.0,37.3,1.7,1992,2009,11.44,2.63,24.9,928.7699999999999,1.125733104640199,7.15,13.49
2009-04-13,1519,3724551,142121697,37.9,39.0,37.5,39.0,1.7,1488,2009,11.96,2.75,24.9,971.0999999999999,1.1770399753610663,7.15,13.49
2009-04-14,1519,3301909,125678369,38.5,38.75,37.75,38.75,-0.25,1433,2009,11.89,2.74,24.9,964.875,1.16949484731388,7.15,13.49
2009-04-15,1519,3231197,122410356,38.15,38.45,37.3,37.5,-1.25,1264,2009,11.5,2.65,24.9,933.75,1.1317692070779484,7.15,13.49
2009-04-16,1519,2429514,91280765,38.2,38.3,37.1,37.1,-0.4,1025,2009,11.38,2.62,24.9,923.79,1.1196970022024502,7.15,13.49
2009-04-17,1519,3143533,114674231,37.5,37.95,34.55,35.5,-1.6,1490,2009,10.89,2.51,24.9,883.9499999999999,1.0714081827004578,7.15,13.49
2009-04-20,1519,1290680,45162072,35.2,35.45,34.05,35.45,-0.05,693,2009,10.87,2.5,24.9,882.705,1.0698991570910203,7.15,13.49
2009-04-21,1519,2082303,73077165,35.2,35.85,34.7,35.85,0.4,1041,2009,11.0,2.53,24.9,892.665,1.0819713619665186,7.15,13.49
2009-04-22,1519,2100909,75898734,35.8,36.8,35.6,36.0,0.15,954,2009,11.04,2.54,24.9,896.4,1.0864984387948304,7.15,13.49
2009-04-23,1519,3442796,124563139,36.0,36.85,35.1,36.6,0.6,1312,2009,11.23,2.58,24.9,911.34,1.1046067461080775,7.15,13.49
2009-04-24,1519,8310060,316238102,37.1,38.75,37.1,38.5,1.9,3050,2009,11.81,2.72,24.9,958.65,1.1619497192666937,7.15,13.49
2009-04-27,1519,3697379,135375894,38.9,38.9,35.85,35.85,-2.65,1776,2009,11.0,2.53,24.9,892.665,1.0819713619665186,7.15,13.49
2009-04-28,1519,2644200,92020260,35.85,36.2,34.15,34.25,-1.6,1132,2009,10.51,2.42,24.9,852.8249999999999,1.033682542464526,7.15,13.49
2009-04-29,1519,1011629,34890700,34.25,34.8,34.2,34.5,0.25,527,2009,10.58,2.44,24.9,859.05,1.0412276705117125,7.15,13.49
2009-04-30,1519,3800102,137231440,35.8,36.7,35.5,36.35,1.85,1350,2009,11.15,2.57,24.9,905.115,1.0970616180608912,7.15,13.49
2009-05-04,1519,6158715,227651907,36.35,37.8,35.55,37.3,0.95,2313,2009,11.44,2.52,24.9,928.7699999999999,1.1846211615274451,7.15,13.49
2009-05-05,1519,2922699,106273069,37.3,37.4,35.8,36.2,-1.1,1244,2009,12.03,2.45,24.9,901.38,1.14968595301055,7.15,13.49
2009-05-06,1519,4162756,153548623,36.0,37.85,35.8,37.85,1.65,1580,2009,12.57,2.56,24.9,942.465,1.202088765785893,7.15,13.49
2009-05-07,1519,3314428,123068786,37.85,37.85,36.35,36.9,-0.95,1511,2009,12.26,2.49,24.9,918.81,1.1719174493394835,7.15,13.49
2009-05-08,1519,4088401,151629272,36.9,37.7,36.6,36.85,-0.05,1620,2009,12.24,2.49,24.9,917.5649999999999,1.1703294853159882,7.15,13.49
2009-05-11,1519,5703811,214896357,37.4,38.35,37.0,37.2,0.35,2226,2009,12.36,2.51,24.9,926.28,1.1814452334804548,7.15,13.49
2009-05-12,1519,3255865,115797975,35.3,36.2,35.0,35.0,-2.2,1470,2009,11.63,2.36,24.9,871.5,1.1115748164466646,7.15,13.49
2009-05-13,1519,1380596,48933964,35.05,35.75,35.05,35.6,0.6,675,2009,11.83,2.41,24.9,886.4399999999999,1.1306303847286074,7.15,13.49
2009-05-14,1519,1755801,61523883,35.0,35.4,34.75,34.75,-0.85,894,2009,11.54,2.35,24.9,865.275,1.1036349963291885,7.15,13.49
2009-05-15,1519,2119738,74202180,35.0,35.5,34.7,34.7,-0.05,964,2009,11.53,2.34,24.9,864.03,1.1020470323056932,7.15,13.49
2009-05-18,1519,2817451,96112884,34.5,34.7,33.7,33.95,-0.75,1586,2009,11.28,2.29,24.9,845.355,1.0782275719532646,7.15,13.49
2009-05-19,1519,2162358,74617636,34.45,35.0,33.95,34.25,0.3,1314,2009,11.38,2.31,24.9,852.8249999999999,1.087755356094236,7.15,13.49
2009-05-20,1519,2081684,72312700,34.7,35.25,34.0,34.8,0.55,1073,2009,11.56,2.35,24.9,866.5199999999999,1.1052229603526833,7.15,13.49
2009-05-21,1519,1562451,54793748,34.9,35.45,34.8,34.85,0.05,712,2009,11.58,2.35,24.9,867.765,1.1068109243761788,7.15,13.49
2009-05-22,1519,1702148,59241461,34.6,35.3,34.3,35.1,0.25,835,2009,11.66,2.37,24.9,873.99,1.114750744493655,7.15,13.49
2009-05-25,1519,1740115,60827537,35.4,35.4,34.6,34.6,-0.5,852,2009,11.5,2.34,24.9,861.54,1.0988711042587027,7.15,13.49
2009-05-26,1519,1462701,50518584,34.6,35.2,34.0,34.0,-0.6,690,2009,11.3,2.3,24.9,846.5999999999999,1.0798155359767598,7.15,13.49
2009-05-27,1519,1606092,56071657,34.3,35.4,34.25,34.9,0.9,768,2009,11.59,2.36,24.9,869.0099999999999,1.1083988883996738,7.15,13.49
2009-06-01,1519,2760911,98456796,35.4,36.45,35.0,36.0,1.1,1360,2009,11.96,2.43,24.9,896.4,1.1433340969165693,7.15,13.49
2009-06-02,1519,6582684,242374441,36.9,37.5,36.25,37.2,1.2,2405,2009,12.36,2.51,24.9,926.28,1.253971457894119,7.15,13.49
2009-06-03,1519,4060195,146826590,37.35,37.35,35.45,35.45,-1.75,1428,2009,11.78,2.4,24.9,882.705,1.194980865116842,7.15,13.49
2009-06-04,1519,1292500,45981348,35.5,35.95,35.2,35.35,-0.1,657,2009,11.74,2.39,24.9,880.215,1.1916099741009976,7.15,13.49
2009-06-05,1519,975851,34843296,35.8,36.0,35.4,35.4,0.05,469,2009,11.76,2.39,24.9,881.4599999999999,1.1932954196089198,7.15,13.49
2009-06-06,1519,1123300,40412100,36.1,36.2,35.5,36.15,0.75,531,2009,12.01,2.44,24.9,900.1349999999999,1.2185771022277525,7.15,13.49
2009-06-08,1519,1253854,44620595,36.2,36.4,34.6,34.6,-1.55,634,2009,11.5,2.34,24.9,861.54,1.1663282914821644,7.15,13.49
2009-06-09,1519,1636650,55302464,34.6,35.0,33.0,33.0,-1.6,755,2009,10.96,2.23,24.9,821.6999999999999,1.1123940352286539,7.15,13.49
2009-06-10,1519,813500,26941050,32.5,33.5,32.5,33.0,0.0,363,2009,10.96,2.23,24.9,821.6999999999999,1.1123940352286539,7.15,13.49
2009-06-11,1519,1063423,35281273,33.1,33.8,32.6,33.6,0.6,503,2009,11.16,2.27,24.9,836.64,1.1326193813237204,7.15,13.49
2009-06-12,1519,1197100,40618000,33.7,34.5,33.6,33.6,0.0,659,2009,11.16,2.27,24.9,836.64,1.1326193813237204,7.15,13.49
2009-06-15,1519,1691357,56003795,33.6,34.3,32.25,32.35,-1.25,843,2009,10.75,2.19,24.9,805.515,1.0904832436256653,7.15,13.49
2009-06-16,1519,1649080,53190672,32.4,32.75,31.95,32.05,-0.3,635,2009,10.65,2.17,24.9,798.0449999999998,1.080370570578132,7.15,13.49
2009-06-17,1519,917168,29723340,32.3,32.95,32.05,32.2,0.15,439,2009,10.7,2.18,24.9,801.78,1.0854269071018987,7.15,13.49
2009-06-18,1519,1099370,35521740,32.25,32.7,31.9,32.0,-0.2,466,2009,10.63,2.16,24.9,796.8,1.07868512507021,7.15,13.49
2009-06-19,1519,508459,16374517,32.05,32.4,32.05,32.3,0.3,304,2009,10.73,2.18,24.9,804.2699999999999,1.088797798117743,7.15,13.49
2009-06-22,1519,861123,27866843,32.6,32.6,32.2,32.35,0.05,466,2009,10.75,2.19,24.9,805.515,1.0904832436256653,7.15,13.49
