date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-12-24,3708,3616200,261612919,72.1,74.0,70.2,70.2,-1.9,2697,2018,8.42,1.44,9.35,656.37,1.0905647053936738,12.97,20.94
2018-12-25,3708,1210024,82122725,69.0,69.4,67.1,68.0,-2.2,915,2018,8.15,1.39,9.35,635.8,1.0563874639141,12.97,20.94
2018-12-26,3708,620140,42063736,68.6,68.9,66.8,66.8,-1.2,477,2018,8.01,1.37,9.35,624.5799999999999,1.0377453321979686,12.97,20.94
2018-12-27,3708,654827,44712428,68.1,68.7,67.7,68.5,1.7,496,2018,8.21,1.4,9.35,640.475,1.0641550187958213,12.97,20.94
2018-12-28,3708,1406313,98675107,69.5,71.4,69.0,69.5,1.0,1141,2018,8.33,1.42,9.35,649.8249999999999,1.0796901285592637,12.97,20.94
2019-01-02,3708,1424646,98683409,69.6,71.0,67.5,71.0,1.5,965,2019,8.51,1.45,9.35,663.85,1.0715564355208247,9.82,15.73
2019-01-03,3708,1705229,120844688,69.3,73.0,69.2,69.4,-1.6,1238,2019,8.32,1.42,9.35,648.89,1.0474086848612005,9.82,15.73
2019-01-04,3708,1310714,89655694,68.8,69.9,67.2,68.1,-1.3,1024,2019,8.17,1.39,9.35,636.7349999999999,1.0277886374502556,9.82,15.73
2019-01-07,3708,2048960,146270429,69.2,73.0,69.0,72.0,3.9,1446,2019,8.63,1.47,9.35,673.1999999999999,1.0866487796830897,9.82,15.73
2019-01-08,3708,811352,58675444,72.6,72.8,71.6,72.2,0.2,606,2019,8.66,1.48,9.35,675.07,1.089667248515543,9.82,15.73
2019-01-09,3708,908521,66259272,73.0,73.6,72.4,73.0,0.8,660,2019,8.75,1.49,9.35,682.55,1.101741123845355,9.82,15.73
2019-01-10,3708,3732300,282472826,74.0,77.8,73.6,74.3,1.3,2736,2019,8.91,1.52,9.35,694.7049999999999,1.1213611712562994,9.82,15.73
2019-01-11,3708,1539165,112916157,75.0,75.5,71.8,72.0,-2.3,1111,2019,8.63,1.47,9.35,673.1999999999999,1.0866487796830897,9.82,15.73
2019-01-14,3708,511533,36663953,72.3,72.5,71.0,71.4,-0.6,389,2019,8.56,1.46,9.35,667.59,1.0775933731857308,9.82,15.73
2019-01-15,3708,634200,45915599,71.7,73.2,71.4,73.0,1.6,476,2019,8.75,1.49,9.35,682.55,1.101741123845355,9.82,15.73
2019-01-16,3708,1174775,86778175,73.7,74.7,73.1,73.1,0.1,846,2019,8.76,1.49,9.35,683.4849999999999,1.1032503582615814,9.82,15.73
2019-01-17,3708,1190192,86848418,74.0,75.0,71.5,71.5,-1.6,801,2019,8.57,1.46,9.35,668.525,1.0791026076019572,9.82,15.73
2019-01-18,3708,392326,28203586,72.2,72.5,71.5,71.5,0.0,331,2019,8.57,1.46,9.35,668.525,1.0791026076019572,9.82,15.73
2019-01-21,3708,2700932,184025522,69.1,69.7,66.7,68.4,-3.1,1766,2019,8.2,1.4,9.35,639.5400000000001,1.0323163406989355,9.82,15.73
2019-01-22,3708,808010,55811986,68.5,70.1,68.3,68.5,0.1,583,2019,8.21,1.4,9.35,640.475,1.033825575115162,9.82,15.73
2019-01-23,3708,1290020,90080700,68.2,70.4,68.2,70.0,1.5,953,2019,8.39,1.43,9.35,654.5,1.0564640913585595,9.82,15.73
2019-01-24,3708,5508791,412491307,71.3,77.0,71.3,77.0,7.0,3544,2019,9.23,1.57,9.35,719.9499999999999,1.1621105004944154,9.82,15.73
2019-01-25,3708,18670982,1517633188,79.0,84.3,78.1,83.9,6.9,12028,2019,10.06,1.72,9.35,784.465,1.266247675214045,9.82,15.73
2019-01-28,3708,8034546,693107148,84.7,87.5,84.7,87.5,3.6,5438,2019,10.49,1.79,9.35,818.125,1.3205801141981994,9.82,15.73
2019-01-29,3708,10333858,927617333,86.8,93.3,86.2,93.3,5.8,7489,2019,11.19,1.91,9.35,872.3549999999999,1.408115710339337,9.82,15.73
2019-01-30,3708,11859184,1104770660,93.3,96.2,89.5,89.5,-3.8,8191,2019,10.73,1.83,9.35,836.8249999999999,1.3507648025227295,9.82,15.73
2019-02-11,3708,5483837,507464971,92.7,94.3,90.2,93.5,4.0,3814,2019,11.21,1.91,9.35,874.225,1.3849312948293733,9.82,15.73
2019-02-12,3708,8213187,810165764,93.0,102.5,92.9,102.5,9.0,5151,2019,12.29,2.1,9.35,958.375,1.5182401895188318,9.82,15.73
2019-02-13,3708,7950173,839879665,105.0,109.0,101.5,105.0,2.5,5242,2019,12.59,2.15,9.35,981.75,1.5552704380436813,9.82,15.73
2019-02-14,3708,2412956,252354380,105.0,107.0,102.0,106.0,1.0,1852,2019,12.71,2.17,9.35,991.1,1.5700825374536211,9.82,15.73
2019-02-15,3708,5864773,627647619,107.5,112.0,102.5,104.0,-2.0,4105,2019,12.47,2.13,9.35,972.4,1.5404583386337414,9.82,15.73
2019-02-18,3708,4440858,470425865,105.0,108.5,101.5,107.0,3.0,2865,2019,12.83,2.19,9.35,1000.45,1.584894636863561,9.82,15.73
2019-02-19,3708,9196439,1007384534,107.5,114.0,104.0,105.0,-2.0,6622,2019,12.59,2.15,9.35,981.75,1.5552704380436813,9.82,15.73
2019-02-20,3708,5040846,541046467,107.0,110.5,104.5,110.5,5.5,3645,2019,13.25,2.26,9.35,1033.175,1.6367369847983504,9.82,15.73
2019-02-21,3708,3277125,354194375,109.5,111.0,106.0,106.5,-4.0,2358,2019,12.77,2.18,9.35,995.775,1.577488587158591,9.82,15.73
2019-02-22,3708,6950379,698319148,105.5,106.5,96.4,97.5,-9.0,4505,2019,11.69,1.99,9.35,911.625,1.4441796924691326,9.82,15.73
2019-02-25,3708,2509728,246824505,99.2,100.0,97.5,97.6,0.1,1953,2019,11.7,2.0,9.35,912.56,1.4456609024101266,9.82,15.73
2019-02-26,3708,2645717,253256432,96.9,97.5,94.6,95.6,-2.0,1966,2019,11.46,1.95,9.35,893.8599999999999,1.4160367035902466,9.82,15.73
2019-02-27,3708,1905013,182917048,96.3,97.3,95.2,95.7,0.1,1471,2019,11.47,1.96,9.35,894.795,1.417517913531241,9.82,15.73
2019-03-04,3708,5275252,514701959,97.6,101.0,95.2,95.3,-0.4,3997,2019,11.43,1.95,9.35,891.055,1.3948932213313128,9.82,15.73
2019-03-05,3708,1928406,182987992,95.5,95.8,94.2,95.2,-0.1,1459,2019,11.41,1.95,9.35,890.12,1.393429534845131,9.82,15.73
2019-03-06,3708,1413203,134336410,95.8,96.6,94.3,94.3,-0.9,1171,2019,11.31,1.93,9.35,881.7049999999999,1.3802563564694943,9.82,15.73
2019-03-07,3708,3102213,284367224,93.9,95.4,89.9,90.3,-4.0,2474,2019,10.83,1.85,9.35,844.305,1.3217088970222197,9.82,15.73
2019-03-08,3708,3066590,285962940,90.3,95.7,90.3,95.6,5.3,2464,2019,11.46,1.95,9.35,893.8599999999999,1.3992842807898582,9.82,15.73
2019-03-11,3708,2785183,262172767,95.6,96.5,92.8,92.9,-2.7,2115,2019,11.14,1.9,9.35,868.615,1.3597647456629482,9.82,15.73
2019-03-12,3708,1269006,119841782,94.0,95.5,93.6,93.8,0.9,1039,2019,11.25,1.92,9.35,877.03,1.372937924038585,9.82,15.73
2019-03-13,3708,1132200,106089245,94.4,95.0,93.0,93.0,-0.8,889,2019,11.15,1.9,9.35,869.55,1.3612284321491301,9.82,15.73
2019-03-14,3708,2535418,242482850,96.0,97.5,94.0,94.0,1.0,2262,2019,8.54,1.79,9.35,878.9,1.3758652970109486,9.82,15.73
2019-03-15,3708,1384701,130814895,95.2,95.5,93.7,94.0,0.0,1148,2019,8.54,1.79,9.35,878.9,1.3758652970109486,9.82,15.73
2019-03-18,3708,890227,84094580,94.3,95.0,93.8,94.5,0.5,941,2019,8.58,1.8,9.35,883.5749999999999,1.383183729441858,9.82,15.73
2019-03-19,3708,2142582,206152098,95.3,97.1,94.7,96.2,1.7,1781,2019,8.74,1.84,9.35,899.47,1.4080663997069496,9.82,15.73
2019-03-20,3708,10940385,1119259874,96.7,105.5,96.6,105.5,9.3,7233,2019,9.58,2.01,9.35,986.425,1.5441892429218627,9.82,15.73
2019-03-21,3708,8072458,852882090,105.5,107.5,104.0,104.5,-1.0,5498,2019,9.49,1.99,9.35,977.075,1.529552378060044,9.82,15.73
2019-03-22,3708,8109606,883921996,107.0,112.0,106.0,106.0,1.5,5683,2019,9.63,2.02,9.35,991.1,1.551507675352772,9.82,15.73
2019-03-25,3708,5925477,632214238,105.0,109.0,103.0,106.0,0.0,4125,2019,9.63,2.02,9.35,991.1,1.551507675352772,9.82,15.73
2019-03-26,3708,3458728,375901852,109.0,111.0,106.0,106.0,0.0,2643,2019,9.63,2.02,9.35,991.1,1.551507675352772,9.82,15.73
2019-03-27,3708,1870517,197986785,108.0,108.5,104.0,104.0,-2.0,1593,2019,9.45,1.98,9.35,972.4,1.5222339456291347,9.82,15.73
2019-03-28,3708,1722299,176655787,105.0,105.0,101.0,101.0,-3.0,1458,2019,9.17,1.93,9.35,944.35,1.4783233510436788,9.82,15.73
2019-03-29,3708,5683503,605828321,102.5,109.5,102.5,106.0,5.0,4051,2019,9.63,2.02,9.35,991.1,1.551507675352772,9.82,15.73
2019-04-01,3708,2989295,322634913,108.5,110.0,105.0,105.5,-0.5,2203,2019,9.58,2.01,9.35,986.425,1.5441892429218627,9.82,15.73
2019-04-02,3708,7578326,830718186,107.0,112.0,106.0,112.0,6.5,5050,2019,10.17,2.14,9.35,1047.2,1.5940332740746288,9.82,15.73
2019-04-03,3708,11394703,1276017473,115.0,116.5,107.0,108.0,-4.0,7871,2019,9.81,2.06,9.35,1009.8,1.5371035142862493,9.82,15.73
2019-04-08,3708,4139545,452118405,109.0,111.5,106.5,108.0,0.0,3124,2019,9.81,2.06,9.35,1009.8,1.5371035142862493,9.82,15.73
2019-04-09,3708,2951606,317996948,109.5,110.0,105.5,106.5,-1.5,2066,2019,9.67,2.03,9.35,995.775,1.515754854365607,9.82,15.73
2019-04-10,3708,1899383,201732932,105.5,108.0,105.0,106.5,0.0,1383,2019,9.67,2.03,9.35,995.775,1.515754854365607,9.82,15.73
2019-04-11,3708,2942678,318242546,107.5,109.5,106.5,106.5,0.0,2156,2019,9.67,2.03,9.35,995.775,1.515754854365607,9.82,15.73
2019-04-12,3708,5178386,528196072,106.5,107.0,98.3,99.3,-7.2,3555,2019,9.02,1.9,9.35,928.455,1.4132812867465236,9.82,15.73
2019-04-15,3708,2065346,208825308,101.5,102.5,100.0,101.5,2.2,1440,2019,9.22,1.94,9.35,949.025,1.4445926546301324,9.82,15.73
2019-04-16,3708,2848582,282341607,101.0,101.5,98.1,99.1,-2.4,2232,2019,9.0,1.89,9.35,926.585,1.4104347987571046,9.82,15.73
2019-04-17,3708,1960163,192892237,99.5,100.5,97.6,97.9,-1.2,1524,2019,8.89,1.87,9.35,915.365,1.3933558708205906,9.82,15.73
2019-04-18,3708,2975576,291528824,98.9,99.6,96.1,98.3,0.4,2273,2019,8.93,1.88,9.35,919.105,1.3990488467994286,9.82,15.73
2019-04-19,3708,1760689,172017893,98.5,99.2,96.8,97.5,-0.8,1362,2019,8.86,1.86,9.35,911.625,1.3876628948417529,9.82,15.73
2019-04-22,3708,1036030,102166970,98.0,99.2,97.5,98.5,1.0,855,2019,8.95,1.88,9.35,920.975,1.4018953347888476,9.82,15.73
2019-04-23,3708,3193313,320608713,99.4,102.0,98.7,100.0,1.5,2361,2019,9.08,1.91,9.35,935.0,1.42324399470949,9.82,15.73
2019-04-24,3708,4320482,445067329,101.5,104.5,101.0,102.0,2.0,3258,2019,9.26,1.95,9.35,953.7,1.45170887460368,9.82,15.73
2019-04-25,3708,1317105,133280920,102.0,103.0,100.5,100.5,-1.5,1057,2019,9.13,1.92,9.35,939.675,1.4303602146830374,9.82,15.73
2019-04-26,3708,1310542,129819537,101.0,101.5,98.1,98.5,-2.0,1016,2019,8.95,1.88,9.35,920.975,1.4018953347888476,9.82,15.73
2019-04-29,3708,1062491,104315109,98.5,100.5,97.0,97.0,-1.5,876,2019,8.81,1.85,9.35,906.95,1.3805466748682054,9.82,15.73
2019-04-30,3708,2488201,235337457,97.0,97.2,93.0,94.3,-2.7,1777,2019,8.56,1.8,9.35,881.7049999999999,1.342119087011049,9.82,15.73
2019-05-02,3708,2010304,194676737,96.3,98.0,95.6,96.9,2.6,1577,2019,8.8,1.85,9.35,906.015,1.3671925693559572,9.82,15.73
2019-05-03,3708,1566396,154325619,97.8,99.4,97.5,99.1,2.2,1220,2019,9.0,1.89,9.35,926.585,1.3982330611266809,9.82,15.73
2019-05-06,3708,1704101,168689078,98.4,100.5,97.0,98.1,-1.0,1316,2019,8.05,1.83,9.35,917.235,1.3841237466854428,9.82,15.73
2019-05-07,3708,1301237,127915153,99.1,99.8,97.5,97.5,-0.6,989,2019,8.0,1.81,9.35,911.625,1.3756581580207001,9.82,15.73
2019-05-08,3708,2060255,196416954,97.0,97.1,94.2,95.0,-2.5,1536,2019,7.79,1.77,9.35,888.25,1.3403848719176052,9.82,15.73
2019-05-09,3708,1968050,181711374,95.0,95.8,90.2,92.8,-2.2,1534,2019,7.61,1.73,9.35,867.68,1.3093443801468818,9.82,15.73
2019-05-10,3708,2071785,187901735,93.5,94.7,89.1,89.4,-3.4,1578,2019,7.33,1.66,9.35,835.89,1.2613727110466728,9.82,15.73
2019-05-13,3708,2839345,243629379,89.0,89.8,83.7,84.0,-5.4,2152,2019,6.89,1.56,9.35,785.4,1.1851824130639879,9.82,15.73
2019-05-14,3708,3045897,256661754,83.5,86.9,78.6,86.9,2.9,2190,2019,7.13,1.62,9.35,812.515,1.226099424943578,9.82,15.73
2019-05-15,3708,1997700,179140416,87.1,91.8,87.1,90.5,3.6,1637,2019,7.42,1.68,9.35,846.175,1.2768929569320344,9.82,15.73
2019-05-16,3708,1272101,113912159,89.7,91.2,87.8,87.8,-2.7,962,2019,7.2,1.63,9.35,820.93,1.2387978079406918,9.82,15.73
2019-05-17,3708,1245100,109463609,89.0,90.0,85.3,88.5,0.7,1039,2019,7.26,1.65,9.35,827.475,1.2486743280495585,9.82,15.73
2019-05-20,3708,5211360,491486106,91.4,97.0,91.0,95.2,6.7,4312,2019,7.81,1.77,9.35,890.12,1.3432067348058527,9.82,15.73
2019-05-21,3708,2712753,254613326,95.2,95.5,92.9,92.9,-2.3,2093,2019,7.62,1.73,9.35,868.615,1.3107553115910056,9.82,15.73
2019-05-22,3708,1310300,121695388,93.6,94.4,91.2,91.6,-1.3,1076,2019,7.51,1.7,9.35,856.4599999999999,1.292413202817396,9.82,15.73
2019-05-23,3708,2000999,185702507,91.6,94.4,90.2,92.4,0.8,1628,2019,7.58,1.72,9.35,863.94,1.3037006543703866,9.82,15.73
2019-05-24,3708,1657108,151793136,93.3,94.0,90.0,91.0,-1.4,1263,2019,7.47,1.69,9.35,850.85,1.2839476141526533,9.82,15.73
2019-05-27,3708,956302,85852580,91.1,91.8,89.1,89.3,-1.7,705,2019,7.33,1.66,9.35,834.9549999999999,1.2599617796025488,9.82,15.73
2019-05-28,3708,619145,55884952,89.4,91.0,89.4,91.0,1.7,519,2019,7.47,1.69,9.35,850.85,1.2839476141526533,9.82,15.73
2019-05-29,3708,1318026,121998826,90.4,93.9,89.7,93.2,2.2,1147,2019,7.65,1.73,9.35,871.42,1.314988105923377,9.82,15.73
2019-05-30,3708,1000161,93324273,93.2,94.7,92.3,92.8,-0.4,818,2019,7.61,1.73,9.35,867.68,1.3093443801468818,9.82,15.73
2019-05-31,3708,1267103,119193142,92.4,94.9,92.4,93.1,0.3,1068,2019,7.64,1.73,9.35,870.4849999999999,1.3135771744792528,9.82,15.73
2019-06-03,3708,729300,68138000,93.0,94.5,92.5,92.7,-0.4,602,2019,7.6,1.72,9.35,866.745,1.333519906678454,9.82,15.73
2019-06-04,3708,2922714,278432185,92.6,97.2,92.4,95.2,2.5,2381,2019,7.81,1.77,9.35,890.12,1.3694832267075385,9.82,15.73
2019-06-05,3708,6798794,678995900,95.6,102.0,95.6,100.0,4.8,5186,2019,8.2,1.86,9.35,935.0,1.4385328011633807,9.82,15.73
2019-06-06,3708,2961131,295350140,100.0,102.0,98.3,98.5,-1.5,2196,2019,8.08,1.83,9.35,920.975,1.41695480914593,9.82,15.73
2019-06-10,3708,2054411,204999433,99.2,102.0,97.8,101.0,2.5,1572,2019,8.29,1.88,9.35,944.35,1.4529181291750146,9.82,15.73
2019-06-11,3708,1887407,190398300,101.0,102.5,99.0,101.0,0.0,1408,2019,8.29,1.88,9.35,944.35,1.4529181291750146,9.82,15.73
2019-06-12,3708,6237245,648742000,101.5,106.5,100.5,100.5,-0.5,4524,2019,8.24,1.87,9.35,939.675,1.4457254651691975,9.82,15.73
2019-06-13,3708,2952046,301857238,100.5,104.5,100.0,103.0,2.5,2220,2019,8.45,1.92,9.35,963.05,1.481688785198282,9.82,15.73
2019-06-14,3708,2226455,230451088,105.0,105.5,102.0,102.5,-0.5,1635,2019,8.41,1.91,9.35,958.375,1.4744961211924652,9.82,15.73
2019-06-17,3708,1633172,169268888,103.0,105.0,102.5,103.5,1.0,1139,2019,8.49,1.93,9.35,967.725,1.488881449204099,9.82,15.73
2019-06-18,3708,1295109,132857727,104.0,105.0,101.0,102.0,-1.5,971,2019,8.37,1.9,9.35,953.7,1.4673034571866483,9.82,15.73
2019-06-19,3708,2139347,222299435,103.0,105.0,102.5,105.0,3.0,1428,2019,8.61,1.95,9.35,981.75,1.5104594412215497,9.82,15.73
2019-06-20,3708,2544001,267082609,104.5,106.5,103.5,104.0,-1.0,1704,2019,8.53,1.93,9.35,972.4,1.496074113209916,9.82,15.73
2019-06-21,3708,11313916,1085349530,102.0,102.0,93.6,93.6,-10.4,7637,2019,7.68,1.74,9.35,875.16,1.3464667018889243,9.82,15.73
2019-06-24,3708,11161180,956700058,88.3,88.7,84.3,84.3,-9.3,6854,2019,6.92,1.57,9.35,788.2049999999999,1.2126831513807297,9.82,15.73
2019-06-25,3708,4934419,416312196,84.1,85.4,83.1,83.5,-0.8,3742,2019,6.85,1.55,9.35,780.725,1.2011748889714229,9.82,15.73
2019-06-26,3708,2682430,227237448,83.6,85.5,83.4,85.3,1.8,2143,2019,7.0,1.59,9.35,797.555,1.2270684793923636,9.82,15.73
2019-06-27,3708,1878754,158966888,85.3,85.7,83.8,84.6,-0.7,1411,2019,6.94,1.57,9.35,791.0099999999999,1.2169987497842198,9.82,15.73
2019-06-28,3708,788714,66873590,84.6,85.3,84.5,84.6,0.0,623,2019,6.94,1.57,9.35,791.0099999999999,1.2169987497842198,9.82,15.73
2019-07-01,3708,1882210,160231115,86.0,86.1,84.5,85.0,0.4,1425,2019,6.97,1.58,9.35,794.75,1.2227528809888737,9.82,15.73
2019-07-02,3708,1623100,139194980,85.8,86.2,85.2,85.6,0.6,1220,2019,7.02,1.59,9.35,800.3599999999999,1.2493670119404494,9.82,15.73
2019-07-03,3708,1428508,120571880,85.6,85.6,83.9,84.1,-1.5,1152,2019,6.9,1.56,9.35,786.3349999999999,1.2274738984134554,9.82,15.73
2019-07-04,3708,3116933,270417616,87.0,87.6,86.0,86.1,2.0,2431,2019,7.06,1.6,9.35,805.035,1.2566647164494473,9.82,15.73
2019-07-05,3708,999959,86637230,86.8,87.1,86.3,86.6,0.5,718,2019,7.1,1.61,9.35,809.7099999999999,1.2639624209584452,9.82,15.73
2019-07-08,3708,2125291,181225563,86.6,86.6,84.5,84.8,-1.8,1462,2019,6.96,1.58,9.35,792.88,1.2376906847260527,9.82,15.73
2019-07-09,3708,1410550,113658090,80.6,81.2,80.1,80.2,0.0,1078,2019,6.58,1.49,9.35,749.87,1.1705518032432716,9.82,15.73
2019-07-10,3708,1572429,124729104,80.7,80.8,78.7,79.2,-1.0,1205,2019,6.5,1.47,9.35,740.52,1.1559563942252757,9.82,15.73
2019-07-11,3708,687650,54706839,79.8,80.1,79.2,79.6,0.4,530,2019,6.53,1.48,9.35,744.2599999999999,1.161794557832474,9.82,15.73
2019-07-12,3708,1203810,95065590,79.6,80.3,78.2,78.2,-1.4,908,2019,6.42,1.45,9.35,731.17,1.1413609852072797,9.82,15.73
2019-07-15,3708,1533451,119126601,78.5,78.8,76.8,78.6,0.4,1121,2019,6.45,1.46,9.35,734.91,1.1471991488144782,9.82,15.73
2019-07-16,3708,1717137,137561660,78.6,81.0,78.6,80.1,1.5,1334,2019,6.57,1.49,9.35,748.935,1.169092262341472,9.82,15.73
2019-07-17,3708,1962111,158840891,80.5,81.8,80.3,80.5,0.4,1542,2019,6.6,1.5,9.35,752.675,1.1749304259486704,9.82,15.73
2019-07-18,3708,1435565,114671535,80.4,81.3,78.9,78.9,-1.6,1062,2019,6.47,1.47,9.35,737.715,1.151577771519877,9.82,15.73
2019-07-19,3708,800483,63402011,79.2,79.7,78.7,79.2,0.3,560,2019,6.5,1.47,9.35,740.52,1.1559563942252757,9.82,15.73
2019-07-22,3708,1090936,87006547,79.4,80.7,78.8,80.5,1.3,807,2019,6.6,1.5,9.35,752.675,1.1749304259486704,9.82,15.73
2019-07-23,3708,1634100,132031949,81.1,81.7,79.8,79.8,-0.7,1237,2019,6.55,1.48,9.35,746.13,1.1647136396360733,9.82,15.73
2019-07-24,3708,596000,47628600,80.0,80.4,79.5,79.7,-0.1,469,2019,6.54,1.48,9.35,745.195,1.1632540987342739,9.82,15.73
2019-07-25,3708,487400,39096938,80.9,80.9,79.8,79.9,0.2,402,2019,6.55,1.49,9.35,747.065,1.166173180537873,9.82,15.73
2019-07-26,3708,3076056,251829563,80.8,83.2,80.7,80.7,0.8,2306,2019,6.62,1.5,9.35,754.545,1.1778495077522695,9.82,15.73
2019-07-29,3708,749501,60258377,80.9,81.0,80.0,80.2,-0.5,561,2019,6.58,1.49,9.35,749.87,1.1705518032432716,9.82,15.73
2019-07-30,3708,2195734,170104262,81.0,81.0,76.1,76.6,-3.6,1685,2019,6.28,1.43,9.35,716.2099999999999,1.1180083307784863,9.82,15.73
2019-07-31,3708,1235627,93587549,76.3,76.9,75.0,76.0,-0.6,995,2019,6.23,1.41,9.35,710.6,1.1092510853676887,9.82,15.73
2019-08-01,3708,3267254,257095912,77.5,80.5,77.1,77.6,1.6,2490,2019,6.37,1.44,9.35,725.56,1.132603739796482,9.82,15.73
2019-08-02,3708,1165091,89135544,77.1,77.5,76.0,76.2,-1.4,848,2019,6.25,1.42,9.35,712.47,1.115575165452635,9.82,15.73
2019-08-05,3708,664410,50284317,76.0,76.6,75.2,75.2,-1.0,485,2019,6.17,1.4,9.35,703.12,1.1009350714178234,9.82,15.73
2019-08-06,3708,1076541,78684002,72.8,74.4,71.6,74.0,-1.2,783,2019,6.07,1.38,9.35,691.9,1.0833669585760497,9.82,15.73
2019-08-07,3708,708001,52736479,74.9,75.0,74.0,74.0,0.0,484,2019,6.07,1.38,9.35,691.9,1.0833669585760497,9.82,15.73
2019-08-08,3708,1124589,85877853,74.5,77.4,74.5,76.6,2.6,888,2019,6.28,1.43,9.35,716.2099999999999,1.1214312030665594,9.82,15.73
2019-08-12,3708,895514,69367992,77.0,77.9,76.7,77.6,1.0,644,2019,5.03,1.47,9.35,725.56,1.136071297101371,9.82,15.73
2019-08-13,3708,1104101,86233508,78.3,79.0,77.3,77.3,-0.3,763,2019,5.01,1.47,9.35,722.755,1.1316792688909276,9.82,15.73
2019-08-14,3708,631100,48923400,78.0,78.4,77.0,77.0,-0.3,475,2019,4.99,1.46,9.35,719.9499999999999,1.127287240680484,9.82,15.73
2019-08-15,3708,459152,35234189,76.2,77.4,75.8,77.3,0.3,364,2019,5.01,1.47,9.35,722.755,1.1316792688909276,9.82,15.73
2019-08-16,3708,752086,58755359,77.9,78.5,77.8,78.0,0.7,574,2019,5.06,1.48,9.35,729.3,1.1419273347152956,9.82,15.73
2019-08-19,3708,1169007,92867467,78.7,80.2,78.7,79.1,1.1,891,2019,5.13,1.5,9.35,739.5849999999999,1.158031438153588,9.82,15.73
2019-08-20,3708,825508,65248280,79.5,79.8,78.5,78.5,-0.6,644,2019,5.09,1.49,9.35,733.975,1.1492473817327014,9.82,15.73
2019-08-21,3708,958102,76219339,78.5,80.2,78.5,79.6,1.1,684,2019,5.16,1.51,9.35,744.2599999999999,1.1653514851709939,9.82,15.73
2019-08-22,3708,922650,73557664,80.2,80.5,78.9,80.0,0.4,739,2019,5.19,1.52,9.35,748.0,1.1712075227849186,9.82,15.73
2019-08-23,3708,5974112,498602990,83.1,85.7,81.4,81.5,1.5,4173,2019,5.29,1.55,9.35,762.025,1.1931676638371358,9.82,15.73
2019-08-26,3708,1423503,112975186,80.4,80.8,78.7,78.7,-2.8,1143,2019,5.1,1.49,9.35,735.845,1.1521754005396636,9.82,15.73
2019-08-27,3708,905609,71069402,79.3,79.7,77.6,77.6,-1.1,730,2019,5.03,1.47,9.35,725.56,1.136071297101371,9.82,15.73
2019-08-28,3708,711000,55741997,77.8,79.3,77.6,79.2,1.6,593,2019,5.14,1.5,9.35,740.52,1.1594954475570693,9.82,15.73
2019-08-29,3708,977724,76916359,80.1,80.1,78.0,78.0,-1.2,746,2019,5.06,1.48,9.35,729.3,1.1419273347152956,9.82,15.73
2019-08-30,3708,612800,48344674,78.4,79.5,78.4,78.6,0.6,466,2019,5.1,1.49,9.35,734.91,1.1507113911361824,9.82,15.73
2019-09-02,3708,900899,71859025,78.7,80.3,78.7,80.0,1.4,658,2019,5.19,1.52,9.35,748.0,1.1652624060331929,9.82,15.73
2019-09-03,3708,1356686,110204754,80.8,82.3,80.3,80.4,0.4,1041,2019,5.21,1.52,9.35,751.74,1.171088718063359,9.82,15.73
2019-09-04,3708,1087449,88777155,81.6,82.2,81.0,81.5,1.1,845,2019,5.29,1.55,9.35,762.025,1.1871110761463153,9.82,15.73
2019-09-05,3708,898202,73580700,82.3,82.3,81.5,81.5,0.0,679,2019,5.29,1.55,9.35,762.025,1.1871110761463153,9.82,15.73
2019-09-06,3708,1796774,148277126,81.8,83.3,81.4,82.8,1.3,1338,2019,5.37,1.57,9.35,774.18,1.2060465902443545,9.82,15.73
2019-09-09,3708,1817471,147539451,83.2,83.2,80.0,80.1,-2.7,1311,2019,5.19,1.52,9.35,748.935,1.1667189840407342,9.82,15.73
2019-09-10,3708,1165593,92048347,80.1,80.1,78.6,78.6,-1.5,947,2019,5.1,1.49,9.35,734.91,1.144870313927612,9.82,15.73
2019-09-11,3708,454351,35926697,78.7,79.7,78.6,78.9,0.3,386,2019,5.12,1.5,9.35,737.715,1.1492400479502365,9.82,15.73
2019-09-12,3708,640657,50730460,79.3,79.9,78.3,79.2,0.3,525,2019,5.14,1.5,9.35,740.52,1.153609781972861,9.82,15.73
2019-09-16,3708,1298785,105073891,79.9,81.6,79.2,80.5,1.3,1071,2019,5.22,1.53,9.35,752.675,1.1725452960709002,9.82,15.73
2019-09-17,3708,1238383,101298980,81.7,82.4,81.2,81.9,1.4,952,2019,5.31,1.55,9.35,765.765,1.192937388176481,9.82,15.73
2019-09-18,3708,3535310,294661542,83.0,84.6,82.3,82.5,0.6,2656,2019,5.35,1.56,9.35,771.375,1.2016768562217301,9.82,15.73
2019-09-19,3708,1992050,165367863,83.0,83.8,81.7,83.3,0.8,1461,2019,5.4,1.58,9.35,778.8549999999999,1.213329480282062,9.82,15.73
2019-09-20,3708,1081379,89605814,83.5,83.9,82.3,82.3,-1.0,777,2019,5.34,1.56,9.35,769.505,1.1987637002066471,9.82,15.73
2019-09-23,3708,525363,43273811,82.0,82.7,82.0,82.3,0.0,386,2019,5.34,1.56,9.35,769.505,1.1987637002066471,9.82,15.73
