date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-11-08,3224,25000,149970,6.0,6.05,5.89,6.02,-0.03,14,2011,0.0,0.71,4.2,25.284,0.35549781504665173,0,0
2011-11-09,3224,19000,114640,6.05,6.05,5.95,6.04,0.02,10,2011,0.0,0.71,4.2,25.368000000000002,0.35667887091059414,0,0
2011-11-10,3224,42000,252570,6.03,6.05,5.95,6.01,-0.03,18,2011,0.0,0.71,4.2,25.242,0.3549072871146805,0,0
2011-11-11,3224,59000,357630,6.0,6.1,6.0,6.1,0.09,21,2011,0.0,0.72,4.2,25.62,0.3602220385024212,0,0
2011-11-14,3224,43000,265620,6.1,6.22,6.1,6.22,0.12,13,2011,0.0,0.73,4.2,26.124,0.36730837368607533,0,0
2011-11-15,3224,152000,969870,6.27,6.65,6.12,6.65,0.43,62,2011,0.0,0.78,4.2,27.930000000000003,0.39270107476083627,0,0
2011-11-16,3224,769000,5440580,6.95,7.11,6.95,7.1,0.45,178,2011,0.0,0.83,4.2,29.82,0.4192748316995394,0,0
2011-11-17,3224,249000,1703110,6.9,7.2,6.62,7.04,-0.06,91,2011,0.0,0.83,4.2,29.568,0.4157316641077123,0,0
2011-11-18,3224,180000,1242750,6.55,7.04,6.55,7.02,-0.02,62,2011,0.0,0.82,4.2,29.483999999999998,0.41455060824376994,0,0
2011-11-21,3224,105000,695680,7.0,7.0,6.53,6.53,-0.49,44,2011,0.0,0.77,4.2,27.426000000000002,0.385614739577182,0,0
2011-11-22,3224,66000,404820,6.3,6.4,6.08,6.22,-0.31,33,2011,0.0,0.73,4.2,26.124,0.36730837368607533,0,0
2011-11-23,3224,41000,244090,6.28,6.28,5.8,6.14,-0.08,14,2011,0.0,0.72,4.2,25.788,0.3625841502303059,0,0
2011-11-24,3224,5000,30200,6.0,6.2,6.0,6.2,0.06,2,2011,0.0,0.73,4.2,26.040000000000003,0.36612731782213304,0,0
2011-11-25,3224,1000,6270,6.27,6.27,6.27,6.27,0.07,1,2011,0.0,0.74,4.2,26.334,0.37026101334593126,0,0
2011-11-28,3224,12000,72760,6.33,6.33,6.0,6.05,-0.22,9,2011,0.0,0.71,4.2,25.41,0.35726939884256526,0,0
2011-11-29,3224,8000,49600,6.28,6.28,6.18,6.18,0.13,4,2011,0.0,0.73,4.2,25.956,0.36494626195819063,0,0
2011-11-30,3224,4000,24900,6.3,6.3,6.2,6.2,0.02,2,2011,0.0,0.73,4.2,26.040000000000003,0.36612731782213304,0,0
2011-12-01,3224,59000,367430,6.2,6.28,6.2,6.27,0.07,20,2011,0.0,0.74,4.2,26.334,0.37026101334593126,0,0
2011-12-02,3224,11000,67890,6.2,6.26,6.1,6.26,-0.01,8,2011,0.0,0.74,4.2,26.292,0.36847113628751177,0,0
2011-12-05,3224,67000,395800,6.05,6.18,5.85,5.89,-0.37,20,2011,0.0,0.69,4.2,24.738,0.3466924908519879,0,0
2011-12-06,3224,5000,29050,5.89,5.95,5.66,5.66,-0.23,4,2011,0.0,0.67,4.2,23.772000000000002,0.33315441395963524,0,0
2011-12-07,3224,18000,105850,5.93,5.97,5.8,5.97,0.31,13,2011,0.0,0.7,4.2,25.074,0.35140138716237146,0,0
2011-12-08,3224,3000,18010,5.97,6.07,5.97,6.07,0.1,2,2011,0.0,0.71,4.2,25.494000000000003,0.3572875075503509,0,0
2011-12-09,3224,5000,30000,6.07,6.07,5.85,5.99,-0.08,5,2011,0.0,0.7,4.2,25.158,0.3525786112399673,0,0
2011-12-12,3224,5000,29910,5.86,6.09,5.86,6.08,0.09,5,2011,0.0,0.71,4.2,25.536,0.3578761195891488,0,0
2011-12-13,3224,12000,71000,5.9,5.98,5.88,5.98,-0.1,7,2011,0.0,0.7,4.2,25.116000000000003,0.3519899992011694,0,0
2011-12-14,3224,5000,30570,5.98,6.15,5.98,6.15,0.17,4,2011,0.0,0.72,4.2,25.830000000000002,0.36199640386073445,0,0
2011-12-15,3224,1000,5950,5.95,5.95,5.95,5.95,-0.2,1,2011,0.0,0.7,4.2,24.990000000000002,0.3502241630847756,0,0
2011-12-16,3224,5000,29500,5.9,5.98,5.82,5.98,0.03,3,2011,0.0,0.7,4.2,25.116000000000003,0.3519899992011694,0,0
2011-12-19,3224,17000,98850,5.76,5.96,5.75,5.88,-0.1,10,2011,0.0,0.69,4.2,24.696,0.34610387881319,0,0
2011-12-20,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.69,4.2,0.0,0.0,0,0
2011-12-21,3224,47000,275500,5.8,5.96,5.8,5.96,0.08,20,2011,0.0,0.7,4.2,25.032,0.3508127751235735,0,0
2011-12-22,3224,1000,6020,6.02,6.02,6.02,6.02,0.06,1,2011,0.0,0.71,4.2,25.284,0.35434444735636117,0,0
2011-12-23,3224,6000,35660,5.9,6.1,5.9,6.1,0.08,3,2011,0.0,0.72,4.2,25.62,0.3590533436667447,0,0
2011-12-26,3224,31000,181590,5.81,5.98,5.76,5.97,-0.13,11,2011,0.0,0.7,4.2,25.074,0.35140138716237146,0,0
2011-12-27,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.7,4.2,0.0,0.0,0,0
2011-12-28,3224,8000,46910,5.75,5.94,5.75,5.93,-0.04,5,2011,0.0,0.7,4.2,24.906,0.34904693900717965,0,0
2011-12-29,3224,5000,28800,5.76,5.76,5.76,5.76,-0.17,3,2011,0.0,0.68,4.2,24.192,0.33904053434761466,0,0
2011-12-30,3224,8000,46580,5.8,5.93,5.8,5.93,0.17,4,2011,0.0,0.7,4.2,24.906,0.34904693900717965,0,0
2012-01-02,3224,1000,6150,6.15,6.15,6.15,6.15,0.22,1,2012,0.0,0.72,4.2,25.830000000000002,0.35849009468135606,0,0
2012-01-03,3224,4000,24080,6.0,6.08,6.0,6.08,-0.07,3,2012,0.0,0.71,4.2,25.536,0.3544097196199422,0,0
2012-01-04,3224,2000,11870,5.88,5.99,5.88,5.99,-0.09,2,2012,0.0,0.7,4.2,25.158,0.34916352311241017,0,0
2012-01-05,3224,3000,17480,5.75,5.98,5.75,5.98,-0.01,2,2012,0.0,0.7,4.2,25.116000000000003,0.3485806123893511,0,0
2012-01-06,3224,1000,5940,5.94,5.94,5.94,5.94,-0.04,1,2012,0.0,0.7,4.2,24.948000000000004,0.34624896949711464,0,0
2012-01-09,3224,5000,28900,5.78,5.78,5.78,5.78,-0.16,4,2012,0.0,0.68,4.2,24.276000000000003,0.3369223979281688,0,0
2012-01-10,3224,2000,11710,5.78,5.93,5.78,5.93,0.15,2,2012,0.0,0.7,4.2,24.906,0.3456660587740555,0,0
2012-01-11,3224,7000,41630,6.0,6.0,5.69,5.94,0.01,4,2012,0.0,0.7,4.2,24.948000000000004,0.34624896949711464,0,0
2012-01-12,3224,11000,65540,6.1,6.1,5.7,5.96,0.02,8,2012,0.0,0.7,4.2,25.032,0.3474147909432328,0,0
2012-01-13,3224,34000,192340,5.75,5.85,5.57,5.57,-0.39,18,2012,0.0,0.65,4.2,23.394000000000002,0.3246812727439274,0,0
2012-01-16,3224,14000,79230,5.75,5.75,5.45,5.71,0.14,14,2012,0.0,0.67,4.2,23.982,0.33284202286675496,0,0
2012-01-17,3224,59000,318870,5.32,5.7,5.32,5.35,-0.36,27,2012,0.0,0.63,4.2,22.47,0.3118572368366268,0,0
2012-01-18,3224,19000,101630,5.35,5.5,5.29,5.29,-0.06,10,2012,0.0,0.62,4.2,22.218,0.30835977249827207,0,0
2012-01-30,3224,505000,2787040,5.45,5.66,5.2,5.58,0.29,43,2012,0.0,0.66,4.2,23.436,0.32526418346698643,0,0
2012-01-31,3224,30000,168170,5.58,5.7,5.58,5.7,0.12,13,2012,0.0,0.67,4.2,23.94,0.3322591121436958,0,0
2012-02-01,3224,173000,1035210,5.97,6.09,5.81,6.09,0.39,32,2012,0.0,0.72,4.2,25.578,0.3549926303430013,0,0
2012-02-02,3224,175000,1087130,6.09,6.3,6.09,6.3,0.21,33,2012,0.0,0.74,4.2,26.46,0.3632694248234107,0,0
2012-02-03,3224,10000,62940,6.31,6.31,6.29,6.29,-0.01,7,2012,0.0,0.74,4.2,26.418000000000003,0.3626928066887704,0,0
2012-02-06,3224,170000,1072250,6.41,6.45,6.21,6.38,-0.03,21,2012,0.0,0.75,4.2,26.796,0.36788236990053336,0,0
2012-02-07,3224,112000,702640,6.47,6.48,6.2,6.29,-0.09,12,2012,0.0,0.74,4.2,26.418000000000003,0.3626928066887704,0,0
2012-02-08,3224,138000,867190,6.12,6.35,6.12,6.33,0.04,17,2012,0.0,0.74,4.2,26.586000000000002,0.3649992792273317,0,0
2012-02-09,3224,118000,755210,6.24,6.43,6.24,6.43,0.1,14,2012,0.0,0.76,4.2,27.006,0.37076546057373505,0,0
2012-02-10,3224,89000,570260,6.4,6.5,6.33,6.39,-0.04,18,2012,0.0,0.75,4.2,26.838,0.3684589880351737,0,0
2012-02-13,3224,93000,563110,5.95,6.32,5.95,6.32,-0.07,43,2012,0.0,0.74,4.2,26.544000000000004,0.3644226610926914,0,0
2012-02-14,3224,111000,693370,6.25,6.37,6.2,6.29,-0.03,30,2012,0.0,0.74,4.2,26.418000000000003,0.3626928066887704,0,0
2012-02-15,3224,88000,592240,6.73,6.73,6.73,6.73,0.44,24,2012,0.0,0.79,4.2,28.266000000000002,0.3880640046129451,0,0
2012-02-16,3224,115000,828000,7.2,7.2,7.2,7.2,0.47,21,2012,0.0,0.85,4.2,30.240000000000002,0.4151650569410408,0,0
2012-02-17,3224,177000,1362900,7.7,7.7,7.7,7.7,0.5,58,2012,0.0,0.9,4.2,32.34,0.4439959636730576,0,0
2012-02-20,3224,659000,5065350,8.23,8.23,7.17,7.25,-0.45,315,2012,0.0,0.85,4.2,30.450000000000003,0.41804814761424247,0,0
2012-02-21,3224,491000,3484210,7.02,7.7,6.82,7.7,0.45,277,2012,0.0,0.9,4.2,32.34,0.4439959636730576,0,0
2012-02-22,3224,306000,2249870,7.44,7.49,7.22,7.22,-0.48,203,2012,0.0,0.85,4.2,30.324,0.4163182932103215,0,0
2012-02-23,3224,182000,1284150,7.22,7.22,7.0,7.01,-0.21,142,2012,0.0,0.82,4.2,29.442,0.40420931238287444,0,0
2012-02-24,3224,257000,1754250,7.02,7.02,6.76,6.9,-0.11,132,2012,0.0,0.81,4.2,28.980000000000004,0.39786651290183084,0,0
2012-02-29,3224,68000,468340,6.9,7.0,6.8,6.96,0.06,35,2012,0.0,0.82,4.2,29.232,0.40132622170967275,0,0
2012-03-01,3224,56000,386660,6.88,6.97,6.88,6.89,-0.07,28,2012,0.0,0.81,4.2,28.938,0.39728989476719045,0,0
2012-03-02,3224,131000,898580,7.0,7.0,6.84,6.84,-0.05,31,2012,0.0,0.8,4.2,28.728,0.38341216540855655,0,0
2012-03-05,3224,498000,3670830,6.88,7.43,6.88,7.26,0.31,191,2012,0.0,1.04,4.2,30.492,0.4069550176704855,0,0
2012-03-06,3224,327000,2217040,6.88,7.0,6.76,6.88,-0.38,122,2012,0.0,0.99,4.2,28.896,0.38565434181445457,0,0
2012-03-07,3224,51000,344450,6.61,6.89,6.61,6.81,-0.07,35,2012,0.0,0.8,4.2,28.602,0.3817305331041331,0,0
2012-03-08,3224,27000,183930,6.81,6.84,6.81,6.81,0.0,12,2012,0.0,0.8,4.2,28.602,0.3817305331041331,0,0
2012-03-09,3224,27000,183930,6.79,6.85,6.73,6.85,0.04,15,2012,0.0,0.8,4.2,28.77,0.3839727095100311,0,0
2012-03-12,3224,169000,1168660,6.83,7.18,6.79,6.97,0.12,59,2012,0.0,0.82,4.2,29.274,0.39069923872772505,0,0
2012-03-13,3224,79000,539600,6.86,6.89,6.8,6.85,-0.12,31,2012,0.0,0.8,4.2,28.77,0.3839727095100311,0,0
2012-03-14,3224,167000,1155200,6.88,7.03,6.85,6.86,0.01,30,2012,0.0,0.81,4.2,28.812,0.3845332536115056,0,0
2012-03-15,3224,27000,184590,6.95,6.95,6.81,6.81,-0.05,18,2012,0.0,0.8,4.2,28.602,0.3817305331041331,0,0
2012-03-16,3224,61000,413930,6.75,6.86,6.75,6.8,-0.01,19,2012,0.0,0.8,4.2,28.56,0.3811699890026586,0,0
2012-03-19,3224,29000,200510,6.7,6.96,6.7,6.94,0.14,20,2012,0.0,0.82,4.2,29.148000000000003,0.38901760642330163,0,0
2012-03-20,3224,21000,142610,6.75,6.89,6.75,6.84,-0.1,11,2012,0.0,0.8,4.2,28.728,0.38341216540855655,0,0
2012-03-21,3224,71000,486980,6.85,6.92,6.78,6.78,-0.06,12,2012,0.0,0.8,4.2,28.476000000000003,0.3800489007997096,0,0
2012-03-22,3224,125000,869710,6.78,7.05,6.78,7.0,0.22,34,2012,0.0,0.82,4.2,29.400000000000002,0.3923808710321485,0,0
2012-03-23,3224,68000,474990,6.85,7.04,6.85,6.9,-0.1,24,2012,0.0,0.81,4.2,28.980000000000004,0.38677543001740367,0,0
2012-03-26,3224,37000,261380,7.04,7.1,6.89,7.1,0.2,19,2012,0.0,0.83,4.2,29.82,0.3979863120468935,0,0
2012-03-27,3224,125000,865180,6.95,7.09,6.87,6.87,-0.23,25,2012,0.0,0.81,4.2,28.854000000000003,0.3850937977129801,0,0
2012-03-28,3224,61000,408850,6.76,6.79,6.6,6.63,-0.24,27,2012,0.0,0.78,4.2,27.846,0.3716407392775921,0,0
2012-03-29,3224,102000,639490,6.28,6.72,6.21,6.42,-0.21,26,2012,0.0,0.75,4.2,26.964000000000002,0.3598693131466277,0,0
2012-03-30,3224,39000,246890,6.13,6.55,6.13,6.47,0.05,13,2012,0.0,0.76,4.2,27.174,0.36267203365400014,0,0
2012-04-02,3224,30000,188110,6.5,6.5,6.2,6.35,-0.12,14,2012,0.0,0.75,4.2,26.669999999999998,0.3579183565011769,0,0
2012-04-03,3224,57000,345830,6.18,6.39,5.93,6.25,-0.1,19,2012,0.0,0.73,4.2,26.25,0.35228184694997733,0,0
2012-04-05,3224,97000,566990,5.82,6.09,5.82,5.92,-0.33,41,2012,0.0,0.7,4.2,24.864,0.3336813654310185,0,0
2012-04-06,3224,12000,71170,6.03,6.03,5.82,6.02,0.1,9,2012,0.0,0.71,4.2,25.284,0.33931787498221816,0,0
2012-04-09,3224,25000,147410,5.82,5.96,5.78,5.96,-0.06,11,2012,0.0,0.7,4.2,25.032,0.3359359692514984,0,0
2012-04-10,3224,3000,17750,5.88,5.94,5.88,5.94,-0.02,3,2012,0.0,0.75,4.2,24.948000000000004,0.33480866734125847,0,0
2012-04-11,3224,4000,23830,5.98,5.98,5.95,5.95,0.01,4,2012,0.0,0.76,4.2,24.990000000000002,0.3353723182963784,0,0
2012-04-12,3224,24000,140350,5.91,5.98,5.81,5.95,0.0,8,2012,0.0,0.76,4.2,24.990000000000002,0.3353723182963784,0,0
2012-04-13,3224,28000,166780,6.0,6.0,5.9,5.98,0.03,9,2012,0.0,0.76,4.2,25.116000000000003,0.33706327116173834,0,0
2012-04-16,3224,2000,11990,6.09,6.09,5.9,5.9,-0.08,2,2012,0.0,0.75,4.2,24.78,0.3325540635207786,0,0
2012-04-17,3224,2000,12090,6.04,6.05,6.04,6.05,0.15,2,2012,0.0,0.77,4.2,25.41,0.341008827847578,0,0
2012-04-18,3224,24000,142190,6.12,6.12,5.8,5.94,-0.11,8,2012,0.0,0.75,4.2,24.948000000000004,0.33480866734125847,0,0
2012-04-19,3224,14000,81090,6.03,6.03,5.75,5.96,0.02,5,2012,0.0,0.76,4.2,25.032,0.3359359692514984,0,0
2012-04-20,3224,50000,285080,6.01,6.01,5.68,5.69,-0.27,12,2012,0.0,0.72,4.2,23.898000000000003,0.3207173934632594,0,0
2012-04-23,3224,3000,17280,5.95,5.95,5.4,5.93,0.24,3,2012,0.0,0.75,4.2,24.906,0.33424501638613846,0,0
2012-04-24,3224,3000,17640,5.9,5.9,5.87,5.87,-0.06,3,2012,0.0,0.74,4.2,24.654,0.3308631106554187,0,0
2012-04-25,3224,12000,67270,5.9,5.9,5.55,5.87,0.0,4,2012,0.0,0.74,4.2,24.654,0.3308631106554187,0,0
2012-04-26,3224,60000,354320,5.98,5.98,5.89,5.9,0.03,8,2012,0.0,0.75,4.2,24.78,0.3325540635207786,0,0
2012-04-27,3224,1000,5950,5.95,5.95,5.95,5.95,0.05,1,2012,0.0,0.76,4.2,24.990000000000002,0.3353723182963784,0,0
2012-04-30,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.76,4.2,0.0,0.0,0,0
2012-05-02,3224,80000,468910,5.95,5.95,5.53,5.91,0.01,15,2012,0.0,0.75,4.2,24.822000000000003,0.33060338914424314,0,0
2012-05-03,3224,35000,203030,5.98,5.98,5.7,5.9,-0.01,11,2012,0.0,0.75,4.2,24.78,0.3300439925467063,0,0
2012-05-04,3224,25000,144370,5.66,5.87,5.66,5.85,-0.05,12,2012,0.0,0.74,4.2,24.57,0.32724700955902236,0,0
2012-05-07,3224,7000,39450,5.61,5.79,5.61,5.79,-0.06,3,2012,0.0,0.77,4.2,24.318,0.3238906299738016,0,0
2012-05-08,3224,21000,119530,5.79,5.79,5.62,5.75,-0.04,11,2012,0.0,0.77,4.2,24.150000000000002,0.3216530435836545,0,0
2012-05-09,3224,3000,17060,5.6,5.73,5.6,5.73,-0.02,2,2012,0.0,0.77,4.2,24.066000000000003,0.3205342503885809,0,0
2012-05-10,3224,14000,80810,5.74,5.91,5.74,5.91,0.18,7,2012,0.0,0.79,4.2,24.822000000000003,0.33060338914424314,0,0
2012-05-11,3224,3000,17450,5.67,5.89,5.67,5.89,-0.02,3,2012,0.0,0.79,4.2,24.738,0.3294845959491695,0,0
2012-05-14,3224,23000,133500,5.88,5.88,5.7,5.84,-0.05,11,2012,0.0,0.78,4.2,24.528,0.3266876129614855,0,0
2012-05-15,3224,11000,63650,5.99,5.99,5.63,5.86,0.02,6,2012,0.0,0.78,4.2,24.612000000000002,0.32780640615655915,0,0
2012-05-16,3224,14000,79640,5.66,5.76,5.66,5.76,-0.1,5,2012,0.0,0.77,4.2,24.192,0.3222124401811912,0,0
2012-05-17,3224,21000,120960,5.61,5.85,5.61,5.66,-0.1,10,2012,0.0,0.76,4.2,23.772000000000002,0.31661847420582334,0,0
2012-05-18,3224,40000,215050,5.73,5.73,5.35,5.59,-0.07,9,2012,0.0,0.75,4.2,23.478,0.31270269802306583,0,0
2012-05-21,3224,68000,361000,5.33,5.41,5.3,5.35,-0.24,14,2012,0.0,0.71,4.2,22.47,0.2992771796821828,0,0
2012-05-22,3224,10000,54240,5.4,5.43,5.4,5.43,0.08,5,2012,0.0,0.72,4.2,22.806,0.3037523524624771,0,0
2012-05-23,3224,36000,186210,5.16,5.37,5.06,5.33,-0.1,19,2012,0.0,0.71,4.2,22.386000000000003,0.2981583864871093,0,0
2012-05-24,3224,14000,71420,5.12,5.36,5.01,5.01,-0.32,9,2012,0.0,0.67,4.2,21.042,0.280257695365932,0,0
2012-05-25,3224,15000,75930,5.0,5.19,5.0,5.19,0.18,8,2012,0.0,0.69,4.2,21.798000000000002,0.2903268341215942,0,0
2012-05-28,3224,1000,5450,5.45,5.45,5.45,5.45,0.26,1,2012,0.0,0.73,4.2,22.89,0.30487114565755075,0,0
2012-05-29,3224,8000,42230,5.53,5.53,5.22,5.38,-0.07,4,2012,0.0,0.72,4.2,22.596,0.3009553694747932,0,0
2012-05-30,3224,29000,156210,5.3,5.59,5.2,5.46,0.08,8,2012,0.0,0.73,4.2,22.932000000000002,0.30543054225508753,0,0
2012-05-31,3224,14000,73930,5.44,5.44,5.13,5.33,-0.13,11,2012,0.0,0.71,4.2,22.386000000000003,0.2981583864871093,0,0
2012-06-01,3224,3000,16400,5.5,5.5,5.45,5.45,0.12,2,2012,0.0,0.73,4.2,22.89,0.30487114565755075,0,0
2012-06-04,3224,9000,46450,5.43,5.43,5.07,5.21,-0.24,7,2012,0.0,0.7,4.2,21.882,0.2877529443325215,0,0
2012-06-05,3224,31000,159380,5.25,5.25,5.1,5.1,-0.11,12,2012,0.0,0.68,4.2,21.419999999999998,0.2816775462755968,0,0
2012-06-06,3224,3000,15360,5.26,5.26,5.05,5.05,-0.05,2,2012,0.0,0.67,4.2,21.21,0.2789160017042675,0,0
2012-06-07,3224,11000,58280,5.28,5.3,5.28,5.3,0.25,6,2012,0.0,0.71,4.2,22.26,0.29272372456091444,0,0
2012-06-08,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.71,4.2,0.0,0.0,0,0
2012-06-11,3224,32000,169580,5.29,5.3,5.29,5.3,0.0,2,2012,0.0,0.71,4.2,22.26,0.29272372456091444,0,0
2012-06-12,3224,3000,15900,5.3,5.3,5.3,5.3,0.0,1,2012,0.0,0.71,4.2,22.26,0.29272372456091444,0,0
2012-06-13,3224,14000,72260,5.27,5.27,5.11,5.27,-0.03,6,2012,0.0,0.7,4.2,22.134,0.2910667978181168,0,0
2012-06-14,3224,12000,63720,5.27,5.46,5.27,5.35,0.08,5,2012,0.0,0.71,4.2,22.47,0.2954852691322438,0,0
2012-06-15,3224,1000,5470,5.47,5.47,5.47,5.47,0.12,1,2012,0.0,0.73,4.2,22.974,0.3021129761034343,0,0
2012-06-18,3224,32000,175660,5.31,5.5,5.31,5.5,0.03,5,2012,0.0,0.73,4.2,23.1,0.30376990284623195,0,0
2012-06-19,3224,6000,32080,5.48,5.48,5.25,5.45,-0.05,5,2012,0.0,0.73,4.2,22.89,0.3010083582749026,0,0
2012-06-20,3224,2000,10740,5.31,5.43,5.31,5.43,-0.02,2,2012,0.0,0.72,4.2,22.806,0.2999037404463708,0,0
2012-06-21,3224,1000,5630,5.63,5.63,5.63,5.63,0.2,1,2012,0.0,0.75,4.2,23.646,0.3109499187316883,0,0
2012-06-22,3224,6000,32600,5.62,5.62,5.32,5.5,-0.13,5,2012,0.0,0.73,4.2,23.1,0.30376990284623195,0,0
2012-06-25,3224,10000,53390,5.42,5.44,5.23,5.3,-0.2,8,2012,0.0,0.71,4.2,22.26,0.29272372456091444,0,0
2012-06-26,3224,3000,16070,5.45,5.45,5.21,5.41,0.11,3,2012,0.0,0.72,4.2,22.722,0.29879912261783903,0,0
2012-06-27,3224,1000,5400,5.4,5.4,5.4,5.4,-0.01,1,2012,0.0,0.72,4.2,22.680000000000003,0.2982468137035732,0,0
2012-06-28,3224,2000,10630,5.19,5.44,5.19,5.44,0.04,2,2012,0.0,0.73,4.2,22.848000000000003,0.30045604936063675,0,0
2012-06-29,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.73,4.2,0.0,0.0,0,0
2012-07-02,3224,4000,21870,5.44,5.55,5.44,5.55,0.11,3,2012,0.0,0.74,4.2,23.31,0.3083651487851921,0,0
2012-07-03,3224,33000,173220,5.2,5.48,5.2,5.3,-0.25,13,2012,0.0,0.71,4.2,22.26,0.29447482676784115,0,0
2012-07-04,3224,16000,83990,5.34,5.34,5.2,5.29,-0.01,3,2012,0.0,0.71,4.2,22.218,0.2939192138871471,0,0
2012-07-05,3224,7000,36190,5.3,5.3,5.12,5.12,-0.17,4,2012,0.0,0.68,4.2,21.504,0.2844737949153484,0,0
2012-07-06,3224,17000,86830,5.1,5.24,5.06,5.24,0.12,5,2012,0.0,0.7,4.2,22.008000000000003,0.2911411494836769,0,0
2012-07-09,3224,6000,31370,5.25,5.25,5.2,5.2,-0.04,5,2012,0.0,0.69,4.2,21.840000000000003,0.28891869796090075,0,0
2012-07-10,3224,3000,16040,5.52,5.52,5.14,5.38,0.18,3,2012,0.0,0.72,4.2,22.596,0.29891972981339343,0,0
2012-07-11,3224,13000,66150,5.35,5.35,5.01,5.01,-0.37,7,2012,0.0,0.67,4.2,21.042,0.278362053227714,0,0
2012-07-12,3224,1000,5140,5.14,5.14,5.14,5.14,0.13,1,2012,0.0,0.69,4.2,21.588,0.28558502067673647,0,0
2012-07-13,3224,50000,246840,5.1,5.1,4.9,5.02,-0.12,19,2012,0.0,0.67,4.2,21.084,0.278917666108408,0,0
2012-07-16,3224,1000,5120,5.12,5.12,5.12,5.12,0.1,1,2012,0.0,0.68,4.2,21.504,0.2844737949153484,0,0
2012-07-17,3224,10000,49930,5.1,5.1,4.9,5.03,-0.09,6,2012,0.0,0.67,4.2,21.126,0.27947327898910207,0,0
2012-07-18,3224,10000,49000,4.9,4.9,4.9,4.9,-0.13,1,2012,0.0,0.65,4.2,20.580000000000002,0.27225031154007956,0,0
2012-07-19,3224,30000,145500,4.95,4.95,4.82,4.94,0.04,9,2012,0.0,0.66,4.2,20.748,0.2744727630628557,0,0
2012-07-20,3224,57000,280160,4.94,4.94,4.86,4.88,-0.06,16,2012,0.0,0.65,4.2,20.496,0.27113908577869145,0,0
2012-07-23,3224,22000,107780,4.88,4.9,4.88,4.9,0.02,7,2012,0.0,0.65,4.2,20.580000000000002,0.27225031154007956,0,0
2012-07-24,3224,8000,39030,4.87,4.88,4.87,4.88,-0.02,4,2012,0.0,0.65,4.2,20.496,0.27113908577869145,0,0
2012-07-25,3224,69000,331890,4.82,4.99,4.8,4.99,0.11,16,2012,0.0,0.67,4.2,20.958000000000002,0.27725082746632596,0,0
2012-07-26,3224,8000,38740,4.8,4.97,4.8,4.97,-0.02,5,2012,0.0,0.66,4.2,20.874,0.2761396017049378,0,0
2012-07-27,3224,15000,72930,4.82,4.99,4.82,4.9,-0.07,8,2012,0.0,0.65,4.2,20.580000000000002,0.27225031154007956,0,0
2012-07-30,3224,11000,53490,4.85,4.99,4.85,4.99,0.09,4,2012,0.0,0.67,4.2,20.958000000000002,0.27725082746632596,0,0
2012-07-31,3224,7000,34470,5.0,5.07,4.8,5.07,0.08,6,2012,0.0,0.68,4.2,21.294,0.2816957305118782,0,0
2012-08-01,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.68,4.2,0.0,0.0,0,0
2012-08-03,3224,5000,25000,5.0,5.0,5.0,5.0,-0.05,1,2012,0.0,0.67,4.2,21.0,0.27958472349070845,0,0
2012-08-06,3224,1000,5040,5.04,5.04,5.04,5.04,0.04,1,2012,0.0,0.67,4.2,21.168000000000003,0.2818214012786342,0,0
2012-08-07,3224,22000,109000,5.15,5.15,4.9,5.01,-0.03,9,2012,0.0,0.67,4.2,21.042,0.28014389293768993,0,0
2012-08-08,3224,23000,114800,4.9,5.0,4.9,5.0,-0.01,9,2012,0.0,0.67,4.2,21.0,0.27958472349070845,0,0
2012-08-09,3224,5000,24900,4.9,5.0,4.9,5.0,0.0,4,2012,0.0,0.67,4.2,21.0,0.27958472349070845,0,0
2012-08-10,3224,2000,10000,5.0,5.0,5.0,5.0,0.0,2,2012,0.0,0.67,4.2,21.0,0.27958472349070845,0,0
2012-08-13,3224,17000,85050,5.0,5.02,4.99,5.01,0.01,6,2012,0.0,0.67,4.2,21.042,0.28014389293768993,0,0
2012-08-14,3224,7000,34850,4.95,5.07,4.95,5.07,0.06,3,2012,0.0,0.68,4.2,21.294,0.2834989096195784,0,0
2012-08-15,3224,1000,4900,4.9,4.9,4.9,4.9,-0.17,1,2012,0.0,0.65,4.2,20.580000000000002,0.27399302902089434,0,0
2012-08-16,3224,44000,217350,4.95,5.0,4.9,4.91,0.01,13,2012,0.0,0.66,4.2,20.622,0.2745521984678757,0,0
2012-08-17,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.66,4.2,0.0,0.0,0,0
2012-08-20,3224,5000,24950,4.95,5.0,4.95,5.0,0.07,4,2012,0.0,0.67,4.2,21.0,0.27958472349070845,0,0
2012-08-21,3224,20000,99700,5.0,5.0,4.95,5.0,0.0,10,2012,0.0,0.67,4.2,21.0,0.27958472349070845,0,0
