date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-22,5202,55000,469420,8.52,8.61,8.52,8.61,-0.26,23,2007,0.0,0.79,6.07,52.2627,3.361874987938787,0,0
2007-10-23,5202,33000,285720,8.61,8.75,8.61,8.64,0.03,21,2007,0.0,0.79,6.07,52.44480000000001,3.373588838070978,0,0
2007-10-24,5202,83000,737480,9.2,9.2,8.7,8.7,0.06,37,2007,0.0,0.79,6.07,52.809,3.3970165383353597,0,0
2007-10-25,5202,50000,437210,8.74,8.8,8.6,8.62,-0.08,17,2007,0.0,0.79,6.07,52.3234,3.3657796046495174,0,0
2007-10-26,5202,69000,601370,8.64,8.9,8.63,8.88,0.26,26,2007,0.0,0.81,6.07,53.90160000000001,3.467299639128506,0,0
2007-10-29,5202,404000,3797840,8.9,9.5,8.9,9.45,0.57,146,2007,0.0,0.86,6.07,57.3615,3.689862791640132,0,0
2007-10-30,5202,182000,1698210,9.3,9.43,9.2,9.2,-0.25,64,2007,0.0,0.84,6.07,55.844,3.5922473738718743,0,0
2007-10-31,5202,27000,249850,9.03,9.54,9.03,9.22,0.02,16,2007,0.0,0.84,6.07,55.96540000000001,3.600056607293336,0,0
2007-11-01,5202,136000,1229020,9.09,9.19,8.8,9.19,-0.03,54,2007,0.0,0.84,6.07,55.7833,3.5883427571611444,0,0
2007-11-02,5202,140000,1226760,8.61,8.9,8.61,8.81,-0.38,32,2007,0.0,0.8,6.07,53.47670000000001,3.5653510234015604,0,0
2007-11-05,5202,63000,558620,8.81,9.1,8.8,8.87,0.06,31,2007,0.0,0.81,6.07,53.8409,3.589632642176145,0,0
2007-11-06,5202,40000,353150,8.9,9.0,8.8,8.85,-0.02,17,2007,0.0,0.81,6.07,53.719500000000004,3.5815387692512832,0,0
2007-11-07,5202,143000,1269740,8.86,8.9,8.85,8.85,0.0,42,2007,0.0,0.81,6.07,53.719500000000004,3.5815387692512832,0,0
2007-11-08,5202,342000,2906910,8.86,8.86,8.24,8.48,-0.37,73,2007,0.0,0.77,6.07,51.473600000000005,3.4318021201413433,0,0
2007-11-09,5202,236000,2028740,8.47,9.07,8.01,9.07,0.59,80,2007,0.0,0.83,6.07,55.0549,3.670571371424762,0,0
2007-11-12,5202,1303000,12476980,9.7,9.7,9.1,9.7,0.63,291,2007,0.0,0.91,6.07,58.879,3.9255283685579037,0,0
2007-11-13,5202,1058000,10273010,9.74,10.1,9.2,9.36,-0.34,277,2007,0.0,0.87,6.07,56.8152,3.7879325288352557,0,0
2007-11-14,5202,566000,5375520,9.45,9.6,9.38,9.55,0.19,93,2007,0.0,0.89,6.07,57.968500000000006,3.8648243216214415,0,0
2007-11-15,5202,242000,2209590,9.55,9.55,9.0,9.01,-0.54,83,2007,0.0,0.84,6.07,54.6907,3.6462897526501767,0,0
2007-11-16,5202,758000,6408260,9.0,9.0,8.38,8.49,-0.52,211,2007,0.0,0.79,6.07,51.5343,3.4358490566037734,0,0
2007-11-19,5202,251000,2103840,8.51,8.52,8.3,8.31,-0.18,114,2007,0.0,0.78,6.07,50.441700000000004,3.363004200280019,0,0
2007-11-20,5202,89000,726340,8.29,8.31,8.01,8.23,-0.08,41,2007,0.0,0.77,6.07,49.956100000000006,3.3306287085805724,0,0
2007-11-21,5202,133000,1085370,8.22,8.23,8.11,8.12,-0.11,66,2007,0.0,0.76,6.07,49.288399999999996,3.2861124074938326,0,0
2007-11-22,5202,43000,352490,8.09,8.35,8.09,8.17,0.05,23,2007,0.0,0.76,6.07,49.5919,3.3063470898059872,0,0
2007-11-23,5202,222000,1823980,8.2,8.32,8.12,8.12,-0.05,37,2007,0.0,0.76,6.07,49.288399999999996,3.2861124074938326,0,0
2007-11-26,5202,52000,426030,8.3,8.3,8.1,8.16,0.04,28,2007,0.0,0.76,6.07,49.531200000000005,3.3023001533435568,0,0
2007-11-27,5202,97000,774230,7.91,8.0,7.91,7.98,-0.18,38,2007,0.0,0.75,6.07,48.43860000000001,3.229455297019802,0,0
2007-11-28,5202,132000,1052590,8.0,8.1,7.88,7.91,-0.07,53,2007,0.0,0.74,6.07,48.0137,3.2011267417827853,0,0
2007-11-29,5202,159000,1277240,8.0,8.3,7.95,7.95,0.04,53,2007,0.0,0.74,6.07,48.2565,3.217314487632509,0,0
2007-11-30,5202,109000,882280,8.02,8.2,8.02,8.2,0.25,48,2007,0.0,0.77,6.07,49.774,3.3184878991932796,0,0
2007-12-03,5202,87000,713810,8.2,8.3,8.15,8.2,0.0,22,2007,0.0,0.77,6.07,49.774,3.3749889814821095,0,0
2007-12-04,5202,76000,624430,8.2,8.29,8.15,8.29,0.09,24,2007,0.0,0.77,6.07,50.320299999999996,3.4120315434739856,0,0
2007-12-05,5202,144000,1209400,8.16,8.47,8.16,8.45,0.16,46,2007,0.0,0.79,6.07,51.2915,3.4778849870151003,0,0
2007-12-06,5202,75000,627390,8.6,8.6,8.31,8.32,-0.13,29,2007,0.0,0.78,6.07,50.5024,3.4243790641379452,0,0
2007-12-07,5202,107000,910030,8.33,8.65,8.33,8.55,0.23,55,2007,0.0,0.8,6.07,51.898500000000006,3.5190433892282975,0,0
2007-12-10,5202,24000,202450,8.53,8.53,8.35,8.35,-0.2,15,2007,0.0,0.78,6.07,50.6845,3.436726584801904,0,0
2007-12-11,5202,52000,438950,8.35,8.59,8.3,8.37,0.02,16,2007,0.0,0.78,6.07,50.8059,3.4449582652445434,0,0
2007-12-12,5202,16000,131820,8.25,8.32,8.22,8.32,-0.05,10,2007,0.0,0.78,6.07,50.5024,3.4243790641379452,0,0
2007-12-13,5202,25000,206580,8.35,8.38,8.15,8.3,-0.02,14,2007,0.0,0.78,6.07,50.38100000000001,3.4161473836953062,0,0
2007-12-14,5202,65000,515970,8.04,8.05,7.75,7.99,-0.31,32,2007,0.0,0.75,6.07,48.499300000000005,3.288556336834397,0,0
2007-12-17,5202,186000,1424040,7.85,8.03,7.44,7.44,-0.55,54,2007,0.0,0.7,6.07,45.1608,3.0621851246618164,0,0
2007-12-18,5202,219000,1537980,7.1,7.23,6.92,7.01,-0.43,82,2007,0.0,0.66,6.07,42.5507,2.8852039951450714,0,0
2007-12-19,5202,85000,605030,7.01,7.21,7.01,7.18,0.17,41,2007,0.0,0.67,6.07,43.5826,2.9551732789075054,0,0
2007-12-20,5202,311000,2187190,7.1,7.18,6.87,7.13,-0.05,87,2007,0.0,0.67,6.07,43.2791,2.934594077800907,0,0
2007-12-21,5202,546000,3684770,6.8,7.0,6.64,6.64,-0.49,113,2007,0.0,0.62,6.07,40.3048,2.732917906956245,0,0
2007-12-24,5202,560000,3753840,6.53,7.0,6.5,6.8,0.16,123,2007,0.0,0.64,6.07,41.276,2.7987713504973595,0,0
2007-12-25,5202,178000,1200900,6.88,6.9,6.71,6.74,-0.06,48,2007,0.0,0.63,6.07,40.91180000000001,2.7740763091694416,0,0
2007-12-26,5202,61000,410280,6.75,6.8,6.66,6.73,-0.01,14,2007,0.0,0.63,6.07,40.8511,2.7699604689481214,0,0
2007-12-27,5202,157000,1080380,6.73,6.95,6.73,6.82,0.09,68,2007,0.0,0.64,6.07,41.397400000000005,2.8070030309399985,0,0
2007-12-28,5202,131000,911110,6.82,7.03,6.82,7.03,0.21,38,2007,0.0,0.66,6.07,42.6721,2.893435675587711,0,0
2007-12-31,5202,259000,1834000,7.05,7.18,7.0,7.12,0.09,77,2007,0.0,0.67,6.07,43.2184,2.9304782375795875,0,0
2008-01-02,5202,234000,1681150,7.11,7.29,7.1,7.12,0.0,69,2008,0.0,0.67,6.07,43.2184,3.0011527297473717,0,0
2008-01-03,5202,49000,337740,6.96,6.97,6.85,6.9,-0.22,24,2008,0.0,0.64,6.07,41.883,2.9084204824798965,0,0
2008-01-04,5202,80000,561090,6.91,7.06,6.9,7.05,0.15,24,2008,0.0,0.66,6.07,42.7935,2.9716470147077203,0,0
2008-01-07,5202,22000,150600,6.98,6.98,6.79,6.88,-0.17,12,2008,0.0,0.64,6.07,41.7616,2.8999902781828535,0,0
2008-01-08,5202,92000,620170,6.68,6.92,6.68,6.72,-0.16,24,2008,0.0,0.63,6.07,40.7904,2.832548643806508,0,0
2008-01-09,5202,68000,454910,6.6,6.77,6.6,6.7,-0.02,25,2008,0.0,0.63,6.07,40.669000000000004,2.824118439509465,0,0
2008-01-10,5202,203000,1369100,6.72,6.83,6.7,6.7,0.0,66,2008,0.0,0.63,6.07,40.669000000000004,2.824118439509465,0,0
2008-01-11,5202,457000,3065120,6.84,6.84,6.7,6.7,0.0,106,2008,0.0,0.63,6.07,40.669000000000004,2.824118439509465,0,0
2008-01-14,5202,150000,1006570,6.8,6.8,6.64,6.64,-0.06,50,2008,0.0,0.62,6.07,40.3048,2.7988278266183353,0,0
2008-01-15,5202,328000,2214610,6.73,6.83,6.7,6.71,0.07,90,2008,0.0,0.63,6.07,40.7297,2.8283335416579867,0,0
2008-01-16,5202,109000,730480,6.64,6.75,6.64,6.68,-0.03,25,2008,0.0,0.62,6.07,40.5476,2.8156882352124217,0,0
2008-01-17,5202,159000,1061060,6.69,6.77,6.63,6.72,0.04,35,2008,0.0,0.63,6.07,40.7904,2.832548643806508,0,0
2008-01-18,5202,286000,1929450,6.7,6.99,6.64,6.85,0.13,62,2008,0.0,0.64,6.07,41.5795,2.887344971737289,0,0
2008-01-21,5202,107000,735360,6.85,6.93,6.8,6.91,0.06,41,2008,0.0,0.65,6.07,41.9437,2.9126355846284184,0,0
2008-01-22,5202,289000,1903010,6.65,6.84,6.43,6.44,-0.47,81,2008,0.0,0.6,6.07,39.0908,2.7145257836479035,0,0
2008-01-23,5202,540000,3425000,6.44,6.58,6.01,6.42,-0.02,117,2008,0.0,0.6,6.07,38.9694,2.7060955793508605,0,0
2008-01-24,5202,569000,3518340,6.44,6.45,6.0,6.34,-0.08,147,2008,0.0,0.59,6.07,38.4838,2.6723747621626877,0,0
2008-01-25,5202,152000,964150,6.31,6.39,6.31,6.35,0.01,47,2008,0.0,0.59,6.07,38.5445,2.676589864311209,0,0
2008-01-28,5202,146000,915220,6.32,6.35,6.06,6.15,-0.2,36,2008,0.0,0.57,6.07,37.3305,2.5922878213407774,0,0
2008-01-29,5202,188000,1151900,6.16,6.3,6.0,6.0,-0.15,69,2008,0.0,0.56,6.07,36.42,2.5290612891129536,0,0
2008-01-30,5202,166000,1003500,6.0,6.17,6.0,6.17,0.17,59,2008,0.0,0.58,6.07,37.4519,2.600718025637821,0,0
2008-01-31,5202,186000,1136840,6.06,6.19,6.02,6.19,0.02,59,2008,0.0,0.58,6.07,37.5733,2.6091482299348643,0,0
2008-02-01,5202,111000,682070,6.11,6.2,6.1,6.2,0.01,39,2008,0.0,0.58,6.07,37.634,2.6133633320833853,0,0
2008-02-12,5202,76000,466100,6.14,6.17,6.07,6.17,-0.03,34,2008,0.0,0.58,6.07,37.4519,2.6622239282337805,0,0
2008-02-13,5202,58000,356670,6.1,6.22,6.1,6.12,-0.05,25,2008,0.0,0.57,6.07,37.1484,2.640649990403685,0,0
2008-02-14,5202,67000,411920,6.13,6.22,6.13,6.22,0.1,16,2008,0.0,0.58,6.07,37.7554,2.683797866063876,0,0
2008-02-15,5202,62000,375930,6.1,6.16,6.02,6.13,-0.09,17,2008,0.0,0.57,6.07,37.2091,2.644964777969704,0,0
2008-02-18,5202,132000,818020,6.1,6.27,6.1,6.18,0.05,40,2008,0.0,0.58,6.07,37.5126,2.6665387157997995,0,0
2008-02-19,5202,131000,821240,6.3,6.36,6.21,6.35,0.17,45,2008,0.0,0.59,6.07,38.5445,2.739890104422124,0,0
2008-02-20,5202,73000,456020,6.33,6.33,6.2,6.24,-0.11,24,2008,0.0,0.58,6.07,37.8768,2.692427441195914,0,0
2008-02-21,5202,183000,1172120,6.26,6.5,6.26,6.38,0.14,53,2008,0.0,0.6,6.07,38.7266,2.752834467120181,0,0
2008-02-22,5202,122000,774670,6.33,6.46,6.26,6.44,0.06,51,2008,0.0,0.6,6.07,39.0908,2.778723192516296,0,0
2008-02-25,5202,149000,970090,6.54,6.56,6.45,6.48,0.04,61,2008,0.0,0.61,6.07,39.333600000000004,2.795982342780373,0,0
2008-02-26,5202,89000,577500,6.6,6.6,6.44,6.44,-0.04,37,2008,0.0,0.6,6.07,39.0908,2.778723192516296,0,0
2008-02-27,5202,90000,590630,6.58,6.66,6.48,6.55,0.11,28,2008,0.0,0.61,6.07,39.7585,2.826185855742506,0,0
2008-02-29,5202,493000,3366360,6.56,7.0,6.56,7.0,0.45,137,2008,0.0,0.65,6.07,42.49,3.020351296213365,0,0
2008-03-03,5202,810000,5750060,7.05,7.29,6.99,7.11,0.11,227,2008,0.0,0.66,6.07,43.157700000000006,3.1272789194516104,0,0
2008-03-04,5202,181000,1274870,7.12,7.12,6.88,7.1,-0.01,55,2008,0.0,0.66,6.07,43.097,3.1228804962175007,0,0
2008-03-05,5202,141000,990920,7.1,7.11,6.95,7.07,-0.03,50,2008,0.0,0.66,6.07,42.9149,3.1096852265151735,0,0
2008-03-06,5202,258000,1888030,7.01,7.5,7.01,7.26,0.19,70,2008,0.0,0.68,6.07,44.0682,3.1932552679632473,0,0
2008-03-07,5202,383000,2747380,7.23,7.39,7.0,7.0,-0.26,125,2008,0.0,0.65,6.07,42.49,3.0788962638764095,0,0
2008-03-10,5202,191000,1323320,7.01,7.01,6.85,6.88,-0.12,60,2008,0.0,0.64,6.07,41.7616,3.0261151850670993,0,0
2008-03-11,5202,83000,570720,6.72,7.03,6.71,7.03,0.15,26,2008,0.0,0.66,6.07,42.6721,3.0920915335787367,0,0
2008-03-12,5202,111000,781710,7.1,7.13,6.83,6.91,-0.12,41,2008,0.0,0.65,6.07,41.9437,3.039310454769427,0,0
2008-03-13,5202,77000,520620,6.85,6.9,6.71,6.9,-0.01,32,2008,0.0,0.64,6.07,41.883,3.0349120315353177,0,0
2008-03-14,5202,31000,209500,7.0,7.0,6.73,6.75,-0.15,17,2008,0.0,0.63,6.07,40.972500000000004,2.968935683023681,0,0
2008-03-17,5202,92000,607410,6.6,6.7,6.56,6.7,-0.05,21,2008,0.0,0.63,6.07,40.669000000000004,2.946943566853135,0,0
2008-03-18,5202,95000,624550,6.61,6.67,6.5,6.67,-0.03,21,2008,0.0,0.62,6.07,40.4869,2.933748297150807,0,0
2008-03-19,5202,46000,307810,6.7,6.8,6.62,6.66,-0.01,23,2008,0.0,0.62,6.07,40.4262,2.929349873916698,0,0
2008-03-20,5202,76000,498090,6.6,6.7,6.4,6.7,0.04,36,2008,0.0,0.63,6.07,40.669000000000004,2.946943566853135,0,0
2008-03-21,5202,91000,613360,6.7,6.81,6.6,6.66,-0.04,29,2008,0.0,0.62,6.07,40.4262,2.929349873916698,0,0
2008-03-24,5202,116000,788770,7.1,7.1,6.7,6.72,0.06,46,2008,0.0,0.63,6.07,40.7904,2.955740413321353,0,0
2008-03-25,5202,66000,439750,6.62,6.74,6.62,6.7,-0.02,26,2008,0.0,0.63,6.07,40.669000000000004,2.946943566853135,0,0
2008-03-26,5202,91000,610140,6.74,6.75,6.67,6.67,-0.03,38,2008,0.0,0.62,6.07,40.4869,2.933748297150807,0,0
2008-03-27,5202,77000,510750,6.7,6.7,6.55,6.66,-0.01,33,2008,0.0,0.62,6.07,40.4262,2.929349873916698,0,0
2008-03-28,5202,30000,200850,6.67,6.75,6.66,6.69,0.03,13,2008,0.0,0.63,6.07,40.60830000000001,2.942545143619026,0,0
2008-03-31,5202,51000,343470,6.7,6.8,6.7,6.74,0.05,18,2008,0.0,0.63,6.07,40.91180000000001,2.9645372597895716,0,0
2008-04-01,5202,121000,819680,6.79,6.85,6.75,6.75,0.01,42,2008,0.0,0.63,6.07,40.972500000000004,2.968935683023681,0,0
2008-04-02,5202,148000,1021100,6.8,7.0,6.71,6.87,0.12,51,2008,0.0,0.64,6.07,41.700900000000004,2.9395812773156638,0,0
2008-04-03,5202,87000,599460,6.82,7.04,6.76,7.0,0.13,41,2008,0.0,0.65,6.07,42.49,2.9952065416607923,0,0
2008-04-07,5202,181000,1261160,7.12,7.12,6.9,6.92,-0.08,43,2008,0.0,0.65,6.07,42.004400000000004,2.960975609756098,0,0
2008-04-08,5202,113000,789740,6.9,7.07,6.9,6.91,-0.01,31,2008,0.0,0.65,6.07,41.9437,2.9566967432680107,0,0
2008-04-09,5202,432000,3019370,6.91,7.05,6.91,6.95,0.04,65,2008,0.0,0.65,6.07,42.1865,2.973812209220358,0,0
2008-04-10,5202,207000,1468280,7.0,7.17,7.0,7.15,0.2,60,2008,0.0,0.67,6.07,43.4005,3.059389538982095,0,0
2008-04-11,5202,876000,6341540,7.14,7.35,7.02,7.26,0.11,151,2008,0.0,0.68,6.07,44.0682,3.10645707035105,0,0
2008-04-14,5202,171000,1216200,7.14,7.14,7.05,7.06,-0.2,48,2008,0.0,0.66,6.07,42.8542,3.0208797405893133,0,0
2008-04-15,5202,140000,1001860,7.06,7.25,7.06,7.14,0.08,40,2008,0.0,0.67,6.07,43.3398,3.0551106724940076,0,0
2008-04-16,5202,883000,6674880,7.2,7.63,7.2,7.63,0.49,228,2008,0.0,0.71,6.07,46.3141,3.264775130410264,0,0
2008-04-17,5202,411000,3133850,7.7,7.78,7.5,7.5,-0.13,123,2008,0.0,0.7,6.07,45.525000000000006,3.209149866065135,0,0
2008-04-18,5202,148000,1110520,7.49,7.6,7.38,7.58,0.08,51,2008,0.0,0.71,6.07,46.010600000000004,3.24338079796983,0,0
2008-04-21,5202,190000,1454000,7.69,7.73,7.58,7.58,0.0,59,2008,0.0,0.71,6.07,46.010600000000004,3.24338079796983,0,0
2008-04-22,5202,111000,850450,7.73,7.8,7.6,7.68,0.1,40,2008,0.0,0.72,6.07,46.6176,3.2861694628506983,0,0
2008-04-23,5202,106000,812440,7.75,7.75,7.55,7.61,-0.07,39,2008,0.0,0.71,6.07,46.1927,3.25621739743409,0,0
2008-04-24,5202,170000,1286620,7.61,7.66,7.5,7.51,-0.1,49,2008,0.0,0.7,6.07,45.5857,3.2134287325532216,0,0
2008-04-25,5202,150000,1150340,7.51,7.89,7.51,7.69,0.18,58,2008,0.0,0.72,6.07,46.67830000000001,3.290448329338785,0,0
2008-04-28,5202,93000,714370,7.7,7.8,7.56,7.56,-0.13,31,2008,0.0,0.71,6.07,45.8892,3.234823064993656,0,0
2008-04-29,5202,935000,7425270,7.7,8.08,7.65,7.9,0.34,229,2008,0.0,0.74,6.07,47.953,3.3803045255886084,0,0
2008-04-30,5202,185000,1442530,7.92,7.92,7.7,7.81,-0.09,62,2008,0.0,0.73,6.07,47.4067,3.341794727195827,0,0
2008-05-02,5202,304000,2273190,7.75,7.75,7.36,7.42,-0.39,97,2008,0.0,0.69,6.07,45.0394,3.1053517009335483,0,0
2008-05-05,5202,127000,932180,7.5,7.5,7.3,7.3,-0.12,42,2008,0.0,0.68,6.07,44.311,3.05513037962465,0,0
2008-05-06,5202,110000,803930,7.22,7.37,7.22,7.36,0.06,27,2008,0.0,0.69,6.07,44.675200000000004,3.0802410402790996,0,0
2008-05-07,5202,137000,1013730,7.36,7.49,7.3,7.4,0.04,47,2008,0.0,0.69,6.07,44.918000000000006,3.096981480715399,0,0
2008-05-08,5202,145000,1088590,7.53,7.55,7.42,7.55,0.15,43,2008,0.0,0.71,6.07,45.8285,3.159758132351522,0,0
2008-05-09,5202,151000,1153450,7.65,7.7,7.58,7.67,0.12,45,2008,0.0,0.75,6.07,46.5569,3.20997945366042,0,0
2008-05-12,5202,106000,818060,7.8,7.8,7.61,7.73,0.06,35,2008,0.0,0.76,6.07,46.9211,3.235090114314869,0,0
2008-05-13,5202,116000,888210,7.73,7.75,7.52,7.75,0.02,38,2008,0.0,0.76,6.07,47.042500000000004,3.2434603345330193,0,0
2008-05-14,5202,97000,745660,7.74,7.74,7.63,7.64,-0.11,28,2008,0.0,0.75,6.07,46.3748,3.1974241233331955,0,0
2008-05-15,5202,663000,5146230,7.61,7.95,7.61,7.8,0.16,122,2008,0.0,0.77,6.07,47.346000000000004,3.2643858850783936,0,0
2008-05-16,5202,282000,2198020,7.8,7.9,7.75,7.75,-0.05,77,2008,0.0,0.76,6.07,47.042500000000004,3.2434603345330193,0,0
2008-05-19,5202,387000,3102500,8.29,8.29,7.8,8.0,0.25,86,2008,0.0,0.79,6.07,48.56,3.3480880872598906,0,0
2008-05-20,5202,241000,1861910,7.83,7.85,7.57,7.73,-0.27,64,2008,0.0,0.76,6.07,46.9211,3.235090114314869,0,0
2008-05-21,5202,347000,2692380,7.61,7.89,7.61,7.84,0.11,79,2008,0.0,0.77,6.07,47.5888,3.2811263255146925,0,0
2008-05-22,5202,220000,1716660,7.83,7.9,7.72,7.75,-0.09,44,2008,0.0,0.76,6.07,47.042500000000004,3.2434603345330193,0,0
2008-05-23,5202,423000,3306330,7.75,7.9,7.66,7.84,0.09,83,2008,0.0,0.77,6.07,47.5888,3.2811263255146925,0,0
2008-05-26,5202,82000,631250,7.84,7.84,7.51,7.7,-0.14,33,2008,0.0,0.76,6.07,46.739000000000004,3.222534783987645,0,0
2008-05-27,5202,67000,514810,7.7,7.7,7.58,7.7,0.0,17,2008,0.0,0.76,6.07,46.739000000000004,3.222534783987645,0,0
2008-05-28,5202,141000,1063680,7.61,7.63,7.42,7.42,-0.28,46,2008,0.0,0.73,6.07,45.0394,3.1053517009335483,0,0
2008-05-29,5202,126000,933480,7.42,7.6,7.31,7.32,-0.1,29,2008,0.0,0.72,6.07,44.4324,3.0635005998427998,0,0
2008-05-30,5202,223000,1627670,7.35,7.47,7.1,7.31,-0.01,67,2008,0.0,0.72,6.07,44.3717,3.059315489733725,0,0
2008-06-02,5202,720000,4914100,7.01,7.15,6.8,6.8,-0.51,145,2008,0.0,0.67,6.07,41.276,2.7970833785102465,0,0
2008-06-03,5202,49000,332250,6.8,6.8,6.67,6.8,0.0,20,2008,0.0,0.67,6.07,41.276,2.7970833785102465,0,0
2008-06-04,5202,94000,645280,6.79,6.93,6.79,6.82,0.02,26,2008,0.0,0.67,6.07,41.397400000000005,2.8053100943293945,0,0
2008-06-05,5202,62000,424330,6.99,6.99,6.79,6.79,-0.03,23,2008,0.0,0.67,6.07,41.2153,2.7929700206006722,0,0
2008-06-06,5202,91000,623310,6.97,6.97,6.8,6.82,0.03,29,2008,0.0,0.67,6.07,41.397400000000005,2.8053100943293945,0,0
2008-06-09,5202,38000,256970,6.82,6.82,6.73,6.76,-0.06,9,2008,0.0,0.67,6.07,41.0332,2.7806299468719504,0,0
2008-06-10,5202,461000,3290320,6.8,7.23,6.76,7.23,0.47,103,2008,0.0,0.71,6.07,43.886100000000006,2.973957768621924,0,0
2008-06-11,5202,1149000,8620040,7.69,7.69,7.23,7.23,0.0,300,2008,0.0,0.71,6.07,43.886100000000006,2.973957768621924,0,0
2008-06-12,5202,379000,2611390,6.73,7.18,6.73,6.8,-0.43,106,2008,0.0,0.67,6.07,41.276,2.7970833785102465,0,0
2008-06-13,5202,357000,2441950,6.8,7.08,6.71,7.01,0.21,116,2008,0.0,0.69,6.07,42.5507,2.883463894611298,0,0
2008-06-16,5202,109000,751960,6.9,7.0,6.82,6.85,-0.16,32,2008,0.0,0.67,6.07,41.5795,2.817650168058116,0,0
2008-06-17,5202,121000,821290,6.81,6.89,6.73,6.88,0.03,36,2008,0.0,0.68,6.07,41.7616,2.8299902417868372,0,0
2008-06-18,5202,184000,1253760,6.8,6.89,6.74,6.89,0.01,68,2008,0.0,0.68,6.07,41.8223,2.834103599696411,0,0
2008-06-19,5202,116000,792210,6.75,6.89,6.75,6.76,-0.13,38,2008,0.0,0.67,6.07,41.0332,2.7806299468719504,0,0
2008-06-20,5202,1127000,8008010,6.87,7.23,6.7,7.23,0.47,217,2008,0.0,0.71,6.07,43.886100000000006,2.973957768621924,0,0
2008-06-23,5202,2649000,19988480,7.6,7.63,7.25,7.25,0.02,586,2008,0.0,0.71,6.07,44.0075,2.9821844844410714,0,0
2008-06-24,5202,824000,5668980,6.91,7.19,6.75,6.97,-0.28,212,2008,0.0,0.69,6.07,42.307900000000004,2.8670104629730027,0,0
2008-06-25,5202,240000,1611500,6.77,6.93,6.58,6.77,-0.2,90,2008,0.0,0.67,6.07,41.0939,2.7847433047815247,0,0
2008-06-26,5202,248000,1668070,6.8,6.88,6.6,6.6,-0.17,79,2008,0.0,0.65,6.07,40.062,2.7148162203187685,0,0
2008-06-27,5202,324000,2022960,6.3,6.48,6.14,6.2,-0.4,86,2008,0.0,0.61,6.07,37.634,2.5502819039358124,0,0
2008-06-30,5202,137000,851380,6.32,6.35,6.01,6.32,0.12,47,2008,0.0,0.62,6.07,38.3624,2.5996421988506992,0,0
2008-07-01,5202,487000,2889390,6.32,6.32,5.88,5.88,-0.44,92,2008,0.0,0.58,6.07,35.6916,2.418654450829448,0,0
2008-07-02,5202,272000,1627750,5.88,6.1,5.79,6.04,0.16,63,2008,0.0,0.59,6.07,36.662800000000004,2.380840438726939,0,0
2008-07-03,5202,161000,966120,5.89,6.18,5.87,6.18,0.14,44,2008,0.0,0.61,6.07,37.5126,2.436025482008689,0,0
2008-07-04,5202,98000,608320,6.21,6.29,6.05,6.18,0.0,34,2008,0.0,0.61,6.07,37.5126,2.436025482008689,0,0
2008-07-07,5202,110000,671190,6.03,6.24,6.03,6.11,-0.07,26,2008,0.0,0.6,6.07,37.087700000000005,2.408432960367814,0,0
2008-07-08,5202,256000,1553290,6.2,6.2,5.97,5.97,-0.14,57,2008,0.0,0.59,6.07,36.2379,2.353247917086064,0,0
2008-07-09,5202,65000,393680,6.1,6.28,6.0,6.0,0.03,32,2008,0.0,0.59,6.07,36.42,2.3650732835035813,0,0
2008-07-10,5202,88000,526970,6.0,6.05,5.9,6.0,0.0,27,2008,0.0,0.59,6.07,36.42,2.3650732835035813,0,0
2008-07-11,5202,186000,1134720,6.0,6.15,6.0,6.11,0.11,48,2008,0.0,0.6,6.07,37.087700000000005,2.408432960367814,0,0
2008-07-14,5202,110000,673910,6.1,6.2,6.01,6.01,-0.1,34,2008,0.0,0.59,6.07,36.4807,2.3690150723094208,0,0
2008-07-15,5202,93000,549280,6.19,6.19,5.73,5.73,-0.28,30,2008,0.0,0.56,6.07,34.7811,2.2586449857459203,0,0
2008-07-16,5202,228000,1328220,5.75,5.91,5.7,5.73,0.0,69,2008,0.0,0.56,6.07,34.7811,2.2586449857459203,0,0
2008-07-17,5202,115000,681890,6.08,6.08,5.83,5.86,0.13,51,2008,0.0,0.58,6.07,35.57020000000001,2.3098882402218317,0,0
2008-07-18,5202,210000,1206740,5.87,5.89,5.5,5.7,-0.16,60,2008,0.0,0.56,6.07,34.599000000000004,2.2468196193284027,0,0
2008-07-21,5202,319000,1811010,5.56,5.87,5.56,5.61,-0.09,65,2008,0.0,0.55,6.07,34.0527,2.2113435200758484,0,0
2008-07-22,5202,51000,286070,5.51,5.76,5.51,5.76,0.15,17,2008,0.0,0.57,6.07,34.9632,2.270470352163438,0,0
2008-07-23,5202,352000,2062150,5.65,5.95,5.65,5.9,0.14,79,2008,0.0,0.58,6.07,35.813,2.3256553954451884,0,0
2008-07-24,5202,285000,1674170,5.99,5.99,5.75,5.9,0.0,48,2008,0.0,0.58,6.07,35.813,2.3256553954451884,0,0
2008-07-25,5202,284000,1677860,5.76,6.06,5.75,6.04,0.14,57,2008,0.0,0.59,6.07,36.662800000000004,2.380840438726939,0,0
2008-07-29,5202,314000,1876380,5.98,6.19,5.81,5.85,-0.19,66,2008,0.0,0.58,6.07,35.5095,2.3059464514159917,0,0
2008-07-30,5202,80000,472380,6.0,6.0,5.83,5.83,-0.02,31,2008,0.0,0.57,6.07,35.3881,2.298062873804313,0,0
