date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-06-14,5489,115000,3460800,30.35,30.35,30.05,30.05,-0.15,52,2011,13.6,2.03,10.4,312.52000000000004,2.0163465235894225,0,0
2011-06-15,5489,102000,3057700,30.05,30.05,29.9,29.9,-0.15,41,2011,13.53,2.02,10.4,310.96,2.006281565900956,0,0
2011-06-16,5489,59000,1745050,29.8,29.8,29.3,29.3,-0.6,20,2011,13.26,1.98,10.4,304.72,1.9660217351470906,0,0
2011-06-17,5489,154000,4445850,29.3,29.3,28.5,28.5,-0.8,70,2011,12.9,1.93,10.4,296.40000000000003,1.9123419608086034,0,0
2011-06-20,5489,151000,4224100,28.5,28.5,27.8,28.3,-0.2,66,2011,12.81,1.91,10.4,294.32,1.8989220172239814,0,0
2011-06-21,5489,59000,1648150,27.95,28.2,27.85,28.2,-0.1,40,2011,12.76,1.91,10.4,293.28000000000003,1.8922120454316709,0,0
2011-06-22,5489,39000,1090550,28.0,28.2,27.85,28.0,-0.2,18,2011,12.67,1.89,10.4,291.2,1.8787921018470488,0,0
2011-06-23,5489,56000,1552100,28.0,28.0,27.5,27.9,-0.1,35,2011,12.62,1.89,10.4,290.15999999999997,1.8720821300547377,0,0
2011-06-24,5489,57000,1574800,27.9,27.9,27.5,27.9,0.0,31,2011,12.62,1.89,10.4,290.15999999999997,1.8720821300547377,0,0
2011-06-27,5489,270000,7151150,27.6,27.6,26.05,27.05,-0.85,115,2011,12.24,1.83,10.4,281.32,1.8150473698200953,0,0
2011-06-28,5489,99000,2629200,26.75,26.95,26.4,26.7,-0.35,51,2011,12.08,1.8,10.4,277.68,1.7915624685470073,0,0
2011-06-29,5489,114000,3067700,27.2,27.2,26.65,27.1,0.4,57,2011,12.26,1.83,10.4,281.84000000000003,1.8184023557162512,0,0
2011-06-30,5489,102000,2762750,27.1,27.25,27.0,27.25,0.15,46,2011,12.33,1.84,10.4,283.40000000000003,1.8284673134047174,0,0
2011-07-01,5489,85000,2319450,26.95,27.5,26.95,27.5,0.25,42,2011,12.44,1.86,10.4,286.0,1.8452422428854944,0,0
2011-07-04,5489,46000,1267600,27.5,27.95,27.4,27.55,0.05,23,2011,12.47,1.86,10.4,286.52000000000004,1.9032802555598145,0,0
2011-07-05,5489,48000,1330300,27.55,27.95,27.55,27.95,0.4,20,2011,12.65,1.89,10.4,290.68,1.9309140886713905,0,0
2011-07-06,5489,39000,1089600,27.85,28.0,27.8,28.0,0.05,22,2011,12.67,1.89,10.4,291.2,1.9343683178103375,0,0
2011-07-07,5489,20000,559450,27.85,28.15,27.8,28.1,0.1,19,2011,12.71,1.9,10.4,292.24,1.9412767760882317,0,0
2011-07-08,5489,64000,1845250,28.1,29.45,28.1,29.3,1.2,44,2011,13.26,1.98,10.4,304.72,2.024178275422961,0,0
2011-07-11,5489,59000,1729450,29.5,29.5,29.1,29.3,0.0,34,2011,13.26,1.98,10.4,304.72,2.024178275422961,0,0
2011-07-12,5489,50000,1463050,29.3,29.55,29.1,29.25,-0.05,38,2011,13.24,1.98,10.4,304.2,2.0207240462840135,0,0
2011-07-13,5489,58000,1698250,29.25,29.35,29.15,29.3,0.05,27,2011,13.26,1.98,10.4,304.72,2.024178275422961,0,0
2011-07-14,5489,49000,1432350,29.45,29.45,29.1,29.3,0.0,28,2011,13.26,1.98,10.4,304.72,2.024178275422961,0,0
2011-07-15,5489,9000,263300,29.3,29.3,29.2,29.25,-0.05,7,2011,13.24,1.98,10.4,304.2,2.0207240462840135,0,0
2011-07-18,5489,483000,14451000,31.2,31.2,28.5,28.6,-0.65,149,2011,12.94,1.93,10.4,297.44,1.9758190674777019,0,0
2011-07-19,5489,107000,3074900,28.6,29.2,28.4,28.7,0.1,21,2011,12.99,1.94,10.4,298.48,1.982727525755596,0,0
2011-07-20,5489,15000,437750,28.8,29.35,28.8,29.25,0.55,13,2011,13.24,1.98,10.4,304.2,2.0207240462840135,0,0
2011-07-21,5489,48000,1404500,29.0,29.35,29.0,29.2,-0.05,16,2011,13.21,1.97,10.4,303.68,2.0172698171450665,0,0
2011-07-22,5489,93000,2703350,29.2,29.25,28.95,29.1,-0.1,39,2011,13.17,1.97,10.4,302.64000000000004,2.0103613588671725,0,0
2011-07-25,5489,12000,347600,29.1,29.15,28.9,28.95,-0.15,9,2011,13.1,1.96,10.4,301.08,1.9999986714503313,0,0
2011-07-26,5489,66000,1905950,28.95,29.1,28.7,28.75,-0.2,33,2011,13.01,1.94,10.4,299.0,1.986181754894543,0,0
2011-07-27,5489,34000,984350,29.0,29.1,28.6,29.1,0.35,22,2011,13.17,1.97,10.4,302.64000000000004,2.0103613588671725,0,0
2011-07-28,5489,62000,1792500,28.9,29.1,28.7,29.1,0.0,31,2011,13.17,1.97,10.4,302.64000000000004,2.0103613588671725,0,0
2011-07-29,5489,79000,2283750,28.9,29.05,28.8,29.0,-0.1,32,2011,13.12,1.96,10.4,301.6,2.003452900589278,0,0
2011-08-01,5489,84000,2437250,29.15,29.2,28.85,29.0,0.0,41,2011,13.12,1.96,10.4,301.6,2.003452900589278,0,0
2011-08-02,5489,46000,1334600,29.0,29.1,29.0,29.0,0.0,24,2011,13.12,1.96,10.4,301.6,2.0830484336387456,0,0
2011-08-03,5489,116000,3358050,28.6,29.0,28.55,29.0,0.0,48,2011,13.12,1.96,10.4,301.6,2.0830484336387456,0,0
2011-08-04,5489,73000,2104750,29.05,29.05,28.75,29.0,0.0,31,2011,13.12,1.96,10.4,301.6,2.0830484336387456,0,0
2011-08-05,5489,152000,4342400,28.5,28.95,27.6,28.05,-0.95,68,2011,12.69,1.9,10.4,291.72,2.014810640122994,0,0
2011-08-08,5489,302000,8370950,27.7,27.95,27.4,27.6,-0.45,62,2011,12.49,1.86,10.4,287.04,1.9824874747734271,0,0
2011-08-09,5489,132000,3556700,27.1,28.0,26.3,28.0,0.4,59,2011,12.67,1.89,10.4,291.2,2.0112191773063754,0,0
2011-08-10,5489,92000,2590850,28.0,28.3,28.0,28.3,0.3,23,2011,12.81,1.91,10.4,294.32,2.0327679542060864,0,0
2011-08-11,5489,68000,1906650,27.6,28.4,27.6,27.95,-0.35,16,2011,12.65,1.89,10.4,290.68,2.0076277144897565,0,0
2011-08-12,5489,92000,2595100,28.2,28.3,27.95,28.15,0.2,25,2011,12.74,1.9,10.4,292.76,2.021993565756231,0,0
2011-08-15,5489,92000,2603100,28.2,28.55,28.15,28.55,0.4,41,2011,12.92,1.93,10.4,296.92,2.0507252682891792,0,0
2011-08-16,5489,107000,2822850,26.5,26.7,26.3,26.3,0.0,38,2011,11.9,1.78,10.4,273.52000000000004,1.8891094415413456,0,0
2011-08-17,5489,51000,1328400,26.35,26.35,25.85,26.15,-0.15,30,2011,11.83,1.77,10.4,271.96,1.8783350530914897,0,0
2011-08-18,5489,146000,3797550,25.6,26.35,25.6,26.35,0.2,52,2011,11.92,1.78,10.4,274.04,1.892700904357964,0,0
2011-08-19,5489,117000,3001900,26.0,26.05,25.5,25.9,-0.45,49,2011,11.72,1.75,10.4,269.36,1.860377739008397,0,0
2011-08-22,5489,190000,4857000,25.55,25.9,25.4,25.9,0.0,61,2011,11.72,1.75,10.4,269.36,1.860377739008397,0,0
2011-08-23,5489,101000,2594700,25.55,25.9,25.5,25.9,0.0,43,2011,11.72,1.75,10.4,269.36,1.860377739008397,0,0
2011-08-24,5489,129000,3310100,25.55,25.85,25.4,25.85,-0.05,49,2011,11.7,1.75,10.4,268.84000000000003,1.8567862761917788,0,0
2011-08-25,5489,238000,6110050,25.85,25.85,25.4,25.75,-0.1,72,2011,11.65,1.74,10.4,267.8,1.8496033505585416,0,0
2011-08-26,5489,168000,4276650,25.4,25.7,25.2,25.7,-0.05,48,2011,11.63,1.74,10.4,267.28000000000003,1.8460118877419234,0,0
2011-08-29,5489,138000,3490900,25.3,25.55,25.15,25.55,-0.15,48,2011,11.56,1.73,10.4,265.72,1.8352374992920677,0,0
2011-08-30,5489,85000,2152400,25.3,25.45,25.2,25.45,-0.1,29,2011,11.52,1.72,10.4,264.68,1.8280545736588303,0,0
2011-08-31,5489,89000,2254900,25.25,25.7,25.2,25.5,0.05,33,2011,11.54,1.72,10.4,265.2,1.831646036475449,0,0
2011-09-01,5489,77000,1945250,25.5,25.5,25.2,25.35,-0.15,38,2011,11.47,1.71,10.4,263.64000000000004,1.8208716480255935,0,0
2011-09-02,5489,137000,3453850,25.1,25.3,25.0,25.3,-0.05,46,2011,11.45,1.71,10.4,263.12,1.8975775452362236,0,0
2011-09-05,5489,70000,1768500,24.9,25.3,24.9,25.15,-0.15,20,2011,11.38,1.7,10.4,261.56,1.8863270854818586,0,0
2011-09-06,5489,40000,1014750,25.45,25.45,24.95,25.2,0.05,19,2011,14.65,1.98,10.4,262.08,1.8900772387333136,0,0
2011-09-07,5489,97000,2416250,25.0,25.1,24.8,24.95,-0.25,38,2011,14.51,1.96,10.4,259.48,1.8713264724760388,0,0
2011-09-08,5489,90000,2244800,24.95,25.05,24.9,25.05,0.1,30,2011,14.56,1.97,10.4,260.52000000000004,1.878826778978949,0,0
2011-09-09,5489,56000,1393650,24.9,25.0,24.85,24.9,-0.15,20,2011,14.48,1.96,10.4,258.96,1.8675763192245838,0,0
2011-09-13,5489,85000,2113400,24.95,24.95,24.65,24.8,-0.1,19,2011,14.42,1.95,10.4,257.92,1.8600760127216738,0,0
2011-09-14,5489,221000,5358700,24.7,24.7,23.7,24.15,-0.65,65,2011,14.04,1.9,10.4,251.16,1.811324020452759,0,0
2011-09-15,5489,51000,1221450,24.0,24.1,23.8,24.1,-0.05,23,2011,14.01,1.89,10.4,250.64000000000001,1.807573867201304,0,0
2011-09-16,5489,78000,1873000,24.0,24.1,24.0,24.1,0.0,22,2011,14.01,1.89,10.4,250.64000000000001,1.807573867201304,0,0
2011-09-19,5489,43000,1030950,23.8,24.0,23.8,24.0,-0.1,13,2011,13.95,1.89,10.4,249.60000000000002,1.800073560698394,0,0
2011-09-20,5489,8000,190950,23.85,24.0,23.85,24.0,0.0,5,2011,13.95,1.89,10.4,249.60000000000002,1.800073560698394,0,0
2011-09-21,5489,18000,430650,24.0,24.0,23.85,24.0,0.0,8,2011,13.95,1.89,10.4,249.60000000000002,1.800073560698394,0,0
2011-09-22,5489,51000,1224500,24.0,24.05,24.0,24.05,0.05,17,2011,13.98,1.89,10.4,250.12,1.803823713949849,0,0
2011-09-23,5489,34000,798800,23.9,23.9,22.8,23.85,-0.2,22,2011,13.87,1.87,10.4,248.04000000000002,1.788823100944029,0,0
2011-09-26,5489,36000,848300,23.35,23.7,23.3,23.35,-0.5,22,2011,13.58,1.83,10.4,242.84000000000003,1.7513215684294794,0,0
2011-09-27,5489,17000,402350,23.35,23.9,23.35,23.55,0.2,8,2011,13.69,1.85,10.4,244.92000000000002,1.766322181435299,0,0
2011-09-28,5489,57000,1345900,23.85,23.85,23.5,23.75,0.2,17,2011,13.81,1.87,10.4,247.0,1.781322794441119,0,0
2011-09-29,5489,29000,687450,23.5,23.75,23.1,23.75,0.0,15,2011,13.81,1.87,10.4,247.0,1.781322794441119,0,0
2011-09-30,5489,8000,191500,24.05,24.05,23.45,23.75,0.0,4,2011,13.81,1.87,10.4,247.0,1.781322794441119,0,0
2011-10-03,5489,62000,1460050,23.6,23.7,23.35,23.6,-0.15,27,2011,13.72,1.85,10.4,245.44000000000003,1.8312728032411383,0,0
2011-10-04,5489,46000,1081350,23.3,23.65,23.25,23.6,0.0,19,2011,13.72,1.85,10.4,245.44000000000003,1.8312728032411383,0,0
2011-10-05,5489,48000,1133400,23.1,24.0,23.1,23.85,0.25,21,2011,13.87,1.87,10.4,248.04000000000002,1.8506718795466586,0,0
2011-10-06,5489,37000,882450,23.9,23.95,23.7,23.9,0.05,21,2011,13.9,1.88,10.4,248.56,1.8545516948077627,0,0
2011-10-07,5489,59000,1427750,23.9,24.45,23.9,24.3,0.4,29,2011,14.13,1.91,10.4,252.72000000000003,1.885590216896596,0,0
2011-10-11,5489,202000,4951750,24.85,24.85,24.15,24.5,0.2,51,2011,14.24,1.92,10.4,254.8,1.9011094779410118,0,0
2011-10-12,5489,188000,4600850,24.5,24.8,24.3,24.55,0.05,49,2011,14.27,1.93,10.4,255.32000000000002,1.904989293202116,0,0
2011-10-13,5489,30000,735000,24.55,24.65,24.4,24.55,0.0,20,2011,14.27,1.93,10.4,255.32000000000002,1.904989293202116,0,0
2011-10-14,5489,101000,2481350,24.65,24.65,24.45,24.6,0.05,16,2011,14.3,1.93,10.4,255.84000000000003,1.9088691084632206,0,0
2011-10-17,5489,43000,1058350,24.7,24.7,24.45,24.65,0.05,17,2011,14.33,1.94,10.4,256.36,1.9127489237243243,0,0
2011-10-18,5489,41000,1011150,24.65,24.75,24.5,24.5,-0.15,8,2011,14.24,1.92,10.4,254.8,1.9011094779410118,0,0
2011-10-19,5489,158000,3892900,24.7,24.7,24.4,24.5,0.0,27,2011,14.24,1.92,10.4,254.8,1.9011094779410118,0,0
2011-10-20,5489,161000,3918200,24.5,24.5,24.2,24.4,-0.1,41,2011,14.19,1.92,10.4,253.76,1.8933498474188037,0,0
2011-10-21,5489,38000,922750,24.45,24.45,24.2,24.35,-0.05,18,2011,14.16,1.91,10.4,253.24000000000004,1.8894700321576998,0,0
2011-10-24,5489,70000,1726400,24.45,24.9,24.45,24.65,0.3,31,2011,14.33,1.94,10.4,256.36,1.9127489237243243,0,0
2011-10-25,5489,45000,1100000,24.65,24.65,24.35,24.5,-0.15,32,2011,14.24,1.92,10.4,254.8,1.9011094779410118,0,0
2011-10-26,5489,10000,243850,24.25,24.4,24.25,24.4,-0.1,5,2011,14.19,1.92,10.4,253.76,1.8933498474188037,0,0
2011-10-27,5489,109000,2659650,24.65,24.65,24.3,24.5,0.1,33,2011,14.24,1.92,10.4,254.8,1.9011094779410118,0,0
2011-10-28,5489,198000,4855050,24.8,24.8,24.3,24.6,0.1,44,2011,14.3,1.93,10.4,255.84000000000003,1.9088691084632206,0,0
2011-10-31,5489,71000,1721300,24.65,24.65,24.05,24.3,-0.3,35,2011,14.13,1.91,10.4,252.72000000000003,1.885590216896596,0,0
2011-11-01,5489,29000,699600,24.2,24.3,24.0,24.3,0.0,19,2011,14.13,1.91,10.4,252.72000000000003,1.885590216896596,0,0
2011-11-02,5489,18000,432400,24.0,24.2,23.9,23.9,-0.4,13,2011,13.9,1.88,10.4,248.56,1.8588608868178376,0,0
2011-11-03,5489,107000,2576350,24.4,24.4,23.9,24.15,0.25,33,2011,14.04,1.9,10.4,251.16,1.8783050383535889,0,0
2011-11-04,5489,74000,1784550,24.4,24.4,24.0,24.25,0.1,27,2011,14.1,1.9,10.4,252.20000000000002,1.8860826989678894,0,0
2011-11-07,5489,22000,529250,24.3,24.3,24.0,24.0,-0.25,11,2011,13.95,1.89,10.4,249.60000000000002,1.866638547432138,0,0
2011-11-08,5489,82000,1977050,24.2,24.2,24.0,24.2,0.2,22,2011,13.44,1.78,10.4,251.68,1.8821938686607391,0,0
2011-11-09,5489,83000,1990250,24.25,24.25,23.9,23.9,-0.3,35,2011,13.28,1.76,10.4,248.56,1.8588608868178376,0,0
2011-11-10,5489,57000,1349100,23.85,23.9,23.5,23.9,0.0,27,2011,13.28,1.76,10.4,248.56,1.8588608868178376,0,0
2011-11-11,5489,12000,287300,24.0,24.0,23.9,23.9,0.0,6,2011,13.28,1.76,10.4,248.56,1.8588608868178376,0,0
2011-11-14,5489,11000,263250,24.15,24.15,23.85,23.9,0.0,9,2011,13.28,1.76,10.4,248.56,1.8588608868178376,0,0
2011-11-15,5489,22000,524950,23.75,23.95,23.75,23.9,0.0,10,2011,13.28,1.76,10.4,248.56,1.8588608868178376,0,0
2011-11-16,5489,9000,215100,23.8,24.0,23.8,23.9,0.0,7,2011,13.28,1.76,10.4,248.56,1.8588608868178376,0,0
2011-11-17,5489,6000,143600,23.9,24.0,23.9,24.0,0.1,2,2011,13.33,1.76,10.4,249.60000000000002,1.866638547432138,0,0
2011-11-18,5489,7000,166850,24.0,24.0,23.65,23.9,-0.1,3,2011,13.28,1.76,10.4,248.56,1.8588608868178376,0,0
2011-11-21,5489,43000,1020000,23.65,23.75,23.65,23.75,-0.15,17,2011,13.19,1.75,10.4,247.0,1.8471943958963866,0,0
2011-11-22,5489,58000,1359800,23.5,23.7,23.4,23.4,-0.35,24,2011,13.0,1.72,10.4,243.35999999999999,1.8199725837463345,0,0
2011-11-23,5489,58000,1348350,23.1,23.4,23.0,23.4,0.0,28,2011,13.0,1.72,10.4,243.35999999999999,1.8199725837463345,0,0
2011-11-24,5489,26000,608750,23.4,23.55,23.35,23.5,0.1,17,2011,13.06,1.73,10.4,244.4,1.8277502443606353,0,0
2011-11-25,5489,32000,750850,23.65,23.65,23.4,23.5,0.0,13,2011,13.06,1.73,10.4,244.4,1.8277502443606353,0,0
2011-11-28,5489,16000,375750,23.5,23.65,23.45,23.6,0.1,7,2011,13.11,1.74,10.4,245.44000000000003,1.835527904974936,0,0
2011-11-29,5489,16000,377900,23.8,23.8,23.55,23.75,0.15,9,2011,13.19,1.75,10.4,247.0,1.8471943958963866,0,0
2011-11-30,5489,26000,613900,23.75,23.85,23.5,23.65,-0.1,15,2011,13.14,1.74,10.4,245.95999999999998,1.839416735282086,0,0
2011-12-01,5489,20000,480250,23.7,24.75,23.7,24.75,1.1,14,2011,13.75,1.82,10.4,257.40000000000003,1.9249710020393926,0,0
2011-12-02,5489,78000,1906250,24.6,24.7,24.2,24.7,-0.05,44,2011,13.72,1.82,10.4,256.88,1.9375573713241812,0,0
2011-12-05,5489,44000,1083350,24.5,24.7,24.4,24.7,0.0,24,2011,13.72,1.82,10.4,256.88,1.9375573713241812,0,0
2011-12-06,5489,47000,1152850,24.45,24.65,24.35,24.65,-0.05,36,2011,13.69,1.81,10.4,256.36,1.9336351904105693,0,0
2011-12-07,5489,24000,585350,24.65,24.65,24.2,24.45,-0.2,14,2011,13.58,1.8,10.4,254.28,1.9179464667561226,0,0
2011-12-08,5489,57000,1396700,24.6,24.6,24.5,24.5,0.05,23,2011,13.61,1.8,10.4,254.8,1.9218686476697342,0,0
2011-12-09,5489,41000,1006750,24.25,24.65,24.25,24.6,0.1,26,2011,13.67,1.81,10.4,255.84000000000003,1.9297130094969581,0,0
2011-12-12,5489,36000,881400,24.5,24.5,24.4,24.5,-0.1,11,2011,13.61,1.8,10.4,254.8,1.9218686476697342,0,0
2011-12-13,5489,11000,269450,24.5,24.55,24.4,24.5,0.0,8,2011,13.61,1.8,10.4,254.8,1.9218686476697342,0,0
2011-12-14,5489,34000,831900,24.5,24.5,24.35,24.5,0.0,15,2011,13.61,1.8,10.4,254.8,1.9218686476697342,0,0
2011-12-15,5489,40000,981050,24.5,24.55,24.45,24.55,0.05,21,2011,13.64,1.81,10.4,255.32000000000002,1.925790828583346,0,0
2011-12-16,5489,201000,5081950,25.0,25.5,24.95,25.3,0.75,86,2011,14.06,1.86,10.4,263.12,1.9846235422875216,0,0
2011-12-19,5489,159000,4019550,25.1,25.5,25.1,25.2,-0.1,67,2011,14.0,1.85,10.4,262.08,1.976779180460298,0,0
2011-12-20,5489,170000,4308450,25.1,25.5,25.0,25.3,0.1,68,2011,14.06,1.86,10.4,263.12,1.9846235422875216,0,0
2011-12-21,5489,271000,7054900,25.7,26.5,25.5,26.5,1.2,139,2011,14.72,1.95,10.4,275.6,2.0787558842142024,0,0
2011-12-22,5489,73000,1924400,26.5,26.5,26.25,26.45,-0.05,38,2011,14.69,1.94,10.4,275.08,2.0748337033005906,0,0
2011-12-23,5489,92000,2443750,26.45,26.75,26.4,26.55,0.1,46,2011,14.75,1.95,10.4,276.12,2.0826780651278143,0,0
2011-12-26,5489,60000,1583100,26.3,26.6,26.3,26.45,-0.1,29,2011,14.69,1.94,10.4,275.08,2.0748337033005906,0,0
2011-12-27,5489,26000,687400,26.45,26.45,26.4,26.4,-0.05,14,2011,14.67,1.94,10.4,274.56,2.070911522386979,0,0
2011-12-28,5489,105000,2793450,26.4,26.8,26.4,26.6,0.2,44,2011,14.78,1.96,10.4,276.64000000000004,2.086600246041426,0,0
2011-12-29,5489,54000,1433950,26.4,26.65,26.4,26.5,-0.1,30,2011,14.72,1.95,10.4,275.6,2.0787558842142024,0,0
2011-12-30,5489,175000,4667300,26.55,26.8,26.5,26.65,0.15,80,2011,14.81,1.96,10.4,277.15999999999997,2.090522426955037,0,0
2012-01-02,5489,31000,824100,26.7,26.7,26.45,26.6,-0.05,14,2012,14.78,1.96,10.4,276.64000000000004,2.0552687807762835,0,0
2012-01-03,5489,91000,2421900,26.6,26.65,26.45,26.65,0.05,29,2012,14.81,1.96,10.4,277.15999999999997,2.059132067958193,0,0
2012-01-04,5489,63000,1680600,26.7,26.8,26.5,26.75,0.1,24,2012,14.86,1.97,10.4,278.2,2.066858642322014,0,0
2012-01-05,5489,120000,3219100,26.7,26.9,26.6,26.9,0.15,56,2012,14.94,1.98,10.4,279.76,2.0784485038677447,0,0
2012-01-06,5489,144000,3970100,26.95,28.0,26.95,27.65,0.75,67,2012,15.36,2.03,10.4,287.56,2.1363978115963995,0,0
2012-01-09,5489,46000,1267900,27.65,27.7,27.4,27.6,-0.05,28,2012,15.33,2.03,10.4,287.04,2.1325345244144893,0,0
2012-01-10,5489,349000,9661350,27.6,27.95,27.2,27.95,0.35,112,2012,15.53,2.06,10.4,290.68,2.159577534687861,0,0
2012-01-11,5489,181000,5061450,28.0,28.0,27.9,27.9,-0.05,66,2012,15.5,2.05,10.4,290.15999999999997,2.1557142475059505,0,0
2012-01-12,5489,89000,2482500,28.1,28.1,27.8,27.9,0.0,26,2012,15.5,2.05,10.4,290.15999999999997,2.1557142475059505,0,0
2012-01-13,5489,65000,1805000,27.9,27.95,27.75,27.75,-0.15,31,2012,15.42,2.04,10.4,288.6,2.14412438596022,0,0
2012-01-16,5489,59000,1634000,27.9,27.9,27.6,27.7,-0.05,24,2012,15.39,2.04,10.4,288.08,2.1402610987783097,0,0
2012-01-17,5489,41000,1135000,27.7,27.75,27.65,27.7,0.0,17,2012,15.39,2.04,10.4,288.08,2.1402610987783097,0,0
2012-01-18,5489,180000,4995450,27.55,27.85,27.55,27.8,0.1,49,2012,15.44,2.04,10.4,289.12,2.14798767314213,0,0
2012-01-30,5489,252000,7252900,28.0,29.7,28.0,29.0,1.2,137,2012,16.11,2.13,10.4,301.6,2.2407065655079776,0,0
2012-01-31,5489,471000,14039800,29.2,30.4,28.85,29.75,0.75,203,2012,16.53,2.19,10.4,309.40000000000003,2.2986558732366325,0,0
2012-02-01,5489,135000,4023700,30.0,30.0,29.65,29.85,0.1,66,2012,16.58,2.19,10.4,310.44,2.306382447600453,0,0
2012-02-02,5489,220000,6589850,30.1,30.2,29.8,30.05,0.2,89,2012,16.69,2.21,10.4,312.52000000000004,2.2655225482996624,0,0
2012-02-03,5489,108000,3219950,30.0,30.0,29.75,29.9,-0.15,46,2012,16.61,2.2,10.4,310.96,2.2542137834994973,0,0
2012-02-06,5489,179000,5628850,32.0,32.0,31.1,31.15,-0.8,86,2012,17.31,2.29,10.4,323.96,2.3484534901675365,0,0
2012-02-07,5489,168000,5179800,31.0,31.2,30.6,30.8,-0.35,69,2012,17.11,2.26,10.4,320.32,2.3220663723004855,0,0
2012-02-08,5489,157000,4830900,30.8,30.95,30.7,30.85,0.05,44,2012,17.14,2.27,10.4,320.84000000000003,2.325835960567207,0,0
2012-02-09,5489,110000,3372700,30.7,30.8,30.4,30.75,-0.1,44,2012,17.08,2.26,10.4,319.8,2.318296784033764,0,0
2012-02-10,5489,563000,17686200,31.1,32.0,31.1,31.15,0.4,230,2012,17.31,2.29,10.4,323.96,2.3484534901675365,0,0
2012-02-13,5489,224000,6936450,31.0,31.2,30.7,30.95,-0.2,84,2012,17.19,2.28,10.4,321.88,2.33337513710065,0,0
2012-02-14,5489,200000,6144650,31.0,31.0,30.55,30.55,-0.4,84,2012,16.97,2.25,10.4,317.72,2.303218430966878,0,0
2012-02-15,5489,203000,6234700,30.5,30.95,30.5,30.65,0.1,53,2012,17.03,2.25,10.4,318.76,2.310757607500321,0,0
2012-02-16,5489,354000,11060200,30.9,31.6,30.65,31.4,0.75,153,2012,17.44,2.31,10.4,326.56,2.3673014315011445,0,0
2012-02-17,5489,167000,5209100,31.6,31.65,31.0,31.3,-0.1,73,2012,17.39,2.3,10.4,325.52000000000004,2.3597622549677015,0,0
2012-02-20,5489,104000,3238550,31.1,31.3,31.1,31.2,-0.1,41,2012,17.33,2.29,10.4,324.48,2.352223078434258,0,0
2012-02-21,5489,248000,7936550,31.15,32.4,31.15,32.25,1.05,136,2012,17.92,2.37,10.4,335.40000000000003,2.4313844320354114,0,0
2012-02-22,5489,356000,11786850,32.25,33.5,32.25,33.3,1.05,207,2012,18.5,2.45,10.4,346.32,2.510545785636564,0,0
2012-02-23,5489,397000,13072950,33.0,33.3,32.65,32.85,-0.45,162,2012,18.25,2.42,10.4,341.64000000000004,2.47661949123607,0,0
2012-02-24,5489,117000,3821600,32.85,32.95,32.35,32.75,-0.1,67,2012,18.19,2.41,10.4,340.6,2.4690803147026266,0,0
2012-02-29,5489,207000,6808100,32.75,33.2,32.7,32.8,0.05,68,2012,18.22,2.41,10.4,341.12,2.4728499029693483,0,0
2012-03-01,5489,352000,11858350,32.9,34.25,32.9,33.85,1.05,168,2012,18.81,2.49,10.4,352.04,2.552011256570501,0,0
2012-03-02,5489,824000,29477650,34.55,36.2,34.55,36.2,2.35,380,2012,20.11,2.66,10.4,376.48,2.6345401311111982,0,0
2012-03-05,5489,110000,3909950,36.15,36.15,35.3,35.6,-0.6,78,2012,12.15,2.32,10.4,370.24,2.590873720098305,0,0
2012-03-06,5489,183000,6398650,35.6,35.6,34.6,35.05,-0.55,98,2012,11.96,2.28,10.4,364.52,2.5508461766698205,0,0
2012-03-07,5489,521000,18644100,34.3,36.7,34.3,36.2,1.15,287,2012,20.11,2.66,10.4,376.48,2.6345401311111982,0,0
2012-03-08,5489,309000,11182900,36.2,36.8,35.75,36.0,-0.2,167,2012,20.0,2.65,10.4,374.40000000000003,2.6199846607735675,0,0
2012-03-09,5489,542000,19548250,36.2,36.5,35.7,36.0,0.0,137,2012,20.0,2.65,10.4,374.40000000000003,2.6199846607735675,0,0
2012-03-12,5489,188000,6781600,36.0,36.45,35.9,35.9,-0.1,72,2012,19.94,2.64,10.4,373.36,2.6127069256047517,0,0
2012-03-13,5489,358000,12991750,36.0,36.5,36.0,36.2,0.3,119,2012,20.11,2.66,10.4,376.48,2.6345401311111982,0,0
2012-03-14,5489,428000,15714350,36.3,37.0,36.3,36.9,0.7,180,2012,20.5,2.71,10.4,383.76,2.6854842772929066,0,0
2012-03-15,5489,167000,6146200,36.5,37.1,36.5,36.65,-0.25,70,2012,20.36,2.69,10.4,381.16,2.667289939370868,0,0
2012-03-16,5489,459000,17088700,36.8,37.75,36.8,37.05,0.4,197,2012,20.58,2.72,10.4,385.32,2.6964008800461294,0,0
2012-03-19,5489,196000,7249950,37.2,37.25,36.8,37.25,0.2,87,2012,20.69,2.74,10.4,387.40000000000003,2.710956350383761,0,0
2012-03-20,5489,290000,10684600,37.0,37.3,36.5,36.5,-0.75,108,2012,20.28,2.68,10.4,379.6,2.6563733366176447,0,0
2012-03-21,5489,152000,5506000,36.3,36.85,36.0,36.05,-0.45,68,2012,20.03,2.65,10.4,374.91999999999996,2.6236235283579745,0,0
2012-03-22,5489,136000,4989050,36.05,36.9,36.05,36.7,0.65,60,2012,20.39,2.7,10.4,381.68000000000006,2.670928806955276,0,0
