date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-06-07,2465,266601,2586796,9.5,9.9,9.5,9.79,0.39,124,2016,0.0,1.7,10.7,104.753,0.3894954143108601,-13.26,-38.58
2016-06-08,2465,210400,2099234,10.1,10.15,9.72,9.87,0.08,90,2016,0.0,1.71,10.7,105.60899999999998,0.3926782164707036,-13.26,-38.58
2016-06-13,2465,75776,733352,9.9,9.9,9.57,9.69,-0.18,61,2016,0.0,1.68,10.7,103.683,0.38551691161105567,-13.26,-38.58
2016-06-14,2465,57480,555140,9.69,9.89,9.52,9.74,0.05,43,2016,0.0,1.69,10.7,104.218,0.38750616296095786,-13.26,-38.58
2016-06-15,2465,54506,529984,9.74,9.89,9.6,9.75,0.01,45,2016,0.0,1.69,10.7,104.325,0.3879040132309383,-13.26,-38.58
2016-06-16,2465,42008,407563,9.72,9.89,9.61,9.62,-0.13,38,2016,0.0,1.67,10.7,102.93399999999998,0.38273195972119245,-13.26,-38.58
2016-06-17,2465,52705,502662,9.59,9.68,9.47,9.47,-0.15,38,2016,0.0,1.64,10.7,101.329,0.3767642056714857,-13.26,-38.58
2016-06-20,2465,38351,364647,9.5,9.63,9.45,9.47,0.0,29,2016,0.0,1.64,10.7,101.329,0.3767642056714857,-13.26,-38.58
2016-06-21,2465,47739,452462,9.47,9.53,9.43,9.43,-0.04,43,2016,0.0,1.64,10.7,100.901,0.37517280459156394,-13.26,-38.58
2016-06-22,2465,977210,8821461,9.43,9.5,9.26,9.49,0.06,50,2016,0.0,1.65,10.7,101.543,0.3775599062114467,-13.26,-38.58
2016-06-23,2465,70004,665415,9.49,9.53,9.46,9.46,-0.03,28,2016,0.0,1.64,10.7,101.222,0.37636635540150526,-13.26,-38.58
2016-06-24,2465,74003,682547,9.53,9.53,9.01,9.19,-0.27,44,2016,0.0,1.6,10.7,98.33299999999998,0.3656243981120331,-13.26,-38.58
2016-06-27,2465,61636,557084,9.0,9.11,9.0,9.1,-0.09,44,2016,0.0,1.58,10.7,97.37,0.3620437456822091,-13.26,-38.58
2016-06-28,2465,37101,341673,9.38,9.38,9.12,9.2,0.1,22,2016,0.0,1.6,10.7,98.43999999999998,0.3660222483820135,-13.26,-38.58
2016-06-29,2465,60798,559566,9.25,9.37,9.16,9.16,-0.04,33,2016,0.0,1.59,10.7,98.012,0.3644308473020918,-13.26,-38.58
2016-06-30,2465,98364,916230,9.18,9.36,9.18,9.35,0.19,63,2016,0.0,1.62,10.7,100.045,0.37199000243172037,-13.26,-38.58
2016-07-01,2465,41471,386132,9.35,9.4,9.2,9.22,-0.13,28,2016,0.0,1.6,10.7,98.654,0.3668179489219745,-13.26,-38.58
2016-07-04,2465,126514,1157636,9.22,9.22,9.07,9.08,-0.14,52,2016,0.0,1.58,10.7,97.156,0.36176996053730043,-13.26,-38.58
2016-07-05,2465,183986,1674092,9.14,9.25,9.04,9.06,-0.02,73,2016,0.0,1.57,10.7,96.942,0.3609731104039583,-13.26,-38.58
2016-07-06,2465,78551,712359,9.06,9.1,9.02,9.02,-0.04,20,2016,0.0,1.57,10.7,96.514,0.3593794101372742,-13.26,-38.58
2016-07-07,2465,42718,389327,9.1,9.15,9.1,9.1,0.08,27,2016,0.0,1.58,10.7,97.37,0.3625668106706425,-13.26,-38.58
2016-07-11,2465,61135,554245,9.11,9.2,9.01,9.09,-0.01,34,2016,0.0,1.58,10.7,97.263,0.36216838560397147,-13.26,-38.58
2016-07-12,2465,183999,1662349,9.11,9.19,9.0,9.07,-0.02,67,2016,0.0,1.57,10.7,97.049,0.3613715354706294,-13.26,-38.58
2016-07-13,2465,71865,654322,9.15,9.2,9.03,9.05,-0.02,47,2016,0.0,1.57,10.7,96.835,0.36057468533728726,-13.26,-38.58
2016-07-14,2465,49436,449567,9.05,9.17,9.05,9.12,0.07,21,2016,0.0,1.58,10.7,97.584,0.3633636608039845,-13.26,-38.58
2016-07-15,2465,42504,385631,9.12,9.15,9.05,9.05,-0.07,24,2016,0.0,1.57,10.7,96.835,0.36057468533728726,-13.26,-38.58
2016-07-18,2465,170438,1564892,9.39,9.39,9.1,9.1,0.05,72,2016,0.0,1.58,10.7,97.37,0.3625668106706425,-13.26,-38.58
2016-07-19,2465,140625,1267177,9.1,9.1,9.0,9.01,-0.09,59,2016,0.0,1.56,10.7,96.407,0.35898098507060316,-13.26,-38.58
2016-07-20,2465,174619,1564182,9.01,9.01,8.9,9.01,0.0,74,2016,0.0,1.56,10.7,96.407,0.35898098507060316,-13.26,-38.58
2016-07-21,2465,90000,813190,9.09,9.19,8.96,9.05,0.04,40,2016,0.0,1.57,10.7,96.835,0.36057468533728726,-13.26,-38.58
2016-07-22,2465,25032,226178,8.99,9.09,8.93,9.07,0.02,21,2016,0.0,1.57,10.7,97.049,0.3613715354706294,-13.26,-38.58
2016-07-25,2465,49175,443438,9.12,9.12,8.96,8.96,-0.11,36,2016,0.0,1.56,10.7,95.872,0.356988859737248,-13.26,-38.58
2016-07-26,2465,101916,914879,9.1,9.1,8.93,8.98,0.02,41,2016,0.0,1.56,10.7,96.086,0.35778570987059005,-13.26,-38.58
2016-07-27,2465,34103,304512,8.96,9.0,8.94,8.94,-0.04,32,2016,0.0,1.55,10.7,95.658,0.3561920096039059,-13.26,-38.58
2016-07-28,2465,103419,926324,8.87,9.02,8.86,8.99,0.05,44,2016,0.0,1.56,10.7,96.193,0.3581841349372611,-13.26,-38.58
2016-07-29,2465,128624,1154247,8.95,9.08,8.9,8.97,-0.02,55,2016,0.0,1.56,10.7,95.979,0.357387284803919,-13.26,-38.58
2016-08-01,2465,94139,848253,8.81,9.2,8.81,8.97,0.0,45,2016,0.0,1.56,10.7,95.979,0.357387284803919,-13.26,-38.58
2016-08-02,2465,298822,2710388,9.0,9.15,8.95,9.05,0.08,88,2016,0.0,1.57,10.7,96.835,0.3586255680197913,-13.26,-38.58
2016-08-03,2465,74997,674739,9.05,9.07,8.95,8.95,-0.1,45,2016,0.0,1.55,10.7,95.765,0.3546628545610091,-13.26,-38.58
2016-08-04,2465,255737,2299231,8.95,9.06,8.89,9.0,0.05,58,2016,0.0,1.56,10.7,96.3,0.35664421129040025,-13.26,-38.58
2016-08-05,2465,126604,1134043,9.0,9.0,8.89,8.98,-0.02,69,2016,0.0,1.56,10.7,96.086,0.3558516685986438,-13.26,-38.58
2016-08-08,2465,95400,853982,8.98,9.0,8.93,8.95,-0.03,94,2016,0.0,1.55,10.7,95.765,0.3546628545610091,-13.26,-38.58
2016-08-09,2465,183236,1615118,8.95,8.95,8.76,8.76,-0.19,114,2016,0.0,1.65,10.7,93.732,0.3471336989893229,-13.26,-38.58
2016-08-10,2465,96689,836015,8.76,8.8,8.57,8.59,-0.17,57,2016,0.0,1.62,10.7,91.913,0.3403970861093931,-13.26,-38.58
2016-08-11,2465,170080,1441385,8.55,8.6,8.38,8.6,0.01,91,2016,0.0,1.62,10.7,92.02,0.34079335745527134,-13.26,-38.58
2016-08-12,2465,90752,766083,8.59,8.59,8.41,8.42,-0.18,64,2016,0.0,1.59,10.7,90.094,0.33366047322946335,-13.26,-38.58
2016-08-15,2465,166704,1389539,8.41,8.41,8.22,8.23,-0.19,71,2016,0.0,1.55,10.7,88.06099999999999,0.32613131765777703,-13.26,-38.58
2016-08-16,2465,150344,1226704,8.2,8.22,8.13,8.18,-0.05,69,2016,0.0,1.54,10.7,87.526,0.324149960928386,-13.26,-38.58
2016-08-17,2465,187978,1528647,8.18,8.2,8.08,8.16,-0.02,76,2016,0.0,1.54,10.7,87.312,0.32335741823662956,-13.26,-38.58
2016-08-18,2465,83156,679052,8.09,8.23,8.09,8.12,-0.04,38,2016,0.0,1.53,10.7,86.88399999999999,0.3217723328531166,-13.26,-38.58
2016-08-19,2465,140026,1137620,8.1,8.21,8.1,8.21,0.09,70,2016,0.0,1.55,10.7,87.84700000000001,0.3253387749660207,-13.26,-38.58
2016-08-22,2465,65532,532214,8.21,8.25,8.1,8.12,-0.09,62,2016,0.0,1.53,10.7,86.88399999999999,0.3217723328531166,-13.26,-38.58
2016-08-23,2465,70422,570906,8.11,8.13,8.1,8.1,-0.02,41,2016,0.0,1.53,10.7,86.66999999999999,0.3209797901613602,-13.26,-38.58
2016-08-24,2465,162750,1312280,8.07,8.11,8.02,8.11,0.01,78,2016,0.0,1.53,10.7,86.77699999999999,0.3213760615072384,-13.26,-38.58
2016-08-25,2465,423900,3396310,8.11,8.11,7.9,8.02,-0.09,148,2016,0.0,1.51,10.7,85.814,0.3178096193943344,-13.26,-38.58
2016-08-26,2465,259662,2180786,8.02,8.67,8.02,8.37,0.35,165,2016,0.0,1.58,10.7,89.55899999999998,0.33167911650007215,-13.26,-38.58
2016-08-29,2465,201465,1700682,8.4,8.8,8.16,8.7,0.33,171,2016,0.0,1.64,10.7,93.09,0.3447560709140536,-13.26,-38.58
2016-08-30,2465,126644,1091843,8.77,8.77,8.53,8.64,-0.06,116,2016,0.0,1.63,10.7,92.448,0.34237844283878416,-13.26,-38.58
2016-08-31,2465,86470,738096,8.64,8.64,8.46,8.46,-0.18,73,2016,0.0,1.59,10.7,90.522,0.3352455586129762,-13.26,-38.58
2016-09-01,2465,75185,625676,8.5,8.5,8.28,8.35,-0.11,51,2016,0.0,1.57,10.7,89.34499999999998,0.3308865738083157,-13.26,-38.58
2016-09-02,2465,84882,696536,8.3,8.3,8.09,8.09,-0.26,59,2016,0.0,1.52,10.7,86.56299999999999,0.31253599220420136,-13.26,-38.58
2016-09-05,2465,39947,326068,8.13,8.28,8.13,8.15,0.06,29,2016,0.0,1.53,10.7,87.205,0.314853935286062,-13.26,-38.58
2016-09-06,2465,79903,648234,8.15,8.18,8.08,8.08,-0.07,45,2016,0.0,1.52,10.7,86.45599999999999,0.3121496683572246,-13.26,-38.58
2016-09-07,2465,62943,512707,8.16,8.22,8.1,8.15,0.07,39,2016,0.0,1.53,10.7,87.205,0.314853935286062,-13.26,-38.58
2016-09-08,2465,156211,1268444,8.32,8.32,8.1,8.1,-0.05,45,2016,0.0,1.53,10.7,86.66999999999999,0.3129223160511781,-13.26,-38.58
2016-09-09,2465,203128,1659725,8.18,8.3,8.1,8.11,0.01,87,2016,0.0,1.53,10.7,86.77699999999999,0.3133086398981549,-13.26,-38.58
2016-09-10,2465,118037,971999,8.11,8.4,8.0,8.16,0.05,61,2016,0.0,1.54,10.7,87.312,0.3152402591330387,-13.26,-38.58
2016-09-12,2465,206456,1658378,8.12,8.12,8.0,8.0,-0.16,88,2016,0.0,1.51,10.7,85.6,0.30905907758141055,-13.26,-38.58
2016-09-13,2465,118442,950558,8.08,8.14,7.96,7.96,-0.04,57,2016,0.0,1.5,10.7,85.172,0.3075137821935035,-13.26,-38.58
2016-09-14,2465,52005,415805,7.96,8.1,7.96,8.0,0.04,26,2016,0.0,1.51,10.7,85.6,0.30905907758141055,-13.26,-38.58
2016-09-19,2465,257108,2136461,8.02,8.45,8.02,8.37,0.37,111,2016,0.0,1.58,10.7,89.55899999999998,0.3233530599195507,-13.26,-38.58
2016-09-20,2465,229875,1883635,8.37,8.4,8.11,8.12,-0.25,90,2016,0.0,1.53,10.7,86.88399999999999,0.31369496374513167,-13.26,-38.58
2016-09-21,2465,107000,868948,8.24,8.24,8.07,8.07,-0.05,68,2016,0.0,1.52,10.7,86.349,0.3117633445102479,-13.26,-38.58
2016-09-22,2465,189509,1543300,8.34,8.34,8.1,8.12,0.05,69,2016,0.0,1.53,10.7,86.88399999999999,0.31369496374513167,-13.26,-38.58
2016-09-23,2465,100523,817195,8.21,8.21,8.1,8.14,0.02,66,2016,0.0,1.53,10.7,87.098,0.3144676114390852,-13.26,-38.58
2016-09-26,2465,133501,1079636,8.16,8.16,8.01,8.11,-0.03,69,2016,0.0,1.53,10.7,86.77699999999999,0.3133086398981549,-13.26,-38.58
2016-09-29,2465,130641,1060424,8.14,8.2,8.05,8.06,-0.05,45,2016,0.0,1.52,10.7,86.242,0.3113770206632711,-13.26,-38.58
2016-09-30,2465,139683,1138070,8.07,8.2,8.07,8.17,0.11,56,2016,0.0,1.54,10.7,87.419,0.3156265829800155,-13.26,-38.58
2016-10-03,2465,114110,931409,8.22,8.22,8.1,8.11,-0.06,47,2016,0.0,1.53,10.7,86.77699999999999,0.3098542263642287,-13.26,-38.58
2016-10-04,2465,82575,665945,8.05,8.11,8.05,8.11,0.0,50,2016,0.0,1.53,10.7,86.77699999999999,0.3098542263642287,-13.26,-38.58
2016-10-05,2465,70141,567958,8.11,8.11,8.06,8.07,-0.04,34,2016,0.0,1.52,10.7,86.349,0.30832596877426954,-13.26,-38.58
2016-10-06,2465,146498,1198132,8.16,8.23,8.1,8.19,0.12,76,2016,0.0,1.54,10.7,87.633,0.31291074154414716,-13.26,-38.58
2016-10-07,2465,40360,328685,8.23,8.23,8.12,8.15,-0.04,28,2016,0.0,1.53,10.7,87.205,0.311382483954188,-13.26,-38.58
2016-10-11,2465,167254,1353527,8.16,8.18,8.01,8.06,-0.09,68,2016,0.0,1.52,10.7,86.242,0.30794390437677976,-13.26,-38.58
2016-10-12,2465,111003,897624,8.2,8.2,8.04,8.04,-0.02,54,2016,0.0,1.51,10.7,86.02799999999999,0.3071797755818001,-13.26,-38.58
2016-10-13,2465,59171,477878,8.03,8.19,8.02,8.03,-0.01,52,2016,0.0,1.51,10.7,85.92099999999999,0.3067977111843103,-13.26,-38.58
2016-10-14,2465,82004,658428,8.03,8.1,8.0,8.1,0.07,38,2016,0.0,1.53,10.7,86.66999999999999,0.30947216196673893,-13.26,-38.58
2016-10-17,2465,220010,1766861,8.0,8.15,7.95,8.0,-0.1,97,2016,0.0,1.51,10.7,85.6,0.305651517991841,-13.26,-38.58
2016-10-18,2465,91975,733287,8.01,8.01,7.94,7.94,-0.06,49,2016,0.0,1.5,10.7,84.958,0.30335913160690214,-13.26,-38.58
2016-10-19,2465,86562,690076,7.95,8.05,7.94,8.02,0.08,51,2016,0.0,1.51,10.7,85.814,0.30641564678682054,-13.26,-38.58
2016-10-20,2465,177552,1426176,8.05,8.14,7.96,8.03,0.01,73,2016,0.0,1.51,10.7,85.92099999999999,0.3067977111843103,-13.26,-38.58
2016-10-21,2465,1078590,9385901,8.31,8.83,8.17,8.83,0.8,351,2016,0.0,1.66,10.7,94.481,0.33736286298349444,-13.26,-38.58
2016-10-24,2465,2274203,21283112,8.92,9.71,8.92,9.51,0.68,838,2016,0.0,1.79,10.7,101.757,0.36334324201280094,-13.26,-38.58
2016-10-25,2465,966102,9187926,9.73,9.8,9.22,9.23,-0.28,355,2016,0.0,1.74,10.7,98.761,0.3526454388830865,-13.26,-38.58
2016-10-26,2465,684351,6551783,9.23,9.78,9.23,9.5,0.27,317,2016,0.0,1.79,10.7,101.65,0.36296117761531116,-13.26,-38.58
2016-10-27,2465,452034,4216732,9.5,9.52,9.28,9.29,-0.21,211,2016,0.0,1.75,10.7,99.40299999999998,0.35493782526802525,-13.26,-38.58
2016-10-28,2465,475129,4484788,9.45,9.65,9.34,9.41,0.12,212,2016,0.0,1.77,10.7,100.687,0.35952259803790293,-13.26,-38.58
2016-10-31,2465,397601,3772648,9.43,9.59,9.41,9.53,0.12,141,2016,0.0,1.79,10.7,101.971,0.36410737080778055,-13.26,-38.58
2016-11-01,2465,386348,3678528,9.61,9.65,9.46,9.49,-0.04,153,2016,0.0,1.79,10.7,101.543,0.3625791132178214,-13.26,-38.58
2016-11-02,2465,392034,3641120,9.49,9.49,9.07,9.29,-0.2,168,2016,0.0,1.75,10.7,99.40299999999998,0.3567274652120472,-13.26,-38.58
2016-11-03,2465,253944,2338094,9.29,9.34,9.14,9.28,-0.01,89,2016,0.0,1.75,10.7,99.296,0.35634347439911723,-13.26,-38.58
2016-11-04,2465,222573,2023751,9.18,9.27,9.0,9.08,-0.2,121,2016,0.0,1.71,10.7,97.156,0.34866365814051553,-13.26,-38.58
2016-11-07,2465,308500,2759318,9.08,9.1,8.86,8.86,-0.22,122,2016,0.0,1.67,10.7,94.802,0.3402158602560537,-13.26,-38.58
2016-11-08,2465,261396,2259554,8.86,8.86,8.51,8.56,-0.3,134,2016,0.0,1.61,10.7,91.592,0.3286961358681512,-13.26,-38.58
2016-11-09,2465,407503,3350217,8.62,8.7,8.01,8.04,-0.52,172,2016,0.0,1.51,10.7,86.02799999999999,0.30872861359578685,-13.26,-38.58
2016-11-10,2465,233504,1912832,8.03,8.28,8.03,8.25,0.0,104,2016,0.0,1.63,10.7,88.27499999999999,0.31679242066731855,-13.26,-38.58
2016-11-11,2465,301994,2428532,8.2,8.2,8.0,8.0,-0.25,121,2016,0.0,1.58,10.7,85.6,0.3071926503440665,-13.26,-38.58
2016-11-14,2465,148014,1198261,8.0,8.17,7.99,8.02,0.02,65,2016,0.0,1.59,10.7,85.814,0.3079606319699267,-13.26,-38.58
2016-11-15,2465,87358,702557,8.02,8.09,8.01,8.01,-0.01,51,2016,0.0,1.59,10.7,85.707,0.30757664115699657,-13.26,-38.58
2016-11-16,2465,88158,707849,8.06,8.07,8.0,8.06,0.05,56,2016,0.0,1.6,10.7,86.242,0.309496595221647,-13.26,-38.58
2016-11-17,2465,162500,1319014,8.1,8.2,8.02,8.1,0.04,66,2016,0.0,1.6,10.7,86.66999999999999,0.3110325584733673,-13.26,-38.58
2016-11-18,2465,268489,2167982,8.16,8.16,8.05,8.1,0.0,97,2016,0.0,1.6,10.7,86.66999999999999,0.3110325584733673,-13.26,-38.58
2016-11-21,2465,352422,2892210,8.1,8.5,8.06,8.35,0.25,159,2016,0.0,1.65,10.7,89.34499999999998,0.3206323287966194,-13.26,-38.58
2016-11-22,2465,464866,3824958,8.32,8.35,8.17,8.2,-0.15,128,2016,0.0,1.62,10.7,87.73999999999998,0.3148724666026681,-13.26,-38.58
2016-11-23,2465,393493,3195571,8.26,8.26,8.1,8.1,-0.1,122,2016,0.0,1.6,10.7,86.66999999999999,0.3110325584733673,-13.26,-38.58
2016-11-24,2465,375078,3023194,8.1,8.1,8.03,8.06,-0.04,113,2016,0.0,1.6,10.7,86.242,0.309496595221647,-13.26,-38.58
2016-11-25,2465,646720,5209790,8.11,8.13,8.04,8.05,-0.01,104,2016,0.0,1.59,10.7,86.135,0.30911260440871696,-13.26,-38.58
2016-11-28,2465,296357,2391451,8.05,8.13,8.05,8.05,0.0,89,2016,0.0,1.59,10.7,86.135,0.30911260440871696,-13.26,-38.58
2016-11-29,2465,202501,1635552,8.1,8.12,8.05,8.06,0.01,49,2016,0.0,1.6,10.7,86.242,0.309496595221647,-13.26,-38.58
2016-11-30,2465,243840,1964128,8.06,8.11,8.04,8.05,-0.01,76,2016,0.0,1.59,10.7,86.135,0.30911260440871696,-13.26,-38.58
2016-12-01,2465,445056,3563340,8.06,8.06,7.97,8.0,-0.05,164,2016,0.0,1.58,10.7,85.6,0.3071926503440665,-13.26,-38.58
2016-12-02,2465,307478,2460112,7.99,8.03,7.99,8.0,0.0,63,2016,0.0,1.58,10.7,85.6,0.3010910329040441,-13.26,-38.58
2016-12-05,2465,81751,654148,8.0,8.04,7.99,8.0,0.0,62,2016,0.0,1.58,10.7,85.6,0.3010910329040441,-13.26,-38.58
2016-12-06,2465,145929,1176965,8.18,8.18,8.02,8.03,0.03,86,2016,0.0,1.59,10.7,85.92099999999999,0.3022201242774342,-13.26,-38.58
2016-12-07,2465,112509,906365,8.13,8.13,8.03,8.03,0.0,63,2016,0.0,1.59,10.7,85.92099999999999,0.3022201242774342,-13.26,-38.58
2016-12-08,2465,167548,1348184,8.07,8.09,8.03,8.03,0.0,83,2016,0.0,1.59,10.7,85.92099999999999,0.3022201242774342,-13.26,-38.58
2016-12-09,2465,776158,6569603,8.3,8.76,8.24,8.49,0.46,382,2016,0.0,1.68,10.7,90.843,0.31953285866941683,-13.26,-38.58
2016-12-12,2465,343301,2817069,8.35,8.35,8.1,8.21,-0.28,181,2016,0.0,1.63,10.7,87.84700000000001,0.3089946725177753,-13.26,-38.58
2016-12-13,2465,97351,796444,8.21,8.29,8.13,8.14,-0.07,73,2016,0.0,1.61,10.7,87.098,0.3063601259798649,-13.26,-38.58
2016-12-14,2465,177721,1442336,8.14,8.18,8.1,8.1,-0.04,105,2016,0.0,1.6,10.7,86.66999999999999,0.3048546708153446,-13.26,-38.58
2016-12-15,2465,180091,1453653,8.09,8.14,8.04,8.07,-0.03,83,2016,0.0,1.6,10.7,86.349,0.3037255794419545,-13.26,-38.58
2016-12-16,2465,268707,2164827,8.15,8.15,8.02,8.09,0.02,124,2016,0.0,1.6,10.7,86.56299999999999,0.3044783070242146,-13.26,-38.58
2016-12-19,2465,134414,1080338,8.09,8.1,8.0,8.02,-0.07,74,2016,0.0,1.59,10.7,85.814,0.3018437604863042,-13.26,-38.58
2016-12-20,2465,89447,719176,8.06,8.07,8.02,8.05,0.03,51,2016,0.0,1.59,10.7,86.135,0.3029728518596944,-13.26,-38.58
2016-12-21,2465,250514,1998332,8.0,8.05,7.9,8.0,-0.05,131,2016,0.0,1.58,10.7,85.6,0.3010910329040441,-13.26,-38.58
2016-12-22,2465,120700,960978,7.9,8.02,7.9,7.95,-0.05,67,2016,0.0,1.57,10.7,85.065,0.29920921394839384,-13.26,-38.58
2016-12-23,2465,127600,1018133,7.99,8.01,7.91,7.95,0.0,73,2016,0.0,1.57,10.7,85.065,0.29920921394839384,-13.26,-38.58
2016-12-26,2465,57018,451472,7.95,7.95,7.9,7.91,-0.04,47,2016,0.0,1.57,10.7,84.637,0.2977037587838736,-13.26,-38.58
2016-12-27,2465,175372,1386688,7.91,7.95,7.9,7.92,0.01,86,2016,0.0,1.57,10.7,84.744,0.29808012257500366,-13.26,-38.58
2016-12-28,2465,208028,1638169,7.92,7.96,7.85,7.92,0.0,100,2016,0.0,1.57,10.7,84.744,0.29808012257500366,-13.26,-38.58
2016-12-29,2465,163243,1281815,7.95,7.96,7.8,7.82,-0.1,85,2016,0.0,1.55,10.7,83.67399999999999,0.2943164846637031,-13.26,-38.58
2016-12-30,2465,136571,1067170,7.82,7.88,7.73,7.8,-0.02,79,2016,0.0,1.54,10.7,83.46,0.293563757081443,-13.26,-38.58
2017-01-03,2465,171314,1362082,7.85,8.05,7.85,8.0,0.2,113,2017,0.0,1.58,5.36,42.88,0.15506129766923488,-5.45,-20.4
2017-01-04,2465,222757,1752977,8.0,8.0,7.8,7.83,-0.17,123,2017,0.0,1.55,5.36,41.9688,0.15176624509376363,-5.45,-20.4
2017-01-05,2465,209585,1672355,7.87,8.05,7.87,7.97,0.14,128,2017,0.0,1.58,5.36,42.7192,0.15447981780297523,-5.45,-20.4
2017-01-06,2465,156723,1240457,7.97,7.98,7.85,7.88,-0.09,102,2017,0.0,1.56,5.36,42.2368,0.15273537820419636,-5.45,-20.4
2017-01-09,2465,128309,1018783,7.9,7.99,7.9,7.92,0.04,67,2017,0.0,1.57,5.36,42.4512,0.15351068469254253,-5.45,-20.4
2017-01-10,2465,109718,872655,7.98,8.01,7.9,7.94,0.02,70,2017,0.0,1.57,5.36,42.558400000000006,0.15389833793671562,-5.45,-20.4
2017-01-11,2465,130048,1025576,7.94,7.94,7.82,7.82,-0.12,79,2017,0.0,1.55,5.36,41.915200000000006,0.1515724184716771,-5.45,-20.4
2017-01-12,2465,129790,1025530,7.87,7.94,7.85,7.85,0.03,74,2017,0.0,1.55,5.36,42.076,0.15215389833793672,-5.45,-20.4
2017-01-13,2465,110620,870851,7.86,7.9,7.85,7.86,0.01,42,2017,0.0,1.56,5.36,42.1296,0.15234772496002327,-5.45,-20.4
2017-01-16,2465,190069,1487030,7.86,7.94,7.78,7.83,-0.03,108,2017,0.0,1.55,5.36,41.9688,0.15176624509376363,-5.45,-20.4
2017-01-17,2465,121139,940630,7.85,7.85,7.71,7.78,-0.05,88,2017,0.0,1.54,5.36,41.7008,0.1507971119833309,-5.45,-20.4
2017-01-18,2465,198277,1538651,7.78,7.81,7.72,7.75,-0.03,100,2017,0.0,1.53,5.36,41.54,0.15021563211707128,-5.45,-20.4
2017-01-19,2465,201625,1575634,7.8,7.85,7.76,7.85,0.1,103,2017,0.0,1.55,5.36,42.076,0.15215389833793672,-5.45,-20.4
2017-01-20,2465,250633,1981310,7.82,8.0,7.8,7.81,-0.04,142,2017,0.0,1.55,5.36,41.8616,0.15137859184959054,-5.45,-20.4
2017-01-23,2465,94165,732975,7.84,7.85,7.75,7.8,-0.01,74,2017,0.0,1.54,5.36,41.808,0.151184765227504,-5.45,-20.4
2017-01-24,2465,64142,501408,7.8,7.84,7.8,7.83,0.03,48,2017,0.0,1.55,5.36,41.9688,0.15176624509376363,-5.45,-20.4
2017-02-02,2465,96160,751350,7.83,7.86,7.76,7.81,-0.02,68,2017,0.0,1.55,5.36,41.8616,0.15478882264785263,-5.45,-20.4
2017-02-03,2465,136692,1079553,7.82,7.96,7.81,7.93,0.12,89,2017,0.0,1.57,5.36,42.5048,0.15716714002528442,-5.45,-20.4
2017-02-06,2465,197472,1563517,7.93,7.95,7.88,7.9,-0.03,110,2017,0.0,1.56,5.36,42.344,0.15657256068092645,-5.45,-20.4
2017-02-07,2465,456387,3631591,8.0,8.01,7.89,8.0,0.1,212,2017,0.0,1.58,5.36,42.88,0.15855449182878628,-5.45,-20.4
2017-02-08,2465,616678,5021582,8.2,8.22,8.05,8.15,0.15,263,2017,0.0,1.61,5.36,43.684000000000005,0.16152738855057605,-5.45,-20.4
2017-02-09,2465,281147,2263297,8.15,8.17,7.99,7.99,-0.16,158,2017,0.0,1.58,5.36,42.82640000000001,0.15835629871400034,-5.45,-20.4
2017-02-10,2465,474832,3767446,8.0,8.02,7.88,7.88,-0.11,201,2017,0.0,1.56,5.36,42.2368,0.1561761744513545,-5.45,-20.4
2017-02-13,2465,197269,1556545,7.9,7.92,7.87,7.9,0.02,125,2017,0.0,1.56,5.36,42.344,0.15657256068092645,-5.45,-20.4
2017-02-14,2465,231192,1831017,7.95,7.98,7.84,7.84,-0.06,137,2017,0.0,1.55,5.36,42.022400000000005,0.1553834019922106,-5.45,-20.4
2017-02-15,2465,245813,1934471,7.9,7.91,7.84,7.86,0.02,119,2017,0.0,1.56,5.36,42.1296,0.15577978822178257,-5.45,-20.4
2017-02-16,2465,164192,1286459,7.86,7.9,7.8,7.82,-0.04,110,2017,0.0,1.55,5.36,41.915200000000006,0.15498701576263862,-5.45,-20.4
2017-02-17,2465,116317,911440,7.85,7.86,7.82,7.85,0.03,100,2017,0.0,1.55,5.36,42.076,0.15558159510699654,-5.45,-20.4
2017-02-18,2465,1007530,8231365,8.12,8.26,8.11,8.18,0.33,476,2017,0.0,1.62,5.36,43.8448,0.162121967894934,-5.45,-20.4
2017-02-20,2465,433371,3515592,8.16,8.17,8.06,8.06,-0.12,232,2017,0.0,1.6,5.36,43.201600000000006,0.15974365051750222,-5.45,-20.4
2017-02-21,2465,165366,1329138,8.06,8.08,8.01,8.07,0.01,131,2017,0.0,1.6,5.36,43.2552,0.15994184363228817,-5.45,-20.4
2017-02-22,2465,117084,943831,8.07,8.09,8.04,8.07,0.0,112,2017,0.0,1.6,5.36,43.2552,0.15994184363228817,-5.45,-20.4
2017-02-23,2465,132600,1074070,8.07,8.15,8.06,8.1,0.03,124,2017,0.0,1.6,5.36,43.416,0.1605364229766461,-5.45,-20.4
2017-02-24,2465,189049,1531402,8.1,8.12,8.09,8.1,0.0,114,2017,0.0,1.6,5.36,43.416,0.1605364229766461,-5.45,-20.4
2017-03-01,2465,93120,748910,8.09,8.09,8.0,8.01,-0.09,160,2017,0.0,1.59,5.36,42.9336,0.15875268494357228,-5.45,-20.4
