date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-03-26,3383,2229419,98823836,43.8,44.8,43.6,44.0,0.3,1168,2012,19.21,1.91,29.1,1280.4,3.006376928381593,0,0
2012-03-27,3383,981018,43206984,44.5,44.75,43.7,43.8,-0.2,614,2012,19.13,1.9,29.1,1274.58,2.992711578707131,0,0
2012-03-28,3383,1282390,56441169,44.3,44.5,43.65,44.5,0.7,700,2012,19.43,1.93,29.1,1294.95,3.0405403025677473,0,0
2012-03-29,3383,3809481,160289109,44.5,44.5,41.4,41.4,-3.1,1874,2012,18.08,1.8,29.1,1204.74,2.82872738261359,0,0
2012-03-30,3383,3088295,123237635,41.0,41.4,38.6,40.65,-0.75,1497,2012,17.75,1.86,29.1,1182.915,2.777482321334358,0,0
2012-04-02,3383,1436237,58979766,40.65,42.0,40.1,40.8,0.15,903,2012,36.76,1.87,29.1,1187.28,2.868841961912117,0,0
2012-04-03,3383,3346770,130830180,40.85,41.5,37.95,38.0,-2.8,1514,2012,34.23,1.74,29.1,1105.8,2.671960650800501,0,0
2012-04-05,3383,4854403,184777720,35.65,40.0,35.65,40.0,2.0,2540,2012,36.04,1.83,29.1,1164.0,2.812590158737369,0,0
2012-04-06,3383,2464603,100279458,40.2,41.4,40.05,40.35,0.35,1580,2012,36.35,1.85,29.1,1174.1850000000002,2.837200322626322,0,0
2012-04-09,3383,1893736,76370547,40.3,40.85,39.0,40.35,0.0,969,2012,36.35,1.85,29.1,1174.1850000000002,2.837200322626322,0,0
2012-04-10,3383,2795941,116224658,41.45,42.1,40.9,41.5,1.15,1478,2012,37.39,1.9,29.1,1207.65,2.918062289690021,0,0
2012-04-11,3383,2350551,98445213,40.5,42.7,40.5,42.7,1.2,1312,2012,38.47,1.96,29.1,1242.5700000000002,3.0024399944521423,0,0
2012-04-12,3383,2213255,95571536,43.0,44.0,42.5,42.7,0.0,1146,2012,38.47,1.96,29.1,1242.5700000000002,3.0024399944521423,0,0
2012-04-13,3383,3181550,140927063,43.15,45.0,43.15,44.3,1.6,1685,2012,39.91,2.03,29.1,1289.13,3.114943600801637,0,0
2012-04-16,3383,1344093,57670906,43.95,43.95,42.0,42.0,-2.3,807,2012,37.84,1.93,29.1,1222.2,2.953219666674238,0,0
2012-04-17,3383,1997263,80809866,42.0,42.6,39.3,39.8,-2.2,1164,2012,35.86,1.83,29.1,1158.18,2.7985272079436823,0,0
2012-04-18,3383,1101399,44593619,40.9,40.9,40.1,40.4,0.6,646,2012,36.4,1.85,29.1,1175.64,2.8407160603247434,0,0
2012-04-19,3383,1167376,47292911,40.4,41.2,39.5,40.8,0.4,755,2012,36.76,1.87,29.1,1187.28,2.868841961912117,0,0
2012-04-20,3383,1238531,49306876,40.6,40.8,39.0,39.25,-1.55,740,2012,35.36,1.8,29.1,1142.175,2.7598540932610436,0,0
2012-04-23,3383,1227570,46993371,39.25,39.65,37.65,38.45,-0.8,829,2012,34.64,1.76,29.1,1118.8950000000002,2.703602290086297,0,0
2012-04-24,3383,1502379,56895244,38.4,38.4,37.35,37.85,-0.6,869,2012,34.1,1.74,29.1,1101.4350000000002,2.661413437705236,0,0
2012-04-25,3383,2606831,99200743,38.4,38.7,37.8,38.0,0.15,1708,2012,34.23,1.74,29.1,1105.8,2.671960650800501,0,0
2012-04-26,3383,1504449,56693477,38.2,38.3,36.8,36.8,-1.2,866,2012,33.15,1.69,29.1,1070.88,2.5875829460383803,0,0
2012-04-27,3383,1657377,59988226,37.25,37.35,35.6,35.6,-1.2,975,2012,32.07,1.63,29.1,1035.96,2.503205241276259,0,0
2012-04-30,3383,852869,30053284,35.1,35.95,34.6,35.95,0.35,602,2012,32.39,1.71,29.1,1046.1450000000002,2.527815405165211,0,0
2012-05-02,3383,1599751,59614794,36.5,37.9,36.0,37.55,1.6,966,2012,0.0,1.78,29.1,1092.705,2.707147759001281,0,0
2012-05-03,3383,858475,32116696,37.7,38.2,36.85,36.95,-0.6,518,2012,0.0,1.76,29.1,1075.245,2.6638910704420056,0,0
2012-05-04,3383,853307,31979155,36.9,38.0,36.55,37.5,0.55,505,2012,0.0,1.79,29.1,1091.25,2.7035430349546745,0,0
2012-05-07,3383,586901,21678330,37.0,37.25,36.4,37.0,-0.5,352,2012,0.0,1.77,29.1,1076.7,2.6674957944886124,0,0
2012-05-08,3383,774868,28700596,37.2,37.5,36.7,36.7,-0.3,401,2012,0.0,1.75,29.1,1067.97,2.645867450208975,0,0
2012-05-09,3383,1043806,37300947,36.0,36.7,35.2,35.55,-1.15,625,2012,0.0,1.7,29.1,1034.505,2.562958797137032,0,0
2012-05-10,3383,801399,28319853,35.55,36.0,34.85,35.15,-0.4,512,2012,0.0,1.68,29.1,1022.865,2.534121004764182,0,0
2012-05-11,3383,770043,26543777,34.8,35.2,34.2,34.4,-0.75,458,2012,0.0,1.64,29.1,1001.04,2.480050144065088,0,0
2012-05-14,3383,844126,28598833,34.4,34.5,33.55,33.6,-0.8,493,2012,0.0,1.6,29.1,977.76,2.4223745593193886,0,0
2012-05-15,3383,1313425,43582426,32.8,33.95,32.8,33.95,0.35,726,2012,0.0,1.62,29.1,987.9450000000002,2.4476076276456324,0,0
2012-05-16,3383,973178,32017274,33.8,33.8,32.1,32.4,-1.55,557,2012,0.0,1.55,29.1,942.84,2.335861182200839,0,0
2012-05-17,3383,2445121,77548672,32.4,32.65,30.8,31.9,-0.5,1255,2012,0.0,1.52,29.1,928.29,2.2998139417347767,0,0
2012-05-18,3383,1938259,59066323,30.0,31.2,30.0,30.75,-1.15,975,2012,0.0,1.47,29.1,894.825,2.2169052886628333,0,0
2012-05-21,3383,2288099,69251597,31.1,31.1,29.8,30.4,-0.35,1035,2012,0.0,1.45,29.1,884.64,2.1916722203365895,0,0
2012-05-22,3383,2328440,72432524,30.7,31.5,30.65,31.1,0.7,1352,2012,0.0,1.48,29.1,905.01,2.2421383569890767,0,0
2012-05-23,3383,742851,22522549,31.0,31.0,29.8,30.2,-0.9,436,2012,0.0,1.44,29.1,878.82,2.177253324150165,0,0
2012-05-24,3383,1630352,47985879,30.2,30.6,28.7,28.8,-1.4,834,2012,0.0,1.37,29.1,838.08,2.07632105084519,0,0
2012-05-25,3383,1393477,39775000,29.0,29.35,28.0,28.35,-0.45,719,2012,0.0,1.35,29.1,824.9850000000001,2.043878534425734,0,0
2012-05-28,3383,1134750,31890334,28.0,28.5,27.5,28.25,-0.1,535,2012,0.0,1.35,29.1,822.075,2.0366690863325214,0,0
2012-05-29,3383,1962311,58635830,29.0,30.2,28.6,30.2,1.95,1089,2012,0.0,1.44,29.1,878.82,2.177253324150165,0,0
2012-05-30,3383,1353607,41050320,30.2,30.8,29.9,30.5,0.3,784,2012,0.0,1.46,29.1,887.5500000000001,2.198881668429802,0,0
2012-05-31,3383,829438,25008419,29.9,30.55,29.6,30.5,0.0,487,2012,0.0,1.46,29.1,887.5500000000001,2.198881668429802,0,0
2012-06-01,3383,1195901,35427428,30.0,30.2,28.9,29.15,-1.35,629,2012,0.0,1.39,29.1,848.265,2.1015541191714338,0,0
2012-06-04,3383,1510352,41221052,27.5,27.8,27.15,27.15,-2.0,571,2012,0.0,1.3,29.1,790.0649999999999,2.0142043260019777,0,0
2012-06-05,3383,2384493,63541040,26.35,27.75,25.85,26.25,-0.9,1252,2012,0.0,1.25,29.1,763.875,1.9474351218251167,0,0
2012-06-06,3383,1777775,48085375,26.5,27.6,26.2,27.1,0.85,982,2012,0.0,1.29,29.1,788.6100000000001,2.01049492576993,0,0
2012-06-07,3383,2608453,74859063,27.8,28.95,27.55,28.95,1.85,851,2012,0.0,1.38,29.1,842.445,2.1477427343557003,0,0
2012-06-08,3383,3771460,108881857,29.5,29.5,27.9,27.9,-1.05,1326,2012,0.0,1.33,29.1,811.89,2.0698453294826953,0,0
2012-06-11,3383,4264565,121949546,28.45,29.0,28.2,28.2,0.3,1400,2012,0.0,1.35,29.1,820.62,2.0921017308749823,0,0
2012-06-12,3383,1091000,30336500,27.9,28.2,27.3,27.95,-0.25,487,2012,0.0,1.33,29.1,813.345,2.0735547297147434,0,0
2012-06-13,3383,2560047,72819411,28.0,28.7,28.0,28.05,0.1,1049,2012,0.0,1.34,29.1,816.2550000000001,2.0809735301788392,0,0
2012-06-14,3383,465355,12958393,27.7,28.25,27.65,27.65,-0.4,314,2012,0.0,1.32,29.1,804.615,2.0512983283224564,0,0
2012-06-15,3383,743439,20846300,27.9,28.25,27.8,28.0,0.35,425,2012,0.0,1.34,29.1,814.8000000000001,2.0772641299467915,0,0
2012-06-18,3383,4302629,126741741,28.6,29.95,28.55,29.95,1.95,1918,2012,0.0,1.43,29.1,871.5450000000001,2.221930738996657,0,0
2012-06-19,3383,1732098,50727192,29.95,29.95,28.95,29.0,-0.95,957,2012,0.0,1.38,29.1,843.9000000000001,2.1514521345877484,0,0
2012-06-20,3383,1713090,50474362,29.3,29.75,29.15,29.65,0.65,913,2012,0.0,1.41,29.1,862.815,2.1996743376043697,0,0
2012-06-21,3383,1746989,52136773,29.6,30.2,29.3,29.65,0.0,857,2012,0.0,1.41,29.1,862.815,2.1996743376043697,0,0
2012-06-22,3383,716470,20847972,29.2,29.3,28.9,29.15,-0.5,453,2012,0.0,1.39,29.1,848.265,2.1625803352838915,0,0
2012-06-25,3383,445126,12890304,28.85,29.15,28.8,29.05,-0.1,247,2012,0.0,1.39,29.1,845.355,2.1551615348197957,0,0
2012-06-26,3383,1483126,41356600,29.0,29.0,27.4,27.6,-1.45,811,2012,0.0,1.32,29.1,803.1600000000001,2.0475889280904087,0,0
2012-06-27,3383,1218158,33939894,27.6,28.4,27.55,27.65,0.05,660,2012,0.0,1.32,29.1,804.615,2.0512983283224564,0,0
2012-06-28,3383,873273,24135078,28.15,28.15,27.4,27.5,-0.15,428,2012,0.0,1.31,29.1,800.25,2.040170127626313,0,0
2012-06-29,3383,809013,22337109,27.7,28.0,27.0,28.0,0.5,511,2012,0.0,1.34,29.1,814.8000000000001,2.0772641299467915,0,0
2012-07-02,3383,870661,24678838,28.5,28.7,28.1,28.1,0.1,476,2012,0.0,1.34,29.1,817.71,2.1722117557801854,0,0
2012-07-03,3383,2631682,76985799,28.45,30.0,28.4,29.6,1.5,1441,2012,0.0,1.41,29.1,861.3600000000001,2.2881661199677406,0,0
2012-07-04,3383,2402778,71050664,29.6,29.8,29.15,29.8,0.2,1070,2012,0.0,1.42,29.1,867.1800000000001,2.303626701859414,0,0
2012-07-05,3383,923844,27514010,29.8,30.2,29.4,29.45,-0.35,572,2012,0.0,1.41,29.1,856.995,2.2765706835489845,0,0
2012-07-06,3383,621049,18091222,29.45,29.6,28.85,29.2,-0.25,360,2012,0.0,1.39,29.1,849.72,2.257244956184392,0,0
2012-07-09,3383,489000,14045298,28.95,29.15,28.45,28.6,-0.6,304,2012,0.0,1.36,29.1,832.2600000000001,2.2108632105093706,0,0
2012-07-10,3383,576048,16200727,28.6,28.95,27.7,27.75,-0.85,395,2012,0.0,1.32,29.1,807.5250000000001,2.1451557374697563,0,0
2012-07-11,3383,687805,19200948,27.75,28.3,27.7,28.1,0.35,405,2012,0.0,1.34,29.1,817.71,2.1722117557801854,0,0
2012-07-12,3383,619451,16997570,28.1,28.1,27.15,27.25,-0.85,369,2012,0.0,1.3,29.1,792.975,2.1065042827405716,0,0
2012-07-13,3383,997126,26573176,27.25,27.4,26.1,26.1,-1.15,549,2012,0.0,1.25,29.1,759.5100000000001,2.0176059368634465,0,0
2012-07-16,3383,2230129,55321080,26.3,26.5,24.3,24.3,-1.8,1055,2012,0.0,1.16,29.1,707.1300000000001,1.8784606998383815,0,0
2012-07-17,3383,1595900,38089408,24.0,24.25,23.45,24.0,-0.3,778,2012,0.0,1.15,29.1,698.4000000000001,1.8552698270008705,0,0
2012-07-18,3383,798687,19191832,24.1,24.3,23.85,24.0,0.0,411,2012,0.0,1.15,29.1,698.4000000000001,1.8552698270008705,0,0
2012-07-19,3383,823000,20256049,24.9,24.9,24.35,24.45,0.45,463,2012,0.0,1.17,29.1,711.495,1.8900561362571366,0,0
2012-07-20,3383,534775,13221964,24.75,24.95,24.55,24.75,0.3,353,2012,0.0,1.18,29.1,720.225,1.9132470090946474,0,0
2012-07-23,3383,416815,10139822,24.75,24.85,24.15,24.35,-0.4,288,2012,0.0,1.16,29.1,708.585,1.8823258453112997,0,0
2012-07-24,3383,723567,17548490,24.15,24.6,24.0,24.3,-0.05,447,2012,0.0,1.16,29.1,707.1300000000001,1.8784606998383815,0,0
2012-07-25,3383,559425,13660262,24.3,24.7,24.1,24.2,-0.1,352,2012,0.0,1.15,29.1,704.22,1.8707304088925443,0,0
2012-07-26,3383,449002,11005448,24.7,24.7,24.25,24.65,0.45,258,2012,0.0,1.18,29.1,717.3149999999999,1.9055167181488102,0,0
2012-07-27,3383,601684,15105231,25.05,25.25,24.95,25.05,0.4,377,2012,0.0,1.2,29.1,728.955,1.9364378819321584,0,0
2012-07-30,3383,498428,12533568,25.25,25.6,24.85,24.85,-0.2,247,2012,0.0,1.19,29.1,723.1350000000001,1.9209773000404846,0,0
2012-07-31,3383,1901240,48298301,25.1,26.0,24.75,26.0,1.15,689,2012,0.0,1.24,29.1,756.6,2.0098756459176093,0,0
2012-08-01,3383,929962,24405702,26.0,26.5,25.95,26.35,0.35,463,2012,0.0,1.26,29.1,766.7850000000001,2.036931664228039,0,0
2012-08-03,3383,610569,15892758,26.3,26.35,25.8,26.0,-0.35,329,2012,0.0,1.24,29.1,756.6,2.088617448982634,0,0
2012-08-06,3383,606182,15652703,26.3,26.5,25.45,25.45,-0.55,361,2012,0.0,1.21,29.1,740.595,2.0444351567926167,0,0
2012-08-07,3383,1428804,34585834,25.45,25.7,23.7,24.0,-1.45,719,2012,0.0,1.15,29.1,698.4000000000001,1.9279545682916626,0,0
2012-08-08,3383,1936502,45252912,24.2,24.2,22.65,24.0,0.0,910,2012,0.0,1.15,29.1,698.4000000000001,1.9279545682916626,0,0
2012-08-09,3383,1083713,24997718,23.0,23.35,22.8,23.1,0.0,584,2012,0.0,1.17,29.1,672.21,1.8556562719807248,0,0
2012-08-10,3383,999572,23167106,23.5,23.5,22.9,23.0,-0.1,468,2012,0.0,1.17,29.1,669.3000000000001,1.8476231279461766,0,0
2012-08-13,3383,1482738,34572466,22.8,23.75,22.75,23.55,0.55,650,2012,0.0,1.19,29.1,685.3050000000001,1.8918054201361938,0,0
2012-08-14,3383,1243846,29778030,23.7,24.35,23.6,23.65,0.1,647,2012,0.0,1.2,29.1,688.215,1.899838564170742,0,0
2012-08-15,3383,542387,12884732,23.95,24.0,23.55,23.6,-0.05,307,2012,0.0,1.2,29.1,686.7600000000001,1.895821992153468,0,0
2012-08-16,3383,646769,15442170,24.0,24.0,23.7,23.85,0.25,387,2012,0.0,1.21,29.1,694.0350000000001,1.9159048522398396,0,0
2012-08-17,3383,1399981,34652579,24.05,25.1,24.05,24.6,0.75,841,2012,0.0,1.25,29.1,715.8600000000001,1.976153432498954,0,0
2012-08-20,3383,633638,15354345,24.7,24.9,23.9,24.05,-0.55,373,2012,0.0,1.22,29.1,699.855,1.9319711403089366,0,0
2012-08-21,3383,703340,17353012,24.5,24.85,24.4,24.7,0.65,440,2012,0.0,1.25,29.1,718.77,1.9841865765335023,0,0
2012-08-22,3383,469445,11605052,24.7,25.0,24.5,24.55,-0.15,286,2012,0.0,1.24,29.1,714.4050000000001,1.9721368604816798,0,0
2012-08-23,3383,350326,8583237,24.55,24.85,24.3,24.3,-0.25,236,2012,0.0,1.23,29.1,707.1300000000001,1.9520540003953082,0,0
2012-08-24,3383,597379,14508690,24.1,24.5,24.1,24.4,0.1,328,2012,0.0,1.24,29.1,710.04,1.9600871444298567,0,0
2012-08-27,3383,489870,11888785,24.75,24.8,23.9,23.95,-0.45,318,2012,0.0,1.24,29.1,696.945,1.923937996274388,0,0
2012-08-28,3383,646600,15139099,23.5,23.95,23.2,23.2,-0.75,380,2012,0.0,1.2,29.1,675.12,1.8636894160152735,0,0
2012-08-29,3383,548915,12704330,23.05,23.3,22.95,23.15,-0.05,350,2012,0.0,1.19,29.1,673.665,1.8596728439979993,0,0
2012-08-30,3383,1371775,31885325,23.0,23.55,22.8,23.5,0.35,507,2012,0.0,1.21,29.1,683.85,1.8877888481189193,0,0
2012-08-31,3383,749560,17294406,23.4,23.4,22.85,22.85,-0.65,353,2012,0.0,1.18,29.1,664.9350000000001,1.8355734118943536,0,0
2012-09-03,3383,615909,14155507,22.85,23.2,22.85,22.85,0.0,272,2012,0.0,1.18,29.1,664.9350000000001,1.8760760277246251,0,0
2012-09-04,3383,725570,16785060,22.9,23.35,22.9,23.15,0.3,422,2012,0.0,1.19,29.1,673.665,1.9007072228369832,0,0
2012-09-05,3383,441912,10140487,23.3,23.3,22.85,22.85,-0.3,282,2012,0.0,1.18,29.1,664.9350000000001,1.8760760277246251,0,0
2012-09-06,3383,1151881,26598878,22.85,23.35,22.8,22.9,0.05,536,2012,0.0,1.18,29.1,666.39,1.880181226910018,0,0
2012-09-07,3383,744847,17349121,23.25,23.45,23.05,23.05,0.15,388,2012,0.0,1.19,29.1,670.7550000000001,1.8924968244661975,0,0
2012-09-10,3383,951614,22272954,23.1,23.55,23.1,23.45,0.4,466,2012,0.0,1.21,29.1,682.395,1.9253384179493416,0,0
2012-09-11,3383,2203523,52635521,23.45,24.4,23.25,23.9,0.45,827,2012,0.0,1.23,29.1,695.49,1.962285210617879,0,0
2012-09-12,3383,746973,17869856,24.0,24.2,23.65,23.8,-0.1,429,2012,0.0,1.23,29.1,692.58,1.954074812247093,0,0
2012-09-13,3383,4783892,119947362,23.85,25.45,23.7,25.45,1.65,1936,2012,0.0,1.31,29.1,740.595,2.0895463853650638,0,0
2012-09-14,3383,4996798,131892560,25.6,27.0,25.6,27.0,1.55,2278,2012,0.0,1.39,29.1,785.7,2.2168075601122483,0,0
2012-09-17,3383,1839366,48908409,27.0,27.1,26.25,26.7,-0.3,969,2012,0.0,1.38,29.1,776.97,2.1921763649998898,0,0
2012-09-18,3383,1970200,53722488,26.7,27.65,26.45,27.2,0.5,1045,2012,0.0,1.4,29.1,791.52,2.2332283568538207,0,0
2012-09-19,3383,3480215,98096295,27.35,28.8,27.35,28.65,1.45,1687,2012,0.0,1.48,29.1,833.715,2.352279133230219,0,0
2012-09-20,3383,3478086,98193412,29.2,29.2,27.45,27.5,-1.15,1563,2012,0.0,1.42,29.1,800.25,2.257859551966179,0,0
2012-09-21,3383,917649,25126189,27.5,27.95,27.1,27.25,-0.25,595,2012,0.0,1.41,29.1,792.975,2.2373335560392134,0,0
2012-09-24,3383,777117,21184558,27.35,27.75,27.05,27.2,-0.05,524,2012,0.0,1.4,29.1,791.52,2.2332283568538207,0,0
2012-09-25,3383,770022,20652756,27.2,27.3,26.55,26.55,-0.65,532,2012,0.0,1.37,29.1,772.605,2.179860767443711,0,0
2012-09-26,3383,670148,17563748,26.4,26.55,25.9,26.0,-0.55,443,2012,0.0,1.34,29.1,756.6,2.1347035764043873,0,0
2012-09-27,3383,1986025,53345982,25.9,27.35,25.9,26.8,0.8,970,2012,0.0,1.38,29.1,779.8800000000001,2.2003867633706764,0,0
2012-09-28,3383,909815,24336341,27.3,27.3,26.3,26.8,0.0,578,2012,0.0,1.38,29.1,779.8800000000001,2.2003867633706764,0,0
2012-10-01,3383,708611,18865836,27.0,27.0,26.3,26.6,-0.2,450,2012,0.0,1.37,29.1,774.0600000000001,2.183965966629104,0,0
2012-10-02,3383,2069159,54952542,27.0,27.2,26.1,26.35,-0.25,851,2012,0.0,1.36,29.1,766.7850000000001,2.162168030361178,0,0
2012-10-03,3383,1489777,38900413,26.4,26.5,25.9,26.15,-0.2,747,2012,0.0,1.35,29.1,760.965,2.145756887815742,0,0
2012-10-04,3383,1304578,33614832,26.25,26.3,25.5,25.7,-0.45,682,2012,0.0,1.33,29.1,747.87,2.108831817088511,0,0
2012-10-05,3383,1126565,28699083,25.8,25.8,25.0,25.55,-0.15,642,2012,0.0,1.32,29.1,743.5050000000001,2.0965234601794345,0,0
2012-10-08,3383,902549,22659640,25.65,25.7,24.5,24.6,-0.95,555,2012,0.0,1.27,29.1,715.8600000000001,2.018570533088614,0,0
2012-10-09,3383,1049816,25131082,24.65,24.7,23.45,23.65,-0.95,617,2012,0.0,1.22,29.1,688.215,1.9406176059977933,0,0
2012-10-11,3383,1998056,45634988,23.55,23.55,22.0,23.0,-0.65,910,2012,0.0,1.19,29.1,669.3000000000001,1.8872813927251268,0,0
2012-10-12,3383,2147773,49462229,23.1,23.2,22.9,23.0,0.0,938,2012,0.0,1.19,29.1,669.3000000000001,1.8872813927251268,0,0
2012-10-15,3383,718987,16389042,23.0,23.0,22.6,22.85,-0.15,383,2012,0.0,1.18,29.1,664.9350000000001,1.87497303581605,0,0
2012-10-16,3383,847720,19468715,23.0,23.15,22.85,22.95,0.1,416,2012,0.0,1.18,29.1,667.845,1.8831786070887677,0,0
2012-10-17,3383,1038384,23991608,23.05,23.25,22.9,23.25,0.3,535,2012,0.0,1.2,29.1,676.575,1.9077953209069214,0,0
2012-10-18,3383,542569,12575765,23.35,23.4,23.0,23.15,-0.1,275,2012,0.0,1.19,29.1,673.665,1.8995897496342036,0,0
2012-10-19,3383,641412,14736926,23.3,23.3,22.8,23.05,-0.1,309,2012,0.0,1.19,29.1,670.7550000000001,1.8913841783614858,0,0
2012-10-22,3383,637866,14489918,22.15,23.05,22.1,23.05,0.0,313,2012,0.0,1.19,29.1,670.7550000000001,1.8913841783614858,0,0
2012-10-23,3383,604518,13948614,23.05,23.35,22.85,23.05,0.0,296,2012,0.0,1.19,29.1,670.7550000000001,1.8913841783614858,0,0
2012-10-24,3383,755504,17320908,23.0,23.05,22.8,22.9,-0.15,315,2012,0.0,1.18,29.1,666.39,1.8790758214524086,0,0
2012-10-25,3383,1060887,23894029,22.95,22.95,22.2,22.2,-0.7,460,2012,0.0,1.15,29.1,646.02,1.821636822543383,0,0
2012-10-26,3383,2249207,47481935,22.2,22.3,20.65,20.9,-1.3,863,2012,0.0,1.08,29.1,608.1899999999999,1.7149643959980496,0,0
2012-10-29,3383,2240143,45299181,21.1,21.1,19.5,20.0,-0.9,880,2012,0.0,1.03,29.1,582.0,1.6411142545435884,0,0
2012-10-30,3383,2378899,47916484,20.2,20.5,19.85,20.35,0.35,1017,2012,0.0,1.05,29.1,592.1850000000001,1.6698337539981014,0,0
2012-10-31,3383,1070485,21271667,20.4,20.45,19.45,19.95,-0.4,539,2012,0.0,1.04,29.1,580.545,1.6370114689072295,0,0
2012-11-01,3383,1966831,39302086,19.95,20.6,19.45,20.5,0.55,855,2012,0.0,1.07,29.1,596.5500000000001,1.6821421109071784,0,0
2012-11-02,3383,1541639,31283401,20.5,20.55,19.85,20.2,-0.3,635,2012,0.0,1.05,29.1,587.82,1.6707956673348108,0,0
2012-11-05,3383,874487,17286606,20.2,20.2,19.45,19.85,-0.35,393,2012,0.0,1.03,29.1,577.6350000000001,1.6418462374552474,0,0
2012-11-06,3383,891645,17562894,19.85,19.95,19.45,19.95,0.1,435,2012,0.0,1.04,29.1,580.545,1.6501175031351223,0,0
2012-11-07,3383,2508999,50327870,19.95,20.25,19.8,20.2,0.25,889,2012,0.0,1.05,29.1,587.82,1.6707956673348108,0,0
2012-11-08,3383,860443,17121961,19.8,20.1,19.65,20.0,-0.2,429,2012,0.0,1.04,29.1,582.0,1.65425313597506,0,0
2012-11-09,3383,3332577,67638014,20.0,20.6,19.8,20.55,0.55,1301,2012,0.0,1.07,29.1,598.005,1.6997450972143742,0,0
2012-11-12,3383,1238347,25280055,20.6,20.95,20.2,20.5,-0.05,577,2012,0.0,1.07,29.1,596.5500000000001,1.6956094643744368,0,0
2012-11-13,3383,1599418,32233372,20.9,20.9,19.5,19.7,-0.8,761,2012,0.0,1.02,29.1,573.27,1.629439338935434,0,0
2012-11-14,3383,1906815,38022056,19.7,20.35,19.65,20.25,0.55,934,2012,0.0,1.05,29.1,589.275,1.6749313001747483,0,0
2012-11-15,3383,764175,15353559,20.25,20.3,19.9,20.1,-0.15,351,2012,0.0,1.05,29.1,584.9100000000001,1.6625244016549356,0,0
2012-11-16,3383,1074302,21716554,20.1,20.5,19.9,20.0,-0.1,540,2012,0.0,1.04,29.1,582.0,1.65425313597506,0,0
2012-11-19,3383,1284088,24714921,20.0,20.0,18.65,19.2,-0.8,588,2012,0.0,1.0,29.1,558.72,1.5880830105360575,0,0
2012-11-20,3383,903795,17333005,19.2,19.4,18.95,19.1,-0.1,446,2012,0.0,0.99,29.1,555.8100000000001,1.5798117448561826,0,0
2012-11-21,3383,1595425,30509026,18.85,19.35,18.85,18.9,-0.2,810,2012,0.0,0.98,29.1,549.99,1.5632692134964317,0,0
2012-11-22,3383,1740376,31422218,18.9,19.0,17.65,18.0,-0.9,860,2012,0.0,0.94,29.1,523.8000000000001,1.4888278223775542,0,0
2012-11-23,3383,1555618,28452380,18.0,18.5,17.9,18.4,0.4,812,2012,0.0,0.96,29.1,535.4399999999999,1.521912885097055,0,0
2012-11-26,3383,1071140,19921759,18.6,18.8,18.4,18.8,0.4,498,2012,0.0,0.98,29.1,547.08,1.5549979478165563,0,0
2012-11-27,3383,1009897,19135054,18.8,19.25,18.7,18.9,0.1,537,2012,0.0,0.98,29.1,549.99,1.5632692134964317,0,0
2012-11-28,3383,402430,7621970,19.0,19.05,18.75,19.05,0.15,246,2012,0.0,0.99,29.1,554.355,1.5756761120162446,0,0
2012-11-29,3383,1883187,36664768,19.15,19.9,19.1,19.4,0.35,894,2012,0.0,1.01,29.1,564.54,1.6046255418958082,0,0
2012-11-30,3383,7139743,140481780,19.45,20.0,19.4,19.75,0.35,1668,2012,0.0,1.03,29.1,574.725,1.6335749717753718,0,0
2012-12-03,3383,2513534,50123497,19.8,20.2,19.7,20.1,0.35,1186,2012,0.0,1.05,29.1,584.9100000000001,1.6649696544613681,0,0
2012-12-04,3383,3975982,82304566,20.6,21.1,20.3,20.8,0.7,1944,2012,0.0,1.08,29.1,605.2800000000001,1.7229536722784307,0,0
2012-12-05,3383,1713496,35213058,20.8,20.8,20.35,20.7,-0.1,768,2012,0.0,1.08,29.1,602.37,1.7146702411617072,0,0
2012-12-06,3383,1339361,27414167,20.7,20.9,20.1,20.15,-0.55,650,2012,0.0,1.05,29.1,586.365,1.6691113700197293,0,0
2012-12-07,3383,1165395,23610164,20.25,20.5,20.1,20.3,0.15,612,2012,0.0,1.06,29.1,590.73,1.6815365166948142,0,0
2012-12-10,3383,604846,12075723,20.3,20.55,19.7,19.85,-0.45,333,2012,0.0,1.03,29.1,577.6350000000001,1.64426107666956,0,0
2012-12-11,3383,752545,14513334,19.85,19.85,18.95,19.35,-0.5,408,2012,0.0,1.01,29.1,563.085,1.6028439210859435,0,0
2012-12-12,3383,863395,16791308,19.5,19.7,19.3,19.5,0.15,430,2012,0.0,1.01,29.1,567.45,1.6152690677610284,0,0
2012-12-13,3383,1454015,28469683,19.5,19.75,19.3,19.5,0.0,781,2012,0.0,1.01,29.1,567.45,1.6152690677610284,0,0
2012-12-14,3383,1028326,20373064,19.55,20.1,19.55,19.7,0.2,611,2012,0.0,1.02,29.1,573.27,1.631835929994475,0,0
2012-12-17,3383,777307,15008938,19.85,19.85,19.0,19.3,-0.4,443,2012,0.0,1.0,29.1,561.63,1.598702205527582,0,0
2012-12-18,3383,490924,9433941,19.2,19.35,19.15,19.2,-0.1,260,2012,0.0,1.0,29.1,558.72,1.5904187744108587,0,0
2012-12-19,3383,651485,12672555,19.3,19.65,19.25,19.3,0.1,332,2012,0.0,1.0,29.1,561.63,1.598702205527582,0,0
