date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-11-13,2718,14000,538250,38.4,39.0,37.5,38.8,1.9,12,2014,184.76,1.56,2.26,87.68799999999999,3.2785218087055354,0,0
2014-11-14,2718,12000,470000,39.0,39.8,39.0,39.8,1.0,7,2014,189.52,1.6,2.26,89.94799999999998,3.3630197934659867,0,0
2014-11-17,2718,9000,358150,39.8,40.0,39.45,40.0,0.2,6,2014,190.48,1.61,2.26,90.4,3.379919390418078,0,0
2014-11-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,190.48,1.61,2.26,0.0,0.0,0,0
2014-11-19,2718,11000,437300,39.5,40.0,39.5,39.9,-0.1,8,2014,190.0,1.61,2.26,90.174,3.3714695919420334,0,0
2014-11-20,2718,5000,199000,39.8,39.8,39.8,39.8,-0.1,1,2014,189.52,1.6,2.26,89.94799999999998,3.3630197934659867,0,0
2014-11-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,189.52,1.6,2.26,0.0,0.0,0,0
2014-11-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,165.83,1.6,2.26,0.0,0.0,0,0
2014-11-25,2718,5000,200000,40.0,40.0,40.0,40.0,0.2,2,2014,166.67,1.61,2.26,90.4,3.379919390418078,0,0
2014-11-26,2718,5000,196900,39.2,39.5,39.2,39.5,-0.5,2,2014,164.58,1.59,2.26,89.27,3.337670398037852,0,0
2014-11-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,164.58,1.59,2.26,0.0,0.0,0,0
2014-11-28,2718,6000,238600,39.8,40.0,39.5,39.5,0.0,4,2014,164.58,1.59,2.26,89.27,3.337670398037852,0,0
2014-12-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,164.58,1.59,2.26,0.0,0.0,0,0
2014-12-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,164.58,1.59,2.26,0.0,0.0,0,0
2014-12-03,2718,2000,79600,39.8,39.8,39.8,39.8,0.3,1,2014,165.83,1.6,2.26,89.94799999999998,3.3617503167478304,0,0
2014-12-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,165.83,1.6,2.26,0.0,0.0,0,0
2014-12-05,2718,2000,79000,39.5,39.5,39.5,39.5,-0.3,1,2014,164.58,1.59,2.26,89.27,3.336410490239682,0,0
2014-12-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,164.58,1.59,2.26,0.0,0.0,0,0
2014-12-09,2718,8000,313600,39.2,39.2,39.2,39.2,-0.3,2,2014,163.33,1.57,2.26,88.592,3.3110706637315324,0,0
2014-12-10,2718,11000,437100,39.2,40.0,39.2,39.5,0.3,5,2014,164.58,1.59,2.26,89.27,3.336410490239682,0,0
2014-12-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,164.58,1.59,2.26,0.0,0.0,0,0
2014-12-12,2718,3000,120000,40.0,40.0,40.0,40.0,0.5,1,2014,166.67,1.61,2.26,90.4,3.378643534419931,0,0
2014-12-15,2718,1000,40000,40.0,40.0,40.0,40.0,0.0,1,2014,166.67,1.61,2.26,90.4,3.378643534419931,0,0
2014-12-16,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,166.67,1.61,2.26,0.0,0.0,0,0
2014-12-17,2718,4000,158900,39.8,39.8,39.5,39.5,-0.5,2,2014,164.58,1.59,2.26,89.27,3.336410490239682,0,0
2014-12-18,2718,1000,39500,39.5,39.5,39.5,39.5,0.0,1,2014,164.58,1.59,2.26,89.27,3.336410490239682,0,0
2014-12-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,164.58,1.59,2.26,0.0,0.0,0,0
2014-12-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,164.58,1.59,2.26,0.0,0.0,0,0
2014-12-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,164.58,1.59,2.26,0.0,0.0,0,0
2014-12-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,164.58,1.59,2.26,0.0,0.0,0,0
2014-12-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,164.58,1.59,2.26,0.0,0.0,0,0
2014-12-26,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,164.58,1.59,2.26,0.0,0.0,0,0
2014-12-29,2718,2000,73900,36.95,36.95,36.95,36.95,-2.55,2,2014,153.96,1.48,2.26,83.507,3.1210219649204114,0,0
2014-12-30,2718,8000,312000,39.0,39.0,39.0,39.0,2.05,2,2014,162.5,1.57,2.26,88.13999999999999,3.2941774460594324,0,0
2014-12-31,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,162.5,1.57,2.26,0.0,0.0,0,0
2015-01-05,2718,1000,37600,37.6,37.6,37.6,37.6,-1.4,1,2015,156.67,1.51,2.26,84.976,3.1378920703381756,0,0
2015-01-06,2718,6000,236400,39.0,39.8,39.0,39.8,2.2,3,2015,165.83,1.6,2.26,89.94799999999998,3.3214921382834937,0,0
2015-01-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,165.83,1.6,2.26,0.0,0.0,0,0
2015-01-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,165.42,1.6,2.26,0.0,0.0,0,0
2015-01-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,165.42,1.6,2.26,0.0,0.0,0,0
2015-01-12,2718,2000,76950,37.1,39.85,37.1,39.85,0.15,2,2015,166.04,1.6,2.26,90.06099999999999,3.325664867100433,0,0
2015-01-13,2718,7000,277000,39.75,39.75,39.5,39.5,-0.35,2,2015,164.58,1.59,2.26,89.27,3.29645576538186,0,0
2015-01-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,164.58,1.59,2.26,0.0,0.0,0,0
2015-01-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,164.38,1.58,2.26,0.0,0.0,0,0
2015-01-16,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,164.38,1.58,2.26,0.0,0.0,0,0
2015-01-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,164.38,1.58,2.26,0.0,0.0,0,0
2015-01-20,2718,10000,393200,39.8,39.8,39.2,39.2,-0.25,4,2015,163.33,1.57,2.26,88.592,3.2714193924802255,0,0
2015-01-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-01-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-01-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-01-26,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-01-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,162.5,1.57,2.26,0.0,0.0,0,0
2015-01-28,2718,1000,39000,39.0,39.0,39.0,39.0,0.0,1,2015,162.5,1.57,2.26,88.13999999999999,3.254728477212469,0,0
2015-01-29,2718,4000,154400,38.5,39.0,37.9,39.0,0.0,3,2015,162.5,1.57,2.26,88.13999999999999,3.254728477212469,0,0
2015-01-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,162.5,1.57,2.26,0.0,0.0,0,0
2015-02-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,162.5,1.57,2.26,0.0,0.0,0,0
2015-02-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,162.5,1.57,2.26,0.0,0.0,0,0
2015-02-04,2718,1000,40800,40.8,40.8,40.8,40.8,1.8,1,2015,170.0,1.64,2.26,92.20799999999998,3.371728208166041,0,0
2015-02-05,2718,2000,79600,39.8,39.8,39.8,39.8,-1.0,1,2015,165.83,1.6,2.26,89.94799999999998,3.289087810907069,0,0
2015-02-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,165.63,1.6,2.26,0.0,0.0,0,0
2015-02-09,2718,4000,157400,39.5,39.5,39.2,39.2,-0.55,2,2015,163.33,1.57,2.26,88.592,3.239503572551687,0,0
2015-02-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-02-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-02-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-02-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-02-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-02-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-02-26,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-03-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-03-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-03-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-03-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.33,1.57,2.26,0.0,0.0,0,0
2015-03-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.13,1.57,2.26,0.0,0.0,0,0
2015-03-09,2718,2000,78450,39.15,39.3,39.15,39.3,0.15,2,2015,163.75,1.58,2.26,88.81799999999998,3.2374564872696783,0,0
2015-03-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.75,1.58,2.26,0.0,0.0,0,0
2015-03-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.54,1.58,2.26,0.0,0.0,0,0
2015-03-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.54,1.58,2.26,0.0,0.0,0,0
2015-03-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.54,1.58,2.26,0.0,0.0,0,0
2015-03-16,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,163.54,1.58,2.26,0.0,0.0,0,0
2015-03-17,2718,2000,77150,37.3,39.85,37.3,39.85,0.6,2,2015,166.04,1.6,2.26,90.06099999999999,3.2827644024859204,0,0
2015-03-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,166.04,1.6,2.26,0.0,0.0,0,0
2015-03-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,166.04,1.6,2.26,0.0,0.0,0,0
2015-03-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,166.04,1.6,2.26,0.0,0.0,0,0
2015-03-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,166.04,1.6,2.26,0.0,0.0,0,0
2015-03-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,166.04,1.6,2.26,0.0,0.0,0,0
2015-03-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,166.04,1.6,2.26,0.0,0.0,0,0
2015-03-26,2718,2000,79450,39.5,39.95,39.5,39.95,0.1,2,2015,166.46,1.61,2.26,90.287,3.2910022052525107,0,0
2015-03-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,166.46,1.61,2.26,0.0,0.0,0,0
2015-03-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,166.25,1.6,2.26,0.0,0.0,0,0
2015-03-31,2718,1000,39950,39.95,39.95,39.95,39.95,0.05,1,2015,166.46,1.61,2.26,90.287,3.2910022052525107,0,0
2015-04-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,166.46,1.61,2.26,0.0,0.0,0,0
2015-04-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,166.46,1.61,2.26,0.0,0.0,0,0
2015-04-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.67,1.56,2.26,0.0,0.0,0,0
2015-04-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.67,1.56,2.26,0.0,0.0,0,0
2015-04-09,2718,2000,79900,39.9,40.0,39.9,40.0,0.05,2,2015,35.71,1.56,2.26,90.4,3.3071275183007804,0,0
2015-04-10,2718,2000,80000,40.0,40.0,40.0,40.0,0.0,1,2015,35.71,1.56,2.26,90.4,3.3071275183007804,0,0
2015-04-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.71,1.56,2.26,0.0,0.0,0,0
2015-04-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.71,1.56,2.26,0.0,0.0,0,0
2015-04-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.76,1.57,2.26,0.0,0.0,0,0
2015-04-16,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.76,1.57,2.26,0.0,0.0,0,0
2015-04-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.76,1.57,2.26,0.0,0.0,0,0
2015-04-20,2718,5000,198800,39.8,39.8,39.7,39.7,-0.35,2,2015,35.45,1.55,2.26,89.722,3.2823240619135245,0,0
2015-04-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.45,1.55,2.26,0.0,0.0,0,0
2015-04-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.45,1.55,2.26,0.0,0.0,0,0
2015-04-23,2718,9000,366400,41.9,41.9,39.7,39.7,0.0,3,2015,35.45,1.55,2.26,89.722,3.2823240619135245,0,0
2015-04-24,2718,3000,119400,39.8,39.8,39.8,39.8,0.1,2,2015,35.54,1.56,2.26,89.94799999999998,3.2905918807092753,0,0
2015-04-27,2718,1000,39450,39.45,39.45,39.45,39.45,-0.35,1,2015,35.22,1.54,2.26,89.157,3.2616545149241447,0,0
2015-04-28,2718,10000,395250,39.45,39.9,39.4,39.9,0.45,5,2015,35.63,1.56,2.26,90.174,3.2988596995050288,0,0
2015-04-29,2718,1000,39800,39.8,39.8,39.8,39.8,-0.1,1,2015,35.54,1.56,2.26,89.94799999999998,3.2905918807092753,0,0
2015-04-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.54,1.56,2.26,0.0,0.0,0,0
2015-05-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.54,1.56,2.26,0.0,0.0,0,0
2015-05-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.54,1.56,2.26,0.0,0.0,0,0
2015-05-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.54,1.56,2.26,0.0,0.0,0,0
2015-05-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.54,1.56,2.26,0.0,0.0,0,0
2015-05-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.54,1.56,2.26,0.0,0.0,0,0
2015-05-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.54,1.56,2.26,0.0,0.0,0,0
2015-05-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.54,1.56,2.26,0.0,0.0,0,0
2015-05-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.27,1.55,2.26,0.0,0.0,0,0
2015-05-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.27,1.55,2.26,0.0,0.0,0,0
2015-05-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.27,1.55,2.26,0.0,0.0,0,0
2015-05-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.27,1.55,2.26,0.0,0.0,0,0
2015-05-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.27,1.55,2.26,0.0,0.0,0,0
2015-05-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.27,1.55,2.26,0.0,0.0,0,0
2015-05-21,2718,2000,78400,39.2,39.2,39.2,39.2,-0.3,1,2015,35.0,1.53,2.26,88.592,3.2416965190695564,0,0
2015-05-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,35.0,1.53,2.26,0.0,0.0,0,0
2015-05-25,2718,2000,83800,41.9,41.9,41.9,41.9,2.7,2,2015,37.41,1.64,2.26,94.694,3.464976636454449,0,0
2015-05-26,2718,11000,476200,43.7,44.8,42.0,43.5,1.6,7,2015,31.99,1.68,2.26,98.31,3.5972907800899416,0,0
2015-05-27,2718,10000,446050,44.5,46.0,42.5,42.5,-1.0,9,2015,31.25,1.64,2.26,96.05,3.514594440317759,0,0
2015-05-28,2718,1000,42500,42.5,42.5,42.5,42.5,0.0,1,2015,31.25,1.64,2.26,96.05,3.514594440317759,0,0
2015-05-29,2718,9000,357600,41.0,41.0,39.55,39.55,-2.95,7,2015,29.08,1.53,2.26,89.38299999999998,3.2706402379898196,0,0
2015-06-01,2718,2000,82800,42.8,42.8,40.0,40.0,0.45,2,2015,29.41,1.55,2.26,90.4,3.3078535908873024,0,0
2015-06-02,2718,12000,476050,39.5,40.0,39.45,39.7,-0.3,9,2015,29.19,1.53,2.26,89.722,3.240102415577568,0,0
2015-06-03,2718,1000,41400,41.4,41.4,41.4,41.4,1.7,1,2015,30.44,1.6,2.26,93.564,3.3788473552874385,0,0
2015-06-04,2718,10000,405800,40.0,41.4,40.0,41.4,0.0,7,2015,30.44,1.6,2.26,93.564,3.3788473552874385,0,0
2015-06-05,2718,4000,165900,41.5,41.5,41.4,41.4,0.0,3,2015,30.44,1.6,2.26,93.564,3.3788473552874385,0,0
2015-06-08,2718,4000,164400,41.0,41.2,41.0,41.0,-0.4,3,2015,30.15,1.58,2.26,92.66,3.3462014871204104,0,0
2015-06-09,2718,4000,161550,40.95,41.0,39.8,39.8,-1.2,3,2015,29.26,1.54,2.26,89.94799999999998,3.2482638826193244,0,0
2015-06-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,29.26,1.54,2.26,0.0,0.0,0,0
2015-06-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,29.26,1.54,2.26,0.0,0.0,0,0
2015-06-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,29.26,1.54,2.26,0.0,0.0,0,0
2015-06-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,29.26,1.54,2.26,0.0,0.0,0,0
2015-06-16,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,29.26,1.54,2.26,0.0,0.0,0,0
2015-06-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,29.26,1.54,2.26,0.0,0.0,0,0
2015-06-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,29.26,1.54,2.26,0.0,0.0,0,0
2015-06-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,29.26,1.54,2.26,0.0,0.0,0,0
2015-06-23,2718,11000,435800,39.2,39.8,39.2,39.8,0.0,6,2015,29.26,1.54,2.26,89.94799999999998,3.2482638826193244,0,0
2015-06-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,29.19,1.53,2.26,0.0,0.0,0,0
2015-06-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,29.19,1.53,2.26,0.0,0.0,0,0
2015-06-26,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,29.19,1.53,2.26,0.0,0.0,0,0
2015-06-29,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,29.19,1.53,2.26,0.0,0.0,0,0
2015-06-30,2718,3000,116600,39.0,39.0,38.8,38.8,-0.9,3,2015,28.53,1.5,2.26,87.68799999999999,3.166649212201754,0,0
2015-07-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.53,1.5,2.26,0.0,0.0,0,0
2015-07-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.53,1.5,2.26,0.0,0.0,0,0
2015-07-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.53,1.5,2.26,0.0,0.0,0,0
2015-07-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.53,1.5,2.26,0.0,0.0,0,0
2015-07-07,2718,1000,38500,38.5,38.5,38.5,38.5,-0.3,1,2015,28.31,1.49,2.26,87.00999999999999,3.1699479751096598,0,0
2015-07-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.31,1.49,2.26,0.0,0.0,0,0
2015-07-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.31,1.49,2.26,0.0,0.0,0,0
2015-07-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.31,1.49,2.26,0.0,0.0,0,0
2015-07-14,2718,12000,419600,35.0,35.05,34.8,34.9,-3.6,9,2015,25.66,1.35,2.26,78.874,2.8735372553591465,0,0
2015-07-15,2718,2000,72250,35.4,36.85,35.4,36.85,1.95,2,2015,27.1,1.42,2.26,83.28099999999999,3.0340930618906743,0,0
2015-07-16,2718,1000,39400,39.4,39.4,39.4,39.4,2.55,1,2015,28.97,1.52,2.26,89.04399999999998,3.2440506550472885,0,0
2015-07-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.68,1.51,2.26,0.0,0.0,0,0
2015-07-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.68,1.51,2.26,0.0,0.0,0,0
2015-07-21,2718,1000,42350,42.35,42.35,42.35,42.35,3.35,1,2015,31.14,1.64,2.26,95.711,3.486942772620626,0,0
2015-07-22,2718,5000,191450,38.5,38.5,38.15,38.15,-4.2,3,2015,28.05,1.47,2.26,86.219,3.141130266245027,0,0
2015-07-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.05,1.47,2.26,0.0,0.0,0,0
2015-07-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.05,1.47,2.26,0.0,0.0,0,0
2015-07-27,2718,2000,70800,35.4,35.4,35.4,35.4,-2.75,1,2015,26.03,1.37,2.26,80.00399999999999,2.914705410880051,0,0
2015-07-28,2718,3000,103800,33.1,38.2,32.5,38.2,2.8,3,2015,28.09,1.48,2.26,86.332,3.145247081797117,0,0
2015-07-29,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.09,1.48,2.26,0.0,0.0,0,0
2015-07-30,2718,3000,116150,39.75,39.75,38.2,38.2,0.0,2,2015,28.09,1.48,2.26,86.332,3.145247081797117,0,0
2015-07-31,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,27.98,1.47,2.26,0.0,0.0,0,0
2015-08-03,2718,1000,38600,38.6,38.6,38.6,38.6,0.55,1,2015,28.38,1.49,2.26,87.23599999999999,3.1161946675049292,0,0
2015-08-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,27.87,1.47,2.26,0.0,0.0,0,0
2015-08-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,27.87,1.47,2.26,0.0,0.0,0,0
2015-08-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,27.79,1.46,2.26,0.0,0.0,0,0
2015-08-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,27.79,1.46,2.26,0.0,0.0,0,0
2015-08-10,2718,3000,118850,41.25,41.25,38.8,38.8,1.0,2,2015,28.53,1.5,2.26,87.68799999999999,3.1323407538650585,0,0
2015-08-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.09,1.48,2.26,0.0,0.0,0,0
2015-08-12,2718,2000,79800,40.7,40.7,39.1,39.1,0.9,2,2015,28.75,1.51,2.26,88.366,3.1565598834052526,0,0
2015-08-13,2718,4000,148150,39.65,39.65,35.25,35.25,-3.85,4,2015,25.92,1.36,2.26,79.66499999999999,2.8457477209727657,0,0
2015-08-14,2718,2000,77200,38.6,38.6,38.6,38.6,3.35,2,2015,28.38,1.49,2.26,87.23599999999999,3.1161946675049292,0,0
2015-08-17,2718,2000,73100,34.8,38.3,34.8,38.3,-0.3,2,2015,28.16,1.48,2.26,86.55799999999998,3.091975537964735,0,0
2015-08-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.16,1.48,2.26,0.0,0.0,0,0
2015-08-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.05,1.47,2.26,0.0,0.0,0,0
2015-08-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.26,1.49,2.26,0.0,0.0,0,0
2015-08-21,2718,5000,175400,34.45,37.9,34.35,37.9,-0.25,5,2015,28.07,1.48,2.26,85.65399999999998,3.059683365244477,0,0
2015-08-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,27.33,1.44,2.26,0.0,0.0,0,0
2015-08-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,27.26,1.44,2.26,0.0,0.0,0,0
2015-08-26,2718,3000,103350,33.15,36.6,33.15,33.6,-3.2,3,2015,24.89,1.31,2.26,75.93599999999999,2.7125425085017,0,0
2015-08-27,2718,2000,71500,35.9,35.9,35.6,35.6,2.0,2,2015,26.37,1.39,2.26,80.45599999999999,2.8740033721029916,0,0
2015-08-28,2718,12000,403800,36.5,36.5,32.5,35.5,-0.1,10,2015,26.3,1.38,2.26,80.22999999999999,2.865930328922927,0,0
2015-08-31,2718,4000,132300,33.0,33.35,32.95,33.35,-2.15,3,2015,24.7,1.3,2.26,75.371,2.692359900551539,0,0
2015-09-01,2718,4000,127550,31.65,32.65,31.6,32.65,-0.7,4,2015,24.19,1.27,2.26,73.78899999999999,2.635848598291086,0,0
2015-09-02,2718,9000,286600,31.3,33.7,31.2,33.6,0.95,8,2015,24.89,1.31,2.26,75.93599999999999,2.718232518846784,0,0
2015-09-03,2718,4000,131850,33.0,33.55,32.6,33.55,-0.05,4,2015,24.85,1.31,2.26,75.823,2.7141875299794527,0,0
2015-09-04,2718,4000,132500,33.55,33.95,32.5,32.5,-1.05,4,2015,24.07,1.27,2.26,73.44999999999999,2.6292427637654905,0,0
2015-09-07,2718,1000,32750,32.75,32.75,32.75,32.75,0.0,1,2015,24.26,1.28,2.26,74.01499999999999,2.649467708102148,0,0
2015-09-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,24.22,1.28,2.26,0.0,0.0,0,0
2015-09-09,2718,1000,33300,33.3,33.3,33.3,33.3,0.6,1,2015,24.67,1.3,2.26,75.25799999999998,2.6939625856427942,0,0
2015-09-10,2718,2000,67100,33.85,33.85,33.25,33.25,-0.05,2,2015,24.63,1.3,2.26,75.145,2.6899175967754636,0,0
2015-09-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,24.44,1.29,2.26,0.0,0.0,0,0
2015-09-14,2718,2000,66450,33.3,33.3,33.15,33.15,0.15,2,2015,24.56,1.29,2.26,74.91899999999998,2.6818276190408,0,0
2015-09-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,24.44,1.29,2.26,0.0,0.0,0,0
2015-09-16,2718,1000,33800,33.8,33.8,33.8,33.8,0.8,1,2015,25.04,1.32,2.26,76.38799999999999,2.7344124743161102,0,0
2015-09-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,24.63,1.3,2.26,0.0,0.0,0,0
2015-09-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,24.15,1.27,2.26,0.0,0.0,0,0
2015-09-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,24.04,1.27,2.26,0.0,0.0,0,0
