date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-03-14,3232,551000,11863750,21.5,22.65,21.2,21.3,-1.45,297,2011,9.68,2.08,3.16,67.308,0.5250074295711754,0,0
2011-03-15,3232,625000,12841200,21.0,21.6,19.85,19.85,-1.45,288,2011,9.02,1.94,3.16,62.726000000000006,0.4892674871825273,0,0
2011-03-16,3232,485000,9660400,20.1,20.4,19.3,19.75,-0.1,226,2011,8.98,1.93,3.16,62.410000000000004,0.486802663569517,0,0
2011-03-17,3232,314000,5999550,19.5,19.55,18.7,19.0,-0.75,184,2011,8.64,1.85,3.16,60.040000000000006,0.4683164864719405,0,0
2011-03-18,3232,380000,7539850,19.2,20.1,19.1,19.9,0.9,204,2011,9.05,1.94,3.16,62.884,0.4904998989890323,0,0
2011-03-21,3232,439000,8937800,20.0,20.7,20.0,20.4,0.5,226,2011,9.27,1.99,3.16,64.464,0.5028240170540834,0,0
2011-03-22,3232,375000,7780000,20.4,20.95,20.4,20.8,0.4,225,2011,9.45,2.03,3.16,65.72800000000001,0.5126833115061243,0,0
2011-03-23,3232,605000,13249500,21.5,22.25,21.0,22.25,1.45,301,2011,10.11,2.17,3.16,70.31,0.5484232538947723,0,0
2011-03-24,3232,2067000,47693450,22.5,23.8,22.1,23.1,0.85,956,2011,10.5,2.25,3.16,72.99600000000001,0.5693742546053592,0,0
2011-03-25,3232,709000,16109050,23.15,23.45,22.2,22.25,-0.85,391,2011,10.11,2.17,3.16,70.31,0.5484232538947723,0,0
2011-03-28,3232,626000,13519350,22.25,22.25,21.3,21.3,-0.95,305,2011,9.68,2.08,3.16,67.308,0.5250074295711754,0,0
2011-03-29,3232,428000,9287400,21.0,22.2,21.0,21.5,0.2,232,2011,9.77,2.1,3.16,67.94,0.5299370767971957,0,0
2011-03-30,3232,246000,5293500,21.5,21.95,21.3,21.5,0.0,148,2011,9.77,2.1,3.16,67.94,0.5299370767971957,0,0
2011-03-31,3232,182000,3895150,21.55,21.75,21.2,21.3,-0.2,117,2011,9.68,2.08,3.16,67.308,0.5250074295711754,0,0
2011-04-01,3232,648000,14137200,21.5,22.15,21.4,21.5,0.2,314,2011,9.77,2.1,3.16,67.94,0.5299370767971957,0,0
2011-04-06,3232,525000,11448950,21.5,22.1,21.5,21.5,0.0,229,2011,9.77,2.1,3.16,67.94,0.5215542223706382,0,0
2011-04-07,3232,204000,4408300,21.5,21.95,21.5,21.6,0.1,142,2011,9.82,2.11,3.16,68.25600000000001,0.5239800559630599,0,0
2011-04-08,3232,269000,5850200,21.6,22.05,21.5,21.55,-0.05,157,2011,9.8,2.1,3.16,68.098,0.522767139166849,0,0
2011-04-11,3232,147000,3139350,21.8,21.8,21.1,21.15,-0.4,105,2011,9.61,2.06,3.16,66.834,0.5130638047971627,0,0
2011-04-12,3232,199000,4152600,21.0,21.4,20.6,20.6,-0.55,137,2011,9.36,2.01,3.16,65.096,0.499721720038844,0,0
2011-04-13,3232,318000,6481850,20.65,21.0,20.0,20.25,-0.35,211,2011,9.2,1.98,3.16,63.99,0.49123130246536856,0,0
2011-04-14,3232,262000,5414750,20.5,20.85,20.5,20.6,0.35,179,2011,9.36,2.01,3.16,65.096,0.499721720038844,0,0
2011-04-15,3232,219000,4564850,20.9,21.2,20.65,20.65,0.05,136,2011,9.39,2.01,3.16,65.254,0.5009346368350548,0,0
2011-04-18,3232,174000,3542100,20.9,20.9,20.0,20.4,-0.25,115,2011,9.27,1.99,3.16,64.464,0.4948700528540009,0,0
2011-04-19,3232,153000,3045250,20.0,20.1,19.7,19.75,-0.65,99,2011,8.98,1.93,3.16,62.410000000000004,0.47910213450326067,0,0
2011-04-20,3232,237000,4738500,20.0,20.2,19.8,19.85,0.1,109,2011,9.02,1.94,3.16,62.726000000000006,0.4815279680956823,0,0
2011-04-21,3232,161000,3230100,20.45,20.45,19.9,20.1,0.25,92,2011,9.14,1.96,3.16,63.516000000000005,0.4875925520767362,0,0
2011-04-22,3232,303000,6251200,20.4,21.0,20.3,20.4,0.3,169,2011,9.27,1.99,3.16,64.464,0.4948700528540009,0,0
2011-04-25,3232,715000,15257200,20.85,21.7,20.65,21.45,1.05,392,2011,9.75,2.09,3.16,67.782,0.5203413055744274,0,0
2011-04-26,3232,1460000,32305100,20.9,22.75,20.9,22.75,1.3,697,2011,10.34,2.22,3.16,71.89,0.5518771422759079,0,0
2011-04-27,3232,823000,18596000,22.95,23.2,22.05,22.15,-0.6,385,2011,10.07,2.16,3.16,69.994,0.5373221407213784,0,0
2011-04-28,3232,343000,7490000,22.35,22.4,21.5,21.55,-0.6,181,2011,9.8,2.1,3.16,68.098,0.522767139166849,0,0
2011-04-29,3232,297000,6426100,21.55,22.05,21.3,21.3,-0.25,146,2011,9.68,2.08,3.16,67.308,0.5167025551857951,0,0
2011-05-03,3232,523000,10432700,20.8,20.85,19.85,19.85,-1.45,208,2011,9.02,1.94,3.16,62.726000000000006,0.48625032364491627,0,0
2011-05-04,3232,780000,14740700,18.5,19.5,18.5,19.0,-0.85,345,2011,8.64,1.85,3.16,60.040000000000006,0.4654285213729677,0,0
2011-05-05,3232,323000,6163550,19.0,19.25,18.8,19.0,0.0,175,2011,8.64,1.85,3.16,60.040000000000006,0.4654285213729677,0,0
2011-05-06,3232,289000,5389500,19.0,19.0,18.5,18.55,-0.45,164,2011,14.61,1.81,3.16,58.618,0.4544052142878184,0,0
2011-05-09,3232,144000,2688850,18.55,18.8,18.55,18.7,0.15,100,2011,14.72,1.82,3.16,59.092,0.45807964998286815,0,0
2011-05-10,3232,119000,2206650,18.8,18.95,18.2,18.25,-0.45,75,2011,14.37,1.78,3.16,57.67,0.4470563428977189,0,0
2011-05-11,3232,211000,3825500,18.25,18.6,17.7,17.7,-0.55,104,2011,13.94,1.72,3.16,55.932,0.43358341201586986,0,0
2011-05-12,3232,809000,14392000,17.7,18.35,17.2,18.0,0.3,220,2011,14.17,1.75,3.16,56.88,0.44093228340596935,0,0
2011-05-13,3232,155000,2726100,17.35,18.1,17.35,17.5,-0.5,110,2011,13.78,1.7,3.16,55.300000000000004,0.4286841644224702,0,0
2011-05-16,3232,103000,1783750,17.4,17.8,17.1,17.1,-0.4,60,2011,13.46,1.67,3.16,54.03600000000001,0.41888566923567094,0,0
2011-05-17,3232,97000,1668650,17.15,17.35,17.05,17.2,0.1,59,2011,13.54,1.67,3.16,54.352,0.4213352930323707,0,0
2011-05-18,3232,85000,1475800,17.4,17.6,17.2,17.35,0.15,57,2011,13.66,1.69,3.16,54.82600000000001,0.42500972872742054,0,0
2011-05-19,3232,183000,3267100,17.5,18.3,17.45,17.75,0.4,116,2011,13.98,1.73,3.16,56.09,0.43480822391421975,0,0
2011-05-20,3232,131000,2268800,17.9,17.9,17.05,17.2,-0.55,67,2011,13.54,1.67,3.16,54.352,0.4213352930323707,0,0
2011-05-23,3232,112000,1910150,17.2,17.2,17.0,17.0,-0.2,50,2011,13.39,1.66,3.16,53.72,0.41643604543897106,0,0
2011-05-24,3232,136000,2317450,17.05,17.25,17.0,17.0,0.0,50,2011,13.39,1.66,3.16,53.72,0.41643604543897106,0,0
2011-05-25,3232,139000,2365950,17.0,17.15,17.0,17.0,0.0,29,2011,13.39,1.66,3.16,53.72,0.41643604543897106,0,0
2011-05-26,3232,83000,1414350,17.1,17.2,17.0,17.05,0.05,36,2011,13.43,1.66,3.16,53.87800000000001,0.41766085733732106,0,0
2011-05-27,3232,93000,1590000,17.1,17.25,17.0,17.05,0.0,61,2011,13.43,1.66,3.16,53.87800000000001,0.41766085733732106,0,0
2011-05-30,3232,64000,1091600,17.05,17.2,17.0,17.0,-0.05,32,2011,13.39,1.66,3.16,53.72,0.41643604543897106,0,0
2011-05-31,3232,248000,4479000,17.15,18.15,17.15,18.15,1.15,128,2011,14.29,1.77,3.16,57.354,0.44460671910101907,0,0
2011-06-01,3232,329000,6106850,19.0,19.0,18.0,18.0,-0.15,202,2011,14.17,1.75,3.16,56.88,0.44093228340596935,0,0
2011-06-02,3232,105000,1881900,18.0,18.3,17.6,17.85,-0.15,84,2011,14.06,1.74,3.16,56.406000000000006,0.4355860673619343,0,0
2011-06-03,3232,78000,1378600,17.85,17.85,17.5,17.65,-0.2,62,2011,13.9,1.72,3.16,55.774,0.4307055512010163,0,0
2011-06-07,3232,174000,3175850,17.4,18.5,17.4,18.05,0.4,128,2011,14.21,1.76,3.16,57.038000000000004,0.44046658352285234,0,0
2011-06-08,3232,85000,1529700,18.05,18.2,17.8,17.9,-0.15,58,2011,14.09,1.74,3.16,56.564,0.4368061964021638,0,0
2011-06-09,3232,33000,593800,18.2,18.2,17.8,17.8,-0.1,27,2011,14.02,1.73,3.16,56.248000000000005,0.4343659383217048,0,0
2011-06-10,3232,117000,2044400,17.9,17.95,17.1,17.25,-0.55,79,2011,13.58,1.68,3.16,54.510000000000005,0.4209445188791802,0,0
2011-06-13,3232,86000,1468050,17.25,17.35,17.0,17.1,-0.15,53,2011,13.46,1.67,3.16,54.03600000000001,0.41728413175849177,0,0
2011-06-14,3232,60000,1032650,17.15,17.4,17.15,17.2,0.1,53,2011,13.54,1.67,3.16,54.352,0.41972438983895066,0,0
2011-06-15,3232,147000,2512650,17.25,17.25,17.0,17.1,-0.1,58,2011,13.46,1.67,3.16,54.03600000000001,0.41728413175849177,0,0
2011-06-16,3232,76000,1296450,17.1,17.2,17.0,17.1,0.0,38,2011,13.46,1.67,3.16,54.03600000000001,0.41728413175849177,0,0
2011-06-17,3232,131000,2234350,17.1,17.15,17.0,17.1,0.0,46,2011,13.46,1.67,3.16,54.03600000000001,0.41728413175849177,0,0
2011-06-20,3232,173000,2988600,17.4,17.8,17.0,17.0,-0.1,90,2011,13.39,1.66,3.16,53.72,0.41484387367803266,0,0
2011-06-21,3232,245000,3938550,17.25,17.25,15.85,15.85,-1.15,122,2011,12.48,1.54,3.16,50.086,0.386780905752754,0,0
2011-06-22,3232,101000,1625700,16.0,16.3,15.9,16.1,0.25,60,2011,12.68,1.57,3.16,50.876000000000005,0.39288155095390154,0,0
2011-06-23,3232,101000,1617700,16.0,16.15,16.0,16.0,-0.1,43,2011,12.6,1.56,3.16,50.56,0.3904412928734425,0,0
2011-06-24,3232,78000,1249900,16.0,16.1,16.0,16.05,0.05,30,2011,12.64,1.56,3.16,50.718,0.39166142191367204,0,0
2011-06-27,3232,197000,3169350,16.05,16.2,16.0,16.2,0.15,55,2011,12.76,1.58,3.16,51.192,0.39532180903436054,0,0
2011-06-28,3232,111000,1788850,16.3,16.4,16.0,16.0,-0.2,51,2011,12.6,1.56,3.16,50.56,0.3904412928734425,0,0
2011-06-29,3232,94000,1512750,16.2,16.25,16.0,16.1,0.1,48,2011,12.68,1.57,3.16,50.876000000000005,0.39288155095390154,0,0
2011-06-30,3232,105000,1687700,16.1,16.1,16.0,16.0,-0.1,31,2011,12.6,1.56,3.16,50.56,0.3904412928734425,0,0
2011-07-01,3232,108000,1735350,16.1,16.2,16.0,16.0,0.0,41,2011,12.6,1.56,3.16,50.56,0.3904412928734425,0,0
2011-07-04,3232,91000,1468500,16.2,16.2,16.1,16.1,0.1,48,2011,12.68,1.57,3.16,50.876000000000005,0.39366435308773806,0,0
2011-07-05,3232,441000,7181300,16.0,16.45,16.0,16.2,0.0,170,2011,12.76,1.58,3.16,51.192,0.3961094732932519,0,0
2011-07-06,3232,85000,1373650,16.25,16.25,16.1,16.1,-0.1,54,2011,12.68,1.57,3.16,50.876000000000005,0.39366435308773806,0,0
2011-07-07,3232,159000,2545150,16.05,16.1,16.0,16.0,-0.1,38,2011,12.6,1.56,3.16,50.56,0.39121923288222415,0,0
2011-07-08,3232,98000,1570300,16.05,16.1,16.0,16.1,0.1,35,2011,12.68,1.57,3.16,50.876000000000005,0.39366435308773806,0,0
2011-07-11,3232,170000,2666250,16.0,16.0,15.0,15.7,-0.4,65,2011,12.36,1.53,3.16,49.612,0.38388387226568244,0,0
2011-07-12,3232,209000,3116850,15.6,15.6,14.65,14.65,-1.05,53,2011,11.54,1.43,3.16,46.294000000000004,0.35821011010778653,0,0
2011-07-13,3232,311000,4298350,14.35,14.5,13.65,13.65,-1.0,153,2011,10.75,1.33,3.16,43.134,0.33375890805264746,0,0
2011-07-14,3232,73000,1000650,13.85,13.85,13.4,13.75,0.1,53,2011,10.83,1.34,3.16,43.45,0.33620402825816137,0,0
2011-07-15,3232,54000,751550,13.7,14.15,13.6,13.9,0.15,35,2011,10.94,1.35,3.16,43.92400000000001,0.3398717085664323,0,0
2011-07-18,3232,39000,542450,13.9,14.1,13.85,13.85,-0.05,25,2011,10.91,1.35,3.16,43.766,0.3386491484636753,0,0
2011-07-19,3232,54000,749300,13.85,14.1,13.8,14.1,0.25,30,2011,11.1,1.37,3.16,44.556,0.34476194897746004,0,0
2011-07-20,3232,93000,1317150,14.5,14.5,14.0,14.0,-0.1,41,2011,11.02,1.36,3.16,44.24,0.34231682877194614,0,0
2011-07-21,3232,33000,459450,14.0,14.0,13.8,13.95,-0.05,20,2011,10.98,1.36,3.16,44.082,0.3410942686691892,0,0
2011-07-22,3232,75000,1044650,14.0,14.2,13.85,13.9,-0.05,33,2011,10.94,1.35,3.16,43.92400000000001,0.3398717085664323,0,0
2011-07-25,3232,497000,7057450,13.9,14.3,13.8,14.2,0.3,123,2011,11.18,1.38,3.16,44.872,0.3472070691829739,0,0
2011-07-26,3232,109000,1535600,14.15,14.35,14.0,14.15,-0.05,57,2011,11.14,1.38,3.16,44.714000000000006,0.345984509080217,0,0
2011-07-27,3232,60000,842450,14.3,14.3,13.95,14.1,-0.05,39,2011,11.1,1.37,3.16,44.556,0.34476194897746004,0,0
2011-07-28,3232,23000,319900,13.9,14.0,13.9,13.9,-0.2,19,2011,10.94,1.35,3.16,43.92400000000001,0.3398717085664323,0,0
2011-07-29,3232,103000,1423950,14.0,14.0,13.8,13.8,-0.1,43,2011,10.87,1.34,3.16,43.608000000000004,0.3374265883609184,0,0
2011-08-01,3232,88000,1196100,13.85,13.85,13.4,13.5,-0.3,52,2011,10.63,1.31,3.16,42.660000000000004,0.33009122774437666,0,0
2011-08-02,3232,65000,883950,13.45,13.8,13.45,13.5,0.0,51,2011,10.63,1.31,3.16,42.660000000000004,0.3496483435962964,0,0
2011-08-03,3232,135000,1821250,13.7,13.7,13.4,13.4,-0.1,51,2011,10.55,1.3,3.16,42.344,0.3470583558659534,0,0
2011-08-04,3232,81000,1084750,13.4,13.5,13.05,13.05,-0.35,47,2011,10.28,1.27,3.16,41.23800000000001,0.33799339880975315,0,0
2011-08-05,3232,335000,4110350,12.5,12.6,12.15,12.15,-0.9,126,2011,9.57,1.18,3.16,38.394000000000005,0.3146835092366667,0,0
2011-08-08,3232,339000,3853450,11.3,11.75,11.3,11.3,-0.85,114,2011,8.9,1.1,3.16,35.708000000000006,0.2926686135287518,0,0
2011-08-09,3232,268000,2859600,10.55,11.2,10.55,11.15,-0.15,94,2011,8.78,1.09,3.16,35.234,0.2887836319332373,0,0
2011-08-10,3232,301000,3333400,11.2,11.3,10.7,11.15,0.0,122,2011,8.78,1.09,3.16,35.234,0.2887836319332373,0,0
2011-08-11,3232,122000,1292750,10.7,10.7,10.5,10.55,-0.6,55,2011,8.31,1.03,3.16,33.338,0.2732437055511797,0,0
2011-08-12,3232,145000,1557700,10.7,11.15,10.6,10.85,0.3,69,2011,8.54,1.06,3.16,34.286,0.2810136687422085,0,0
2011-08-15,3232,276000,3149950,11.0,11.6,11.0,11.6,0.75,99,2011,9.13,1.13,3.16,36.656,0.3004385767197805,0,0
2011-08-16,3232,219000,2667950,11.95,12.4,11.6,12.4,0.8,98,2011,9.76,1.21,3.16,39.184000000000005,0.32115847856252405,0,0
2011-08-17,3232,440000,5679450,12.8,13.15,12.6,12.7,0.3,223,2011,10.0,1.24,3.16,40.132,0.32892844175355285,0,0
2011-08-18,3232,113000,1421150,12.1,12.95,12.1,12.8,0.1,60,2011,10.08,1.25,3.16,40.44800000000001,0.3315184294838958,0,0
2011-08-19,3232,192000,2323800,12.3,12.4,12.0,12.0,-0.8,49,2011,9.45,1.17,3.16,37.92,0.3107985276411523,0,0
2011-08-22,3232,117000,1352400,11.5,12.5,11.2,11.5,-0.5,66,2011,9.06,1.12,3.16,36.34,0.29784858898943767,0,0
2011-08-23,3232,112000,1250200,10.7,11.4,10.7,11.4,-0.1,71,2011,8.98,1.11,3.16,36.024,0.29525860125909464,0,0
2011-08-24,3232,126000,1401200,11.4,11.6,11.0,11.0,-0.4,41,2011,8.66,1.07,3.16,34.760000000000005,0.284898650337723,0,0
2011-08-25,3232,178000,1962100,11.05,11.2,10.9,11.0,0.0,49,2011,8.66,1.07,3.16,34.760000000000005,0.284898650337723,0,0
2011-08-26,3232,137000,1509100,11.0,11.3,11.0,11.0,0.0,35,2011,8.66,1.07,3.16,34.760000000000005,0.284898650337723,0,0
2011-08-29,3232,37000,408050,11.0,11.2,11.0,11.2,0.2,16,2011,8.82,1.09,3.16,35.391999999999996,0.29007862579840876,0,0
2011-08-30,3232,42000,463300,11.2,11.2,11.0,11.1,-0.1,17,2011,8.74,1.08,3.16,35.076,0.28748863806806585,0,0
2011-08-31,3232,64000,743000,11.35,11.75,11.35,11.65,0.55,37,2011,9.17,1.13,3.16,36.814,0.301733570584952,0,0
2011-09-01,3232,59000,677800,11.6,11.6,11.2,11.2,-0.45,39,2011,8.82,1.09,3.16,35.391999999999996,0.29007862579840876,0,0
2011-09-02,3232,45000,503850,11.2,11.4,11.05,11.35,0.15,26,2011,8.94,1.11,3.16,35.866,0.3035763710494486,0,0
2011-09-05,3232,16000,177500,11.0,11.2,10.9,11.1,-0.25,9,2011,8.74,1.08,3.16,35.076,0.29688966684131096,0,0
2011-09-06,3232,50000,551250,11.1,11.15,11.0,11.0,-0.1,21,2011,12.79,1.05,3.16,34.760000000000005,0.29421498515805594,0,0
2011-09-07,3232,79000,869300,11.0,11.1,11.0,11.0,0.0,19,2011,12.79,1.05,3.16,34.760000000000005,0.29421498515805594,0,0
2011-09-08,3232,14000,154500,11.1,11.1,11.0,11.0,0.0,11,2011,12.79,1.05,3.16,34.760000000000005,0.29421498515805594,0,0
2011-09-09,3232,7000,78600,11.1,11.35,11.05,11.05,0.05,7,2011,12.85,1.05,3.16,34.918000000000006,0.2955523259996835,0,0
2011-09-13,3232,80000,880150,11.05,11.05,11.0,11.0,-0.05,15,2011,12.79,1.05,3.16,34.760000000000005,0.29421498515805594,0,0
2011-09-14,3232,74000,814100,11.05,11.05,11.0,11.0,0.0,22,2011,12.79,1.05,3.16,34.760000000000005,0.29421498515805594,0,0
2011-09-15,3232,21000,234750,11.1,11.5,11.0,11.2,0.2,14,2011,13.02,1.07,3.16,35.391999999999996,0.299564348524566,0,0
2011-09-16,3232,13000,146800,11.25,11.35,11.25,11.3,0.1,12,2011,13.14,1.08,3.16,35.708000000000006,0.3022390302078211,0,0
2011-09-19,3232,14000,156200,11.4,11.4,11.0,11.3,0.0,10,2011,13.14,1.08,3.16,35.708000000000006,0.3022390302078211,0,0
2011-09-20,3232,24000,272100,11.25,11.4,11.1,11.1,-0.2,14,2011,12.91,1.06,3.16,35.076,0.29688966684131096,0,0
2011-09-21,3232,50000,559850,11.15,11.4,11.1,11.2,0.1,30,2011,13.02,1.07,3.16,35.391999999999996,0.299564348524566,0,0
2011-09-22,3232,79000,870300,11.0,11.1,11.0,11.1,-0.1,27,2011,12.91,1.06,3.16,35.076,0.29688966684131096,0,0
2011-09-23,3232,398000,4589750,11.1,11.85,10.9,11.85,0.75,159,2011,13.78,1.13,3.16,37.446,0.3169497794657239,0,0
2011-09-26,3232,201000,2411100,12.25,12.25,11.1,11.1,-0.75,114,2011,12.91,1.06,3.16,35.076,0.29688966684131096,0,0
2011-09-27,3232,160000,1768500,11.05,11.2,11.0,11.0,-0.1,74,2011,12.79,1.05,3.16,34.760000000000005,0.29421498515805594,0,0
2011-09-28,3232,157000,1727400,11.05,11.05,11.0,11.0,0.0,38,2011,12.79,1.05,3.16,34.760000000000005,0.29421498515805594,0,0
2011-09-29,3232,41000,453850,11.0,11.15,11.0,11.1,0.1,26,2011,12.91,1.06,3.16,35.076,0.29688966684131096,0,0
2011-09-30,3232,10000,113400,11.35,11.45,11.15,11.3,0.2,9,2011,13.14,1.08,3.16,35.708000000000006,0.3022390302078211,0,0
2011-10-03,3232,53000,583150,11.05,11.05,11.0,11.0,-0.3,12,2011,12.79,1.05,3.16,34.760000000000005,0.2856483090787021,0,0
2011-10-04,3232,54000,594300,11.0,11.2,11.0,11.2,0.2,19,2011,13.02,1.07,3.16,35.391999999999996,0.2908419146983147,0,0
2011-10-05,3232,28000,308150,11.0,11.1,11.0,11.0,-0.2,13,2011,12.79,1.05,3.16,34.760000000000005,0.2856483090787021,0,0
2011-10-06,3232,172000,1902800,11.0,11.35,11.0,11.0,0.0,31,2011,12.79,1.05,3.16,34.760000000000005,0.2856483090787021,0,0
2011-10-07,3232,27000,297450,11.05,11.05,11.0,11.0,0.0,14,2011,12.79,1.05,3.16,34.760000000000005,0.2856483090787021,0,0
2011-10-11,3232,45000,497750,11.05,11.1,11.0,11.1,0.1,23,2011,12.91,1.06,3.16,35.076,0.28824511188850843,0,0
2011-10-12,3232,59000,654450,11.05,11.2,11.0,11.0,-0.1,29,2011,12.79,1.05,3.16,34.760000000000005,0.2856483090787021,0,0
2011-10-13,3232,65000,732700,11.2,11.6,11.15,11.55,0.55,44,2011,13.43,1.1,3.16,36.498000000000005,0.2999307245326372,0,0
2011-10-14,3232,45000,509000,11.55,11.55,11.15,11.2,-0.35,16,2011,13.02,1.07,3.16,35.391999999999996,0.2908419146983147,0,0
2011-10-17,3232,121000,1335350,11.0,11.25,11.0,11.2,0.0,22,2011,13.02,1.07,3.16,35.391999999999996,0.2908419146983147,0,0
2011-10-18,3232,26000,288400,11.1,11.15,11.05,11.1,-0.1,19,2011,12.91,1.06,3.16,35.076,0.28824511188850843,0,0
2011-10-19,3232,74000,815050,11.0,11.15,11.0,11.0,-0.1,23,2011,12.79,1.05,3.16,34.760000000000005,0.2856483090787021,0,0
2011-10-20,3232,26000,287650,11.1,11.15,11.0,11.1,0.1,15,2011,12.91,1.06,3.16,35.076,0.28824511188850843,0,0
2011-10-21,3232,40000,440550,11.1,11.1,11.0,11.0,-0.1,13,2011,12.79,1.05,3.16,34.760000000000005,0.2856483090787021,0,0
2011-10-24,3232,18000,199200,11.2,11.2,11.05,11.05,0.05,7,2011,12.85,1.05,3.16,34.918000000000006,0.28694671048360526,0,0
2011-10-25,3232,5000,55250,11.05,11.05,11.05,11.05,0.0,4,2011,12.85,1.05,3.16,34.918000000000006,0.28694671048360526,0,0
2011-10-26,3232,91000,1001950,11.0,11.1,11.0,11.1,0.05,21,2011,12.91,1.06,3.16,35.076,0.28824511188850843,0,0
2011-10-27,3232,30000,331750,11.2,11.2,11.0,11.05,-0.05,18,2011,12.85,1.05,3.16,34.918000000000006,0.28694671048360526,0,0
2011-10-28,3232,31000,343450,11.2,11.2,11.0,11.0,-0.05,16,2011,12.79,1.05,3.16,34.760000000000005,0.2856483090787021,0,0
2011-10-31,3232,24000,264400,11.0,11.15,11.0,11.0,0.0,14,2011,12.79,1.05,3.16,34.760000000000005,0.2856483090787021,0,0
2011-11-01,3232,28000,308500,11.05,11.05,11.0,11.0,0.0,10,2011,12.79,1.05,3.16,34.760000000000005,0.2856483090787021,0,0
2011-11-02,3232,58000,638700,11.0,11.1,11.0,11.1,0.1,18,2011,12.91,1.06,3.16,35.076,0.2839240052420226,0,0
2011-11-03,3232,88000,968500,11.05,11.05,11.0,11.0,-0.1,21,2011,12.79,1.05,3.16,34.760000000000005,0.28136613132092336,0,0
2011-11-04,3232,54000,594900,11.0,11.1,11.0,11.0,0.0,17,2011,12.79,1.05,3.16,34.760000000000005,0.28136613132092336,0,0
2011-11-07,3232,59000,649650,11.05,11.05,11.0,11.0,0.0,17,2011,12.79,1.05,3.16,34.760000000000005,0.28136613132092336,0,0
2011-11-08,3232,26000,288900,11.1,11.15,11.1,11.1,0.1,13,2011,79.29,1.05,3.16,35.076,0.2839240052420226,0,0
2011-11-09,3232,406000,4594450,11.1,11.45,11.1,11.1,0.0,85,2011,79.29,1.05,3.16,35.076,0.2839240052420226,0,0
2011-11-10,3232,126000,1386000,11.0,11.1,10.8,10.8,-0.3,41,2011,77.14,1.02,3.16,34.12800000000001,0.27625038347872477,0,0
2011-11-11,3232,106000,1116800,10.8,10.8,10.5,10.5,-0.3,36,2011,75.0,1.0,3.16,33.18,0.2685767617154268,0,0
2011-11-14,3232,40000,422200,10.6,10.75,10.5,10.7,0.2,13,2011,76.43,1.02,3.16,33.812,0.2736925095576254,0,0
2011-11-15,3232,50000,535000,10.7,10.7,10.7,10.7,0.0,9,2011,76.43,1.02,3.16,33.812,0.2736925095576254,0,0
2011-11-16,3232,63000,662100,10.6,10.6,10.5,10.55,-0.15,14,2011,75.36,1.0,3.16,33.338,0.2698556986759765,0,0
2011-11-17,3232,113000,1181390,10.5,10.5,9.92,10.25,-0.3,19,2011,73.21,0.97,3.16,32.39,0.26218207691267853,0,0
2011-11-18,3232,130000,1364700,10.5,10.6,10.35,10.35,0.1,50,2011,73.93,0.98,3.16,32.706,0.2647399508337779,0,0
2011-11-21,3232,115000,1196000,10.1,10.65,10.0,10.4,0.05,39,2011,74.29,0.99,3.16,32.864000000000004,0.2660188877943276,0,0
2011-11-22,3232,295000,3058630,10.4,10.7,9.7,9.7,-0.7,70,2011,69.29,0.92,3.16,30.651999999999997,0.2481137703466324,0,0
2011-11-23,3232,148000,1410210,9.7,9.9,9.03,9.03,-0.67,38,2011,64.5,0.86,3.16,28.5348,0.23097601507526705,0,0
2011-11-24,3232,228000,1982180,9.03,9.1,8.4,8.4,-0.63,68,2011,60.0,0.8,3.16,26.544000000000004,0.21486140937234147,0,0
2011-11-25,3232,173000,1442100,8.4,8.43,7.83,7.83,-0.57,40,2011,55.93,0.74,3.16,24.742800000000003,0.20028152802207544,0,0
2011-11-28,3232,38000,292890,7.4,8.1,7.4,8.0,0.17,22,2011,57.14,0.76,3.16,25.28,0.20462991368794423,0,0
2011-11-29,3232,28000,226020,8.1,8.25,8.0,8.01,0.01,13,2011,57.21,0.76,3.16,25.311600000000002,0.2048857010800542,0,0
2011-11-30,3232,10000,80200,8.2,8.2,8.0,8.0,-0.01,8,2011,57.14,0.76,3.16,25.28,0.20462991368794423,0,0
2011-12-01,3232,25000,202130,8.01,8.13,8.01,8.12,0.12,21,2011,58.0,0.77,3.16,25.6592,0.20769936239326336,0,0
2011-12-02,3232,35000,279380,8.12,8.24,7.91,7.94,-0.18,16,2011,56.71,0.75,3.16,25.090400000000002,0.20350024575365266,0,0
2011-12-05,3232,20000,156250,7.94,8.03,7.55,7.98,0.04,13,2011,57.0,0.76,3.16,25.216800000000003,0.2045254359085829,0,0
2011-12-06,3232,13000,103320,8.0,8.0,7.8,7.99,0.01,12,2011,57.07,0.76,3.16,25.2484,0.20478173344731546,0,0
2011-12-07,3232,26000,199290,7.65,7.9,7.61,7.62,-0.37,17,2011,54.43,0.72,3.16,24.0792,0.19529872451421074,0,0
2011-12-08,3232,15000,112460,7.5,7.7,7.4,7.7,0.08,9,2011,55.0,0.73,3.16,24.332,0.1973491048240712,0,0
2011-12-09,3232,27000,198550,7.58,7.6,7.27,7.28,-0.42,18,2011,52.0,0.69,3.16,23.004800000000003,0.18658460819730371,0,0
2011-12-12,3232,6000,43520,7.28,7.3,7.09,7.09,-0.19,4,2011,50.64,0.67,3.16,22.4044,0.18171495496138504,0,0
