date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-06-14,3579,2542501,87663857,33.25,34.85,33.25,34.85,2.25,1094,2012,0.0,0.63,11.6,404.26,8.724853941896177,0,0
2012-06-15,3579,2070750,71721732,34.8,34.85,34.1,34.3,-0.55,929,2012,0.0,0.62,11.6,397.88,8.58715897294229,0,0
2012-06-18,3579,3130657,109186945,34.9,35.15,34.65,34.85,0.55,1204,2012,0.0,0.63,11.6,404.26,8.724853941896177,0,0
2012-06-19,3579,1409194,48707221,34.85,35.25,33.85,33.9,-0.95,784,2012,0.0,0.61,11.6,393.24,8.487017177339466,0,0
2012-06-20,3579,784111,26531526,34.5,34.5,33.45,33.6,-0.3,514,2012,0.0,0.6,11.6,389.76,8.411910830637346,0,0
2012-06-21,3579,1260434,43259888,33.75,34.8,33.75,34.0,0.4,765,2012,0.0,0.61,11.6,394.4,8.512052626240171,0,0
2012-06-22,3579,551641,18460830,33.55,33.9,33.2,33.9,-0.1,345,2012,0.0,0.61,11.6,393.24,8.487017177339466,0,0
2012-06-25,3579,370307,12533183,34.1,34.3,33.5,33.6,-0.3,249,2012,0.0,0.6,11.6,389.76,8.411910830637346,0,0
2012-06-26,3579,616119,20276116,33.25,33.6,32.5,32.65,-0.95,366,2012,0.0,0.59,11.6,378.74,8.174074066080635,0,0
2012-06-27,3579,342248,11257044,32.65,33.4,32.5,32.65,0.0,235,2012,0.0,0.59,11.6,378.74,8.174074066080635,0,0
2012-06-28,3579,604952,19556605,33.0,33.2,32.0,32.05,-0.6,370,2012,0.0,0.58,11.6,371.78,8.023861372676397,0,0
2012-06-29,3579,1677882,55449186,32.4,34.2,31.6,33.2,1.15,1044,2012,0.0,0.6,11.6,385.12,8.311769035034521,0,0
2012-07-02,3579,706870,23202473,33.2,33.6,32.15,32.4,-0.8,462,2012,0.0,0.58,11.6,375.84,8.396426425151747,0,0
2012-07-03,3579,638127,20716644,32.7,32.7,32.25,32.4,0.0,372,2012,0.0,0.58,11.6,375.84,8.396426425151747,0,0
2012-07-04,3579,709316,23435444,32.8,33.5,32.7,32.95,0.55,469,2012,0.0,0.59,11.6,382.22,8.538958355208337,0,0
2012-07-05,3579,608381,20166773,33.0,33.55,32.9,32.95,0.0,378,2012,0.0,0.59,11.6,382.22,8.538958355208337,0,0
2012-07-06,3579,318503,10330293,33.05,33.3,32.15,32.2,-0.75,253,2012,0.0,0.58,11.6,373.52,8.344596632403897,0,0
2012-07-09,3579,215837,6944907,32.2,32.6,32.0,32.0,-0.2,158,2012,0.0,0.58,11.6,371.2,8.292766839656046,0,0
2012-07-10,3579,421119,13470360,32.2,32.6,31.55,31.6,-0.4,274,2012,0.0,0.57,11.6,366.56,8.189107254160346,0,0
2012-07-11,3579,509435,15861718,31.6,31.9,30.6,30.9,-0.7,272,2012,0.0,0.56,11.6,358.44,8.00770297954287,0,0
2012-07-12,3579,861137,25378958,30.9,31.0,28.75,28.8,-2.1,535,2012,0.0,0.52,11.6,334.08,7.463490155690442,0,0
2012-07-13,3579,947802,26017343,28.6,28.6,26.8,26.8,-2.0,623,2012,0.0,0.48,11.6,310.88,6.94519222821194,0,0
2012-07-16,3579,884722,22803112,26.8,27.0,25.0,25.0,-1.8,519,2012,0.0,0.45,11.6,290.0,6.478724093481286,0,0
2012-07-17,3579,854423,21927491,24.6,26.5,24.6,25.9,0.9,540,2012,0.0,0.47,11.6,300.44,6.711958160846613,0,0
2012-07-18,3579,253423,6459875,25.9,25.9,25.1,25.15,-0.75,183,2012,0.0,0.45,11.6,291.73999999999995,6.517596438042173,0,0
2012-07-19,3579,683121,17230803,25.3,25.5,24.85,25.4,0.25,382,2012,0.0,0.46,11.6,294.64,6.582383678976987,0,0
2012-07-20,3579,649293,16579161,25.6,25.9,25.25,25.3,-0.1,400,2012,0.0,0.46,11.6,293.48,6.556468782603062,0,0
2012-07-23,3579,304000,7412350,25.1,25.1,24.05,24.3,-1.0,201,2012,0.0,0.44,11.6,281.88,6.29731981886381,0,0
2012-07-24,3579,746119,17145846,24.0,24.0,22.6,23.25,-1.05,459,2012,0.0,0.42,11.6,269.7,6.025213406937596,0,0
2012-07-25,3579,758597,17617089,22.6,23.65,22.2,23.25,0.0,404,2012,0.0,0.42,11.6,269.7,6.025213406937596,0,0
2012-07-26,3579,345053,8060166,23.6,23.6,23.2,23.25,0.0,239,2012,0.0,0.42,11.6,269.7,6.025213406937596,0,0
2012-07-27,3579,578239,13756352,23.75,24.0,23.55,23.8,0.55,325,2012,0.0,0.43,11.6,276.08,6.167745336994185,0,0
2012-07-30,3579,286434,6835923,24.0,24.4,23.3,23.35,-0.45,199,2012,0.0,0.42,11.6,270.86,6.051128303311522,0,0
2012-07-31,3579,652216,15425428,23.55,24.0,23.05,23.85,0.5,369,2012,0.0,0.43,11.6,276.66,6.180702785181149,0,0
2012-08-01,3579,602096,14618013,23.8,24.5,23.75,24.25,0.4,333,2012,0.0,0.44,11.6,281.3,6.284362370676848,0,0
2012-08-03,3579,312300,7431469,23.9,24.25,23.5,23.5,-0.75,178,2012,0.0,0.42,11.6,272.6,6.195609435690438,0,0
2012-08-06,3579,551650,12801473,24.0,24.0,22.4,22.5,-1.0,339,2012,0.0,0.4,11.6,261.0,5.931966480980206,0,0
2012-08-07,3579,1229550,26181018,21.9,22.1,20.95,20.95,-1.55,662,2012,0.0,0.38,11.6,243.02,5.523319901179348,0,0
2012-08-08,3579,1136133,24052872,20.95,21.6,20.65,21.4,0.45,587,2012,0.0,0.38,11.6,248.24,5.6419592307989515,0,0
2012-08-09,3579,1004135,22153157,21.6,22.4,21.35,22.4,1.0,605,2012,0.0,0.4,11.6,259.84,5.905602185509182,0,0
2012-08-10,3579,634477,14273937,22.5,22.9,22.2,22.25,-0.15,377,2012,0.0,0.4,11.6,258.1,5.866055742302648,0,0
2012-08-13,3579,339360,7610931,22.3,22.75,22.1,22.25,0.0,241,2012,0.0,0.4,11.6,258.1,5.866055742302648,0,0
2012-08-14,3579,784071,17797247,22.4,23.0,22.4,22.65,0.4,402,2012,0.0,0.41,11.6,262.73999999999995,5.97151292418674,0,0
2012-08-15,3579,404937,9140787,22.8,22.95,22.35,22.35,-0.3,234,2012,0.0,0.4,11.6,259.26,5.892420037773672,0,0
2012-08-16,3579,1046575,23826764,22.4,23.1,22.2,22.55,0.2,538,2012,0.0,0.41,11.6,261.58,5.945148628715718,0,0
2012-08-17,3579,509235,11527361,22.6,22.85,22.5,22.5,-0.05,324,2012,0.0,0.4,11.6,261.0,5.931966480980206,0,0
2012-08-20,3579,482700,10986240,22.7,23.0,22.5,22.5,0.0,303,2012,0.0,0.4,11.6,261.0,5.931966480980206,0,0
2012-08-21,3579,1108450,26181966,22.7,24.05,22.7,24.05,1.55,456,2012,0.0,0.43,11.6,278.98,6.340613060781065,0,0
2012-08-22,3579,3822762,95593431,24.65,25.45,24.5,25.2,1.15,1830,2012,0.0,0.45,11.6,292.32,6.643802458697831,0,0
2012-08-23,3579,939322,23298531,24.9,25.2,24.6,24.9,-0.3,534,2012,0.0,0.45,11.6,288.84,6.564709572284761,0,0
2012-08-24,3579,1032527,25784772,24.65,25.4,24.65,24.75,-0.15,538,2012,0.0,0.45,11.6,287.1,6.525163129078227,0,0
2012-08-27,3579,495495,12261426,25.0,25.0,24.5,24.5,-0.25,281,2012,0.0,0.44,11.6,284.2,6.459252390400669,0,0
2012-08-28,3579,863946,21226972,24.45,25.05,24.25,24.65,0.15,445,2012,0.0,0.44,11.6,285.94,6.498798833607204,0,0
2012-08-29,3579,988070,23580999,24.65,24.65,23.5,23.6,-1.05,521,2012,0.0,0.42,11.6,273.76,6.2219737311614605,0,0
2012-08-30,3579,850250,20136073,23.5,24.05,23.2,23.5,-0.1,483,2012,0.0,0.45,11.6,272.6,6.195609435690438,0,0
2012-08-31,3579,409951,9596202,23.8,23.8,23.1,23.4,-0.1,225,2012,0.0,0.45,11.6,271.44,6.169245140219415,0,0
2012-09-03,3579,604878,14292073,23.4,23.85,23.25,23.7,0.3,341,2012,0.0,0.45,11.6,274.92,6.409676531892174,0,0
2012-09-04,3579,1713218,42547616,23.9,25.35,23.75,24.8,1.1,955,2012,0.0,0.47,11.6,287.68,6.707172067127676,0,0
2012-09-05,3579,668438,16353841,24.8,24.8,24.2,24.3,-0.5,371,2012,0.0,0.46,11.6,281.88,6.571946823838812,0,0
2012-09-06,3579,2709183,68168726,24.5,25.85,24.4,25.3,1.0,1377,2012,0.0,0.48,11.6,293.48,6.8423973104165405,0,0
2012-09-07,3579,1259677,31986575,25.95,26.0,24.8,25.0,-0.3,614,2012,0.0,0.48,11.6,290.0,6.761262164443222,0,0
2012-09-10,3579,941587,23514453,25.35,25.35,24.55,24.95,-0.05,388,2012,0.0,0.48,11.6,289.42,6.747739640114335,0,0
2012-09-11,3579,3016160,79011402,25.25,26.65,25.1,26.6,1.65,1462,2012,0.0,0.51,11.6,308.56,7.193982942967588,0,0
2012-09-12,3579,1316630,34351289,25.9,26.6,25.8,26.15,-0.45,762,2012,0.0,0.5,11.6,303.34,7.072280224007609,0,0
2012-09-13,3579,2461010,66905410,26.35,27.8,26.35,26.8,0.65,1328,2012,0.0,0.51,11.6,310.88,7.248073040283134,0,0
2012-09-14,3579,2909703,81515789,27.6,28.6,27.1,27.95,1.15,1507,2012,0.0,0.53,11.6,324.22,7.559091099847523,0,0
2012-09-17,3579,1765260,50366930,28.4,29.2,28.05,28.15,0.2,956,2012,0.0,0.54,11.6,326.54,7.613181197163068,0,0
2012-09-18,3579,1947265,55916516,28.15,29.15,27.65,28.75,0.6,1064,2012,0.0,0.55,11.6,333.5,7.775451489109705,0,0
2012-09-19,3579,2036872,60479022,29.2,30.1,29.2,29.4,0.65,1096,2012,0.0,0.56,11.6,341.04,7.951244305385229,0,0
2012-09-20,3579,1357331,38791629,29.8,29.8,28.05,28.35,-1.05,734,2012,0.0,0.54,11.6,328.86,7.667271294478613,0,0
2012-09-21,3579,1032319,29447875,28.5,28.95,28.05,28.3,-0.05,557,2012,0.0,0.54,11.6,328.28,7.6537487701497255,0,0
2012-09-24,3579,821232,23290159,28.3,28.9,27.8,28.5,0.2,492,2012,0.0,0.54,11.6,330.6,7.707838867465273,0,0
2012-09-25,3579,704896,20065125,28.5,28.9,28.0,28.1,-0.4,409,2012,0.0,0.54,11.6,325.96,7.599658672834181,0,0
2012-09-26,3579,745515,20685706,27.65,28.3,27.2,27.2,-0.9,465,2012,0.0,0.52,11.6,315.52,7.356253234914226,0,0
2012-09-27,3579,430505,11854385,27.8,27.8,27.3,27.4,0.2,292,2012,0.0,0.52,11.6,317.84,7.41034333222977,0,0
2012-09-28,3579,2234000,64222847,27.8,29.3,27.65,28.6,1.2,1195,2012,0.0,0.55,11.6,331.76,7.734883916123046,0,0
2012-10-01,3579,645558,18289184,28.4,28.65,28.15,28.3,-0.3,386,2012,0.0,0.54,11.6,328.28,7.6537487701497255,0,0
2012-10-02,3579,1023212,28461920,28.3,28.9,27.2,27.95,-0.35,600,2012,0.0,0.53,11.6,324.22,7.534550592478464,0,0
2012-10-03,3579,1053519,29876238,28.2,28.7,28.0,28.5,0.55,641,2012,0.0,0.54,11.6,330.6,7.682815452080007,0,0
2012-10-04,3579,550937,15476299,28.5,28.6,27.85,27.85,-0.65,320,2012,0.0,0.53,11.6,323.06,7.507593345278183,0,0
2012-10-05,3579,1146761,32581608,28.0,28.85,28.0,28.2,0.35,678,2012,0.0,0.54,11.6,327.12,7.601943710479165,0,0
2012-10-08,3579,792144,21717127,28.35,28.35,26.7,26.7,-1.5,453,2012,0.0,0.51,11.6,309.72,7.1975850024749555,0,0
2012-10-09,3579,746608,19162470,25.85,26.55,25.2,25.2,-1.5,432,2012,0.0,0.48,11.6,292.32,6.7932262944707436,0,0
2012-10-11,3579,1339195,31987788,24.1,25.2,23.45,24.05,-1.15,731,2012,0.0,0.46,11.6,278.98,6.483217951667515,0,0
2012-10-12,3579,1201557,27974385,24.2,24.2,22.5,22.8,-1.25,661,2012,0.0,0.44,11.6,264.48,6.146252361664006,0,0
2012-10-15,3579,645238,14461718,22.9,22.9,22.05,22.45,-0.35,371,2012,0.0,0.43,11.6,260.42,6.051901996463023,0,0
2012-10-16,3579,834477,19102795,22.5,23.4,22.45,23.1,0.65,501,2012,0.0,0.44,11.6,267.96000000000004,6.227124103264849,0,0
2012-10-17,3579,727879,17160417,23.5,23.9,23.15,23.15,0.05,455,2012,0.0,0.44,11.6,268.54,6.240602726864989,0,0
2012-10-18,3579,395350,9011009,23.2,23.5,22.55,22.7,-0.45,253,2012,0.0,0.43,11.6,263.32,6.119295114463725,0,0
2012-10-19,3579,358598,8094705,22.7,23.0,22.35,22.35,-0.35,220,2012,0.0,0.43,11.6,259.26,6.024944749262742,0,0
2012-10-22,3579,375637,8175135,21.6,22.0,21.55,21.8,-0.55,221,2012,0.0,0.42,11.6,252.88,5.876679889661198,0,0
2012-10-23,3579,1084812,24689567,21.8,23.3,21.8,22.65,0.85,659,2012,0.0,0.43,11.6,262.73999999999995,6.1058164908635835,0,0
2012-10-24,3579,387251,8727970,22.65,22.7,22.25,22.65,0.0,243,2012,0.0,0.43,11.6,262.73999999999995,6.1058164908635835,0,0
2012-10-25,3579,890633,20046426,22.65,23.3,21.5,21.8,-0.85,480,2012,0.0,0.42,11.6,252.88,5.876679889661198,0,0
2012-10-26,3579,1522294,31362216,21.8,22.0,20.3,20.3,-1.5,653,2012,0.0,0.39,11.6,235.48,5.472321181656987,0,0
2012-10-29,3579,1161935,22214371,19.3,20.0,18.9,19.1,-1.2,538,2012,0.0,0.36,11.6,221.56,5.148834215253619,0,0
2012-10-30,3579,808477,15689027,19.1,19.8,19.1,19.3,0.2,476,2012,0.0,0.37,11.6,223.88,5.2027487096541805,0,0
2012-10-31,3579,722519,14055465,19.5,19.85,19.1,19.25,-0.05,400,2012,0.0,0.37,11.6,223.3,5.18927008605404,0,0
2012-11-01,3579,1010109,19709917,18.95,20.4,18.5,19.9,0.65,600,2012,0.0,0.4,11.6,230.84,5.364492192855865,0,0
2012-11-02,3579,1049516,21380588,20.1,20.85,19.85,19.95,0.05,650,2012,0.0,0.4,11.6,231.42,5.299775569092658,0,0
2012-11-05,3579,457130,8949047,19.95,20.05,19.1,19.25,-0.7,282,2012,0.0,0.38,11.6,223.3,5.113818531580635,0,0
2012-11-06,3579,818322,16040389,19.25,20.0,19.1,20.0,0.75,421,2012,0.0,0.4,11.6,232.0,5.313058214629231,0,0
2012-11-07,3579,2237793,46501379,20.0,21.3,19.8,21.1,1.1,1004,2012,0.0,0.42,11.6,244.76,5.6052764164338384,0,0
2012-11-08,3579,2187340,47022312,20.7,22.0,20.65,21.6,0.5,1051,2012,0.0,0.43,11.6,250.56,5.738102871799569,0,0
2012-11-09,3579,2148166,47790757,22.35,22.75,21.6,22.35,0.75,956,2012,0.0,0.44,11.6,259.26,5.937342554848166,0,0
2012-11-12,3579,1572336,35185505,22.1,22.9,22.0,22.35,0.0,742,2012,0.0,0.44,11.6,259.26,5.937342554848166,0,0
2012-11-13,3579,1360715,29101315,22.3,22.35,20.85,20.85,-1.5,555,2012,0.0,0.42,11.6,241.86,5.538863188750973,0,0
2012-11-14,3579,499535,10418451,20.6,21.05,20.6,20.85,0.0,336,2012,0.0,0.42,11.6,241.86,5.538863188750973,0,0
2012-11-15,3579,1339227,28810761,20.85,22.0,20.7,21.65,0.8,755,2012,0.0,0.43,11.6,251.14,5.751385517336143,0,0
2012-11-16,3579,1231473,27051619,21.6,22.6,21.45,21.65,0.0,662,2012,0.0,0.43,11.6,251.14,5.751385517336143,0,0
2012-11-19,3579,676219,14093072,21.65,21.9,20.2,20.5,-1.15,349,2012,0.0,0.41,11.6,237.8,5.445884669994962,0,0
2012-11-20,3579,918281,19122638,20.7,21.25,20.5,20.6,0.1,480,2012,0.0,0.41,11.6,238.96,5.472449961068108,0,0
2012-11-21,3579,513119,10477018,20.8,21.0,20.1,20.1,-0.5,294,2012,0.0,0.4,11.6,233.16,5.339623505702377,0,0
2012-11-22,3579,432593,8833847,20.4,20.8,20.15,20.3,0.2,259,2012,0.0,0.4,11.6,235.48,5.39275408784867,0,0
2012-11-23,3579,896516,18770136,20.6,21.15,20.55,21.15,0.85,501,2012,0.0,0.42,11.6,245.34,5.618559061970411,0,0
2012-11-26,3579,2304422,50949283,21.2,22.6,21.15,22.6,1.45,1133,2012,0.0,0.45,11.6,262.16,6.003755782531032,0,0
2012-11-27,3579,3624558,84887107,23.0,23.85,22.7,23.6,1.0,1713,2012,0.0,0.47,11.6,273.76,6.269408693262492,0,0
2012-11-28,3579,1787415,42371291,23.6,24.2,23.4,23.6,0.0,867,2012,0.0,0.47,11.6,273.76,6.269408693262492,0,0
2012-11-29,3579,1211556,28637291,23.75,24.2,23.2,23.25,-0.35,695,2012,0.0,0.46,11.6,269.7,6.176430174506481,0,0
2012-11-30,3579,2689990,64405855,23.6,24.45,23.6,23.65,0.4,1253,2012,0.0,0.47,11.6,274.34,6.282691338799064,0,0
2012-12-03,3579,1167630,27606452,23.9,23.9,23.45,23.55,-0.1,542,2012,0.0,0.47,11.6,273.18,6.368648661250277,0,0
2012-12-04,3579,2882338,70348100,23.6,25.15,23.6,25.1,1.55,1366,2012,0.0,0.5,11.6,291.16,6.787816619846368,0,0
2012-12-05,3579,3174274,81358982,25.3,26.35,24.7,25.8,0.7,1512,2012,0.0,0.51,11.6,299.28,6.977118278567181,0,0
2012-12-06,3579,2086871,53275638,25.8,26.25,24.6,24.65,-1.15,985,2012,0.0,0.49,11.6,285.94,6.6661226963829865,0,0
2012-12-07,3579,1929809,48861792,24.75,26.0,24.75,25.0,0.35,971,2012,0.0,0.5,11.6,290.0,6.760773525743394,0,0
2012-12-10,3579,791772,19648235,25.4,25.5,24.4,24.6,-0.4,396,2012,0.0,0.49,11.6,285.36,6.6526011493315,0,0
2012-12-11,3579,1060434,26071086,24.55,25.1,24.2,24.2,-0.4,572,2012,0.0,0.48,11.6,280.72,6.5444287729196065,0,0
2012-12-12,3579,1199707,29360056,24.6,24.9,24.2,24.35,0.15,567,2012,0.0,0.48,11.6,282.46,6.584993414074066,0,0
2012-12-13,3579,4436382,113080289,24.45,26.05,24.45,25.6,1.25,1774,2012,0.0,0.51,11.6,296.96,6.923032090361235,0,0
2012-12-14,3579,1293680,32520207,25.5,25.6,24.6,24.95,-0.65,671,2012,0.0,0.5,11.6,289.42,6.7472519786919065,0,0
2012-12-17,3579,855880,20545478,24.65,24.8,23.5,23.5,-1.45,525,2012,0.0,0.47,11.6,272.6,6.35512711419879,0,0
2012-12-18,3579,677074,16101206,23.55,24.0,23.4,23.9,0.4,416,2012,0.0,0.48,11.6,277.23999999999995,6.463299490610683,0,0
2012-12-19,3579,1075476,26081984,24.2,24.65,23.65,23.7,-0.2,534,2012,0.0,0.47,11.6,274.92,6.409213302404737,0,0
2012-12-20,3579,1429249,34757176,23.95,24.8,23.9,24.0,0.3,809,2012,0.0,0.48,11.6,278.4,6.490342584713658,0,0
2012-12-21,3579,609793,14476603,24.1,24.25,23.6,23.8,-0.2,304,2012,0.0,0.47,11.6,276.08,6.43625639650771,0,0
2012-12-22,3579,876931,21272676,23.9,24.5,23.8,24.2,0.4,514,2012,0.0,0.48,11.6,280.72,6.5444287729196065,0,0
2012-12-24,3579,812238,19714364,24.35,24.65,23.95,24.0,-0.2,442,2012,0.0,0.48,11.6,278.4,6.490342584713658,0,0
2012-12-25,3579,1212005,29864119,24.3,24.85,24.15,24.8,0.8,668,2012,0.0,0.49,11.6,287.68,6.7066873375374465,0,0
2012-12-26,3579,4895671,127764273,25.5,26.5,25.3,26.0,1.2,1943,2012,0.0,0.52,11.6,301.6,7.031204466773129,0,0
2012-12-27,3579,4857223,130640388,26.0,27.55,26.0,26.75,0.75,2158,2012,0.0,0.53,11.6,310.3,7.234027672545431,0,0
2012-12-28,3579,1710324,45271582,26.85,27.4,26.05,26.3,-0.45,851,2012,0.0,0.52,11.6,305.08,7.11233374908205,0,0
2013-01-02,3579,1787390,45087900,26.4,26.4,24.65,25.05,-1.25,900,2013,0.0,0.5,11.6,290.58,6.613500116074233,0,0
2013-01-03,3579,1796314,46132554,25.5,26.1,25.2,25.5,0.45,958,2013,0.0,0.51,11.6,295.8,6.732305507380955,0,0
2013-01-04,3579,2522200,66376100,26.1,26.7,25.75,26.0,0.5,1311,2013,0.0,0.52,11.6,301.6,6.864311497721759,0,0
2013-01-07,3579,4847482,131589807,26.5,27.7,26.1,27.3,1.3,2159,2013,0.0,0.54,11.6,316.68,7.207527072607847,0,0
2013-01-08,3579,1539913,41130552,27.3,27.3,26.2,26.6,-0.7,813,2013,0.0,0.53,11.6,308.56,7.022718686130722,0,0
2013-01-09,3579,1632324,43989379,26.8,27.25,26.7,26.75,0.15,841,2013,0.0,0.53,11.6,310.3,7.062320483232964,0,0
2013-01-10,3579,4125286,115021070,27.25,28.5,27.1,27.25,0.5,1866,2013,0.0,0.54,11.6,316.1,7.194326473573766,0,0
2013-01-11,3579,4759487,135979993,27.45,29.1,27.45,29.1,1.85,2175,2013,0.0,0.58,11.6,337.56,7.682748637834738,0,0
2013-01-14,3579,4818766,142534649,28.9,30.2,28.7,30.0,0.9,2059,2013,0.0,0.6,11.6,348.0,7.920359420448183,0,0
2013-01-15,3579,4253575,126708717,30.0,30.75,28.9,29.9,-0.1,1874,2013,0.0,0.6,11.6,346.84,7.8939582223800215,0,0
2013-01-16,3579,2589738,75714504,30.2,30.2,28.5,29.0,-0.9,1130,2013,0.0,0.58,11.6,336.4,7.656347439766577,0,0
2013-01-17,3579,6417829,188694345,29.9,30.5,27.05,27.7,-1.3,2730,2013,0.0,0.55,11.6,321.32,7.313131864880489,0,0
2013-01-18,3579,2569818,71958334,28.3,28.5,27.5,28.0,0.3,1224,2013,0.0,0.56,11.6,324.8,7.392335459084971,0,0
2013-01-21,3579,1150142,32147538,28.2,28.45,27.4,27.5,-0.5,688,2013,0.0,0.55,11.6,319.0,7.2603294687441675,0,0
2013-01-22,3579,1613697,44611406,27.7,28.1,27.15,27.15,-0.35,821,2013,0.0,0.54,11.6,314.94,7.167925275505605,0,0
2013-01-23,3579,1298788,35649346,27.3,27.8,27.15,27.35,0.2,726,2013,0.0,0.54,11.6,317.26,7.220727671641927,0,0
2013-01-24,3579,941252,25835804,27.35,27.7,27.2,27.2,-0.15,502,2013,0.0,0.54,11.6,315.52,7.181125874539686,0,0
2013-01-25,3579,2118306,55305156,27.25,27.45,25.5,25.75,-1.45,991,2013,0.0,0.51,11.6,298.7,6.798308502551357,0,0
2013-01-28,3579,469358,12069573,26.0,26.1,25.55,25.6,-0.15,318,2013,0.0,0.51,11.6,296.96,6.758706705449116,0,0
2013-01-29,3579,877077,22741808,25.6,26.15,25.5,26.15,0.55,552,2013,0.0,0.52,11.6,303.34,6.903913294823998,0,0
2013-01-30,3579,1540568,41123350,26.3,27.0,26.1,26.75,0.6,840,2013,0.0,0.53,11.6,310.3,7.062320483232964,0,0
2013-01-31,3579,465630,12286680,26.85,26.85,26.05,26.15,-0.6,294,2013,0.0,0.52,11.6,303.34,6.903913294823998,0,0
2013-02-01,3579,569815,14899812,26.7,26.7,25.9,25.9,-0.25,337,2013,0.0,0.52,11.6,300.44,6.837910299653598,0,0
2013-02-04,3579,528473,13747079,26.1,26.35,25.85,25.9,0.0,286,2013,0.0,0.52,11.6,300.44,2.3771319338289514,0,0
2013-02-05,3579,644561,16593730,25.9,26.35,25.45,25.5,-0.4,351,2013,0.0,0.51,11.6,295.8,2.340419471530435,0,0
2013-02-06,3579,775442,19592700,25.7,25.8,25.05,25.05,-0.45,404,2013,0.0,0.5,11.6,290.58,2.299117951444604,0,0
2013-02-18,3579,629010,16253106,25.65,26.1,25.5,25.5,0.45,395,2013,0.0,0.51,11.6,295.8,2.340419471530435,0,0
2013-02-19,3579,753000,19602900,25.8,26.25,25.55,26.1,0.6,406,2013,0.0,0.52,11.6,302.76,2.39548816497821,0,0
2013-02-20,3579,719122,18895399,26.3,26.55,26.0,26.4,0.3,398,2013,0.0,0.53,11.6,306.23999999999995,2.423022511702097,0,0
2013-02-21,3579,531241,13916468,26.4,26.65,25.7,25.7,-0.7,297,2013,0.0,0.51,11.6,298.12,2.358775702679693,0,0
2013-02-22,3579,540239,13824896,25.8,25.95,25.4,25.45,-0.25,293,2013,0.0,0.51,11.6,295.22,2.3358304137431207,0,0
2013-02-23,3579,552760,14042261,25.8,25.8,25.3,25.35,-0.1,278,2013,0.0,0.5,11.6,294.06,2.3266522981684914,0,0
2013-02-25,3579,488909,12569415,25.4,26.0,25.4,25.65,0.3,300,2013,0.0,0.51,11.6,297.54,2.3541866448923785,0,0
2013-02-26,3579,862559,22362904,25.5,26.35,25.5,25.7,0.05,501,2013,0.0,0.51,11.6,298.12,2.358775702679693,0,0
2013-02-27,3579,434099,11126043,26.1,26.1,25.3,25.3,-0.4,269,2013,0.0,0.5,11.6,293.48,2.3220632403811767,0,0
2013-03-01,3579,2621430,69831876,25.5,27.05,25.4,27.05,1.75,1242,2013,0.0,0.54,11.6,313.78,2.4826802629371865,0,0
2013-03-04,3579,1810000,49145550,27.9,27.9,26.55,26.75,-0.3,898,2013,0.0,0.53,11.6,310.3,1.4200989538497588,0,0
2013-03-05,3579,1068011,28766443,26.75,27.2,26.65,26.8,0.05,581,2013,0.0,0.53,11.6,310.88,1.4227533444177023,0,0
2013-03-06,3579,2319596,64052799,27.15,28.0,27.15,27.5,0.7,1241,2013,0.0,0.55,11.6,319.0,1.459914812368911,0,0
2013-03-07,3579,1372774,37820662,27.7,28.15,27.05,27.15,-0.35,755,2013,0.0,0.54,11.6,314.94,1.4413340783933066,0,0
2013-03-08,3579,726717,19650900,27.35,27.5,26.8,26.8,-0.35,447,2013,0.0,0.53,11.6,310.88,1.4227533444177023,0,0
2013-03-11,3579,2110010,58486726,27.3,28.1,26.95,27.8,1.0,1102,2013,0.0,0.55,11.6,322.48,1.4758411557765716,0,0
2013-03-12,3579,1221314,33752182,28.0,28.25,27.0,27.0,-0.8,588,2013,0.0,0.54,11.6,313.2,1.4333709066894762,0,0
2013-03-13,3579,710595,19208773,27.25,27.25,26.8,27.0,0.0,393,2013,0.0,0.54,11.6,313.2,1.4333709066894762,0,0
2013-03-14,3579,510602,13683461,27.0,27.2,26.6,26.7,-0.3,295,2013,0.0,0.53,11.6,309.72,1.4174445632818156,0,0
2013-03-15,3579,552027,14771920,26.8,27.1,26.6,26.7,0.0,291,2013,0.0,0.53,11.6,309.72,1.4174445632818156,0,0
2013-03-18,3579,818625,20999404,26.6,26.7,25.15,25.2,-1.5,454,2013,0.0,0.5,11.6,292.32,1.337812846243511,0,0
2013-03-19,3579,510099,12943682,25.35,25.7,25.2,25.5,0.3,288,2013,0.0,0.51,11.6,295.8,1.353739189651172,0,0
2013-03-20,3579,367837,9400759,25.5,25.8,25.25,25.55,0.05,203,2013,0.0,0.51,11.6,296.38,1.3563935802191154,0,0
2013-03-21,3579,411664,10595831,25.75,26.1,25.35,25.4,-0.15,275,2013,0.0,0.51,11.6,294.64,1.348430408515285,0,0
2013-03-22,3579,360589,9158209,25.4,25.7,25.2,25.2,-0.2,225,2013,0.0,0.5,11.6,292.32,1.337812846243511,0,0
2013-03-25,3579,382238,9722744,25.35,25.65,25.35,25.55,0.35,199,2013,0.0,0.51,11.6,296.38,1.3563935802191154,0,0
2013-03-26,3579,816406,20425074,25.65,25.65,24.75,24.75,-0.8,376,2013,0.0,0.49,11.6,287.1,1.3139233311320198,0,0
