date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-02-06,3498,174000,5244250,30.3,30.4,29.8,29.85,-0.75,84,2013,0.0,1.49,7.78,232.23300000000003,1.729755537298792,0,0
2013-02-18,3498,189000,5687700,30.0,30.3,29.5,29.5,-0.35,62,2013,0.0,1.47,7.78,229.51000000000002,1.7094736465766953,0,0
2013-02-19,3498,116000,3437900,30.0,30.0,29.3,29.95,0.45,69,2013,0.0,1.5,7.78,233.011,1.7355503632193907,0,0
2013-02-20,3498,207000,6194900,30.1,30.15,29.5,29.5,-0.45,84,2013,0.0,1.47,7.78,229.51000000000002,1.7094736465766953,0,0
2013-02-21,3498,176000,5179650,29.5,29.95,29.3,29.95,0.45,69,2013,0.0,1.5,7.78,233.011,1.7355503632193907,0,0
2013-02-22,3498,154000,4562150,29.7,29.95,29.35,29.8,-0.15,55,2013,0.0,1.49,7.78,231.84400000000002,1.7268581243384924,0,0
2013-02-25,3498,134000,4040100,30.1,30.45,29.9,30.15,0.05,69,2013,0.0,1.51,7.78,234.567,1.7471400150605887,0,0
2013-02-26,3498,85000,2542650,30.15,30.15,29.8,29.85,-0.3,38,2013,0.0,1.49,7.78,232.23300000000003,1.729755537298792,0,0
2013-02-27,3498,380000,11531750,29.85,30.8,29.85,30.5,0.65,156,2013,0.0,1.52,7.78,237.29000000000002,1.767421905782685,0,0
2013-03-01,3498,1114000,35695150,30.2,32.6,30.2,32.6,2.1,431,2013,0.0,1.63,7.78,253.62800000000001,1.8891132501152634,0,0
2013-03-04,3498,1324000,44077250,33.0,34.2,32.25,33.5,0.9,655,2013,0.0,1.67,7.78,260.63,1.5686937763851487,0,0
2013-03-05,3498,617000,20907600,33.8,34.4,33.6,33.9,0.4,313,2013,0.0,1.69,7.78,263.742,1.5874244483419864,0,0
2013-03-06,3498,1429000,51029700,34.0,36.25,33.7,36.25,2.35,510,2013,0.0,1.81,7.78,282.02500000000003,1.6974671460884077,0,0
2013-03-07,3498,1874000,71577900,37.0,38.75,37.0,38.3,2.05,953,2013,0.0,1.91,7.78,297.974,1.7934618398672,0,0
2013-03-08,3498,928000,35523250,38.5,38.75,37.55,38.45,0.15,516,2013,0.0,1.92,7.78,299.141,1.8004858418510141,0,0
2013-03-11,3498,714000,29345400,41.1,41.1,41.1,41.1,2.65,185,2013,0.0,2.05,7.78,319.75800000000004,1.9245765435650635,0,0
2013-03-12,3498,598000,26282100,43.95,43.95,43.95,43.95,2.85,191,2013,0.0,2.19,7.78,341.93100000000004,2.0580325812575313,0,0
2013-03-13,3498,7685000,360211750,47.0,47.0,45.8,47.0,3.05,2579,2013,0.0,2.35,7.78,365.66,2.200853954928418,0,0
2013-03-14,3498,5790000,282818100,48.0,50.2,46.75,50.2,3.2,2768,2013,0.0,2.51,7.78,390.55600000000004,2.3506993305831188,0,0
2013-03-15,3498,6437000,333992600,51.0,53.6,50.0,52.1,1.9,3486,2013,0.0,2.6,7.78,405.338,2.439670022378097,0,0
2013-03-18,3498,2536000,132657200,51.0,53.2,51.0,53.0,0.9,1462,2013,0.0,2.65,7.78,412.34000000000003,2.481814034280982,0,0
2013-03-19,3498,810000,45927000,56.7,56.7,56.7,56.7,3.7,386,2013,0.0,2.83,7.78,441.12600000000003,2.6550727498817297,0,0
2013-03-20,3498,586000,35511600,60.6,60.6,60.6,60.6,3.9,276,2013,0.0,3.03,7.78,471.468,2.837696801460896,0,0
2013-03-21,3498,701000,45424800,64.8,64.8,64.8,64.8,4.2,267,2013,0.0,3.24,7.78,504.144,3.0343688570076908,0,0
2013-03-22,3498,6845000,471373800,69.3,69.3,67.5,69.3,4.5,2724,2013,0.0,3.46,7.78,539.154,3.2450889165221137,0,0
2013-03-25,3498,4347000,310918500,70.7,74.1,69.1,74.1,4.8,2016,2013,0.0,3.7,7.78,576.4979999999999,3.4698569800041645,0,0
2013-03-26,3498,2247000,166839900,74.0,75.1,73.3,73.3,-0.8,1283,2013,0.0,3.66,7.78,570.274,3.4323956360904897,0,0
2013-03-27,3498,1459000,101213600,71.1,71.1,68.2,68.2,-5.1,767,2013,0.0,3.4,7.78,530.596,3.1935795686408106,0,0
2013-03-28,3498,3816000,252276200,63.5,69.9,63.5,69.9,1.7,1849,2013,0.0,3.49,7.78,543.8220000000001,3.2731849244573707,0,0
2013-03-29,3498,1534000,106438200,70.5,70.5,68.1,69.1,-0.8,790,2013,0.0,3.45,7.78,537.598,3.235723580543695,0,0
2013-04-01,3498,2541000,184493400,70.0,73.9,70.0,72.1,3.0,1203,2013,0.0,3.6,7.78,560.938,3.376203620219977,0,0
2013-04-02,3498,2944000,224928600,72.2,77.1,72.2,77.1,5.0,1380,2013,0.0,3.85,7.78,599.838,3.3759265199993247,0,0
2013-04-03,3498,3242000,258655600,82.0,82.0,77.1,80.5,3.4,1791,2013,0.0,4.02,7.78,626.29,3.524800063034314,0,0
2013-04-08,3498,1941000,155980800,79.0,82.0,77.0,81.9,1.4,1128,2013,44.27,3.44,7.78,637.182,3.5861009336957808,0,0
2013-04-09,3498,1698000,136201300,82.1,82.1,78.7,79.0,-2.9,924,2013,42.7,3.31,7.78,614.62,3.459120558754172,0,0
2013-04-10,3498,1119000,83488500,79.0,79.0,73.5,73.5,-5.5,599,2013,39.73,3.08,7.78,571.83,3.2182957097269824,0,0
2013-04-11,3498,1136000,77702400,68.4,68.4,68.4,68.4,-5.1,641,2013,36.97,2.87,7.78,532.152,2.9949853951744982,0,0
2013-04-12,3498,6042000,392941200,63.7,68.4,63.7,63.7,-4.7,3200,2013,34.43,2.67,7.78,495.586,2.7891896150967184,0,0
2013-04-15,3498,2769000,168332000,61.8,63.1,59.3,59.3,-4.4,1341,2013,32.05,2.49,7.78,461.354,2.596529735874967,0,0
2013-04-16,3498,8063000,464768200,55.2,61.1,55.2,60.2,0.9,3677,2013,32.54,2.53,7.78,468.35600000000005,2.635937438443053,0,0
2013-04-17,3498,2798000,165405700,60.2,60.6,57.8,59.0,-1.2,1506,2013,31.89,2.47,7.78,459.02000000000004,2.5833938350189385,0,0
2013-04-18,3498,1836000,113631800,59.0,63.1,59.0,63.1,4.1,1025,2013,34.11,2.65,7.78,490.918,2.7629178133846612,0,0
2013-04-19,3498,3584000,238646900,65.5,67.5,64.2,67.5,4.4,1972,2013,36.49,2.83,7.78,525.15,2.9555776926064126,0,0
2013-04-22,3498,2364000,159806000,67.9,69.8,65.0,66.2,-1.3,1453,2013,35.78,2.78,7.78,515.0360000000001,2.898655455563623,0,0
2013-04-23,3498,1326000,87383900,65.5,67.6,65.0,66.6,0.4,898,2013,36.0,2.79,7.78,518.148,2.9161699900383273,0,0
2013-04-24,3498,1520000,103591700,67.4,69.4,66.1,67.0,0.4,967,2013,36.22,2.81,7.78,521.26,2.9336845245130316,0,0
2013-04-25,3498,2077000,136037300,67.5,67.7,63.3,63.3,-3.7,1311,2013,34.22,2.66,7.78,492.474,2.7716750806220136,0,0
2013-04-26,3498,2341000,149215500,63.3,65.1,62.1,63.1,-0.2,1574,2013,34.11,2.65,7.78,490.918,2.7629178133846612,0,0
2013-04-29,3498,1229000,77149500,62.3,64.5,61.2,61.3,-1.8,826,2013,33.14,2.57,7.78,476.914,2.6841024082484903,0,0
2013-04-30,3498,1591000,96907300,62.0,62.9,59.4,60.0,-1.3,1062,2013,32.43,2.52,7.78,466.8,2.6271801712057,0,0
2013-05-02,3498,2488000,156481000,60.0,64.2,59.5,64.2,4.2,1310,2013,34.7,2.69,7.78,499.47600000000006,2.451490548424051,0,0
2013-05-03,3498,3430000,224033100,65.0,67.0,64.0,64.0,-0.2,2120,2013,34.59,2.68,7.78,497.92,2.443853506217122,0,0
2013-05-06,3498,1979000,134571200,66.0,68.4,66.0,68.4,4.4,872,2013,36.97,2.87,7.78,532.152,2.6118684347695487,0,0
2013-05-07,3498,1722000,125739900,73.1,73.1,72.1,73.1,4.7,843,2013,39.51,3.07,7.78,568.718,2.7913389266323687,0,0
2013-05-08,3498,5898000,437336700,75.0,76.0,72.5,73.1,0.0,3467,2013,39.51,3.07,7.78,568.718,2.7913389266323687,0,0
2013-05-09,3498,2769000,203793100,73.8,75.1,72.2,72.8,-0.3,1684,2013,39.35,3.05,7.78,566.384,2.779883363321976,0,0
2013-05-10,3498,3063000,216935100,73.8,74.0,68.5,69.3,-3.5,1863,2013,37.46,2.91,7.78,539.154,2.646235124700727,0,0
2013-05-13,3498,2209000,155322900,69.3,71.5,68.8,70.4,1.1,1470,2013,38.05,2.95,7.78,547.7120000000001,2.6882388568388342,0,0
2013-05-14,3498,1278000,88840200,70.8,70.9,68.9,69.0,-1.4,813,2013,37.3,2.89,7.78,536.82,2.6347795613903346,0,0
2013-05-15,3498,4439000,324999200,71.2,73.8,70.5,73.8,4.8,1972,2013,39.89,3.1,7.78,574.164,2.8180685743566185,0,0
2013-05-16,3498,4805000,333756000,70.8,72.0,68.7,71.5,-2.3,2426,2013,38.65,3.0,7.78,556.27,2.7302425889769406,0,0
2013-05-17,3498,1837000,130038800,71.5,72.0,69.5,69.9,-1.6,1110,2013,37.78,2.93,7.78,543.8220000000001,2.669146251321513,0,0
2013-05-20,3498,2322000,166610100,69.1,73.5,69.1,72.9,3.0,1478,2013,39.41,3.06,7.78,567.162,2.78370188442544,0,0
2013-05-21,3498,3687000,278018600,74.4,77.3,73.7,75.1,2.2,2176,2013,40.59,3.15,7.78,584.278,2.867709348701654,0,0
2013-05-22,3498,5650000,446943900,80.3,80.3,77.1,77.3,2.2,2636,2013,41.78,3.24,7.78,601.394,2.9517168129778675,0,0
2013-05-23,3498,2256000,174737200,77.0,78.5,76.1,77.0,-0.3,1374,2013,41.62,3.23,7.78,599.0600000000001,2.940261249667475,0,0
2013-05-24,3498,1453000,110920000,78.0,78.2,74.7,75.9,-1.1,935,2013,41.03,3.18,7.78,590.5020000000001,2.8982575175293683,0,0
2013-05-27,3498,3854000,308971900,76.8,81.2,76.5,81.2,5.3,2009,2013,43.89,3.41,7.78,631.736,3.100639136012973,0,0
2013-05-28,3498,3736000,308632000,81.2,85.2,80.1,82.5,1.3,2315,2013,44.59,3.46,7.78,641.85,3.1502799103580084,0,0
2013-05-29,3498,1807000,146418700,82.5,82.5,79.5,81.3,-1.2,1091,2013,43.95,3.41,7.78,632.514,3.1044576571164373,0,0
2013-05-30,3498,1087000,89623800,80.8,83.6,80.5,82.5,1.2,723,2013,44.59,3.46,7.78,641.85,3.1502799103580084,0,0
2013-05-31,3498,1038000,85747000,83.0,83.4,81.4,82.0,-0.5,631,2013,44.32,3.44,7.78,637.96,3.131187304840687,0,0
2013-06-03,3498,2433000,210127600,81.8,87.7,81.8,87.7,5.7,1194,2013,17.68,3.42,7.78,682.306,3.0234772740465807,0,0
2013-06-04,3498,1714000,151293400,89.5,89.5,86.8,88.0,0.3,914,2013,17.74,3.43,7.78,684.64,3.0338198416887012,0,0
2013-06-05,3498,2526000,227480400,88.5,93.0,87.9,89.5,1.5,1671,2013,18.04,3.49,7.78,696.3100000000001,3.0855326798993046,0,0
2013-06-06,3498,1797000,161481700,89.5,92.0,87.3,89.6,0.1,1180,2013,18.06,3.5,7.78,697.088,3.0889802024466775,0,0
2013-06-07,3498,2554000,217703800,86.0,89.4,83.4,83.6,-6.0,1597,2013,16.85,3.26,7.78,650.408,2.882128849604266,0,0
2013-06-10,3498,2704000,237718800,85.9,89.4,84.0,89.4,5.8,1665,2013,18.02,3.49,7.78,695.532,3.0820851573519303,0,0
2013-06-11,3498,792000,68850300,88.5,88.5,86.0,87.6,-1.8,538,2013,17.66,3.42,7.78,681.528,3.020029751499207,0,0
2013-06-13,3498,496000,42454200,85.5,86.9,85.1,85.1,-2.5,333,2013,17.16,3.32,7.78,662.078,2.9338416878148688,0,0
2013-06-14,3498,1151000,93237900,85.3,86.2,79.2,79.2,-5.9,657,2013,15.97,3.09,7.78,616.176,2.730437857519831,0,0
2013-06-17,3498,1304000,101563500,79.1,81.5,74.8,81.5,2.3,846,2013,16.43,3.18,7.78,634.07,2.8097308761094224,0,0
2013-06-18,3498,893000,75022000,82.0,86.0,82.0,85.2,3.7,564,2013,17.18,3.33,7.78,662.856,2.9372892103622426,0,0
2013-06-19,3498,748000,64258800,88.0,88.0,84.0,85.2,0.0,453,2013,17.18,3.33,7.78,662.856,2.9372892103622426,0,0
2013-06-20,3498,435000,36346700,84.9,84.9,83.0,83.8,-1.4,273,2013,16.9,3.27,7.78,651.964,2.8890238946990134,0,0
2013-06-21,3498,580000,47080600,79.0,83.0,79.0,82.4,-1.4,366,2013,16.61,3.22,7.78,641.0720000000001,2.8407585790357843,0,0
2013-06-24,3498,416000,34534600,83.0,83.5,82.5,82.5,0.1,250,2013,16.63,3.22,7.78,641.85,2.8442061015831572,0,0
2013-06-25,3498,379000,30368600,82.5,82.5,79.3,79.9,-2.6,274,2013,16.11,3.12,7.78,621.6220000000001,2.754570515351446,0,0
2013-06-26,3498,862000,70691900,80.2,84.5,80.2,81.5,1.6,562,2013,16.43,3.18,7.78,634.07,2.8097308761094224,0,0
2013-06-27,3498,470000,38124500,82.0,82.5,80.2,80.6,-0.9,321,2013,16.25,3.15,7.78,627.068,2.7787031731830605,0,0
2013-06-28,3498,603000,49036300,80.6,83.0,80.4,80.6,0.0,417,2013,16.25,3.15,7.78,627.068,2.7787031731830605,0,0
2013-07-01,3498,720000,59519200,81.0,84.0,80.2,81.8,1.2,502,2013,16.49,3.19,7.78,636.404,2.8200734437515425,0,0
2013-07-02,3498,289000,23585400,82.0,82.0,80.6,81.8,0.0,217,2013,16.49,3.19,7.78,636.404,2.488814289239544,0,0
2013-07-03,3498,259000,21098700,81.8,82.2,80.7,81.4,-0.4,190,2013,16.41,3.18,7.78,633.292,2.4766440482163676,0,0
2013-07-04,3498,530000,43877800,82.0,83.5,81.6,83.0,1.6,398,2013,16.73,3.24,7.78,645.74,2.5253250123090725,0,0
2013-07-05,3498,372000,30739600,83.8,83.8,82.2,82.3,-0.7,252,2013,16.59,3.21,7.78,640.294,2.5040270905185142,0,0
2013-07-08,3498,289000,23747600,82.4,83.5,81.5,81.7,-0.6,211,2013,16.47,3.19,7.78,635.6260000000001,2.48577172898375,0,0
2013-07-09,3498,381000,31252400,81.7,82.8,81.1,82.5,0.8,263,2013,16.63,3.22,7.78,641.85,2.510112211030102,0,0
2013-07-10,3498,1266000,108627400,81.5,87.5,81.5,86.2,3.7,890,2013,17.38,3.36,7.78,670.6360000000001,2.622686940494483,0,0
2013-07-11,3498,2093000,190337600,92.0,92.1,89.1,90.0,3.8,1400,2013,18.15,3.51,7.78,700.2,2.738304230214657,0,0
2013-07-12,3498,1295000,115837500,90.0,91.3,88.0,89.5,-0.5,844,2013,18.04,3.49,7.78,696.3100000000001,2.723091428935687,0,0
2013-07-15,3498,2083000,194069200,89.9,95.3,89.6,94.0,4.5,1366,2013,18.95,3.67,7.78,731.32,2.8600066404464197,0,0
2013-07-16,3498,1315000,124177000,94.0,96.8,92.6,93.0,-1.0,898,2013,18.75,3.63,7.78,723.5400000000001,2.829581037888479,0,0
2013-07-17,3498,903000,82856400,92.3,93.7,90.1,90.5,-2.5,615,2013,18.25,3.53,7.78,704.09,2.7535170314936273,0,0
2013-07-18,3498,586000,53089400,90.5,92.0,89.1,90.9,0.4,439,2013,18.33,3.55,7.78,707.2020000000001,2.765687272516804,0,0
2013-07-19,3498,927000,80980900,90.9,90.9,85.1,86.5,-4.4,660,2013,17.44,3.38,7.78,672.97,2.6318146212618645,0,0
2013-07-22,3498,546000,48145000,87.0,89.2,86.6,88.0,1.5,388,2013,17.74,3.43,7.78,684.64,2.677453025098776,0,0
2013-07-23,3498,661000,59109700,88.7,90.5,88.2,89.3,1.3,399,2013,18.0,3.49,7.78,694.754,2.7170063084240983,0,0
2013-07-24,3498,650000,58958900,89.5,91.8,89.0,91.4,2.1,490,2013,18.43,3.57,7.78,711.0920000000001,2.7809000737957743,0,0
2013-07-25,3498,970000,88769500,92.0,93.0,89.5,89.5,-1.9,583,2013,18.04,3.49,7.78,696.3100000000001,2.723091428935687,0,0
2013-07-26,3498,749000,68032000,90.5,91.9,89.7,90.7,1.2,508,2013,18.29,3.54,7.78,705.6460000000001,2.7596021520052156,0,0
2013-07-29,3498,1412000,130663600,91.6,93.4,90.7,93.0,2.3,723,2013,18.75,3.63,7.78,723.5400000000001,2.829581037888479,0,0
2013-07-30,3498,1330000,125091300,94.0,94.8,92.0,93.4,0.4,796,2013,18.83,3.65,7.78,726.652,2.841751278911655,0,0
2013-07-31,3498,904000,80888400,90.8,92.5,87.5,88.9,-4.5,584,2013,17.92,3.47,7.78,691.642,2.7048360674009224,0,0
2013-08-01,3498,555000,47867300,84.0,87.8,83.1,86.5,-2.4,411,2013,17.44,3.38,7.78,672.97,2.6318146212618645,0,0
2013-08-02,3498,564000,49074800,84.2,88.4,84.2,88.2,1.7,340,2013,17.78,3.44,7.78,686.196,2.469203150177509,0,0
2013-08-05,3498,479000,42129200,88.2,89.1,87.4,87.4,0.0,353,2013,17.62,3.41,7.78,679.9720000000001,2.446806749722384,0,0
2013-08-06,3498,329000,28756300,87.4,88.2,86.8,87.5,0.1,210,2013,17.64,3.42,7.78,680.75,2.4496062997792745,0,0
2013-08-07,3498,380000,32871300,87.5,87.8,85.5,85.6,-1.9,257,2013,17.26,3.34,7.78,665.968,2.396414848698353,0,0
2013-08-08,3498,402000,34311900,85.0,86.4,84.7,85.6,0.0,257,2013,17.26,3.34,7.78,665.968,2.396414848698353,0,0
2013-08-09,3498,2033000,163603600,83.5,83.5,79.7,79.8,-5.8,1111,2013,16.09,3.11,7.78,620.844,2.2340409453986987,0,0
2013-08-12,3498,669000,53452700,79.8,80.7,79.2,79.2,-0.6,439,2013,15.97,3.09,7.78,616.176,2.217243645057355,0,0
2013-08-13,3498,330000,26380100,80.2,80.6,79.2,80.2,1.0,229,2013,16.17,3.13,7.78,623.956,2.2452391456262606,0,0
2013-08-14,3498,574000,46546000,79.2,81.9,79.2,81.5,1.3,400,2013,16.43,3.18,7.78,634.07,2.281633296365839,0,0
2013-08-15,3498,516000,42386400,81.5,82.9,81.3,81.5,0.0,371,2013,16.43,3.18,7.78,634.07,2.281633296365839,0,0
2013-08-16,3498,389000,31327900,81.5,81.5,80.0,80.3,-1.2,306,2013,16.19,3.13,7.78,624.734,2.2480386956831513,0,0
2013-08-19,3498,261000,20996000,80.9,81.5,80.0,80.0,-0.3,203,2013,16.13,3.12,7.78,622.4,2.2396400455124796,0,0
2013-08-20,3498,504000,39266200,80.0,80.8,75.8,76.2,-3.8,359,2013,15.36,2.97,7.78,592.836,2.1332571433506367,0,0
2013-08-22,3498,622000,46173400,74.0,75.9,73.1,74.0,-2.2,466,2013,14.92,2.89,7.78,575.72,2.0716670420990435,0,0
2013-08-23,3498,683000,53153900,75.2,79.0,75.1,78.8,4.8,473,2013,15.89,3.08,7.78,613.064,2.2060454448297926,0,0
2013-08-26,3498,495000,39234400,78.8,80.6,78.0,79.7,0.9,315,2013,16.07,3.11,7.78,620.066,2.231241395341808,0,0
2013-08-27,3498,526000,41978400,79.7,81.5,78.4,78.4,-1.3,321,2013,15.81,3.06,7.78,609.9520000000001,2.1948472446022302,0,0
2013-08-28,3498,302000,23582000,78.0,78.6,77.0,78.4,0.0,191,2013,15.81,3.06,7.78,609.9520000000001,2.1948472446022302,0,0
2013-08-29,3498,338000,26820700,78.5,79.9,78.5,79.5,1.1,242,2013,16.03,3.1,7.78,618.51,2.2256422952280266,0,0
2013-08-30,3498,312000,24557700,79.5,79.5,78.0,78.4,-1.1,160,2013,15.81,3.06,7.78,609.9520000000001,2.1948472446022302,0,0
2013-09-02,3498,369000,29215300,78.4,80.2,78.2,78.4,0.0,256,2013,15.81,3.06,7.78,609.9520000000001,1.9881594159957734,0,0
2013-09-03,3498,287000,22760800,79.5,80.0,78.7,79.7,1.3,185,2013,16.07,3.11,7.78,620.066,2.0211263450875396,0,0
2013-09-04,3498,232000,18275100,79.7,79.7,78.4,78.8,-0.9,137,2013,15.89,3.08,7.78,613.064,1.9983030864855473,0,0
2013-09-05,3498,1566000,130737900,79.7,84.3,79.7,84.3,5.5,722,2013,17.0,3.29,7.78,655.854,2.1377785557199447,0,0
2013-09-06,3498,2441000,208323000,85.0,87.4,83.6,84.0,-0.3,1045,2013,11.55,3.16,7.78,653.52,2.130170802852614,0,0
2013-09-09,3498,719000,59794800,85.0,85.0,81.5,81.5,-2.5,471,2013,11.21,3.06,7.78,634.07,2.0667728622915247,0,0
2013-09-10,3498,971000,80942600,84.0,84.8,81.9,82.9,1.4,581,2013,11.4,3.11,7.78,644.9620000000001,2.1022757090057347,0,0
2013-09-11,3498,344000,28230500,82.9,84.0,81.1,81.8,-1.1,256,2013,11.25,3.07,7.78,636.404,2.074380615158855,0,0
2013-09-12,3498,307000,25232000,82.5,83.2,81.0,81.8,0.0,228,2013,11.25,3.07,7.78,636.404,2.074380615158855,0,0
2013-09-13,3498,474000,38129500,81.8,82.0,79.7,80.4,-1.4,326,2013,11.06,3.02,7.78,625.5120000000001,2.038877768444645,0,0
2013-09-16,3498,467000,37528800,79.0,81.3,79.0,80.0,1.0,328,2013,11.0,3.01,7.78,622.4,2.0287340979548705,0,0
2013-09-17,3498,252000,19964600,79.5,80.0,78.6,79.5,-0.5,215,2013,10.94,2.99,7.78,618.51,2.0160545098426526,0,0
2013-09-18,3498,211000,16690900,80.0,80.3,78.7,78.8,-0.7,155,2013,10.84,2.96,7.78,613.064,1.9983030864855473,0,0
2013-09-23,3498,551000,42865300,79.0,79.9,76.5,76.9,-1.9,406,2013,10.58,2.89,7.78,598.282,1.9501206516591192,0,0
2013-09-24,3498,694000,53961900,77.1,78.5,77.1,78.4,1.5,433,2013,10.78,2.95,7.78,609.9520000000001,1.9881594159957734,0,0
2013-09-25,3498,637000,50295000,78.9,79.3,78.6,78.9,0.5,403,2013,10.85,2.96,7.78,613.8420000000001,2.0008390041079913,0,0
2013-09-26,3498,419000,32807300,79.4,79.4,77.5,77.6,-1.3,247,2013,10.67,2.92,7.78,603.728,1.967872075016224,0,0
2013-09-27,3498,231000,17861900,77.1,77.9,77.0,77.0,-0.6,176,2013,10.59,2.89,7.78,599.0600000000001,1.9526565692815632,0,0
2013-09-30,3498,302000,23255100,76.6,78.0,76.6,77.4,0.4,188,2013,10.65,2.91,7.78,602.172,1.962800239771337,0,0
2013-10-01,3498,236000,18359800,77.5,78.3,76.8,78.0,0.6,164,2013,10.73,2.93,7.78,606.84,1.9780157455059988,0,0
2013-10-02,3498,1119000,90345600,78.5,82.1,77.8,80.5,2.5,716,2013,11.07,3.02,7.78,626.29,1.9445796809136906,0,0
2013-10-03,3498,561000,45325600,81.2,82.4,79.5,79.5,-1.0,414,2013,10.94,2.99,7.78,618.51,1.9204234115855703,0,0
2013-10-04,3498,627000,50162200,80.5,81.0,79.1,79.4,-0.1,351,2013,10.92,2.98,7.78,617.7320000000001,1.9180077846527586,0,0
2013-10-07,3498,278000,22003600,79.5,80.0,78.5,78.5,-0.9,198,2013,10.8,2.95,7.78,610.73,1.89626714225745,0,0
2013-10-08,3498,433000,33631700,78.4,78.6,76.5,78.1,-0.4,350,2013,10.74,2.93,7.78,607.6179999999999,1.8866046345262015,0,0
2013-10-09,3498,250000,19465000,78.1,79.0,77.1,77.5,-0.6,195,2013,10.66,2.91,7.78,602.95,1.8721108729293297,0,0
2013-10-11,3498,375000,29090000,77.2,78.3,76.7,77.6,0.1,293,2013,10.67,2.92,7.78,603.728,1.8745264998621414,0,0
2013-10-14,3498,320000,24494900,77.7,78.0,76.0,76.1,-1.5,225,2013,10.47,2.86,7.78,592.058,1.8382920958699611,0,0
2013-10-15,3498,397000,30613000,76.2,77.9,76.2,77.8,1.7,268,2013,10.7,2.92,7.78,605.284,1.8793577537277657,0,0
2013-10-16,3498,319000,24531000,78.2,78.2,76.2,76.7,-1.1,195,2013,10.55,2.88,7.78,596.726,1.8527858574668332,0,0
2013-10-17,3498,1482000,117025300,77.1,80.2,77.1,78.7,2.0,848,2013,10.83,2.96,7.78,612.2860000000001,1.9010983961230743,0,0
2013-10-18,3498,878000,69424800,79.7,80.0,77.7,78.8,0.1,467,2013,10.84,2.96,7.78,613.064,1.903514023055886,0,0
2013-10-21,3498,434000,34014900,78.8,79.4,77.7,77.7,-1.1,304,2013,10.69,2.92,7.78,604.5060000000001,1.876942126794954,0,0
2013-10-22,3498,4451000,367960500,80.0,83.1,80.0,83.1,5.4,1875,2013,11.43,3.12,7.78,646.518,2.0073859811668036,0,0
2013-10-23,3498,2681000,221825500,83.1,83.6,81.2,81.2,-1.9,1141,2013,11.17,3.05,7.78,631.736,1.9614890694433749,0,0
2013-10-24,3498,1748000,140429600,81.2,81.3,79.2,79.9,-1.3,767,2013,10.99,3.0,7.78,621.6220000000001,1.9300859193168187,0,0
2013-10-25,3498,1514000,119119500,79.6,80.6,77.4,77.5,-2.4,842,2013,10.66,2.91,7.78,602.95,1.8721108729293297,0,0
2013-10-28,3498,595000,46170700,77.5,78.4,76.8,77.6,0.1,409,2013,10.67,2.92,7.78,603.728,1.8745264998621414,0,0
2013-10-29,3498,1017000,78267000,78.0,78.0,76.3,76.7,-0.9,578,2013,10.55,2.88,7.78,596.726,1.8527858574668332,0,0
2013-10-30,3498,1863000,143667600,76.7,78.5,76.3,76.8,0.1,893,2013,10.56,2.89,7.78,597.504,1.8552014843996454,0,0
2013-10-31,3498,2625000,194022300,76.3,76.5,71.6,73.0,-3.8,1524,2013,10.04,2.74,7.78,567.94,1.7634076609527882,0,0
2013-11-01,3498,2042000,152303000,73.5,75.6,73.5,74.8,1.8,1131,2013,10.29,2.81,7.78,581.944,1.8068889457434045,0,0
2013-11-04,3498,1542000,117371600,75.5,77.1,74.8,75.6,0.8,850,2013,10.4,2.84,7.78,588.168,1.7168923433586192,0,0
2013-11-05,3498,1162000,86047800,75.4,76.3,72.8,73.5,-2.1,772,2013,10.11,2.76,7.78,571.83,1.6692008893764352,0,0
2013-11-06,3498,520000,38287500,73.9,74.2,72.5,73.9,0.4,364,2013,10.17,2.78,7.78,574.942,1.6782849758492322,0,0
2013-11-07,3498,426000,31589000,74.6,75.3,73.3,73.3,-0.6,277,2013,10.08,2.75,7.78,570.274,1.664658846140037,0,0
2013-11-08,3498,3197000,234923200,72.9,75.8,72.6,73.0,-0.3,894,2013,10.04,2.74,7.78,567.94,1.6578457812854395,0,0
2013-11-11,3498,685000,50401300,74.5,74.5,72.6,73.1,0.1,390,2013,10.06,2.75,7.78,568.718,1.6601168029036384,0,0
2013-11-12,3498,2445000,170319300,73.5,73.5,68.0,68.0,-5.1,1384,2013,9.35,2.55,7.78,529.04,1.5442947003754774,0,0
2013-11-13,3498,2602000,171826400,68.0,68.5,63.3,64.6,-3.4,1479,2013,8.89,2.43,7.78,502.58799999999997,1.4670799653567037,0,0
2013-11-14,3498,2489000,162987900,65.1,67.8,63.2,66.5,1.9,1483,2013,9.15,2.5,7.78,517.37,1.510229376102489,0,0
2013-11-15,3498,3307000,229981700,67.5,71.1,66.7,71.1,4.6,1861,2013,9.78,2.67,7.78,553.158,1.6146963705396538,0,0
2013-11-18,3498,2122000,151740400,71.3,72.3,70.0,71.5,0.4,1281,2013,9.83,2.69,7.78,556.27,1.6237804570124506,0,0
2013-11-19,3498,1303000,94134100,72.0,73.4,71.6,72.1,0.6,804,2013,9.92,2.71,7.78,560.938,1.637406586721646,0,0
2013-11-20,3498,1039000,74949100,72.1,72.7,71.6,72.1,0.0,582,2013,9.92,2.71,7.78,560.938,1.637406586721646,0,0
