date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-05-06,2609,12248867,284932912,23.4,23.6,22.95,23.1,-0.1,2629,2008,7.73,1.06,256.0,5913.6,0.49519416474772227,1.31,1.12
2008-05-07,2609,11899434,280220910,23.2,23.8,23.15,23.6,0.5,2267,2008,7.89,1.08,256.0,6041.6,0.5059126531621752,1.31,1.12
2008-05-08,2609,4824167,112845446,23.45,23.55,23.25,23.45,-0.15,1627,2008,7.84,1.08,256.0,6003.2,0.5026971066378393,1.31,1.12
2008-05-09,2609,6433771,152222194,23.8,23.8,23.5,23.5,0.05,1799,2008,7.86,1.08,256.0,6016.0,0.5037689554792846,1.31,1.12
2008-05-12,2609,5225950,122853462,23.7,23.7,23.4,23.5,0.0,1201,2008,7.86,1.08,256.0,6016.0,0.5037689554792846,1.31,1.12
2008-05-13,2609,6814552,161264619,23.7,23.8,23.55,23.75,0.25,1573,2008,7.94,1.09,256.0,6080.0,0.509128199686511,1.31,1.12
2008-05-14,2609,4858935,114892363,23.75,23.8,23.5,23.6,-0.15,1382,2008,7.89,1.08,256.0,6041.6,0.5059126531621752,1.31,1.12
2008-05-15,2609,20760016,504069901,23.9,24.6,23.8,24.45,0.85,5263,2008,8.18,1.12,256.0,6259.2,0.5241340834667451,1.31,1.12
2008-05-16,2609,14665484,359585398,24.75,24.9,24.2,24.2,-0.25,4179,2008,8.09,1.11,256.0,6195.2,0.5187748392595186,1.31,1.12
2008-05-19,2609,10587694,257990434,24.5,24.6,24.15,24.55,0.35,2454,2008,8.21,1.13,256.0,6284.8,0.5262777811496356,1.31,1.12
2008-05-20,2609,29351167,728836854,24.6,25.15,24.2,24.3,-0.25,6254,2008,8.13,1.11,256.0,6220.8,0.5209185369424092,1.31,1.12
2008-05-21,2609,9678797,235638397,24.3,24.6,24.1,24.4,0.1,2253,2008,8.16,1.12,256.0,6246.4,0.5230622346252998,1.31,1.12
2008-05-22,2609,32447791,805762775,24.25,25.2,23.95,25.05,0.65,6896,2008,8.38,1.15,256.0,6412.8,0.5369962695640884,1.31,1.12
2008-05-23,2609,22426220,562952011,25.1,25.55,24.4,24.4,-0.65,4893,2008,8.16,1.12,256.0,6246.4,0.5230622346252998,1.31,1.12
2008-05-26,2609,15682497,386364561,24.65,24.9,24.4,24.55,0.15,2839,2008,8.21,1.13,256.0,6284.8,0.5262777811496356,1.31,1.12
2008-05-27,2609,11677443,286555793,24.8,24.9,24.4,24.4,-0.15,2270,2008,8.16,1.12,256.0,6246.4,0.5230622346252998,1.31,1.12
2008-05-28,2609,7608428,182937206,24.5,24.6,23.65,23.65,-0.75,2611,2008,7.91,1.08,256.0,6054.4,0.5069845020036204,1.31,1.12
2008-05-29,2609,16970663,393469765,23.9,24.05,22.8,23.0,-0.65,4452,2008,7.69,1.06,256.0,5888.0,0.4930504670648317,1.31,1.12
2008-05-30,2609,9389656,216796590,23.4,23.4,22.7,23.25,0.25,2155,2008,7.78,1.07,256.0,5952.0,0.49840971127205813,1.31,1.12
2008-06-02,2609,5631356,132386762,23.45,23.8,23.25,23.8,0.55,1728,2008,7.96,1.09,256.0,6092.8,0.5083882602730613,1.31,1.12
2008-06-03,2609,2794791,65699219,23.6,23.75,23.25,23.4,-0.4,960,2008,7.83,1.07,256.0,5990.4,0.49984391976427034,1.31,1.12
2008-06-04,2609,2768940,65160538,23.4,23.7,23.4,23.5,0.1,821,2008,7.86,1.08,256.0,6016.0,0.5019800048914681,1.31,1.12
2008-06-05,2609,6138541,142877860,23.6,23.7,22.9,23.6,0.1,1879,2008,7.89,1.08,256.0,6041.6,0.5041160900186658,1.31,1.12
2008-06-06,2609,4492078,106182677,23.7,23.75,23.5,23.55,-0.05,1187,2008,7.88,1.08,256.0,6028.8,0.5030480474550669,1.31,1.12
2008-06-09,2609,3847310,88725601,22.9,23.25,22.9,23.1,-0.45,1160,2008,7.73,1.06,256.0,5913.6,0.4934356643826771,1.31,1.12
2008-06-10,2609,6842315,158108925,23.5,23.5,22.85,22.85,-0.25,2139,2008,7.64,1.05,256.0,5849.6,0.48809545156468276,1.31,1.12
2008-06-11,2609,6999086,157355940,22.85,22.95,22.2,22.25,-0.6,2074,2008,7.44,1.02,256.0,5696.0,0.47527894080149635,1.31,1.12
2008-06-12,2609,10081207,221404492,22.2,22.3,21.7,22.1,-0.15,2063,2008,7.39,1.01,256.0,5657.6,0.47207481311069976,1.31,1.12
2008-06-13,2609,4315725,94331840,22.1,22.3,21.65,21.65,-0.45,1528,2008,7.24,0.99,256.0,5542.4,0.46246243003830995,1.31,1.12
2008-06-16,2609,2553454,56359365,22.05,22.25,21.85,22.1,0.45,1015,2008,7.39,1.01,256.0,5657.6,0.47207481311069976,1.31,1.12
2008-06-17,2609,4598940,100247405,22.1,22.3,21.45,22.3,0.2,1290,2008,7.46,1.02,256.0,5708.8,0.47634698336509523,1.31,1.12
2008-06-18,2609,3442036,77280895,22.5,22.6,22.1,22.4,0.1,1067,2008,7.49,1.03,256.0,5734.4,0.47848306849229294,1.31,1.12
2008-06-19,2609,3531203,77782941,22.0,22.3,21.8,21.9,-0.5,1152,2008,7.32,1.0,256.0,5606.4,0.4678026428563043,1.31,1.12
2008-06-20,2609,7503282,161483263,21.9,22.2,21.0,21.0,-0.9,2415,2008,7.02,0.96,256.0,5376.0,0.44857787671152466,1.31,1.12
2008-06-23,2609,6953689,143935187,20.5,20.9,20.4,20.75,-0.25,1323,2008,6.94,0.95,256.0,5312.0,0.4432376638935303,1.31,1.12
2008-06-24,2609,6560305,134947212,20.6,21.0,20.45,20.5,-0.25,1544,2008,6.86,0.94,256.0,5248.0,0.43789745107553596,1.31,1.12
2008-06-25,2609,7803087,160170427,20.6,20.9,20.25,20.7,0.2,2107,2008,6.92,0.95,256.0,5299.2,0.44216962132993143,1.31,1.12
2008-06-26,2609,4467206,93718499,20.8,21.1,20.7,20.85,0.15,1209,2008,6.97,0.96,256.0,5337.6,0.44537374902072807,1.31,1.12
2008-06-27,2609,5783230,116167068,20.2,20.35,19.95,20.0,-0.85,1701,2008,6.69,0.92,256.0,5120.0,0.42721702543954726,1.31,1.12
2008-06-30,2609,4252722,85448740,20.2,20.3,19.95,20.0,0.0,1167,2008,6.69,0.92,256.0,5120.0,0.42721702543954726,1.31,1.12
2008-07-01,2609,9630016,188392148,20.2,20.3,19.0,19.55,-0.45,2379,2008,6.54,0.9,256.0,5004.8,0.4176046423671575,1.31,1.12
2008-07-02,2609,3145189,61822209,19.6,19.8,19.5,19.55,0.0,942,2008,6.54,0.9,256.0,5004.8,0.41496824487179285,1.31,1.12
2008-07-03,2609,8381901,162354291,19.1,19.75,18.9,19.7,0.15,1957,2008,6.59,0.9,256.0,5043.2,0.41815214444881427,1.31,1.12
2008-07-04,2609,3711877,72949225,19.8,19.8,19.45,19.45,-0.25,1235,2008,6.51,0.89,256.0,4979.2,0.4128456451537786,1.31,1.12
2008-07-07,2609,2437408,47507453,19.3,19.7,19.25,19.6,0.15,755,2008,6.56,0.9,256.0,5017.6,0.4160295447308,1.31,1.12
2008-07-08,2609,7468071,142004339,19.7,19.7,18.5,18.9,-0.7,2351,2008,6.32,0.87,256.0,4838.4,0.4011713467047,1.31,1.12
2008-07-09,2609,7503843,141638326,19.0,19.4,18.0,18.5,-0.4,2087,2008,6.19,0.85,256.0,4736.0,0.39268094783264285,1.31,1.12
2008-07-10,2609,13799438,247339383,18.05,18.45,17.4,18.0,-0.5,3005,2008,6.02,0.83,256.0,4608.0,0.3820679492425714,1.31,1.12
2008-07-11,2609,8673144,162280064,18.1,19.25,18.05,19.25,1.25,2482,2008,6.44,0.88,256.0,4928.0,0.40860044571775,1.31,1.12
2008-07-14,2609,5789184,110705146,19.3,19.45,18.8,18.9,-0.35,1934,2008,6.32,0.87,256.0,4838.4,0.4011713467047,1.31,1.12
2008-07-15,2609,7316398,134256386,18.9,18.95,17.9,18.0,-0.9,2147,2008,6.02,0.83,256.0,4608.0,0.3820679492425714,1.31,1.12
2008-07-16,2609,7454622,134071896,18.1,18.3,17.8,17.9,-0.1,2198,2008,5.99,0.82,256.0,4582.4,0.37994534952455716,1.31,1.12
2008-07-17,2609,5234152,97630399,18.7,18.8,18.4,18.8,0.9,1579,2008,6.29,0.86,256.0,4812.8,0.39904874698668574,1.31,1.12
2008-07-18,2609,7126401,132547418,19.1,19.1,18.05,18.1,-0.7,1520,2008,6.05,0.83,256.0,4633.6,0.38419054896058574,1.31,1.12
2008-07-21,2609,4298080,80361670,18.65,19.0,18.5,19.0,0.9,1233,2008,6.35,0.87,256.0,4864.0,0.40329394642271427,1.31,1.12
2008-07-22,2609,8856802,163973845,18.8,18.9,18.2,18.4,-0.6,2030,2008,6.15,0.84,256.0,4710.4,0.3905583481146286,1.31,1.12
2008-07-23,2609,11638738,226221588,18.8,19.65,18.8,19.65,1.25,2412,2008,6.57,0.9,256.0,5030.4,0.41709084458980716,1.31,1.12
2008-07-24,2609,21371934,430486362,20.2,20.55,19.9,20.05,0.4,3288,2008,6.71,0.92,256.0,5132.8,0.42558124346186427,1.31,1.12
2008-07-25,2609,7584140,150103830,19.55,20.1,19.55,20.0,-0.05,1980,2008,6.69,0.92,256.0,5120.0,0.42451994360285716,1.31,1.12
2008-07-29,2609,10048947,192261260,19.6,19.6,18.85,18.85,-1.15,2327,2008,6.3,0.86,256.0,4825.6,0.40011004684569285,1.31,1.12
2008-07-30,2609,6705687,130267421,19.55,19.6,19.3,19.35,0.5,1650,2008,6.47,0.89,256.0,4953.6,0.41072304543576427,1.31,1.12
2008-07-31,2609,6108370,117399801,19.35,19.6,18.95,19.15,-0.2,1511,2008,6.4,0.88,256.0,4902.4,0.40647784599973574,1.31,1.12
2008-08-01,2609,6163477,116083880,19.0,19.2,18.7,18.75,-0.4,1505,2008,6.27,0.86,256.0,4800.0,0.3979874471276786,1.31,1.12
2008-08-04,2609,3312576,62111694,18.6,19.0,18.5,18.7,-0.05,1165,2008,6.25,0.86,256.0,4787.2,0.3933499665678822,1.31,1.12
2008-08-05,2609,8777774,164050595,19.4,19.4,18.25,18.35,-0.35,1975,2008,6.14,0.84,256.0,4697.6,0.3859878014182159,1.31,1.12
2008-08-06,2609,8442452,158060015,19.2,19.2,18.45,18.75,0.4,2023,2008,6.27,0.86,256.0,4800.0,0.39440170444640593,1.31,1.12
2008-08-07,2609,4028163,75447340,18.8,18.95,18.55,18.7,-0.05,1358,2008,6.25,0.86,256.0,4787.2,0.3933499665678822,1.31,1.12
2008-08-08,2609,4755717,89505591,18.6,19.1,18.5,18.9,0.2,1216,2008,6.32,0.87,256.0,4838.4,0.3975569180819772,1.31,1.12
2008-08-11,2609,8422772,158482465,19.2,19.2,18.65,18.75,-0.15,2388,2008,6.27,0.86,256.0,4800.0,0.39440170444640593,1.31,1.12
2008-08-12,2609,11155753,205906175,18.75,18.9,18.2,18.3,-0.45,2731,2008,6.12,0.84,256.0,4684.8,0.3849360635396922,1.31,1.12
2008-08-13,2609,13102257,240859177,18.3,18.6,18.2,18.45,0.15,2423,2008,6.17,0.85,256.0,4723.2,0.3880912771752634,1.31,1.12
2008-08-14,2609,12380606,229378407,18.6,18.7,18.4,18.5,0.05,2838,2008,6.19,0.85,256.0,4736.0,0.3891430150537872,1.31,1.12
2008-08-15,2609,9708831,180508152,18.7,18.9,18.35,18.35,-0.15,2522,2008,6.14,0.84,256.0,4697.6,0.3859878014182159,1.31,1.12
2008-08-18,2609,8525871,153339362,18.4,18.5,17.8,17.8,-0.55,2479,2008,5.95,0.82,256.0,4556.8,0.3744186847544547,1.31,1.12
2008-08-19,2609,6647508,117816490,17.6,17.9,17.5,17.75,-0.05,2198,2008,5.94,0.81,256.0,4544.0,0.37336694687593097,1.31,1.12
2008-08-20,2609,9058939,159899602,17.6,17.9,17.4,17.75,0.0,2376,2008,5.94,0.81,256.0,4544.0,0.37336694687593097,1.31,1.12
2008-08-21,2609,22361637,388242948,17.55,17.7,17.1,17.15,-0.6,4741,2008,5.74,0.79,256.0,4390.4,0.36074609233364596,1.31,1.12
2008-08-22,2609,12566572,212869437,17.15,17.4,16.75,17.0,-0.15,3315,2008,5.69,0.78,256.0,4352.0,0.3575908786980747,1.31,1.12
2008-08-25,2609,10324516,180328324,17.1,17.75,17.1,17.65,0.65,2966,2008,5.9,0.81,256.0,4518.4,0.37126347111888347,1.31,1.12
2008-08-26,2609,7663251,135794035,17.6,17.9,17.3,17.85,0.2,2286,2008,5.97,0.82,256.0,4569.6,0.3754704226329785,1.31,1.12
2008-08-27,2609,10955986,196471182,17.95,18.05,17.8,17.85,0.0,2748,2008,5.97,0.82,256.0,4569.6,0.3754704226329785,1.31,1.12
2008-08-28,2609,17142002,307749136,17.85,18.1,17.75,18.0,0.15,3714,2008,6.02,0.83,256.0,4608.0,0.3786256362685497,1.31,1.12
2008-08-29,2609,20166808,312207342,15.5,15.6,15.4,15.4,0.0,4600,2008,5.68,0.81,256.0,3942.4,0.32393526658531474,1.31,1.12
2008-09-01,2609,8574223,129343280,15.4,15.4,14.9,14.95,-0.45,2644,2008,6.26,0.78,256.0,3827.2,0.314469625678601,1.31,1.12
2008-09-02,2609,6997407,103872055,14.95,15.15,14.7,14.7,-0.25,2134,2008,6.15,0.77,256.0,3763.2,0.31031488508647787,1.31,1.12
2008-09-03,2609,10713235,153220908,14.8,14.9,13.95,14.0,-0.7,2623,2008,5.86,0.73,256.0,3584.0,0.2955379857966456,1.31,1.12
2008-09-04,2609,12080651,163433814,13.75,14.0,13.3,13.35,-0.65,3213,2008,5.59,0.7,256.0,3417.6,0.2818165793132299,1.31,1.12
2008-09-05,2609,6727171,87200885,12.8,13.25,12.8,12.95,-0.4,1991,2008,5.42,0.68,256.0,3315.2,0.27337263686189717,1.31,1.12
2008-09-08,2609,8408512,115563935,13.5,13.85,13.3,13.85,0.9,1833,2008,5.79,0.73,256.0,3545.6,0.2923715073773958,1.31,1.12
2008-09-09,2609,5734303,76305974,13.85,13.85,12.95,13.2,-0.65,1651,2008,5.52,0.69,256.0,3379.2,0.2786501008939801,1.31,1.12
2008-09-10,2609,6473020,86597267,13.0,13.6,13.0,13.4,0.2,1786,2008,5.61,0.7,256.0,3430.4,0.2828720721196465,1.31,1.12
2008-09-11,2609,6330933,82785789,13.5,13.55,12.85,13.0,-0.4,1909,2008,5.44,0.68,256.0,3328.0,0.27442812966831376,1.31,1.12
2008-09-12,2609,4997701,64718591,13.1,13.25,12.6,13.1,0.1,1500,2008,5.48,0.69,256.0,3353.6,0.27653911528114694,1.31,1.12
2008-09-15,2609,11218194,139081887,12.8,12.8,12.2,12.3,-0.8,2638,2008,5.15,0.65,256.0,3148.8,0.2596512303784815,1.31,1.12
2008-09-16,2609,11387857,131070439,11.6,11.8,11.45,11.45,-0.85,2388,2008,4.79,0.6,256.0,2931.2,0.24170785266939945,1.31,1.12
2008-09-17,2609,14556167,171328809,11.9,12.25,11.4,11.7,0.25,3526,2008,4.9,0.61,256.0,2995.2,0.2469853167014824,1.31,1.12
2008-09-18,2609,14125525,154572562,10.95,11.15,10.9,11.0,-0.7,2992,2008,4.6,0.58,256.0,2816.0,0.23220841741165013,1.31,1.12
2008-09-19,2609,16540567,193307954,11.65,11.75,11.45,11.75,0.75,3006,2008,4.92,0.62,256.0,3008.0,0.248040809507899,1.31,1.12
2008-09-22,2609,20486295,244285431,11.95,12.3,11.55,12.1,0.35,3811,2008,5.06,0.64,256.0,3097.6,0.2554292591528151,1.31,1.12
2008-09-23,2609,15845544,184307358,11.7,12.0,11.4,11.9,-0.2,2701,2008,4.98,0.62,256.0,3046.4,0.25120728792714875,1.31,1.12
2008-09-24,2609,13585868,161434864,11.7,12.1,11.6,11.9,0.0,2556,2008,4.98,0.62,256.0,3046.4,0.25120728792714875,1.31,1.12
2008-09-25,2609,7257754,85098348,11.9,11.9,11.6,11.6,-0.3,1882,2008,4.85,0.61,256.0,2969.6,0.24487433108864923,1.31,1.12
2008-09-26,2609,9104686,102492068,11.7,11.75,11.05,11.05,-0.55,2231,2008,4.62,0.58,256.0,2828.8,0.23326391021806672,1.31,1.12
2008-09-30,2609,10822144,113527700,10.3,10.9,10.3,10.9,-0.15,2203,2008,4.56,0.57,256.0,2790.4,0.23009743179881695,1.31,1.12
2008-10-01,2609,13208786,140849394,10.9,11.0,10.5,10.75,-0.15,3012,2008,4.5,0.56,256.0,2752.0,0.22693095337956717,1.31,1.12
2008-10-02,2609,6318726,67826986,10.65,10.85,10.6,10.75,0.0,1670,2008,4.5,0.56,256.0,2752.0,0.22705514525935425,1.31,1.12
2008-10-03,2609,8401615,90440109,10.6,11.05,10.55,11.0,0.25,1946,2008,4.6,0.58,256.0,2816.0,0.23233549747468804,1.31,1.12
2008-10-06,2609,7063392,74564481,10.8,10.8,10.35,10.4,-0.6,1629,2008,4.35,0.55,256.0,2662.4,0.21966265215788688,1.31,1.12
2008-10-07,2609,4867474,50335166,10.2,10.5,10.1,10.5,0.1,1580,2008,4.39,0.55,256.0,2688.0,0.22177479304402042,1.31,1.12
2008-10-08,2609,8395180,84028081,10.2,10.3,9.8,9.8,-0.7,2428,2008,4.1,0.51,256.0,2508.8,0.20698980684108573,1.31,1.12
2008-10-09,2609,14650398,139488227,9.6,10.0,9.13,9.13,-0.67,3245,2008,3.82,0.48,256.0,2337.28,0.19283846290399112,1.31,1.12
2008-10-13,2609,18412809,162669108,8.82,8.9,8.82,8.85,-0.28,2525,2008,3.7,0.46,256.0,2265.6,0.1869244684228172,1.31,1.12
2008-10-14,2609,18858560,175579307,9.4,9.41,9.24,9.3,0.45,3107,2008,3.89,0.49,256.0,2380.8,0.19642910241041808,1.31,1.12
2008-10-15,2609,9044266,81529506,9.2,9.25,8.98,8.98,-0.32,1974,2008,3.76,0.47,256.0,2298.88,0.18967025157479078,1.31,1.12
2008-10-16,2609,20012120,173689404,8.67,8.84,8.67,8.67,-0.31,3442,2008,3.63,0.46,256.0,2219.52,0.18312261482777686,1.31,1.12
2008-10-17,2609,15391085,130392702,8.67,8.71,8.37,8.37,-0.3,3278,2008,3.5,0.44,256.0,2142.72,0.17678619216937624,1.31,1.12
2008-10-20,2609,11410584,92490271,8.2,8.2,8.08,8.15,-0.22,2540,2008,3.41,0.43,256.0,2086.4,0.1721394822198825,1.31,1.12
2008-10-21,2609,16304570,137003694,8.3,8.51,8.17,8.4,0.25,3495,2008,3.51,0.44,256.0,2150.4,0.17741983443521633,1.31,1.12
2008-10-22,2609,9470035,77737630,8.27,8.39,8.11,8.15,-0.25,2339,2008,3.41,0.43,256.0,2086.4,0.1721394822198825,1.31,1.12
2008-10-23,2609,12723780,100173292,7.87,7.9,7.87,7.89,-0.26,2556,2008,3.3,0.41,256.0,2019.84,0.16664791591593534,1.31,1.12
2008-10-24,2609,7428631,56641483,7.63,7.74,7.62,7.62,-0.27,1377,2008,3.19,0.4,256.0,1950.72,0.1609451355233748,1.31,1.12
2008-10-27,2609,16151913,115909274,7.1,7.54,7.09,7.11,-0.51,3013,2008,2.97,0.37,256.0,1820.16,0.15017321700409383,1.31,1.12
2008-10-28,2609,21818341,153917752,6.8,7.55,6.66,7.45,0.34,4312,2008,3.12,0.39,256.0,1907.2,0.15735449601694781,1.31,1.12
2008-10-29,2609,25791298,205550224,7.97,7.97,7.9,7.97,0.52,3205,2008,3.33,0.42,256.0,2040.32,0.16833762862484217,1.31,1.12
2008-10-30,2609,19065930,161446589,8.3,8.52,8.27,8.52,0.55,2041,2008,3.56,0.45,256.0,2181.12,0.17995440349857655,1.31,1.12
2008-10-31,2609,20603022,187402289,9.11,9.11,8.9,9.11,0.59,2820,2008,3.81,0.49,256.0,2332.16,0.19241603472676438,1.31,1.12
2008-11-03,2609,30388772,292834118,9.74,9.74,9.6,9.74,0.63,3379,2008,5.98,0.52,256.0,2493.44,0.2062005974461853,1.31,1.12
2008-11-04,2609,45601394,474254435,10.4,10.4,10.4,10.4,0.66,5326,2008,6.38,0.56,256.0,2662.4,0.2201731225298077,1.31,1.12
2008-11-05,2609,75462417,787354840,10.7,10.8,9.8,10.0,-0.4,13300,2008,6.13,0.54,256.0,2560.0,0.21170492550943049,1.31,1.12
2008-11-06,2609,56616729,557401883,9.3,10.5,9.3,10.25,0.25,11196,2008,6.29,0.55,256.0,2624.0,0.21699754864716625,1.31,1.12
2008-11-07,2609,51986020,545614933,9.7,10.95,9.7,10.95,0.7,9716,2008,6.72,0.59,256.0,2803.2,0.23181689343282638,1.31,1.12
2008-11-10,2609,59089678,663320934,10.95,11.65,10.65,11.25,0.3,10317,2008,6.9,0.6,256.0,2880.0,0.2381680411981093,1.31,1.12
2008-11-11,2609,37895205,412296328,10.9,11.2,10.6,10.6,-0.65,7125,2008,6.5,0.57,256.0,2713.6,0.2244072210399963,1.31,1.12
2008-11-12,2609,23563368,253616630,10.8,10.95,10.5,10.8,0.2,4833,2008,6.63,0.58,256.0,2764.8,0.22864131955018493,1.31,1.12
2008-11-13,2609,26085612,275284450,10.1,11.0,10.1,10.85,0.05,5724,2008,6.66,0.58,256.0,2777.6,0.22969984417773207,1.31,1.12
2008-11-14,2609,31406224,351503114,11.4,11.4,10.85,10.95,0.1,6537,2008,6.72,0.59,256.0,2803.2,0.23181689343282638,1.31,1.12
2008-11-17,2609,23179953,261056795,10.9,11.5,10.9,11.2,0.25,5718,2008,6.87,0.6,256.0,2867.2,0.23710951657056215,1.31,1.12
2008-11-18,2609,21479604,232304545,11.0,11.15,10.5,10.6,-0.6,4896,2008,6.5,0.57,256.0,2713.6,0.2244072210399963,1.31,1.12
2008-11-19,2609,13613282,142393477,10.6,10.85,10.2,10.35,-0.25,3746,2008,6.35,0.55,256.0,2649.6,0.21911459790226054,1.31,1.12
2008-11-20,2609,15885233,162640464,9.86,10.6,9.86,10.2,-0.15,3885,2008,6.26,0.55,256.0,2611.2,0.2159390240196191,1.31,1.12
2008-11-21,2609,17634738,183692582,10.4,10.7,10.05,10.65,0.45,4344,2008,6.53,0.57,256.0,2726.4,0.22546574566754346,1.31,1.12
2008-11-24,2609,18598092,202349221,10.6,11.1,10.5,10.85,0.2,4459,2008,6.66,0.58,256.0,2777.6,0.22969984417773207,1.31,1.12
2008-11-25,2609,21971228,242833539,11.15,11.3,10.8,10.8,-0.05,4747,2008,6.63,0.58,256.0,2764.8,0.22864131955018493,1.31,1.12
2008-11-26,2609,17381441,192672651,10.8,11.25,10.7,11.0,0.2,4225,2008,6.75,0.59,256.0,2816.0,0.23287541806037354,1.31,1.12
2008-11-27,2609,36624746,416637717,11.05,11.7,10.8,11.7,0.7,7934,2008,7.18,0.63,256.0,2995.2,0.24769476284603367,1.31,1.12
2008-11-28,2609,35231912,415969787,11.7,12.15,11.5,11.7,0.0,7108,2008,7.18,0.63,256.0,2995.2,0.24769476284603367,1.31,1.12
2008-12-01,2609,38528077,468394931,11.7,12.45,11.65,12.1,0.4,7250,2008,7.42,0.65,256.0,3097.6,0.2561629598664109,1.31,1.12
2008-12-02,2609,33081929,381725125,11.6,11.9,11.3,11.35,-0.75,7061,2008,6.96,0.61,256.0,2905.6,0.24347430866737033,1.31,1.12
2008-12-03,2609,28463861,326089820,11.55,11.8,11.0,11.2,-0.15,6868,2008,6.87,0.6,256.0,2867.2,0.24025658652639187,1.31,1.12
2008-12-04,2609,37047733,398764532,11.2,11.35,10.45,10.45,-0.75,6952,2008,6.41,0.56,256.0,2675.2,0.22416797582149955,1.31,1.12
2008-12-05,2609,47049296,459169330,9.72,10.1,9.72,9.72,-0.73,9600,2008,5.96,0.52,256.0,2488.32,0.20850839473540436,1.31,1.12
2008-12-08,2609,42911461,430990334,9.72,10.4,9.65,10.4,0.68,9164,2008,6.38,0.56,256.0,2662.4,0.22309540177450674,1.31,1.12
2008-12-09,2609,36042037,384723168,10.5,10.85,10.5,10.65,0.25,7688,2008,6.53,0.57,256.0,2726.4,0.22845827200947083,1.31,1.12
2008-12-10,2609,45547088,505710504,10.65,11.35,10.6,11.35,0.7,9462,2008,6.96,0.61,256.0,2905.6,0.24347430866737033,1.31,1.12
2008-12-11,2609,33794556,378330216,11.35,11.65,10.9,10.9,-0.45,7690,2008,6.69,0.58,256.0,2790.4,0.23382114224443493,1.31,1.12
2008-12-12,2609,38479027,419797689,10.85,11.3,10.3,10.9,0.0,8042,2008,6.69,0.58,256.0,2790.4,0.23382114224443493,1.31,1.12
2008-12-15,2609,42928481,486003664,11.65,11.65,11.0,11.1,0.2,9266,2008,6.81,0.59,256.0,2841.6,0.2381114384324062,1.31,1.12
2008-12-16,2609,20357051,223312379,11.0,11.2,10.8,10.8,-0.3,4600,2008,6.63,0.58,256.0,2764.8,0.2316759941504493,1.31,1.12
2008-12-17,2609,27164267,295494003,11.0,11.1,10.7,10.8,0.0,5839,2008,6.63,0.58,256.0,2764.8,0.2316759941504493,1.31,1.12
2008-12-18,2609,36506720,400355586,10.95,11.25,10.7,11.2,0.4,7238,2008,6.87,0.6,256.0,2867.2,0.24025658652639187,1.31,1.12
2008-12-19,2609,21864190,243086104,11.2,11.4,10.95,10.95,-0.25,5158,2008,6.72,0.59,256.0,2803.2,0.23489371629142775,1.31,1.12
2008-12-22,2609,16112655,174258615,11.15,11.2,10.5,10.5,-0.45,3656,2008,6.44,0.56,256.0,2688.0,0.22524054986849237,1.31,1.12
2008-12-23,2609,17350410,175735821,10.45,10.5,9.95,10.05,-0.45,3975,2008,6.17,0.54,256.0,2572.8,0.21558738344555697,1.31,1.12
2008-12-24,2609,13101759,133195198,9.9,10.4,9.85,10.3,0.25,2839,2008,6.32,0.55,256.0,2636.8,0.2209502536805211,1.31,1.12
2008-12-25,2609,7162844,73336342,10.3,10.4,10.15,10.15,-0.15,1866,2008,6.23,0.54,256.0,2598.4,0.2177325315395426,1.31,1.12
2008-12-26,2609,6087330,62018705,10.15,10.3,10.05,10.2,0.05,1364,2008,6.26,0.55,256.0,2611.2,0.21880510558653543,1.31,1.12
2008-12-29,2609,6577149,66037027,10.2,10.2,9.98,10.0,-0.2,1552,2008,6.13,0.54,256.0,2560.0,0.21451480939856415,1.31,1.12
2008-12-30,2609,9196859,94512268,10.05,10.4,10.05,10.3,0.3,2176,2008,6.32,0.55,256.0,2636.8,0.2209502536805211,1.31,1.12
2008-12-31,2609,8522636,86724702,10.3,10.4,10.05,10.1,-0.2,2006,2008,6.2,0.54,256.0,2585.6,0.2166599574925498,1.31,1.12
2009-01-05,2609,11066070,113704745,10.2,10.4,10.2,10.2,0.1,2771,2009,6.26,0.55,256.0,2611.2,0.2229602219991159,-18.05,-40.22
2009-01-06,2609,37757752,403459656,10.35,10.9,10.2,10.85,0.65,6924,2009,6.66,0.58,256.0,2777.6,0.23716847144023603,-18.05,-40.22
2009-01-07,2609,24530238,267020552,11.0,11.15,10.7,10.7,-0.15,4975,2009,6.56,0.57,256.0,2739.2,0.23388964464613138,-18.05,-40.22
2009-01-08,2609,22477959,228618378,10.4,10.4,10.0,10.0,-0.7,4974,2009,6.13,0.54,256.0,2560.0,0.2185884529403097,-18.05,-40.22
2009-01-09,2609,10269377,104295417,10.0,10.3,10.0,10.15,0.15,2348,2009,6.23,0.54,256.0,2598.4,0.22186727973441434,-18.05,-40.22
2009-01-10,2609,6311760,64220188,10.1,10.3,10.1,10.1,-0.05,1602,2009,6.2,0.54,256.0,2585.6,0.2207743374697128,-18.05,-40.22
2009-01-12,2609,10485549,105560983,10.1,10.2,10.0,10.0,-0.1,2532,2009,6.13,0.54,256.0,2560.0,0.2185884529403097,-18.05,-40.22
2009-01-13,2609,7623024,76443867,10.0,10.1,9.9,10.1,0.1,1645,2009,6.2,0.54,256.0,2585.6,0.2207743374697128,-18.05,-40.22
