date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-07-07,6150,1230000,63978200,52.3,52.7,51.2,51.5,-0.8,756,2010,12.56,3.41,6.43,331.145,0.6331202506899614,0,0
2010-07-08,6150,968000,50452300,52.2,52.7,51.6,51.6,0.1,540,2010,12.59,3.42,6.43,331.788,0.634349610400039,0,0
2010-07-09,6150,1166000,61298700,51.7,53.2,51.7,52.4,0.8,706,2010,12.78,3.47,6.43,336.93199999999996,0.6441844880806596,0,0
2010-07-12,6150,665000,34841900,53.0,53.2,52.0,52.0,-0.4,389,2010,12.68,3.44,6.43,334.36,0.6392670492403494,0,0
2010-07-13,6150,560000,28983400,52.5,52.6,51.3,51.3,-0.7,346,2010,12.51,3.4,6.43,329.859,0.6306615312698062,0,0
2010-07-14,6150,1066000,55498600,52.0,52.9,51.3,51.3,0.0,606,2010,12.51,3.4,6.43,329.859,0.6306615312698062,0,0
2010-07-15,6150,912000,47772000,51.6,52.9,51.6,52.3,1.0,546,2010,12.76,3.46,6.43,336.289,0.6429551283705822,0,0
2010-07-16,6150,665000,34398900,52.5,52.5,51.3,51.4,-0.9,395,2010,12.54,3.4,6.43,330.50199999999995,0.6318908909798837,0,0
2010-07-19,6150,428000,21768800,50.9,51.5,50.1,50.8,-0.6,266,2010,12.39,3.36,6.43,326.64399999999995,0.6245147327194182,0,0
2010-07-20,6150,566000,28896000,51.1,51.5,50.8,51.0,0.2,348,2010,12.44,3.38,6.43,327.93,0.6269734521395735,0,0
2010-07-21,6150,1477000,76655200,51.2,52.5,51.2,51.5,0.5,780,2010,12.56,3.41,6.43,331.145,0.6331202506899614,0,0
2010-07-22,6150,1227000,61167650,49.5,50.4,49.5,49.6,0.0,706,2010,12.1,3.28,6.43,318.928,0.6097624161984871,0,0
2010-07-23,6150,1070000,53781500,50.0,51.1,49.7,49.7,0.1,663,2010,12.12,3.29,6.43,319.571,0.6109917759085648,0,0
2010-07-26,6150,711000,35373900,50.0,50.6,49.3,49.6,-0.1,387,2010,12.1,3.28,6.43,318.928,0.6097624161984871,0,0
2010-07-27,6150,444000,22037100,49.8,50.4,49.4,49.5,-0.1,264,2010,12.07,3.28,6.43,318.28499999999997,0.6085330564884094,0,0
2010-07-28,6150,1347000,68221100,50.2,51.4,49.8,50.2,0.7,777,2010,12.24,3.32,6.43,322.786,0.6171385744589527,0,0
2010-07-29,6150,652000,32511900,50.3,50.8,49.5,49.55,-0.65,409,2010,12.09,3.28,6.43,318.6065,0.6091477363434483,0,0
2010-07-30,6150,598000,29497250,49.1,50.0,48.7,49.0,-0.55,360,2010,11.95,3.25,6.43,315.07,0.6023862579380216,0,0
2010-08-02,6150,517000,25491600,50.0,50.0,48.9,49.05,0.05,288,2010,11.96,3.25,6.43,315.39149999999995,0.5914241930892639,0,0
2010-08-03,6150,537000,26417000,49.25,49.65,48.85,49.2,0.15,331,2010,12.0,3.26,6.43,316.356,0.593232829765378,0,0
2010-08-04,6150,406000,20020950,49.95,49.95,49.05,49.1,-0.1,276,2010,11.98,3.25,6.43,315.713,0.5920270719813019,0,0
2010-08-05,6150,724000,35414800,49.7,49.7,48.0,48.1,-1.0,451,2010,11.73,3.19,6.43,309.283,0.5799694941405422,0,0
2010-08-06,6150,551000,26376400,48.0,48.45,47.6,47.7,-0.4,336,2010,11.63,3.16,6.43,306.711,0.5751464630042383,0,0
2010-08-09,6150,470000,22824550,48.95,48.95,48.3,48.3,0.6,283,2010,11.78,3.2,6.43,310.56899999999996,0.5823810097086941,0,0
2010-08-10,6150,482000,22990100,48.6,48.8,47.0,47.0,-1.3,324,2010,11.46,3.11,6.43,302.21,0.5667061585157065,0,0
2010-08-11,6150,589000,27681750,46.8,48.0,46.3,47.0,0.0,317,2010,11.46,3.11,6.43,302.21,0.5667061585157065,0,0
2010-08-12,6150,370000,17197250,46.5,47.0,46.3,46.5,-0.5,218,2010,11.34,3.08,6.43,298.995,0.5606773695953267,0,0
2010-08-13,6150,592000,28190500,46.8,48.0,46.8,47.95,1.45,389,2010,11.7,3.18,6.43,308.31850000000003,0.5781608574644284,0,0
2010-08-16,6150,2691000,134960150,48.3,51.3,47.5,51.3,3.35,1383,2010,12.51,3.4,6.43,329.859,0.6185537432309733,0,0
2010-08-17,6150,2236000,114608100,52.0,52.2,50.0,50.2,-1.1,1318,2010,12.24,3.32,6.43,322.786,0.6052904076061376,0,0
2010-08-18,6150,855000,42750050,50.3,50.8,49.2,49.2,-1.0,512,2010,12.0,3.26,6.43,316.356,0.593232829765378,0,0
2010-08-19,6150,916000,45742650,49.2,50.8,49.2,49.75,0.55,543,2010,12.13,3.29,6.43,319.8925,0.5998644975777958,0,0
2010-08-20,6150,427000,21189850,50.2,50.2,49.25,49.55,-0.2,236,2010,12.09,3.28,6.43,318.6065,0.5974529820096438,0,0
2010-08-23,6150,353000,17415200,50.5,50.5,48.7,48.7,-0.85,241,2010,11.88,3.23,6.43,313.141,0.5872040408449981,0,0
2010-08-24,6150,814000,40371250,49.0,50.3,48.7,49.05,0.35,444,2010,11.96,3.25,6.43,315.39149999999995,0.5914241930892639,0,0
2010-08-25,6150,499000,23896900,49.0,49.0,47.05,47.1,-1.95,359,2010,11.49,3.12,6.43,302.853,0.5679119162997825,0,0
2010-08-26,6150,564000,26583650,47.1,47.9,46.7,46.8,-0.3,391,2010,11.41,3.1,6.43,300.924,0.5642946429475546,0,0
2010-08-27,6150,547000,25315550,46.6,47.0,46.0,46.0,-0.8,358,2010,11.22,3.05,6.43,295.78,0.5546485806749467,0,0
2010-08-30,6150,438000,20094400,46.5,46.8,45.0,45.0,-1.0,266,2010,10.98,2.98,6.43,289.34999999999997,0.542591002834187,0,0
2010-08-31,6150,1476000,62028150,44.0,44.3,41.85,41.85,-3.15,696,2010,10.21,2.77,6.43,269.0955,0.5046096326357941,0,0
2010-09-01,6150,1327000,53574300,41.05,41.85,39.65,40.0,-1.85,682,2010,9.76,2.65,6.43,257.2,0.4823031136303885,0,0
2010-09-02,6150,851000,34534950,40.8,41.3,39.95,40.1,0.1,468,2010,9.78,2.66,6.43,257.843,0.48328873935719074,0,0
2010-09-03,6150,1090000,45891800,40.3,42.9,40.3,42.9,2.8,566,2010,10.46,2.84,6.43,275.847,0.5170345864943512,0,0
2010-09-06,6150,2572000,113717050,43.5,45.5,43.5,43.9,1.0,1243,2010,9.52,3.18,6.43,282.277,0.5290866747576227,0,0
2010-09-07,6150,663000,28490050,43.9,44.05,42.5,42.6,-1.3,413,2010,9.24,3.09,6.43,273.918,0.5134189600153697,0,0
2010-09-08,6150,553000,23639850,42.5,43.2,42.2,42.4,-0.2,313,2010,9.2,3.07,6.43,272.632,0.5110085423627154,0,0
2010-09-09,6150,491000,20720950,43.0,43.1,41.5,41.6,-0.8,297,2010,9.02,3.01,6.43,267.488,0.5013668717520982,0,0
2010-09-10,6150,454000,19208800,42.0,43.1,41.7,41.7,0.1,304,2010,9.05,3.02,6.43,268.13100000000003,0.5025720805784254,0,0
2010-09-13,6150,540000,23001850,42.5,43.2,42.0,42.5,0.8,353,2010,9.22,3.08,6.43,273.275,0.5122137511890426,0,0
2010-09-14,6150,968000,41984300,42.9,43.85,42.7,43.2,0.7,511,2010,9.37,3.13,6.43,277.776,0.5206502129733327,0,0
2010-09-15,6150,514000,21964000,43.45,43.5,42.45,42.6,-0.6,297,2010,9.24,3.09,6.43,273.918,0.5134189600153697,0,0
2010-09-16,6150,1156000,50279950,43.2,44.1,42.8,42.8,0.2,601,2010,9.28,3.1,6.43,275.20399999999995,0.515829377668024,0,0
2010-09-17,6150,1428000,62579850,43.0,44.3,43.0,43.6,0.8,710,2010,9.46,3.16,6.43,280.348,0.5254710482786413,0,0
2010-09-20,6150,798000,35286500,44.0,44.65,43.6,44.2,0.6,474,2010,9.59,3.2,6.43,284.206,0.5327023012366042,0,0
2010-09-21,6150,548000,24197500,44.9,45.0,43.65,43.7,-0.5,348,2010,9.48,3.17,6.43,280.991,0.5266762571049685,0,0
2010-09-23,6150,960000,42585900,44.0,44.8,43.7,44.0,0.3,453,2010,9.54,3.19,6.43,282.91999999999996,0.5302918835839499,0,0
2010-09-24,6150,508000,21951550,44.0,44.4,42.8,42.8,-1.2,306,2010,9.28,3.1,6.43,275.20399999999995,0.515829377668024,0,0
2010-09-27,6150,255000,10929800,43.5,43.5,42.0,42.0,-0.8,187,2010,9.11,3.04,6.43,270.06,0.5061877070574068,0,0
2010-09-28,6150,488000,20679900,41.8,42.95,41.8,42.1,0.1,260,2010,9.13,3.05,6.43,270.703,0.5073929158837338,0,0
2010-09-29,6150,322000,13688650,42.3,42.9,42.1,42.1,0.0,204,2010,9.13,3.05,6.43,270.703,0.5073929158837338,0,0
2010-09-30,6150,470000,19990200,43.0,43.0,42.1,42.5,0.4,237,2010,9.22,3.08,6.43,273.275,0.5122137511890426,0,0
2010-10-01,6150,289000,12270250,42.5,42.8,42.3,42.3,-0.2,177,2010,9.18,3.07,6.43,271.989,0.5098033335363882,0,0
2010-10-04,6150,639000,26336150,42.3,42.7,40.1,40.3,-2.0,352,2010,8.74,2.92,6.43,259.12899999999996,0.48673664295992913,0,0
2010-10-05,6150,666000,26584650,40.1,40.4,39.5,40.0,-0.3,343,2010,8.68,2.9,6.43,257.2,0.48311329326047564,0,0
2010-10-06,6150,360000,14536550,40.5,40.9,40.0,40.7,0.7,237,2010,8.83,2.95,6.43,261.701,0.491567775892534,0,0
2010-10-07,6150,361000,14490600,40.7,40.7,40.0,40.0,-0.7,206,2010,8.68,2.9,6.43,257.2,0.48311329326047564,0,0
2010-10-08,6150,287000,11605050,40.9,41.0,40.1,40.3,0.3,184,2010,8.74,2.92,6.43,259.12899999999996,0.48673664295992913,0,0
2010-10-11,6150,343000,13789450,40.8,40.95,39.8,40.0,-0.3,187,2010,8.68,2.9,6.43,257.2,0.48311329326047564,0,0
2010-10-12,6150,336000,13297350,40.5,40.5,39.2,39.3,-0.7,208,2010,8.52,2.85,6.43,252.69899999999998,0.4746588106284173,0,0
2010-10-13,6150,237000,9339600,39.5,39.8,39.0,39.0,-0.3,157,2010,8.46,2.83,6.43,250.76999999999998,0.47103546092896376,0,0
2010-10-14,6150,345000,13651250,39.65,40.0,39.1,39.2,0.2,192,2010,8.5,2.84,6.43,252.056,0.4734510273952661,0,0
2010-10-15,6150,686000,26062300,39.35,39.55,37.0,37.5,-1.7,397,2010,8.13,2.72,6.43,241.125,0.4529187124316959,0,0
2010-10-18,6150,985000,35247100,37.5,37.5,35.2,35.95,-1.55,455,2010,7.8,2.61,6.43,231.1585,0.43419807231785246,0,0
2010-10-19,6150,413000,14969150,35.85,36.9,35.3,36.4,0.45,261,2010,7.9,2.64,6.43,234.052,0.43963309686703284,0,0
2010-10-20,6150,796000,29775400,35.6,38.3,35.6,37.8,1.4,458,2010,8.2,2.74,6.43,243.05399999999997,0.4565420621311494,0,0
2010-10-21,6150,391000,14792900,38.8,38.8,37.3,37.3,-0.5,232,2010,8.09,2.7,6.43,239.83899999999997,0.4505031459653934,0,0
2010-10-22,6150,308000,11564050,37.2,38.0,37.2,37.4,0.1,171,2010,8.11,2.71,6.43,240.48199999999997,0.4517109291985446,0,0
2010-10-25,6150,1222000,48492150,38.4,40.0,37.8,40.0,2.6,604,2010,8.68,2.9,6.43,257.2,0.48311329326047564,0,0
2010-10-26,6150,1815000,76571200,41.6,42.8,41.0,42.8,2.8,861,2010,9.28,3.1,6.43,275.20399999999995,0.5169312237887088,0,0
2010-10-27,6150,4366000,191790850,43.8,45.0,42.8,42.8,0.0,2180,2010,9.28,3.1,6.43,275.20399999999995,0.5169312237887088,0,0
2010-10-28,6150,955000,40613750,42.8,43.2,42.1,42.8,0.0,528,2010,9.28,3.1,6.43,275.20399999999995,0.5169312237887088,0,0
2010-10-29,6150,624000,26245250,42.8,42.8,41.65,41.7,-1.1,387,2010,9.05,3.02,6.43,268.13100000000003,0.5036456082240459,0,0
2010-11-01,6150,668000,27429100,41.0,41.7,40.6,40.6,-1.1,421,2010,8.81,2.94,6.43,261.058,0.4903599926593828,0,0
2010-11-02,6150,483000,19342350,40.6,40.6,39.5,39.8,-0.8,309,2010,8.63,2.88,6.43,255.91399999999996,0.4822958665792713,0,0
2010-11-03,6150,805000,32432900,40.4,40.85,39.8,40.1,0.3,474,2010,8.7,2.91,6.43,257.843,0.48593126255851216,0,0
2010-11-04,6150,539000,21312500,40.0,40.55,39.2,39.2,-0.9,344,2010,10.29,2.71,6.43,252.056,0.47502507462078997,0,0
2010-11-05,6150,325000,12890600,40.0,40.0,39.35,39.4,0.2,215,2010,10.34,2.72,6.43,253.34199999999998,0.4774486719402838,0,0
2010-11-08,6150,411000,15793500,39.1,39.5,37.6,37.6,-1.8,275,2010,9.87,2.6,6.43,241.768,0.45563629606483935,0,0
2010-11-09,6150,539000,20929750,37.6,39.3,37.6,39.3,1.7,350,2010,10.31,2.71,6.43,252.69899999999998,0.4762368732805369,0,0
2010-11-10,6150,518000,20549350,39.7,40.0,39.3,39.35,0.05,274,2010,10.33,2.72,6.43,253.0205,0.4768427726104103,0,0
2010-11-11,6150,649000,25211500,39.3,39.7,38.35,38.85,-0.5,405,2010,10.2,2.68,6.43,249.8055,0.47078377931167575,0,0
2010-11-12,6150,311000,12016650,39.0,39.0,38.4,38.4,-0.45,190,2010,10.08,2.65,6.43,246.91199999999998,0.46533068534281463,0,0
2010-11-15,6150,272000,10580950,38.4,39.2,38.4,38.95,0.55,178,2010,10.22,2.69,6.43,250.4485,0.47199557797142266,0,0
2010-11-16,6150,848000,33965200,39.1,40.7,39.1,40.0,1.05,507,2010,10.5,2.76,6.43,257.2,0.48471946389876525,0,0
2010-11-17,6150,2579000,105751800,40.7,41.5,40.4,41.0,1.0,1440,2010,10.76,2.83,6.43,263.63,0.4968374504962344,0,0
2010-11-18,6150,681000,27374850,41.0,41.0,39.85,40.0,-1.0,442,2010,10.5,2.76,6.43,257.2,0.48471946389876525,0,0
2010-11-19,6150,483000,19541900,41.2,41.2,39.0,39.0,-1.0,318,2010,10.24,2.69,6.43,250.76999999999998,0.4726014773012961,0,0
2010-11-22,6150,309000,12194050,39.5,39.7,39.25,39.3,0.3,204,2010,10.31,2.71,6.43,252.69899999999998,0.4762368732805369,0,0
2010-11-23,6150,268000,10556850,39.75,39.95,39.0,39.35,0.05,190,2010,10.33,2.72,6.43,253.0205,0.4768427726104103,0,0
2010-11-24,6150,556000,22028200,39.5,40.1,39.05,39.05,-0.3,330,2010,10.25,2.7,6.43,251.09149999999997,0.47320737663116946,0,0
2010-11-25,6150,360000,14229350,39.45,39.9,39.2,39.2,0.15,209,2010,10.29,2.71,6.43,252.056,0.47502507462078997,0,0
2010-11-26,6150,368000,14415800,39.5,39.55,38.6,38.7,-0.5,236,2010,10.16,2.67,6.43,248.841,0.46896608132205536,0,0
2010-11-29,6150,250000,9778500,39.3,39.5,38.8,39.5,0.8,177,2010,10.37,2.73,6.43,253.98499999999999,0.4786604706000307,0,0
2010-11-30,6150,466000,18532650,40.3,40.3,39.25,39.6,0.1,294,2010,10.39,2.73,6.43,254.628,0.4798722692597776,0,0
2010-12-01,6150,438000,17276350,39.7,39.9,39.2,39.5,-0.1,261,2010,10.37,2.73,6.43,253.98499999999999,0.4786604706000307,0,0
2010-12-02,6150,992000,40031750,39.9,40.8,39.9,40.3,0.8,551,2010,10.58,2.78,6.43,259.12899999999996,0.4871490513030295,0,0
2010-12-03,6150,836000,33900650,40.5,40.8,40.25,40.7,0.4,479,2010,10.68,2.81,6.43,261.701,0.4919842776186924,0,0
2010-12-06,6150,4997000,216036800,41.0,43.5,41.0,43.5,2.8,1795,2010,11.42,3.0,6.43,279.705,0.5258308618283322,0,0
2010-12-07,6150,3793000,165809700,43.7,44.1,43.0,43.2,-0.3,1838,2010,11.34,2.98,6.43,277.776,0.522204442091585,0,0
2010-12-08,6150,1747000,75312150,43.25,43.8,42.3,42.4,-0.8,925,2010,11.13,2.93,6.43,272.632,0.5125339894602594,0,0
2010-12-09,6150,2702000,117093000,42.5,44.35,42.4,43.6,1.2,1383,2010,11.44,3.01,6.43,280.348,0.5270396684072479,0,0
2010-12-10,6150,1687000,73391200,43.75,44.05,43.0,43.0,-0.6,872,2010,11.29,2.97,6.43,276.49,0.5197868289337536,0,0
2010-12-13,6150,844000,36114650,43.4,43.4,42.5,42.55,-0.45,507,2010,11.17,2.94,6.43,273.5965,0.5143471993286329,0,0
2010-12-14,6150,6586000,295443800,42.7,45.5,42.7,43.8,1.25,2748,2010,11.5,3.02,6.43,281.63399999999996,0.5294572815650792,0,0
2010-12-15,6150,1526000,64687100,43.3,43.5,41.3,42.0,-1.8,924,2010,11.02,2.9,6.43,270.06,0.5076987631445966,0,0
2010-12-16,6150,2028000,87018600,41.7,44.25,41.6,44.2,2.2,1080,2010,11.6,3.05,6.43,284.206,0.5342925078807421,0,0
2010-12-17,6150,6656000,301035700,45.0,46.5,43.65,45.5,1.3,3506,2010,11.94,3.14,6.43,292.565,0.5500069934066463,0,0
2010-12-20,6150,3661000,169135150,46.5,46.8,45.5,45.8,0.3,2000,2010,12.02,3.16,6.43,294.49399999999997,0.5536334131433933,0,0
2010-12-21,6150,1638000,74862300,46.4,46.4,45.2,45.2,-0.6,939,2010,11.86,3.12,6.43,290.636,0.5463805736698992,0,0
2010-12-22,6150,1929000,87193850,45.3,45.7,44.8,45.6,0.4,997,2010,11.97,3.15,6.43,293.20799999999997,0.5512157999855619,0,0
2010-12-23,6150,2543000,118534600,46.0,47.4,45.6,45.6,0.0,1450,2010,11.97,3.15,6.43,293.20799999999997,0.5512157999855619,0,0
2010-12-24,6150,1548000,70854200,45.6,46.2,45.1,45.8,0.2,764,2010,12.02,3.16,6.43,294.49399999999997,0.5536334131433933,0,0
2010-12-27,6150,1903000,87532400,45.9,46.5,45.5,45.6,-0.2,1039,2010,11.97,3.15,6.43,293.20799999999997,0.5512157999855619,0,0
2010-12-28,6150,1499000,67860400,46.2,46.3,44.0,44.0,-1.6,853,2010,11.55,3.04,6.43,282.91999999999996,0.5318748947229106,0,0
2010-12-29,6150,1631000,70199450,44.2,44.95,42.0,42.0,-2.0,962,2010,11.02,2.9,6.43,270.06,0.5076987631445966,0,0
2010-12-30,6150,680000,28950250,41.8,42.9,41.8,42.65,0.65,429,2010,11.19,2.95,6.43,274.23949999999996,0.5155560059075486,0,0
2010-12-31,6150,529000,22528100,43.5,43.5,42.1,42.75,0.1,355,2010,11.22,2.95,6.43,274.8825,0.5167648124864643,0,0
2011-01-03,6150,925000,38781350,42.75,42.75,41.0,41.0,-1.75,506,2011,10.76,2.83,6.97,285.77,0.5345343974764635,0,0
2011-01-04,6150,1440000,61787700,41.4,43.8,41.4,43.0,2.0,903,2011,11.29,2.97,6.97,299.71,0.5606092461338519,0,0
2011-01-05,6150,2994000,131800200,43.9,44.8,43.2,44.2,1.2,1738,2011,11.6,3.05,6.97,308.074,0.576254155328285,0,0
2011-01-06,6150,1477000,65604200,45.0,45.0,43.55,44.2,0.0,915,2011,11.6,3.05,6.97,308.074,0.576254155328285,0,0
2011-01-07,6150,743000,32707200,44.8,44.8,43.55,43.8,-0.4,480,2011,11.5,3.02,6.97,305.28599999999994,0.5710391855968072,0,0
2011-01-10,6150,474000,20392900,44.4,44.4,42.3,42.8,-1.0,316,2011,11.23,2.96,6.97,298.316,0.558001761268113,0,0
2011-01-11,6150,1602000,71081750,43.6,44.9,43.6,44.45,1.65,965,2011,11.67,3.07,6.97,309.8165,0.5795135114104585,0,0
2011-01-12,6150,742000,32582200,44.8,44.8,43.6,43.7,-0.75,505,2011,11.47,3.02,6.97,304.589,0.5697354431639379,0,0
2011-01-13,6150,662000,28757950,44.2,44.2,43.05,43.3,-0.4,443,2011,11.36,2.99,6.97,301.801,0.5645204734324601,0,0
2011-01-14,6150,376000,16172700,43.6,43.6,42.85,42.85,-0.45,278,2011,11.25,2.96,6.97,298.6645,0.5586536324845477,0,0
2011-01-17,6150,829000,35157750,42.8,43.3,41.9,42.05,-0.8,540,2011,11.04,2.9,6.97,293.08849999999995,0.5482236930215922,0,0
2011-01-18,6150,623000,26294200,42.05,42.55,42.0,42.1,0.05,364,2011,11.05,2.91,6.97,293.437,0.5488755642380271,0,0
2011-01-19,6150,993000,42398500,42.2,43.3,42.2,42.6,0.5,492,2011,11.18,2.94,6.97,296.922,0.5553942764023743,0,0
2011-01-20,6150,435000,18609600,42.6,43.2,42.5,42.6,0.0,298,2011,11.18,2.94,6.97,296.922,0.5553942764023743,0,0
2011-01-21,6150,503000,21316950,42.6,42.8,42.1,42.15,-0.45,321,2011,11.06,2.91,6.97,293.78549999999996,0.5495274354544617,0,0
2011-01-24,6150,448000,18798800,42.2,42.7,41.6,41.65,-0.5,291,2011,10.93,2.88,6.97,290.3005,0.5430087232901146,0,0
2011-01-25,6150,357000,14944300,42.2,42.4,41.65,41.65,0.0,199,2011,10.93,2.88,6.97,290.3005,0.5430087232901146,0,0
2011-01-26,6150,945000,40073550,41.85,43.1,41.5,42.75,1.1,587,2011,11.22,2.95,6.97,297.9675,0.5573498900516782,0,0
2011-01-27,6150,696000,29896050,43.4,43.4,42.35,42.5,-0.25,419,2011,11.15,2.94,6.97,296.22499999999997,0.5540905339695047,0,0
2011-01-28,6150,641000,26956450,42.8,43.0,41.5,41.5,-1.0,398,2011,10.89,2.87,6.97,289.255,0.5410531096408105,0,0
2011-02-08,6150,452000,18534000,41.8,42.1,40.5,40.6,-0.9,300,2011,10.66,2.8,6.97,282.982,0.5378794833823634,0,0
2011-02-09,6150,856000,33886650,40.6,41.0,39.0,39.3,-1.3,527,2011,10.31,2.71,6.97,273.921,0.5206567413036177,0,0
2011-02-10,6150,407000,16123000,39.3,40.0,39.2,39.6,0.3,282,2011,10.39,2.73,6.97,276.012,0.5246312202448666,0,0
2011-02-11,6150,611000,23641400,39.3,39.6,37.2,37.5,-2.1,405,2011,9.84,2.59,6.97,261.375,0.4968098676561237,0,0
2011-02-14,6150,333000,12693850,37.8,38.5,37.8,38.1,0.6,181,2011,10.0,2.63,6.97,265.557,0.5047588255386217,0,0
2011-02-15,6150,385000,14681300,38.3,38.4,37.6,38.15,0.05,222,2011,10.01,2.63,6.97,265.90549999999996,0.5054212386954965,0,0
2011-02-16,6150,371000,14220050,38.2,38.9,38.0,38.05,-0.1,252,2011,9.99,2.63,6.97,265.20849999999996,0.5040964123817469,0,0
2011-02-17,6150,248000,9442700,38.1,38.4,37.6,37.6,-0.45,169,2011,9.87,2.6,6.97,262.072,0.4981346939698734,0,0
2011-02-18,6150,369000,14085950,37.95,38.5,37.95,38.15,0.55,221,2011,10.01,2.63,6.97,265.90549999999996,0.5054212386954965,0,0
2011-02-21,6150,500000,18721800,38.0,38.15,37.15,37.2,-0.95,311,2011,9.76,2.57,6.97,259.284,0.49283538871487476,0,0
2011-02-22,6150,834000,29589900,36.6,36.8,34.65,35.3,-1.9,523,2011,9.27,2.44,6.97,246.04099999999997,0.46766368875363107,0,0
2011-02-23,6150,668000,22925650,34.65,35.0,34.0,34.05,-1.25,389,2011,8.94,2.35,6.97,237.32849999999996,0.45110335983176025,0,0
2011-02-24,6150,497000,16676600,34.15,34.45,33.1,33.3,-0.75,309,2011,8.74,2.3,6.97,232.10099999999997,0.4411671624786378,0,0
2011-02-25,6150,649000,22064700,33.5,34.75,33.0,34.6,1.3,426,2011,9.08,2.39,6.97,241.162,0.4583899045573835,0,0
2011-03-01,6150,452000,15943400,35.0,35.6,34.5,35.5,0.9,288,2011,9.32,2.45,6.97,247.435,0.47031334138113046,0,0
2011-03-02,6150,281000,9797450,35.0,35.5,34.5,34.75,-0.75,196,2011,9.12,2.4,6.97,242.20749999999998,0.4810421250360969,0,0
2011-03-03,6150,405000,14227150,35.25,35.95,34.0,35.5,0.75,289,2011,9.32,2.45,6.97,247.435,0.4914243291735666,0,0
2011-03-04,6150,341000,12138150,35.6,35.9,35.15,35.4,-0.1,220,2011,9.29,2.44,6.97,246.73799999999997,0.49004003528857054,0,0
2011-03-07,6150,212000,7381950,35.4,35.4,34.5,34.55,-0.85,149,2011,9.07,2.39,6.97,240.81349999999998,0.478273537266105,0,0
2011-03-08,6150,271000,9335400,34.6,34.85,34.2,34.2,-0.35,175,2011,8.98,2.36,6.97,238.37400000000002,0.47342850866861913,0,0
2011-03-09,6150,590000,20856600,34.25,36.0,34.25,35.3,1.1,399,2011,9.27,2.44,6.97,246.04099999999997,0.4886557414035746,0,0
2011-03-10,6150,279000,9716150,35.3,35.5,34.5,34.7,-0.6,148,2011,9.11,2.4,6.97,241.859,0.4803499780935989,0,0
2011-03-11,6150,461000,15593350,34.0,34.4,33.6,34.0,-0.7,269,2011,8.92,2.35,6.97,236.98,0.4706599208986272,0,0
2011-03-14,6150,874000,27852300,32.0,33.5,31.65,31.7,-2.3,428,2011,8.32,2.19,6.97,220.94899999999998,0.43882116154372003,0,0
2011-03-15,6150,629000,18879750,31.5,32.0,29.5,29.5,-2.2,372,2011,7.74,2.04,6.97,205.61499999999998,0.4083666960738088,0,0
2011-03-16,6150,797000,22659600,29.0,29.95,27.75,28.45,-1.05,441,2011,7.47,1.96,6.97,198.29649999999998,0.3938316102813512,0,0
2011-03-17,6150,1145000,30514400,27.3,27.3,26.5,26.6,-1.85,589,2011,6.98,1.84,6.97,185.40200000000002,0.36822217340892605,0,0
2011-03-18,6150,1494000,41361550,26.5,28.45,26.3,28.45,1.85,469,2011,7.47,1.96,6.97,198.29649999999998,0.3938316102813512,0,0
2011-03-21,6150,1767000,52406250,29.35,30.4,28.95,30.4,1.95,777,2011,7.98,2.1,6.97,211.88799999999998,0.4208253410387725,0,0
2011-03-22,6150,2454000,78563950,31.8,32.45,31.4,32.0,1.6,1207,2011,8.4,2.21,6.97,223.04,0.4429740431987079,0,0
2011-03-23,6150,979000,31438800,32.0,32.7,31.55,32.4,0.4,601,2011,8.5,2.24,6.97,225.82799999999997,0.4485112187386917,0,0
2011-03-24,6150,537000,17570400,33.2,33.2,32.5,32.7,0.3,339,2011,8.58,2.26,6.97,227.919,0.45266410039367966,0,0
2011-03-25,6150,473000,15391950,33.5,33.5,32.1,32.2,-0.5,315,2011,8.45,2.22,6.97,224.43400000000003,0.4457426309687,0,0
2011-03-28,6150,372000,11790500,32.2,32.2,31.55,31.6,-0.6,222,2011,8.29,2.18,6.97,220.252,0.4374368676587241,0,0
2011-03-29,6150,351000,11209150,31.4,32.3,31.4,31.75,0.15,212,2011,8.33,2.19,6.97,221.29749999999999,0.43951330848621806,0,0
2011-03-30,6150,171000,5448850,31.8,32.25,31.6,31.9,0.15,104,2011,8.37,2.2,6.97,222.343,0.441589749313712,0,0
2011-03-31,6150,141000,4477100,32.5,32.5,31.55,31.7,-0.2,108,2011,8.32,2.19,6.97,220.94899999999998,0.43882116154372003,0,0
2011-04-01,6150,190000,6031500,31.8,32.0,31.55,31.65,-0.05,129,2011,8.31,2.19,6.97,220.60049999999998,0.43812901460122206,0,0
2011-04-06,6150,305000,9698700,31.65,32.0,31.55,32.0,0.35,183,2011,8.4,2.21,6.97,223.04,0.46248988096028026,0,0
2011-04-07,6150,1116000,37335500,32.05,34.2,31.9,34.2,2.2,582,2011,8.98,2.36,6.97,238.37400000000002,0.49428606027629957,0,0
2011-04-08,6150,1492000,51259250,34.8,34.85,34.0,34.2,0.0,750,2011,8.98,2.36,6.97,238.37400000000002,0.49428606027629957,0,0
2011-04-11,6150,476000,15925500,34.2,34.2,33.05,33.3,-0.9,282,2011,8.74,2.3,6.97,232.10099999999997,0.4812785323742916,0,0
