date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-31,6144,51000,601300,11.25,11.9,11.25,11.9,0.55,19,2007,0.0,1.61,6.24,74.256,0.8431905797389443,0,0
2007-11-01,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.61,6.24,0.0,0.0,0,0
2007-11-02,6144,9000,106650,11.4,12.2,11.4,12.2,0.3,9,2007,0.0,1.66,6.24,76.128,0.8393616141569503,0,0
2007-11-05,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.66,6.24,0.0,0.0,0,0
2007-11-06,6144,16000,188300,11.4,11.95,11.4,11.95,-0.25,14,2007,0.0,1.62,6.24,74.568,0.8221615810799636,0,0
2007-11-07,6144,4000,47000,11.7,11.9,11.7,11.9,-0.05,3,2007,0.0,1.61,6.24,74.256,0.8187215744645663,0,0
2007-11-08,6144,6000,71250,11.9,11.9,11.85,11.85,-0.05,4,2007,0.0,1.61,6.24,73.944,0.8152815678491689,0,0
2007-11-09,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.61,6.24,0.0,0.0,0,0
2007-11-12,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,33.86,1.61,6.24,0.0,0.0,0,0
2007-11-13,6144,30000,352200,11.05,11.95,11.05,11.95,0.1,14,2007,34.14,1.63,6.24,74.568,0.8221615810799636,0,0
2007-11-14,6144,7000,83600,11.9,11.95,11.9,11.95,0.0,3,2007,34.14,1.63,6.24,74.568,0.8221615810799636,0,0
2007-11-15,6144,8000,96000,12.0,12.0,12.0,12.0,0.05,3,2007,34.29,1.63,6.24,74.88,0.825601587695361,0,0
2007-11-16,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,34.29,1.63,6.24,0.0,0.0,0,0
2007-11-19,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,34.29,1.63,6.24,0.0,0.0,0,0
2007-11-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,34.29,1.63,6.24,0.0,0.0,0,0
2007-11-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,34.29,1.63,6.24,0.0,0.0,0,0
2007-11-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,34.29,1.63,6.24,0.0,0.0,0,0
2007-11-23,6144,3000,36000,12.0,12.0,12.0,12.0,0.0,1,2007,34.29,1.63,6.24,74.88,0.825601587695361,0,0
2007-11-26,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,34.29,1.63,6.24,0.0,0.0,0,0
2007-11-27,6144,9000,107000,12.4,12.4,11.3,12.0,0.0,6,2007,34.29,1.63,6.24,74.88,0.825601587695361,0,0
2007-11-28,6144,6000,70450,11.4,11.95,11.4,11.6,-0.4,4,2007,33.14,1.58,6.24,72.384,0.7980815347721822,0,0
2007-11-29,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,33.14,1.58,6.24,0.0,0.0,0,0
2007-11-30,6144,1000,12050,12.05,12.05,12.05,12.05,0.45,1,2007,34.43,1.64,6.24,75.19200000000001,0.8290415943107584,0,0
2007-12-03,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,34.43,1.64,6.24,0.0,0.0,0,0
2007-12-04,6144,4000,48150,11.95,12.3,11.95,12.3,0.25,3,2007,35.14,1.67,6.24,76.75200000000001,0.8547888086280748,0,0
2007-12-05,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,35.14,1.67,6.24,0.0,0.0,0,0
2007-12-06,6144,4000,47600,11.6,12.0,11.6,12.0,-0.3,2,2007,34.29,1.63,6.24,74.88,0.8339403011005606,0,0
2007-12-07,6144,635000,7875150,11.95,12.7,11.95,12.5,0.5,41,2007,35.71,1.7,6.24,78.0,0.8686878136464173,0,0
2007-12-10,6144,408000,5060200,12.4,12.5,12.4,12.5,0.0,17,2007,35.71,1.7,6.24,78.0,0.8686878136464173,0,0
2007-12-11,6144,523000,6546100,12.5,12.6,12.4,12.5,0.0,21,2007,35.71,1.7,6.24,78.0,0.8686878136464173,0,0
2007-12-12,6144,621000,7751200,12.4,12.5,12.2,12.2,-0.3,27,2007,34.86,1.66,6.24,76.128,0.8478393061189033,0,0
2007-12-13,6144,628000,7787300,12.4,12.5,12.4,12.4,0.2,19,2007,35.43,1.69,6.24,77.376,0.861738311137246,0,0
2007-12-14,6144,685000,8426000,12.4,12.4,12.3,12.3,-0.1,22,2007,35.14,1.67,6.24,76.75200000000001,0.8547888086280748,0,0
2007-12-17,6144,9000,110500,12.3,12.3,12.2,12.3,0.0,4,2007,35.14,1.67,6.24,76.75200000000001,0.8547888086280748,0,0
2007-12-18,6144,1000,11550,11.55,11.55,11.55,11.55,-0.75,1,2007,33.0,1.57,6.24,72.072,0.8026675398092896,0,0
2007-12-19,6144,6000,70700,10.9,12.3,10.9,12.3,0.75,4,2007,35.14,1.67,6.24,76.75200000000001,0.8547888086280748,0,0
2007-12-20,6144,2000,23350,11.55,11.8,11.55,11.8,-0.5,2,2007,33.71,1.61,6.24,73.632,0.820041296082218,0,0
2007-12-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,33.71,1.61,6.24,0.0,0.0,0,0
2007-12-24,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,33.71,1.61,6.24,0.0,0.0,0,0
2007-12-25,6144,3000,37500,12.5,12.5,12.5,12.5,0.7,1,2007,35.71,1.7,6.24,78.0,0.8686878136464173,0,0
2007-12-26,6144,6000,73400,12.2,12.3,12.2,12.3,-0.2,4,2007,35.14,1.67,6.24,76.75200000000001,0.8547888086280748,0,0
2007-12-27,6144,35000,430900,12.3,12.5,12.2,12.3,0.0,11,2007,35.14,1.67,6.24,76.75200000000001,0.8547888086280748,0,0
2007-12-28,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,35.14,1.67,6.24,0.0,0.0,0,0
2007-12-31,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,35.14,1.67,6.24,0.0,0.0,0,0
2008-01-02,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,35.14,1.67,6.24,0.0,0.0,0,0
2008-01-03,6144,1000,12950,12.95,12.95,12.95,12.95,0.65,1,2008,37.0,1.76,6.24,80.80799999999999,0.8660954003954919,0,0
2008-01-04,6144,94000,1220100,13.2,13.2,12.4,13.0,0.05,23,2008,37.14,1.77,6.24,81.12,0.8694393980804167,0,0
2008-01-07,6144,3000,38450,13.2,13.2,12.2,13.05,0.05,3,2008,37.29,1.78,6.24,81.432,0.8727833957653414,0,0
2008-01-08,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,37.29,1.78,6.24,0.0,0.0,0,0
2008-01-09,6144,1000,13500,13.5,13.5,13.5,13.5,0.45,1,2008,38.57,1.84,6.24,84.24000000000001,0.9028793749296636,0,0
2008-01-10,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,38.57,1.84,6.24,0.0,0.0,0,0
2008-01-11,6144,10000,132000,13.2,13.2,13.2,13.2,-0.3,1,2008,37.71,1.8,6.24,82.368,0.8828153888201155,0,0
2008-01-14,6144,1000,12400,12.4,12.4,12.4,12.4,-0.8,1,2008,35.43,1.69,6.24,77.376,0.8293114258613206,0,0
2008-01-15,6144,1000,12700,12.7,12.7,12.7,12.7,0.3,1,2008,36.29,1.73,6.24,79.248,0.8493754119708686,0,0
2008-01-16,6144,1000,13150,13.15,13.15,13.15,13.15,0.45,1,2008,37.57,1.79,6.24,82.05600000000001,0.8794713911351909,0,0
2008-01-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,37.57,1.79,6.24,0.0,0.0,0,0
2008-01-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,37.57,1.79,6.24,0.0,0.0,0,0
2008-01-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,37.57,1.79,6.24,0.0,0.0,0,0
2008-01-22,6144,1000,13950,13.95,13.95,13.95,13.95,0.8,1,2008,39.86,1.9,6.24,87.048,0.9329753540939856,0,0
2008-01-23,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,39.86,1.9,6.24,0.0,0.0,0,0
2008-01-24,6144,8000,109350,14.85,14.85,13.15,13.7,-0.25,6,2008,39.14,1.86,6.24,85.488,0.9162553656693623,0,0
2008-01-25,6144,2000,27400,13.7,13.7,13.7,13.7,0.0,1,2008,39.14,1.86,6.24,85.488,0.9162553656693623,0,0
2008-01-28,6144,2000,27150,13.5,13.65,13.5,13.65,-0.05,2,2008,39.0,1.86,6.24,85.176,0.9129113679844375,0,0
2008-01-29,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,39.0,1.86,6.24,0.0,0.0,0,0
2008-01-30,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,39.0,1.86,6.24,0.0,0.0,0,0
2008-01-31,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,38.29,1.82,6.24,0.0,0.0,0,0
2008-02-01,6144,1000,13450,13.45,13.45,13.45,13.45,0.05,1,2008,38.43,1.83,6.24,83.928,0.8995353772447389,0,0
2008-02-12,6144,2000,26900,13.45,13.45,13.45,13.45,0.0,1,2008,38.43,1.83,6.24,83.928,0.8590633703559266,0,0
2008-02-13,6144,2000,25750,12.6,13.15,12.6,13.15,-0.3,2,2008,37.57,1.79,6.24,82.05600000000001,0.8399021055896235,0,0
2008-02-14,6144,3000,39000,13.35,13.35,12.55,13.1,-0.05,3,2008,37.43,1.78,6.24,81.744,0.8367085614619062,0,0
2008-02-15,6144,1000,13200,13.2,13.2,13.2,13.2,0.1,1,2008,37.71,1.8,6.24,82.368,0.8430956497173406,0,0
2008-02-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,37.71,1.8,6.24,0.0,0.0,0,0
2008-02-19,6144,3000,38100,12.6,13.0,12.5,12.5,-0.7,3,2008,35.71,1.7,6.24,78.0,0.7983860319292998,0,0
2008-02-20,6144,13000,153200,11.85,12.2,11.65,12.05,-0.45,8,2008,34.43,1.64,6.24,75.19200000000001,0.7696441347798452,0,0
2008-02-21,6144,9000,108850,12.3,12.3,12.05,12.15,0.1,9,2008,34.71,1.65,6.24,75.816,0.7760312230352795,0,0
2008-02-22,6144,7000,83750,12.1,12.1,11.7,12.05,-0.1,7,2008,34.43,1.64,6.24,75.19200000000001,0.7696441347798452,0,0
2008-02-25,6144,15000,176800,11.4,12.05,11.3,12.05,0.0,13,2008,34.43,1.64,6.24,75.19200000000001,0.7696441347798452,0,0
2008-02-26,6144,3000,36000,12.0,12.0,12.0,12.0,-0.05,3,2008,34.29,1.63,6.24,74.88,0.7664505906521278,0,0
2008-02-27,6144,6000,71550,11.55,12.0,11.55,12.0,0.0,4,2008,34.29,1.63,6.24,74.88,0.7664505906521278,0,0
2008-02-29,6144,12000,143700,11.75,12.0,11.75,12.0,0.0,9,2008,34.29,1.63,6.24,74.88,0.7664505906521278,0,0
2008-03-03,6144,10000,120000,12.0,12.0,12.0,12.0,0.0,6,2008,34.29,1.63,6.24,74.88,0.8222481370940644,0,0
2008-03-04,6144,39000,468600,12.0,12.3,12.0,12.3,0.3,25,2008,35.14,1.67,6.24,76.75200000000001,0.8428043405214162,0,0
2008-03-05,6144,32000,384850,12.0,12.3,11.95,12.3,0.0,22,2008,35.14,1.67,6.24,76.75200000000001,0.8428043405214162,0,0
2008-03-06,6144,40000,479400,12.0,12.0,11.8,12.0,-0.3,24,2008,34.29,1.63,6.24,74.88,0.8222481370940644,0,0
2008-03-07,6144,15000,179200,12.0,12.0,11.8,12.0,0.0,12,2008,34.29,1.63,6.24,74.88,0.8222481370940644,0,0
2008-03-10,6144,3000,35700,11.9,11.9,11.9,11.9,-0.1,2,2008,34.0,1.62,6.24,74.256,0.8153960692849472,0,0
2008-03-11,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.0,1.62,6.24,0.0,0.0,0,0
2008-03-12,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.0,1.62,6.24,0.0,0.0,0,0
2008-03-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.0,1.62,6.24,0.0,0.0,0,0
2008-03-14,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.0,1.62,6.24,0.0,0.0,0,0
2008-03-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.0,1.62,6.24,0.0,0.0,0,0
2008-03-18,6144,1000,11900,11.9,11.9,11.9,11.9,0.0,1,2008,34.0,1.62,6.24,74.256,0.8153960692849472,0,0
2008-03-19,6144,15000,179250,11.95,11.95,11.95,11.95,0.05,9,2008,34.14,1.63,6.24,74.568,0.8188221031895058,0,0
2008-03-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.14,1.63,6.24,0.0,0.0,0,0
2008-03-21,6144,8000,92750,11.4,11.95,11.4,11.95,0.0,8,2008,34.14,1.63,6.24,74.568,0.8188221031895058,0,0
2008-03-24,6144,12000,143100,11.9,11.95,11.9,11.95,0.0,12,2008,34.14,1.63,6.24,74.568,0.8188221031895058,0,0
2008-03-25,6144,5000,59750,11.95,11.95,11.95,11.95,0.0,5,2008,34.14,1.63,6.24,74.568,0.8188221031895058,0,0
2008-03-26,6144,6000,70250,11.95,12.0,11.45,12.0,0.05,5,2008,34.29,1.63,6.24,74.88,0.8222481370940644,0,0
2008-03-27,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.29,1.63,6.24,0.0,0.0,0,0
2008-03-28,6144,4000,47800,11.95,11.95,11.95,11.95,-0.05,4,2008,34.14,1.63,6.24,74.568,0.8188221031895058,0,0
2008-03-31,6144,3000,35700,11.9,11.9,11.9,11.9,-0.05,3,2008,34.0,1.62,6.24,74.256,0.8153960692849472,0,0
2008-04-01,6144,1000,11550,11.55,11.55,11.55,11.55,-0.35,1,2008,33.0,1.57,6.24,72.072,0.7914138319530369,0,0
2008-04-02,6144,4000,47800,11.95,11.95,11.95,11.95,0.4,4,2008,34.14,1.63,6.24,74.568,0.8035440075259512,0,0
2008-04-03,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.14,1.63,6.24,0.0,0.0,0,0
2008-04-07,6144,9000,107100,11.9,11.9,11.9,11.9,-0.05,6,2008,34.0,1.62,6.24,74.256,0.8001818987078511,0,0
2008-04-08,6144,23000,274700,11.9,11.95,11.9,11.95,0.05,8,2008,34.14,1.63,6.24,74.568,0.8035440075259512,0,0
2008-04-09,6144,5000,59650,11.9,11.95,11.9,11.95,0.0,4,2008,34.14,1.63,6.24,74.568,0.8035440075259512,0,0
2008-04-10,6144,7000,82100,11.9,11.9,11.6,11.6,-0.35,7,2008,33.14,1.58,6.24,72.384,0.7800092457992498,0,0
2008-04-11,6144,20000,237150,11.6,12.0,11.6,12.0,0.4,14,2008,34.29,1.63,6.24,74.88,0.8069061163440515,0,0
2008-04-14,6144,3000,35800,11.9,11.95,11.9,11.95,-0.05,3,2008,34.14,1.63,6.24,74.568,0.8035440075259512,0,0
2008-04-15,6144,36000,424250,11.7,12.0,11.55,11.95,0.0,19,2008,34.14,1.63,6.24,74.568,0.8035440075259512,0,0
2008-04-16,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.14,1.63,6.24,0.0,0.0,0,0
2008-04-17,6144,6000,71650,11.9,11.95,11.9,11.95,0.0,3,2008,34.14,1.63,6.24,74.568,0.8035440075259512,0,0
2008-04-18,6144,2000,23300,11.65,11.65,11.65,11.65,-0.3,1,2008,33.29,1.59,6.24,72.696,0.78337135461735,0,0
2008-04-21,6144,1000,11650,11.65,11.65,11.65,11.65,0.0,1,2008,33.29,1.59,6.24,72.696,0.78337135461735,0,0
2008-04-22,6144,5000,59750,11.95,11.95,11.95,11.95,0.3,4,2008,34.14,1.63,6.24,74.568,0.8035440075259512,0,0
2008-04-23,6144,12000,143350,11.95,11.95,11.9,11.95,0.0,5,2008,34.14,1.63,6.24,74.568,0.8035440075259512,0,0
2008-04-24,6144,8000,95150,11.9,11.9,11.85,11.9,-0.05,5,2008,34.0,1.62,6.24,74.256,0.8001818987078511,0,0
2008-04-25,6144,12000,143400,11.85,12.0,11.85,12.0,0.1,9,2008,34.29,1.63,6.24,74.88,0.8069061163440515,0,0
2008-04-28,6144,8000,95600,11.95,11.95,11.95,11.95,-0.05,4,2008,34.14,1.63,6.24,74.568,0.8035440075259512,0,0
2008-04-29,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.14,1.63,6.24,0.0,0.0,0,0
2008-04-30,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.14,1.63,6.24,0.0,0.0,0,0
2008-05-02,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.14,1.63,6.24,0.0,0.0,0,0
2008-05-05,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.14,1.63,6.24,0.0,0.0,0,0
2008-05-06,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,34.14,1.63,6.24,0.0,0.0,0,0
2008-05-07,6144,5000,59500,11.9,11.9,11.9,11.9,-0.05,3,2008,34.0,1.62,6.24,74.256,0.7909958392187191,0,0
2008-05-08,6144,1000,11950,11.95,11.95,11.95,11.95,0.05,1,2008,34.14,1.63,6.24,74.568,0.7943193511482095,0,0
2008-05-09,6144,7000,83600,11.9,11.95,11.9,11.95,0.0,4,2008,119.5,1.7,6.24,74.568,0.7943193511482095,0,0
2008-05-12,6144,1000,11950,11.95,11.95,11.95,11.95,0.0,1,2008,119.5,1.7,6.24,74.568,0.7943193511482095,0,0
2008-05-13,6144,3000,35850,11.95,11.95,11.95,11.95,0.0,3,2008,119.5,1.7,6.24,74.568,0.7943193511482095,0,0
2008-05-14,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,119.5,1.7,6.24,0.0,0.0,0,0
2008-05-15,6144,25000,283750,11.35,11.35,11.35,11.35,-0.6,15,2008,113.5,1.61,6.24,70.824,0.7544372079943245,0,0
2008-05-16,6144,7000,80850,11.55,11.55,11.55,11.55,0.2,4,2008,115.5,1.64,6.24,72.072,0.7677312557122862,0,0
2008-05-19,6144,8000,93750,11.5,11.75,11.5,11.75,0.2,4,2008,117.5,1.67,6.24,73.32000000000001,0.7810253034302479,0,0
2008-05-20,6144,9000,106650,11.9,11.9,11.8,11.8,0.05,7,2008,118.0,1.67,6.24,73.632,0.7843488153597382,0,0
2008-05-21,6144,4000,47050,11.5,11.85,11.5,11.85,0.05,3,2008,118.5,1.68,6.24,73.944,0.7876723272892286,0,0
2008-05-22,6144,11000,128300,11.5,11.8,11.5,11.8,-0.05,6,2008,118.0,1.67,6.24,73.632,0.7843488153597382,0,0
2008-05-23,6144,12000,137300,11.5,11.5,11.3,11.35,-0.45,6,2008,113.5,1.61,6.24,70.824,0.7544372079943245,0,0
2008-05-26,6144,7000,81900,11.7,11.7,11.7,11.7,0.35,5,2008,117.0,1.66,6.24,73.008,0.7777017915007574,0,0
2008-05-27,6144,15000,170250,11.35,11.35,11.35,11.35,-0.35,5,2008,113.5,1.61,6.24,70.824,0.7544372079943245,0,0
2008-05-28,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,113.5,1.61,6.24,0.0,0.0,0,0
2008-05-29,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,113.5,1.61,6.24,0.0,0.0,0,0
2008-05-30,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,113.5,1.61,6.24,0.0,0.0,0,0
2008-06-02,6144,3000,34400,11.75,11.75,11.0,11.65,0.3,3,2008,116.5,1.65,6.24,72.696,0.7905322303696349,0,0
2008-06-03,6144,3000,35100,11.7,11.7,11.7,11.7,0.05,3,2008,117.0,1.66,6.24,73.008,0.7939250725600625,0,0
2008-06-04,6144,4000,46400,11.3,11.7,11.3,11.7,0.0,3,2008,117.0,1.66,6.24,73.008,0.7939250725600625,0,0
2008-06-05,6144,5000,57000,11.4,11.4,11.4,11.4,-0.3,1,2008,114.0,1.62,6.24,71.13600000000001,0.773568019417497,0,0
2008-06-06,6144,13000,149450,11.5,11.65,11.4,11.65,0.25,4,2008,116.5,1.65,6.24,72.696,0.7905322303696349,0,0
2008-06-09,6144,11000,127900,11.6,11.65,11.6,11.65,0.0,6,2008,116.5,1.65,6.24,72.696,0.7905322303696349,0,0
2008-06-10,6144,1000,11650,11.65,11.65,11.65,11.65,0.0,1,2008,116.5,1.65,6.24,72.696,0.7905322303696349,0,0
2008-06-11,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,116.5,1.65,6.24,0.0,0.0,0,0
2008-06-12,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,116.5,1.65,6.24,0.0,0.0,0,0
2008-06-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,116.5,1.65,6.24,0.0,0.0,0,0
2008-06-16,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,116.5,1.65,6.24,0.0,0.0,0,0
2008-06-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,116.5,1.65,6.24,0.0,0.0,0,0
2008-06-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,116.5,1.65,6.24,0.0,0.0,0,0
2008-06-19,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,116.5,1.65,6.24,0.0,0.0,0,0
2008-06-20,6144,15000,169300,11.2,11.7,11.0,11.7,0.05,10,2008,117.0,1.66,6.24,73.008,0.7939250725600625,0,0
2008-06-23,6144,17000,190500,11.6,11.6,10.9,11.0,-0.7,7,2008,110.0,1.56,6.24,68.64,0.7464252818940759,0,0
2008-06-24,6144,11000,116150,10.35,10.9,10.35,10.5,-0.5,7,2008,105.0,1.49,6.24,65.52,0.7124968599897997,0,0
2008-06-25,6144,3000,32100,10.7,10.7,10.7,10.7,0.2,2,2008,107.0,1.52,6.24,66.768,0.7260682287515102,0,0
2008-06-26,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,107.0,1.52,6.24,0.0,0.0,0,0
2008-06-27,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,107.0,1.52,6.24,0.0,0.0,0,0
2008-06-30,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,107.0,1.52,6.24,0.0,0.0,0,0
2008-07-01,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.5,1.51,6.24,0.0,0.0,0,0
2008-07-02,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.5,1.51,6.24,0.0,0.0,0,0
2008-07-03,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.5,1.51,6.24,0.0,0.0,0,0
2008-07-04,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.5,1.51,6.24,0.0,0.0,0,0
2008-07-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.5,1.51,6.24,0.0,0.0,0,0
2008-07-08,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.5,1.51,6.24,0.0,0.0,0,0
2008-07-09,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.5,1.51,6.24,0.0,0.0,0,0
2008-07-10,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.5,1.51,6.24,0.0,0.0,0,0
2008-07-11,6144,1000,11100,11.1,11.1,11.1,11.1,0.45,1,2008,111.0,1.57,6.24,69.264,0.7686392009987516,0,0
2008-07-14,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,111.0,1.57,6.24,0.0,0.0,0,0
2008-07-15,6144,3000,32050,10.8,10.8,10.45,10.45,-0.65,2,2008,104.5,1.48,6.24,65.208,0.7236287973366625,0,0
2008-07-16,6144,3000,31350,10.45,10.45,10.45,10.45,0.0,1,2008,104.5,1.48,6.24,65.208,0.7236287973366625,0,0
2008-07-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,104.5,1.48,6.24,0.0,0.0,0,0
2008-07-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,104.5,1.48,6.24,0.0,0.0,0,0
2008-07-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,104.5,1.48,6.24,0.0,0.0,0,0
2008-07-22,6144,4000,40650,10.0,10.65,10.0,10.65,0.2,2,2008,106.5,1.51,6.24,66.456,0.737478152309613,0,0
2008-07-23,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.5,1.51,6.24,0.0,0.0,0,0
2008-07-24,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.5,1.51,6.24,0.0,0.0,0,0
2008-07-25,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.5,1.51,6.24,0.0,0.0,0,0
2008-07-29,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.0,1.5,6.24,0.0,0.0,0,0
2008-07-30,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.0,1.5,6.24,0.0,0.0,0,0
2008-07-31,6144,1000,10900,10.9,10.9,10.9,10.9,0.3,1,2008,109.0,1.55,6.24,68.016,0.7547898460258011,0,0
2008-08-01,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,109.0,1.55,6.24,0.0,0.0,0,0
2008-08-04,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,109.0,1.55,6.24,0.0,0.0,0,0
2008-08-05,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,109.0,1.55,6.24,0.0,0.0,0,0
2008-08-06,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,109.0,1.55,6.24,0.0,0.0,0,0
2008-08-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,109.0,1.55,6.24,0.0,0.0,0,0
2008-08-08,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,109.0,1.55,6.24,0.0,0.0,0,0
2008-08-11,6144,3000,32700,10.9,10.9,10.9,10.9,0.0,1,2008,109.0,1.55,6.24,68.016,0.7587379355581436,0,0
2008-08-12,6144,2000,20500,10.25,10.25,10.25,10.25,-0.65,2,2008,102.5,1.45,6.24,63.96,0.7134920953643094,0,0
2008-08-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,102.5,1.45,6.24,0.0,0.0,0,0
2008-08-14,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,102.5,1.45,6.24,0.0,0.0,0,0
2008-08-15,6144,1000,10650,10.65,10.65,10.65,10.65,0.4,1,2008,106.5,1.51,6.24,66.456,0.7413356893297458,0,0
2008-08-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,106.5,1.51,6.24,0.0,0.0,0,0
2008-08-19,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,104.5,1.48,6.24,0.0,0.0,0,0
2008-08-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,104.5,1.48,6.24,0.0,0.0,0,0
2008-08-21,6144,5000,48660,9.74,9.74,9.72,9.74,-0.71,4,2008,97.4,1.38,6.24,60.77760000000001,0.677991513058378,0,0
2008-08-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,97.4,1.38,6.24,0.0,0.0,0,0
2008-08-25,6144,9000,83370,9.5,9.5,9.07,9.08,-0.66,6,2008,90.8,1.29,6.24,56.659200000000006,0.6320495830154077,0,0
2008-08-26,6144,15000,132250,8.47,9.4,8.46,9.4,0.32,13,2008,94.0,1.33,6.24,58.656000000000006,0.6543244581877569,0,0
2008-08-27,6144,9000,83060,8.91,9.35,8.91,9.35,-0.05,7,2008,93.5,1.33,6.24,58.344,0.6508440089420773,0,0
