date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-10-28,6146,525000,32757000,62.6,63.3,61.6,62.0,-0.8,290,2009,12.86,3.33,7.79,482.98,3.2277056878806327,0,0
2009-10-29,6146,794000,48335900,61.5,61.5,60.3,61.3,-0.7,417,2009,12.72,3.29,7.79,477.527,3.191263849469077,0,0
2009-10-30,6146,601000,37394900,61.3,63.0,61.3,62.0,0.7,299,2009,12.86,3.33,7.79,482.98,3.2277056878806327,0,0
2009-11-02,6146,264000,16256800,61.6,62.1,61.0,61.7,-0.3,145,2009,12.8,3.31,7.79,480.64300000000003,3.1391985244605025,0,0
2009-11-03,6146,232000,14446000,62.1,62.5,61.9,62.0,0.3,135,2009,12.86,3.33,7.79,482.98,3.154462050511364,0,0
2009-11-04,6146,228000,14224000,62.7,62.8,62.2,62.7,0.7,138,2009,13.01,3.37,7.79,488.43300000000005,3.190076944630041,0,0
2009-11-05,6146,764000,48691700,63.1,64.3,63.0,63.0,0.3,457,2009,12.6,3.15,7.79,490.77,3.2053404706809023,0,0
2009-11-06,6146,589000,37588900,63.7,64.6,63.1,63.1,0.1,347,2009,12.62,3.16,7.79,491.54900000000004,3.210428312697856,0,0
2009-11-09,6146,275000,17385700,63.3,63.6,63.0,63.0,-0.1,171,2009,12.6,3.15,7.79,490.77,3.2053404706809023,0,0
2009-11-10,6146,236000,14920200,63.4,63.8,63.0,63.2,0.2,121,2009,12.64,3.16,7.79,492.32800000000003,3.21551615471481,0,0
2009-11-11,6146,312000,19736600,63.2,63.5,63.0,63.2,0.0,177,2009,12.64,3.16,7.79,492.32800000000003,3.21551615471481,0,0
2009-11-12,6146,314000,19838700,63.5,63.5,62.9,62.9,-0.3,157,2009,12.58,3.15,7.79,489.991,3.2002526286639483,0,0
2009-11-13,6146,307000,19218400,62.8,63.0,62.3,62.4,-0.5,166,2009,12.48,3.12,7.79,486.096,3.174813418579179,0,0
2009-11-16,6146,349000,21947900,62.4,63.3,62.4,62.8,0.4,192,2009,12.56,3.14,7.79,489.212,3.1951647866469948,0,0
2009-11-17,6146,208000,13051300,63.2,63.2,62.4,62.5,-0.3,136,2009,12.5,3.13,7.79,486.875,3.179901260596133,0,0
2009-11-18,6146,629000,39692300,62.5,63.7,62.5,63.0,0.5,295,2009,12.6,3.15,7.79,490.77,3.2053404706809023,0,0
2009-11-19,6146,328000,20724700,63.5,63.5,62.9,63.0,0.0,209,2009,12.6,3.15,7.79,490.77,3.2053404706809023,0,0
2009-11-20,6146,609000,38855700,63.0,64.2,63.0,63.4,0.4,357,2009,12.68,3.17,7.79,493.88599999999997,3.2256918387487175,0,0
2009-11-23,6146,290000,18336800,63.5,63.7,62.8,62.8,-0.6,188,2009,12.56,3.14,7.79,489.212,3.1951647866469948,0,0
2009-11-24,6146,205000,12944700,62.8,63.5,62.8,63.0,0.2,134,2009,12.6,3.15,7.79,490.77,3.2053404706809023,0,0
2009-11-25,6146,572000,36407300,63.0,64.2,62.8,64.1,1.1,310,2009,12.82,3.21,7.79,499.33899999999994,3.2613067328673937,0,0
2009-11-26,6146,2154000,141566200,64.6,66.8,64.5,65.0,0.9,1120,2009,13.0,3.25,7.79,506.35,3.3070973110199784,0,0
2009-11-27,6146,934000,59515400,64.7,64.7,63.0,63.8,-1.2,547,2009,12.76,3.19,7.79,497.00199999999995,3.2460432068165326,0,0
2009-11-30,6146,420000,26879700,64.4,64.5,63.5,63.6,-0.2,243,2009,12.72,3.18,7.79,495.444,3.235867522782625,0,0
2009-12-01,6146,282000,17952700,64.0,64.0,63.2,63.7,0.1,171,2009,12.74,3.19,7.79,496.223,3.240955364799579,0,0
2009-12-02,6146,779000,50680200,64.2,65.7,64.2,64.5,0.8,443,2009,12.9,3.23,7.79,502.455,3.2093836090243815,0,0
2009-12-03,6146,509000,32617900,64.7,64.8,63.6,64.6,0.1,255,2009,12.92,3.23,7.79,503.234,3.2143593975655045,0,0
2009-12-04,6146,353000,22567600,65.0,65.0,63.5,63.5,-1.1,238,2009,12.7,3.18,7.79,494.665,3.159625723613151,0,0
2009-12-07,6146,518000,33176600,63.8,64.5,63.5,64.0,0.5,263,2009,12.8,3.2,7.79,498.56,3.184504666318766,0,0
2009-12-08,6146,425000,27120400,64.0,64.5,63.5,63.5,-0.5,234,2009,12.7,3.18,7.79,494.665,3.159625723613151,0,0
2009-12-09,6146,352000,22448700,63.5,64.4,63.2,64.3,0.8,205,2009,12.86,3.22,7.79,500.897,3.1994320319421354,0,0
2009-12-10,6146,415000,26348500,64.5,64.5,63.0,63.2,-1.1,247,2009,12.64,3.16,7.79,492.32800000000003,3.1446983579897814,0,0
2009-12-11,6146,265000,16832800,63.2,63.7,63.2,63.6,0.4,145,2009,12.72,3.18,7.79,495.444,3.164601512154274,0,0
2009-12-14,6146,214000,13582600,62.8,64.0,62.8,64.0,0.4,140,2009,12.8,3.2,7.79,498.56,3.184504666318766,0,0
2009-12-15,6146,737000,47577100,64.4,65.2,63.8,64.5,0.5,369,2009,12.9,3.23,7.79,502.455,3.2093836090243815,0,0
2009-12-16,6146,1737000,114233500,64.9,66.8,64.0,66.8,2.3,1002,2009,13.36,3.34,7.79,520.372,3.323826745470212,0,0
2009-12-17,6146,968000,63412700,67.0,67.0,64.0,64.5,-2.3,582,2009,12.9,3.23,7.79,502.455,3.2093836090243815,0,0
2009-12-18,6146,304000,19468200,64.7,64.7,63.8,64.0,-0.5,175,2009,12.8,3.2,7.79,498.56,3.184504666318766,0,0
2009-12-21,6146,1243000,81641100,64.0,66.6,64.0,66.0,2.0,595,2009,13.2,3.3,7.79,514.14,3.2840204371412276,0,0
2009-12-22,6146,588000,38552000,66.0,66.0,65.0,65.8,-0.2,313,2009,13.16,3.29,7.79,512.582,3.274068860058981,0,0
2009-12-23,6146,569000,37618100,66.0,66.7,65.5,66.4,0.6,326,2009,13.28,3.32,7.79,517.2560000000001,3.3039235913057206,0,0
2009-12-24,6146,888000,59112500,66.6,67.5,65.8,66.9,0.5,464,2009,13.38,3.35,7.79,521.1510000000001,3.3288025340113356,0,0
2009-12-25,6146,488000,32633900,67.4,67.5,66.4,66.6,-0.3,268,2009,13.32,3.33,7.79,518.814,3.3138751683879657,0,0
2009-12-28,6146,415000,27464600,67.0,67.0,65.9,66.0,-0.6,234,2009,13.2,3.3,7.79,514.14,3.2840204371412276,0,0
2009-12-29,6146,611000,40310900,66.0,66.5,65.5,66.5,0.5,276,2009,13.3,3.33,7.79,518.035,3.3088993798468427,0,0
2009-12-30,6146,310000,20509800,66.5,66.7,65.8,66.0,-0.5,193,2009,13.2,3.3,7.79,514.14,3.2840204371412276,0,0
2009-12-31,6146,513000,34003300,66.0,66.7,66.0,66.1,0.1,233,2009,13.22,3.31,7.79,514.919,3.2889962256823506,0,0
2010-01-04,6146,735000,47917600,66.1,66.5,64.5,64.6,-1.5,399,2010,12.92,3.23,7.95,513.5699999999999,3.208934054302634,0,0
2010-01-05,6146,402000,25992300,64.6,65.3,64.0,64.0,-0.6,255,2010,12.8,3.2,7.95,508.8,3.179129713241,0,0
2010-01-06,6146,389000,24969000,64.0,64.5,64.0,64.0,0.0,215,2010,12.8,3.2,7.95,508.8,3.179129713241,0,0
2010-01-07,6146,555000,35308700,64.1,64.4,63.0,63.1,-0.9,309,2010,12.62,3.16,7.95,501.64500000000004,3.134423201648549,0,0
2010-01-08,6146,399000,25384200,63.1,64.0,63.0,64.0,0.9,201,2010,12.8,3.2,7.95,508.8,3.179129713241,0,0
2010-01-11,6146,245000,15741700,64.0,64.5,64.0,64.1,0.1,142,2010,12.82,3.21,7.95,509.59499999999997,3.1840971034179395,0,0
2010-01-12,6146,215000,13763800,64.1,64.4,63.4,64.0,-0.1,129,2010,12.8,3.2,7.95,508.8,3.179129713241,0,0
2010-01-13,6146,146000,9329300,63.3,64.4,63.2,64.4,0.4,89,2010,12.88,3.22,7.95,511.9800000000001,3.198999273948757,0,0
2010-01-14,6146,196000,12656000,64.6,64.8,64.2,64.7,0.3,141,2010,12.94,3.24,7.95,514.365,3.213901444479574,0,0
2010-01-15,6146,186000,11990300,64.9,64.9,64.2,64.2,-0.5,128,2010,12.84,3.21,7.95,510.39000000000004,3.1890644935948784,0,0
2010-01-18,6146,201000,12862800,64.2,64.2,63.7,63.9,-0.3,110,2010,12.78,3.2,7.95,508.005,3.174162323064061,0,0
2010-01-19,6146,239000,15309000,63.9,64.3,63.9,64.3,0.4,147,2010,12.86,3.22,7.95,511.185,3.1940318837718173,0,0
2010-01-20,6146,159000,10202200,64.4,64.4,63.9,64.0,-0.3,99,2010,12.8,3.2,7.95,508.8,3.179129713241,0,0
2010-01-21,6146,158000,10035400,63.8,64.0,63.3,63.3,-0.7,106,2010,12.66,3.17,7.95,503.235,3.1443579820024268,0,0
2010-01-22,6146,569000,35606500,63.0,63.1,62.1,62.1,-1.2,269,2010,12.42,3.11,7.95,493.69500000000005,3.084749299879159,0,0
2010-01-25,6146,344000,21282100,62.0,62.4,61.6,61.6,-0.5,181,2010,12.32,3.08,7.95,489.72,3.059912348994463,0,0
2010-01-26,6146,539000,32421800,61.6,62.0,58.5,58.5,-3.1,328,2010,11.7,2.93,7.95,465.075,2.9059232535093518,0,0
2010-01-27,6146,287000,16912300,59.1,59.5,58.5,58.7,0.2,165,2010,11.74,2.94,7.95,466.665,2.91585803386323,0,0
2010-01-28,6146,192000,11453800,59.0,60.5,59.0,59.9,1.2,136,2010,11.98,3.0,7.95,476.205,2.9754667159864985,0,0
2010-01-29,6146,183000,10883500,59.5,60.0,58.7,59.6,-0.3,121,2010,11.92,2.98,7.95,473.82000000000005,2.960564545455682,0,0
2010-02-01,6146,174000,10248800,59.6,59.6,58.5,58.6,-1.0,107,2010,11.72,2.93,7.95,465.87,2.9108906436862907,0,0
2010-02-02,6146,179000,10456400,58.8,59.2,57.5,57.7,-0.9,107,2010,11.54,2.89,7.95,458.71500000000003,2.7845309702926304,0,0
2010-02-03,6146,106000,6179900,58.2,58.5,57.9,58.4,0.7,63,2010,11.68,2.92,7.95,464.28,2.8183121085804093,0,0
2010-02-04,6146,253000,15119800,58.8,60.5,58.8,59.7,1.3,155,2010,11.94,2.99,7.95,474.615,2.8810485082577126,0,0
2010-02-05,6146,307000,18045100,58.5,59.6,58.2,59.0,-0.7,208,2010,11.8,2.95,7.95,469.05,2.847267369969934,0,0
2010-02-08,6146,135000,7861000,58.3,58.5,58.0,58.0,0.0,102,2010,11.6,2.9,7.95,461.1,2.7990086009873925,0,0
2010-02-09,6146,122000,7156900,58.0,59.0,58.0,59.0,1.0,69,2010,11.8,2.95,7.95,469.05,2.847267369969934,0,0
2010-02-10,6146,210000,12539200,59.3,60.4,59.0,59.8,0.8,133,2010,11.96,2.99,7.95,475.40999999999997,2.885874385155967,0,0
2010-02-22,6146,103000,6174300,60.5,60.8,59.5,59.8,0.0,65,2010,11.96,2.99,7.95,475.40999999999997,2.885874385155967,0,0
2010-02-23,6146,75000,4482700,59.9,60.0,59.5,59.8,0.0,52,2010,11.96,2.99,7.95,475.40999999999997,2.885874385155967,0,0
2010-02-24,6146,51000,3059900,59.6,60.1,59.6,60.1,0.3,35,2010,12.02,3.01,7.95,477.795,2.9003520158507294,0,0
2010-02-25,6146,186000,11210400,60.5,60.8,59.5,59.5,-0.6,85,2010,11.9,2.98,7.95,473.02500000000003,2.8713967544612045,0,0
2010-02-26,6146,335000,20483200,59.5,62.2,59.5,60.9,1.4,240,2010,12.18,3.05,7.95,484.155,2.938959031036762,0,0
2010-03-01,6146,222000,13735600,60.9,62.3,60.6,62.0,1.1,145,2010,12.4,3.1,7.95,492.90000000000003,2.992043676917558,0,0
2010-03-02,6146,106000,6590600,62.3,62.6,61.7,61.7,-0.3,85,2010,12.34,3.09,7.95,490.51500000000004,2.9291297675279617,0,0
2010-03-03,6146,108000,6709900,62.4,62.4,61.7,61.7,0.0,82,2010,12.34,3.09,7.95,490.51500000000004,2.9291297675279617,0,0
2010-03-04,6146,144000,8916000,62.5,62.5,61.7,61.9,0.2,97,2010,12.38,3.1,7.95,492.105,2.9386245155588466,0,0
2010-03-05,6146,275000,17180300,62.5,63.0,62.0,62.4,0.5,222,2010,12.48,3.12,7.95,496.08,2.9623613856360587,0,0
2010-03-08,6146,350000,22391000,63.9,64.5,63.4,63.8,1.4,253,2010,12.76,3.19,7.95,507.21,3.028824621852252,0,0
2010-03-09,6146,106000,6701600,63.5,63.5,62.9,63.1,-0.7,84,2010,12.62,3.16,7.95,501.64500000000004,2.995593003744155,0,0
2010-03-10,6146,53000,3344700,63.1,63.5,62.9,63.1,0.0,37,2010,12.62,3.16,7.95,501.64500000000004,2.995593003744155,0,0
2010-03-11,6146,119000,7551200,63.1,64.0,63.1,63.6,0.5,91,2010,12.72,3.18,7.95,505.62,3.019329873821367,0,0
2010-03-12,6146,158000,9992800,63.9,64.0,62.8,63.4,-0.2,127,2010,12.68,3.17,7.95,504.03,3.0098351257904827,0,0
2010-03-15,6146,88000,5566200,63.7,64.0,62.8,63.0,-0.4,58,2010,12.6,3.15,7.95,500.85,2.990845629728713,0,0
2010-03-16,6146,80000,5003400,63.0,63.1,62.4,62.6,-0.4,67,2010,12.52,3.13,7.95,497.67,2.9718561336669436,0,0
2010-03-17,6146,141000,8860200,62.6,63.2,62.6,62.8,0.2,85,2010,12.56,3.14,7.95,499.26,2.981350881697828,0,0
2010-03-18,6146,133000,8406900,63.1,63.5,62.9,63.3,0.5,87,2010,12.66,3.17,7.95,503.235,3.00508775177504,0,0
2010-03-19,6146,205000,13014800,63.8,64.0,63.1,64.0,0.7,119,2010,12.8,3.2,7.95,508.8,3.038319369883137,0,0
2010-03-22,6146,262000,16605600,64.0,64.0,63.2,63.3,-0.7,192,2010,12.66,3.17,7.95,503.235,3.00508775177504,0,0
2010-03-23,6146,191000,12087100,63.5,63.7,63.0,63.0,-0.3,143,2010,12.6,3.15,7.95,500.85,2.990845629728713,0,0
2010-03-24,6146,888000,57287000,63.9,65.1,63.5,65.1,2.1,539,2010,13.02,3.26,7.95,517.545,3.0905404840530033,0,0
2010-03-25,6146,382000,24767400,65.1,65.2,64.4,64.7,-0.4,227,2010,12.94,3.24,7.95,514.365,3.071550987991234,0,0
2010-03-26,6146,572000,37594900,64.9,66.2,64.9,65.8,1.1,371,2010,13.16,3.29,7.95,523.11,3.1237721021611002,0,0
2010-03-29,6146,483000,31832500,66.5,66.5,65.2,65.8,0.0,335,2010,13.16,3.29,7.95,523.11,3.1237721021611002,0,0
2010-03-30,6146,231000,15120900,65.8,66.1,64.9,65.8,0.0,155,2010,13.16,3.29,7.95,523.11,3.1237721021611002,0,0
2010-03-31,6146,196000,12794800,65.5,65.6,65.0,65.4,-0.4,114,2010,13.08,3.27,7.95,519.9300000000001,3.1047826060993313,0,0
2010-04-01,6146,243000,15906900,65.0,65.8,65.0,65.6,0.2,153,2010,13.12,3.28,7.95,521.52,3.1142773541302153,0,0
2010-04-02,6146,150000,9819900,65.6,65.9,65.2,65.3,-0.3,104,2010,13.06,3.27,7.95,519.135,3.0504587425506484,0,0
2010-04-06,6146,1162000,77260500,65.2,67.3,65.2,66.9,1.6,703,2010,13.38,3.35,7.95,531.855,3.1252019889224867,0,0
2010-04-07,6146,668000,44914800,67.2,68.0,66.7,66.7,-0.2,408,2010,13.34,3.34,7.95,530.265,3.115859083126007,0,0
2010-04-08,6146,361000,23838200,66.6,66.7,65.3,65.5,-1.2,229,2010,13.1,3.28,7.95,520.725,3.059801648347128,0,0
2010-04-09,6146,213000,14027000,65.5,66.2,65.5,66.1,0.6,139,2010,13.22,3.31,7.95,525.495,3.0878303657365676,0,0
2010-04-12,6146,298000,19853100,66.5,67.1,66.3,66.6,0.5,147,2010,13.32,3.33,7.95,529.4699999999999,3.1111876302277666,0,0
2010-04-13,6146,221000,14620800,66.6,67.0,65.7,65.7,-0.9,127,2010,13.14,3.29,7.95,522.315,3.069144554143609,0,0
2010-04-14,6146,152000,9978400,65.8,66.0,65.3,66.0,0.3,105,2010,13.2,3.3,7.95,524.7,3.0831589128383277,0,0
2010-04-15,6146,190000,12634700,66.2,66.9,66.1,66.7,0.7,118,2010,13.34,3.34,7.95,530.265,3.115859083126007,0,0
2010-04-16,6146,183000,12087300,66.7,66.7,65.5,65.8,-0.9,108,2010,13.16,3.29,7.95,523.11,3.073816007041848,0,0
2010-04-19,6146,323000,20984200,65.5,65.7,64.3,64.4,-1.4,203,2010,12.88,3.22,7.95,511.9800000000001,3.0084156664664903,0,0
2010-04-20,6146,118000,7634600,64.5,65.0,64.4,64.8,0.4,64,2010,12.96,3.24,7.95,515.16,3.027101478059449,0,0
2010-04-21,6146,251000,16537400,65.0,66.5,64.9,66.2,1.4,173,2010,13.24,3.31,7.95,526.2900000000001,3.0925018186348083,0,0
2010-04-22,6146,141000,9296700,66.2,66.5,65.6,66.5,0.3,94,2010,13.3,3.33,7.95,528.6750000000001,3.106516177329528,0,0
2010-04-23,6146,106000,7034800,66.5,66.6,66.1,66.3,-0.2,74,2010,13.26,3.32,7.95,527.085,3.0971732715330473,0,0
2010-04-26,6146,406000,27111800,66.8,67.2,66.3,66.3,0.0,255,2010,13.26,3.32,7.95,527.085,3.0971732715330473,0,0
2010-04-27,6146,741000,50040100,67.0,68.5,66.4,68.0,1.7,458,2010,13.6,3.4,7.95,540.6,3.1765879708031255,0,0
2010-04-28,6146,1296000,90602200,67.0,71.1,66.7,70.5,2.5,770,2010,14.1,3.53,7.95,560.475,3.293374293259123,0,0
2010-04-29,6146,988000,70936700,71.5,73.0,70.6,71.5,1.0,564,2010,14.3,3.58,7.95,568.4250000000001,3.340088822241522,0,0
2010-04-30,6146,810000,57415100,72.5,72.5,69.1,69.3,-2.2,435,2010,13.86,3.47,7.95,550.935,3.2373168584802436,0,0
2010-05-03,6146,483000,33031700,69.0,69.7,67.3,68.3,-1.0,264,2010,13.66,3.42,7.95,542.985,3.131226223215887,0,0
2010-05-04,6146,232000,15907900,68.9,69.3,67.7,68.6,0.3,156,2010,13.72,3.43,7.95,545.37,3.144979779101169,0,0
2010-05-05,6146,630000,42538900,68.0,69.0,66.4,68.5,-0.1,324,2010,12.48,3.03,7.95,544.575,3.140395260472742,0,0
2010-05-06,6146,387000,26192000,68.0,68.6,66.8,67.0,-1.5,246,2010,12.2,2.96,7.95,532.65,3.071627481046331,0,0
2010-05-07,6146,315000,20828800,65.5,67.0,65.0,66.9,-0.1,207,2010,12.19,2.96,7.95,531.855,3.067042962417904,0,0
2010-05-10,6146,300000,20409500,67.4,68.7,67.1,68.4,1.5,161,2010,12.46,3.03,7.95,543.7800000000001,3.135810741844315,0,0
2010-05-11,6146,282000,19411900,69.0,69.4,68.1,68.4,0.0,164,2010,12.46,3.03,7.95,543.7800000000001,3.135810741844315,0,0
2010-05-12,6146,307000,21282800,68.5,70.2,68.5,69.0,0.6,191,2010,12.57,3.05,7.95,548.5500000000001,3.163317853614879,0,0
2010-05-13,6146,337000,23694200,71.0,71.0,69.9,70.0,1.0,204,2010,12.75,3.1,7.95,556.5,3.209163039899152,0,0
2010-05-14,6146,400000,27851500,69.7,70.3,69.0,69.3,-0.7,167,2010,12.62,3.07,7.95,550.935,3.17707140950016,0,0
2010-05-17,6146,292000,20336700,69.3,70.0,68.6,68.6,-0.7,192,2010,12.5,3.04,7.95,545.37,3.144979779101169,0,0
2010-05-18,6146,189000,12998600,69.2,69.4,68.5,68.6,0.0,140,2010,12.5,3.04,7.95,545.37,3.144979779101169,0,0
2010-05-19,6146,195000,13443600,68.4,69.8,68.4,68.8,0.2,110,2010,12.53,3.04,7.95,546.96,3.154148816358024,0,0
2010-05-20,6146,250000,17148900,69.5,69.5,68.0,69.0,0.2,136,2010,12.57,3.05,7.95,548.5500000000001,3.163317853614879,0,0
2010-05-21,6146,286000,19233800,67.1,67.9,66.5,67.5,-1.5,139,2010,12.3,2.99,7.95,536.625,3.094550074188468,0,0
2010-05-24,6146,294000,19931200,67.5,68.9,66.8,68.9,1.4,162,2010,12.55,3.05,7.95,547.7550000000001,3.1587333349864517,0,0
2010-05-25,6146,189000,12672300,68.1,68.7,66.2,66.7,-2.2,127,2010,12.15,2.95,7.95,530.265,3.0578739251610494,0,0
2010-05-26,6146,155000,10432100,67.7,68.0,66.9,67.0,0.3,112,2010,12.2,2.96,7.95,532.65,3.071627481046331,0,0
2010-05-27,6146,93000,6270200,67.4,67.7,67.1,67.6,0.6,55,2010,12.31,2.99,7.95,537.42,3.0991345928168954,0,0
2010-05-28,6146,626000,43452600,68.0,71.0,67.9,70.4,2.8,358,2010,12.82,3.12,7.95,559.6800000000001,3.227501114412862,0,0
2010-05-31,6146,186000,13024700,70.6,70.6,69.5,69.8,-0.6,111,2010,12.71,3.09,7.95,554.91,3.1999940026422973,0,0
2010-06-01,6146,117000,8159500,69.8,70.4,69.3,69.3,-0.5,78,2010,12.62,3.07,7.95,550.935,3.17707140950016,0,0
2010-06-02,6146,122000,8450600,69.3,69.8,68.6,68.6,-0.7,94,2010,12.5,3.04,7.95,545.37,3.0768510358850296,0,0
2010-06-03,6146,449000,31512400,69.2,70.8,69.2,70.5,1.9,221,2010,12.84,3.12,7.95,560.475,3.1620699421267435,0,0
2010-06-04,6146,218000,15291500,70.7,70.7,70.0,70.0,-0.5,114,2010,12.75,3.1,7.95,556.5,3.139643914168398,0,0
2010-06-07,6146,307000,20905100,67.6,68.9,67.6,68.5,-1.5,184,2010,12.48,3.03,7.95,544.575,3.0723658302933607,0,0
2010-06-08,6146,127000,8696400,68.5,68.6,68.2,68.5,0.0,83,2010,12.48,3.03,7.95,544.575,3.0723658302933607,0,0
2010-06-09,6146,453000,31492900,69.5,70.7,68.0,68.7,0.2,251,2010,12.51,3.04,7.95,546.1650000000001,3.0813362414766994,0,0
2010-06-10,6146,73000,5035200,68.7,69.4,68.5,69.4,0.7,57,2010,12.64,3.07,7.95,551.73,3.112732680618383,0,0
2010-06-11,6146,139000,9710400,69.7,70.4,69.2,69.4,0.0,91,2010,12.64,3.07,7.95,551.73,3.112732680618383,0,0
2010-06-14,6146,88000,6154000,69.2,70.3,69.2,70.0,0.6,59,2010,12.75,3.1,7.95,556.5,3.139643914168398,0,0
2010-06-15,6146,44000,3073900,70.6,70.6,69.7,69.9,-0.1,39,2010,12.73,3.09,7.95,555.705,3.1351587085767285,0,0
2010-06-17,6146,133000,9321700,70.0,70.3,69.9,70.3,0.4,92,2010,12.81,3.11,7.95,558.885,3.1530995309434053,0,0
2010-06-18,6146,84000,5881900,70.5,70.5,69.8,70.0,-0.3,63,2010,12.75,3.1,7.95,556.5,3.139643914168398,0,0
2010-06-21,6146,129000,9049000,70.5,70.5,69.8,70.1,0.1,89,2010,12.77,3.1,7.95,557.295,3.1441291197600667,0,0
2010-06-22,6146,518000,36914000,70.5,72.0,70.5,71.5,1.4,305,2010,13.02,3.16,7.95,568.4250000000001,3.2069219980434354,0,0
2010-06-23,6146,114000,8135400,71.5,71.7,71.0,71.1,-0.4,78,2010,12.95,3.15,7.95,565.245,3.188981175676758,0,0
2010-06-24,6146,254000,18248800,71.5,72.5,71.1,72.5,1.4,147,2010,13.21,3.21,7.95,576.375,3.2517740539601263,0,0
2010-06-25,6146,103000,7364700,72.1,72.1,71.2,71.2,-1.3,77,2010,12.97,3.15,7.95,566.0400000000001,3.193466381268428,0,0
2010-06-28,6146,98000,6937400,70.9,71.3,70.3,70.3,-0.9,58,2010,12.81,3.11,7.95,558.885,3.1530995309434053,0,0
2010-06-29,6146,107000,7504200,70.3,70.4,69.8,69.8,-0.5,59,2010,12.71,3.09,7.95,554.91,3.1306735029850596,0,0
2010-06-30,6146,154000,10585300,69.0,69.2,68.4,68.8,-1.0,96,2010,12.53,3.04,7.95,546.96,3.0858214470683683,0,0
2010-07-01,6146,89000,6131900,68.8,69.2,68.7,68.8,0.0,54,2010,12.53,3.04,7.95,546.96,3.0858214470683683,0,0
2010-07-02,6146,57000,3951800,69.2,69.6,69.0,69.0,0.2,43,2010,12.57,3.05,7.95,548.5500000000001,3.0320081229407307,0,0
2010-07-05,6146,62000,4315900,69.0,70.0,69.0,69.6,0.6,34,2010,12.68,3.08,7.95,553.3199999999999,3.058373410966301,0,0
2010-07-06,6146,269000,18702000,69.7,70.0,68.8,69.4,-0.2,156,2010,12.64,3.07,7.95,551.73,3.0495849816244442,0,0
2010-07-07,6146,175000,12165000,69.8,69.9,69.1,69.6,0.2,72,2010,12.68,3.08,7.95,553.3199999999999,3.058373410966301,0,0
2010-07-08,6146,432000,30110100,70.5,70.5,69.0,69.5,-0.1,217,2010,12.66,3.08,7.95,552.525,3.053979196295373,0,0
2010-07-09,6146,433000,29998700,70.0,70.0,68.9,69.8,0.3,210,2010,12.71,3.09,7.95,554.91,3.0671618403081586,0,0
2010-07-12,6146,410000,28484700,70.4,70.4,69.0,69.3,-0.5,167,2010,12.62,3.07,7.95,550.935,3.045190766953515,0,0
2010-07-13,6146,357000,24848300,69.9,70.4,69.0,69.7,0.4,222,2010,12.7,3.08,7.95,554.115,3.06276762563723,0,0
2010-07-14,6146,522000,36987200,70.4,71.6,70.3,71.3,1.6,318,2010,12.99,3.15,7.95,566.835,3.1330750603720876,0,0
2010-07-15,6146,346000,24686100,71.3,71.9,70.7,71.9,0.6,207,2010,13.1,3.18,7.95,571.605,3.159440348397659,0,0
2010-07-16,6146,450000,32492300,71.9,72.7,71.7,72.0,0.1,256,2010,13.11,3.19,7.95,572.4,3.163834563068588,0,0
2010-07-19,6146,575000,41280400,71.9,72.4,71.4,71.7,-0.3,306,2010,13.06,3.17,7.95,570.015,3.150651919055802,0,0
2010-07-20,6146,899000,64521300,71.9,72.0,71.5,72.0,0.3,443,2010,13.11,3.19,7.95,572.4,3.163834563068588,0,0
2010-07-21,6146,929000,62816100,67.2,68.6,67.0,67.3,0.0,535,2010,12.26,2.98,7.95,535.035,2.957306473534944,0,0
2010-07-22,6146,568000,38064600,67.3,67.8,66.8,66.8,-0.5,313,2010,12.17,2.96,7.95,531.06,2.9353354001803003,0,0
2010-07-23,6146,509000,34115800,67.8,67.8,66.7,66.9,0.1,233,2010,12.19,2.96,7.95,531.855,2.9397296148512297,0,0
2010-07-26,6146,427000,28404300,67.4,67.4,66.1,66.2,-0.7,253,2010,12.06,2.93,7.95,526.2900000000001,2.90897011215473,0,0
2010-07-27,6146,147000,9812100,66.3,67.3,66.2,66.9,0.7,95,2010,12.19,2.96,7.95,531.855,2.9397296148512297,0,0
2010-07-28,6146,101000,6787400,66.9,67.5,66.9,67.1,0.2,69,2010,12.22,2.97,7.95,533.4449999999999,2.948518044193086,0,0
2010-07-29,6146,106000,7093200,67.0,67.5,66.7,66.7,-0.4,65,2010,12.15,2.95,7.95,530.265,2.9309411855093725,0,0
2010-07-30,6146,87000,5829300,66.7,67.2,66.7,67.1,0.4,48,2010,12.22,2.97,7.95,533.4449999999999,2.948518044193086,0,0
2010-08-02,6146,214000,14410200,67.1,67.5,67.1,67.2,0.1,115,2010,12.24,2.97,7.95,534.24,2.9347621877997305,0,0
2010-08-03,6146,250000,16885700,67.3,67.8,67.3,67.7,0.5,127,2010,12.33,3.0,7.95,538.215,2.956598215982764,0,0
2010-08-04,6146,171000,11577800,68.2,68.2,67.5,67.7,0.0,119,2010,12.33,3.0,7.95,538.215,2.956598215982764,0,0
2010-08-05,6146,1418000,93439900,67.5,67.5,65.1,65.8,-1.9,739,2010,11.99,2.91,7.95,523.11,2.873621308887236,0,0
2010-08-06,6146,316000,20713200,65.7,66.0,65.3,66.0,0.2,165,2010,12.02,2.92,7.95,524.7,2.8823557201604495,0,0
