date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-02-14,1423,377001,3453089,9.2,9.23,9.1,9.1,0.08,109,2008,11.82,0.62,17.5,159.25,0.6836354207716988,-7.79,-8.95
2008-02-15,1423,436210,3900611,9.0,9.1,8.87,8.98,-0.12,108,2008,11.66,0.61,17.5,157.15,0.674620448190094,-7.79,-8.95
2008-02-18,1423,749099,6718091,8.88,9.09,8.71,9.0,0.02,193,2008,11.69,0.61,17.5,157.5,0.6761229436203615,-7.79,-8.95
2008-02-19,1423,652000,5939360,9.0,9.19,9.0,9.09,0.09,146,2008,11.81,0.62,17.5,159.075,0.6828841730565651,-7.79,-8.95
2008-02-20,1423,265228,2384720,9.04,9.15,8.9,8.94,-0.15,92,2008,11.61,0.61,17.5,156.45,0.6716154573295591,-7.79,-8.95
2008-02-21,1423,1608000,14861900,8.95,9.54,8.95,9.54,0.6,357,2008,12.39,0.65,17.5,166.95,0.7166903202375832,-7.79,-8.95
2008-02-22,1423,2324000,22475460,9.58,10.0,9.41,10.0,0.46,434,2008,12.99,0.68,17.5,175.0,0.751247715133735,-7.79,-8.95
2008-02-25,1423,10312576,109279409,10.4,10.7,10.35,10.7,0.7,1637,2008,13.9,0.73,17.5,187.25,0.8038350551930964,-7.79,-8.95
2008-02-26,1423,5931000,63875450,11.0,11.1,10.4,10.55,-0.15,1142,2008,13.7,0.72,17.5,184.625,0.7925663394660903,-7.79,-8.95
2008-02-27,1423,2973491,31273705,10.55,10.65,10.4,10.55,0.0,492,2008,13.7,0.72,17.5,184.625,0.7925663394660903,-7.79,-8.95
2008-02-29,1423,1869977,19777707,10.5,10.7,10.45,10.55,0.0,404,2008,13.7,0.72,17.5,184.625,0.7925663394660903,-7.79,-8.95
2008-03-03,1423,1877002,19568172,10.45,10.5,10.35,10.4,-0.15,359,2008,13.51,0.71,17.5,182.0,0.7659690876761045,-7.79,-8.95
2008-03-04,1423,7378068,79586732,10.5,11.05,10.4,10.9,0.5,1225,2008,14.16,0.74,17.5,190.75,0.8027945245836096,-7.79,-8.95
2008-03-05,1423,4208408,46100340,10.9,11.1,10.8,10.95,0.05,857,2008,14.22,0.74,17.5,191.625,0.80647706827436,-7.79,-8.95
2008-03-06,1423,3339900,35981742,11.0,11.15,10.55,10.55,-0.4,635,2008,13.7,0.72,17.5,184.625,0.777016718748356,-7.79,-8.95
2008-03-07,1423,1674010,17412952,10.5,10.55,10.25,10.3,-0.25,339,2008,13.38,0.7,17.5,180.25,0.7586040002946035,-7.79,-8.95
2008-03-10,1423,1235236,12507742,10.3,10.45,9.97,9.98,-0.32,290,2008,12.96,0.68,17.5,174.65,0.7350357206738003,-7.79,-8.95
2008-03-11,1423,922693,9345499,10.0,10.25,10.0,10.2,0.22,223,2008,13.25,0.69,17.5,178.5,0.7512389129131025,-7.79,-8.95
2008-03-12,1423,4215104,44684038,10.4,10.75,10.4,10.6,0.4,717,2008,13.77,0.72,17.5,185.5,0.7806992624391065,-7.79,-8.95
2008-03-13,1423,2418643,25427065,10.5,10.65,10.35,10.5,-0.1,429,2008,13.64,0.71,17.5,183.75,0.7733341750576055,-7.79,-8.95
2008-03-14,1423,5164757,55258725,10.6,10.95,10.4,10.85,0.35,721,2008,14.09,0.74,17.5,189.875,0.7991119808928591,-7.79,-8.95
2008-03-17,1423,3255582,34469950,10.85,10.85,10.45,10.5,-0.35,618,2008,13.64,0.71,17.5,183.75,0.7733341750576055,-7.79,-8.95
2008-03-18,1423,2520245,26378996,10.4,10.75,10.15,10.7,0.2,446,2008,13.9,0.73,17.5,187.25,0.7880643498206075,-7.79,-8.95
2008-03-19,1423,2381642,25114761,10.7,10.75,10.35,10.35,-0.35,473,2008,13.44,0.7,17.5,181.125,0.762286543985354,-7.79,-8.95
2008-03-20,1423,1616000,16751400,10.3,10.5,10.25,10.5,0.15,318,2008,13.64,0.71,17.5,183.75,0.7733341750576055,-7.79,-8.95
2008-03-21,1423,2320046,24284582,10.5,10.6,10.4,10.55,0.05,461,2008,13.7,0.72,17.5,184.625,0.777016718748356,-7.79,-8.95
2008-03-24,1423,6893099,75456620,11.25,11.25,10.75,11.0,0.45,1067,2008,14.29,0.75,17.5,192.5,0.8101596119651105,-7.79,-8.95
2008-03-25,1423,14198768,161052600,11.2,11.55,11.1,11.3,0.3,2399,2008,14.68,0.77,17.5,197.75,0.8322548741096135,-7.79,-8.95
2008-03-26,1423,4922519,55503589,11.2,11.4,11.1,11.35,0.05,914,2008,14.74,0.77,17.5,198.625,0.835937417800364,-7.79,-8.95
2008-03-27,1423,2489707,27983117,11.1,11.45,11.1,11.2,-0.15,500,2008,14.55,0.76,17.5,196.0,0.8248897867281125,-7.79,-8.95
2008-03-28,1423,1585673,17763719,11.2,11.3,11.15,11.2,0.0,334,2008,14.55,0.76,17.5,196.0,0.8248897867281125,-7.79,-8.95
2008-03-31,1423,1264462,14033157,11.3,11.3,11.0,11.0,-0.2,336,2008,14.29,0.75,17.5,192.5,0.8101596119651105,-7.79,-8.95
2008-04-01,1423,1669786,18130609,11.05,11.15,10.7,10.8,-0.2,360,2008,14.03,0.73,17.5,189.0,0.7954294372021086,-7.79,-8.95
2008-04-02,1423,1415577,15297322,11.0,11.0,10.7,10.75,-0.05,291,2008,13.96,0.73,17.5,188.125,0.8280561489193785,-7.79,-8.95
2008-04-03,1423,977052,10370246,10.7,10.7,10.55,10.55,-0.2,207,2008,13.7,0.72,17.5,184.625,0.8126504531255295,-7.79,-8.95
2008-04-07,1423,846219,9118701,10.55,10.85,10.55,10.8,0.25,256,2008,14.03,0.73,17.5,189.0,0.8319075728678407,-7.79,-8.95
2008-04-08,1423,865577,9300535,10.8,10.8,10.65,10.7,-0.1,184,2008,13.9,0.73,17.5,187.25,0.8242047249709162,-7.79,-8.95
2008-04-09,1423,2404164,26220867,10.75,11.1,10.65,10.9,0.2,542,2008,14.16,0.74,17.5,190.75,0.8396104207647651,-7.79,-8.95
2008-04-10,1423,1382112,14947747,10.95,10.95,10.75,10.75,-0.15,263,2008,13.96,0.73,17.5,188.125,0.8280561489193785,-7.79,-8.95
2008-04-11,1423,1672025,18091119,10.85,10.9,10.75,10.9,0.15,308,2008,14.16,0.74,17.5,190.75,0.8396104207647651,-7.79,-8.95
2008-04-14,1423,1121749,12093098,10.85,10.9,10.7,10.8,-0.1,243,2008,14.03,0.73,17.5,189.0,0.8319075728678407,-7.79,-8.95
2008-04-15,1423,1528126,16569812,10.9,10.95,10.75,10.95,0.15,304,2008,14.22,0.74,17.5,191.625,0.8434618447132274,-7.79,-8.95
2008-04-16,1423,4584005,51386605,11.0,11.35,10.95,11.2,0.25,951,2008,14.55,0.76,17.5,196.0,0.8627189644555385,-7.79,-8.95
2008-04-17,1423,3692356,41458968,11.35,11.4,11.15,11.2,0.0,576,2008,14.55,0.76,17.5,196.0,0.8627189644555385,-7.79,-8.95
2008-04-18,1423,2107777,23519224,11.2,11.25,11.05,11.15,-0.05,348,2008,14.48,0.76,17.5,195.125,0.8588675405070763,-7.79,-8.95
2008-04-21,1423,2350976,26248936,11.25,11.35,11.05,11.05,-0.1,349,2008,14.35,0.74,17.5,193.375,0.8511646926101518,-7.79,-8.95
2008-04-22,1423,1637438,17920373,11.1,11.1,10.8,10.9,-0.15,240,2008,10.28,0.73,17.5,190.75,0.8396104207647651,-7.79,-8.95
2008-04-23,1423,1173806,12809785,10.9,11.0,10.9,10.9,0.0,162,2008,10.28,0.73,17.5,190.75,0.8396104207647651,-7.79,-8.95
2008-04-24,1423,1054925,11539740,10.9,11.05,10.9,10.9,0.0,156,2008,10.28,0.73,17.5,190.75,0.8396104207647651,-7.79,-8.95
2008-04-25,1423,969377,10556371,10.95,11.0,10.75,10.85,-0.05,190,2008,10.24,0.73,17.5,189.875,0.835758996816303,-7.79,-8.95
2008-04-28,1423,2895129,31532491,10.85,11.05,10.7,10.7,-0.15,270,2008,10.09,0.72,17.5,187.25,0.8242047249709162,-7.79,-8.95
2008-04-29,1423,1440000,15368500,10.7,10.85,10.55,10.7,0.0,241,2008,13.72,0.72,17.5,187.25,0.8242047249709162,-7.79,-8.95
2008-04-30,1423,1255583,13260610,10.65,10.8,10.45,10.45,-0.25,210,2008,13.4,0.71,17.5,182.875,0.8049476052286051,-7.79,-8.95
2008-05-02,1423,1148794,11987076,10.45,10.6,10.3,10.35,-0.1,168,2008,13.27,0.7,17.5,181.125,0.7909930942863769,-7.79,-8.95
2008-05-05,1423,1389189,14239667,10.4,10.45,10.1,10.2,-0.15,187,2008,13.08,0.69,17.5,178.5,0.779529426253241,-7.79,-8.95
2008-05-06,1423,783093,7914830,10.05,10.2,10.05,10.1,-0.1,160,2008,12.95,0.68,17.5,176.75,0.771886980897817,-7.79,-8.95
2008-05-07,1423,724929,7331090,10.1,10.25,10.05,10.05,-0.05,178,2008,12.88,0.68,17.5,175.875,0.768065758220105,-7.79,-8.95
2008-05-08,1423,1028537,10263663,10.0,10.15,9.9,10.0,-0.05,248,2008,12.82,0.68,17.5,175.0,0.7642445355423931,-7.79,-8.95
2008-05-09,1423,1156795,11669800,10.2,10.2,9.92,10.1,0.1,254,2008,12.95,0.68,17.5,176.75,0.771886980897817,-7.79,-8.95
2008-05-12,1423,1003647,10214037,10.2,10.25,10.1,10.2,0.1,154,2008,13.08,0.69,17.5,178.5,0.779529426253241,-7.79,-8.95
2008-05-13,1423,826241,8477407,10.2,10.3,10.2,10.3,0.1,124,2008,13.21,0.7,17.5,180.25,0.7871718716086649,-7.79,-8.95
2008-05-14,1423,622066,6413477,10.3,10.35,10.25,10.35,0.05,111,2008,13.27,0.7,17.5,181.125,0.7909930942863769,-7.79,-8.95
2008-05-15,1423,831277,8609662,10.35,10.4,10.3,10.4,0.05,161,2008,13.33,0.7,17.5,182.0,0.7948143169640888,-7.79,-8.95
2008-05-16,1423,596905,6193228,10.4,10.45,10.3,10.3,-0.1,107,2008,13.21,0.7,17.5,180.25,0.7871718716086649,-7.79,-8.95
2008-05-19,1423,778437,8045442,10.35,10.4,10.3,10.4,0.1,167,2008,13.33,0.7,17.5,182.0,0.7948143169640888,-7.79,-8.95
2008-05-20,1423,1530899,15956508,10.45,10.5,10.3,10.35,-0.05,250,2008,13.27,0.7,17.5,181.125,0.7909930942863769,-7.79,-8.95
2008-05-21,1423,625114,6485976,10.35,10.4,10.3,10.4,0.05,149,2008,13.33,0.7,17.5,182.0,0.7948143169640888,-7.79,-8.95
2008-05-22,1423,1267011,13193812,10.35,10.5,10.3,10.5,0.1,243,2008,13.46,0.71,17.5,183.75,0.8024567623195127,-7.79,-8.95
2008-05-23,1423,10523663,117537943,10.95,11.2,10.9,11.1,0.6,1544,2008,14.23,0.75,17.5,194.25,0.8483114344520564,-7.79,-8.95
2008-05-26,1423,3423247,35897406,10.9,10.9,10.35,10.35,-0.75,677,2008,13.27,0.7,17.5,181.125,0.7909930942863769,-7.79,-8.95
2008-05-27,1423,975891,10023324,10.35,10.45,10.1,10.35,0.0,251,2008,13.27,0.7,17.5,181.125,0.7909930942863769,-7.79,-8.95
2008-05-28,1423,1053048,10704526,10.35,10.4,10.0,10.0,-0.35,172,2008,12.82,0.68,17.5,175.0,0.7642445355423931,-7.79,-8.95
2008-05-29,1423,1102003,11040266,10.1,10.25,9.91,10.0,0.0,230,2008,12.82,0.68,17.5,175.0,0.7642445355423931,-7.79,-8.95
2008-05-30,1423,849800,8368466,10.0,10.1,9.76,9.81,-0.19,173,2008,12.58,0.66,17.5,171.675,0.7497238893670876,-7.79,-8.95
2008-06-02,1423,438232,4273777,9.82,9.94,9.63,9.81,0.0,127,2008,12.58,0.66,17.5,171.675,0.7785876712167238,-7.79,-8.95
2008-06-03,1423,795003,7655347,9.73,9.79,9.51,9.62,-0.19,166,2008,12.33,0.65,17.5,168.35,0.7635079915499371,-7.79,-8.95
2008-06-04,1423,456582,4402191,9.62,9.71,9.6,9.71,0.09,149,2008,12.45,0.66,17.5,169.925,0.7706509977078887,-7.79,-8.95
2008-06-05,1423,764410,7377533,9.62,9.75,9.52,9.75,0.04,216,2008,12.5,0.66,17.5,170.625,0.7738256671114228,-7.79,-8.95
2008-06-06,1423,525000,5126220,9.76,9.81,9.73,9.75,0.0,124,2008,12.5,0.66,17.5,170.625,0.7738256671114228,-7.79,-8.95
2008-06-09,1423,728001,6806229,9.52,9.52,9.11,9.36,-0.39,175,2008,12.0,0.63,17.5,163.79999999999998,0.7428726404269658,-7.79,-8.95
2008-06-10,1423,616025,5614415,9.0,9.33,9.0,9.06,-0.3,176,2008,11.62,0.61,17.5,158.55,0.7190626199004605,-7.79,-8.95
2008-06-11,1423,704085,6285985,9.04,9.1,8.81,8.82,-0.24,160,2008,11.31,0.6,17.5,154.35,0.7000146034792563,-7.79,-8.95
2008-06-12,1423,1503055,12529020,8.6,8.75,8.21,8.35,-0.47,300,2008,10.71,0.56,17.5,146.125,0.6627122379877313,-7.79,-8.95
2008-06-13,1423,916057,7607637,8.36,8.4,8.2,8.35,0.0,170,2008,10.71,0.56,17.5,146.125,0.6627122379877313,-7.79,-8.95
2008-06-16,1423,358365,3003705,8.45,8.45,8.33,8.35,0.0,103,2008,10.71,0.56,17.5,146.125,0.6627122379877313,-7.79,-8.95
2008-06-17,1423,297488,2466060,8.35,8.38,8.2,8.35,0.0,80,2008,10.71,0.56,17.5,146.125,0.6627122379877313,-7.79,-8.95
2008-06-18,1423,576190,4819246,8.3,8.47,8.23,8.43,0.08,137,2008,10.81,0.57,17.5,147.525,0.6690615767947994,-7.79,-8.95
2008-06-19,1423,435000,3588940,8.27,8.33,8.21,8.26,-0.17,112,2008,10.59,0.56,17.5,144.54999999999998,0.6555692318297796,-7.79,-8.95
2008-06-20,1423,468622,3891009,8.25,8.36,8.25,8.3,0.04,106,2008,10.64,0.56,17.5,145.25,0.6587439012333137,-7.79,-8.95
2008-06-23,1423,247471,2025302,8.1,8.3,8.1,8.3,0.0,69,2008,10.64,0.56,17.5,145.25,0.6587439012333137,-7.79,-8.95
2008-06-24,1423,234192,1908936,8.2,8.3,8.01,8.01,-0.29,64,2008,10.27,0.54,17.5,140.17499999999998,0.6357275480576918,-7.79,-8.95
2008-06-25,1423,325222,2612829,7.8,8.27,7.8,8.27,0.26,97,2008,10.6,0.56,17.5,144.725,0.6563628991806632,-7.79,-8.95
2008-06-26,1423,264514,2197755,8.12,8.4,8.12,8.32,0.05,62,2008,10.67,0.56,17.5,145.6,0.6603312359350807,-7.79,-8.95
2008-06-27,1423,728160,5710196,8.0,8.0,7.79,7.85,-0.47,131,2008,10.06,0.53,17.5,137.375,0.6230288704435557,-7.79,-8.95
2008-06-30,1423,612000,4732380,7.85,7.91,7.5,7.69,-0.16,114,2008,9.86,0.52,17.5,134.57500000000002,0.6103301928294197,-7.79,-8.95
2008-07-01,1423,1317168,9576419,7.7,7.78,7.16,7.16,-0.53,246,2008,9.18,0.48,17.5,125.3,0.5682658232325936,-7.79,-8.95
2008-07-02,1423,1382000,9775560,7.1,7.16,6.85,7.1,-0.06,179,2008,9.1,0.48,17.5,124.25,0.5984041272305906,-7.79,-8.95
2008-07-03,1423,733748,5171055,6.95,7.29,6.9,7.27,0.17,150,2008,9.32,0.49,17.5,127.225,0.6127321133755483,-7.79,-8.95
2008-07-04,1423,439065,3170048,7.27,7.3,7.1,7.14,-0.13,91,2008,9.15,0.48,17.5,124.94999999999999,0.6017754180882277,-7.79,-8.95
2008-07-07,1423,329133,2355127,7.05,7.28,7.05,7.23,0.09,75,2008,9.27,0.49,17.5,126.525,0.6093608225179112,-7.79,-8.95
2008-07-08,1423,548005,3901855,7.22,7.22,7.0,7.13,-0.1,118,2008,9.14,0.48,17.5,124.77499999999999,0.6009325953738184,-7.79,-8.95
2008-07-09,1423,422000,3016840,7.2,7.28,7.0,7.13,0.0,149,2008,9.14,0.48,17.5,124.77499999999999,0.6009325953738184,-7.79,-8.95
2008-07-10,1423,323212,2287295,7.01,7.16,7.0,7.12,-0.01,78,2008,9.13,0.48,17.5,124.60000000000001,0.6000897726594091,-7.79,-8.95
2008-07-11,1423,424067,3033499,7.06,7.22,7.06,7.2,0.08,110,2008,9.23,0.49,17.5,126.0,0.6068323543746833,-7.79,-8.95
2008-07-14,1423,302028,2153340,7.15,7.2,7.05,7.11,-0.09,61,2008,9.12,0.48,17.5,124.42500000000001,0.5992469499449998,-7.79,-8.95
2008-07-15,1423,478040,3292908,7.06,7.06,6.7,6.7,-0.41,136,2008,8.59,0.45,17.5,117.25,0.5646912186542192,-7.79,-8.95
2008-07-16,1423,489905,3298912,6.71,6.87,6.68,6.68,-0.02,129,2008,8.56,0.45,17.5,116.89999999999999,0.5630055732254007,-7.79,-8.95
2008-07-17,1423,717479,4881125,6.8,6.87,6.73,6.82,0.14,118,2008,8.74,0.46,17.5,119.35000000000001,0.5748050912271306,-7.79,-8.95
2008-07-18,1423,1039500,7060509,6.85,6.94,6.52,6.59,-0.23,223,2008,8.45,0.45,17.5,115.325,0.5554201687957171,-7.79,-8.95
2008-07-21,1423,427365,2849235,6.6,6.79,6.6,6.77,0.18,89,2008,8.68,0.46,17.5,118.475,0.5705909776550842,-7.79,-8.95
2008-07-22,1423,476968,3250872,6.71,6.88,6.71,6.84,0.07,124,2008,8.77,0.46,17.5,119.7,0.5764907366559492,-7.79,-8.95
2008-07-23,1423,1596000,11551260,6.9,7.31,6.9,7.31,0.47,269,2008,9.37,0.49,17.5,127.925,0.6161034042331854,-7.79,-8.95
2008-07-24,1423,1013495,6937306,7.0,7.07,6.68,6.81,0.0,162,2008,8.73,0.46,17.5,119.175,0.5739622685127214,-7.79,-8.95
2008-07-25,1423,432161,2876524,6.71,6.76,6.6,6.75,-0.06,125,2008,8.65,0.46,17.5,118.125,0.5689053322262656,-7.79,-8.95
2008-07-29,1423,304541,1993918,6.7,6.7,6.51,6.53,-0.22,90,2008,8.37,0.44,17.5,114.275,0.5503632325092614,-7.79,-8.95
2008-07-30,1423,433000,2855250,6.7,6.7,6.55,6.58,0.05,92,2008,8.44,0.45,17.5,115.15,0.5545773460813078,-7.79,-8.95
2008-07-31,1423,220249,1452468,6.74,6.74,6.55,6.57,-0.01,62,2008,8.42,0.44,17.5,114.97500000000001,0.5537345233668985,-7.79,-8.95
2008-08-01,1423,211669,1380264,6.49,6.61,6.45,6.5,-0.07,57,2008,8.33,0.44,17.5,113.75,0.5478347643660336,-7.79,-8.95
2008-08-04,1423,108688,704562,6.58,6.58,6.4,6.43,-0.07,44,2008,8.24,0.44,17.5,112.52499999999999,0.5713216582823744,-7.79,-8.95
2008-08-05,1423,512474,3266816,6.58,6.58,6.28,6.4,-0.03,120,2008,8.21,0.43,17.5,112.0,0.5686560828938095,-7.79,-8.95
2008-08-06,1423,289245,1841525,6.4,6.43,6.28,6.4,0.0,71,2008,8.21,0.43,17.5,112.0,0.5686560828938095,-7.79,-8.95
2008-08-07,1423,217674,1399930,6.43,6.49,6.38,6.49,0.09,66,2008,8.32,0.44,17.5,113.575,0.5766528090595038,-7.79,-8.95
2008-08-08,1423,193000,1256320,6.44,6.55,6.44,6.5,0.01,57,2008,8.33,0.44,17.5,113.75,0.5775413341890253,-7.79,-8.95
2008-08-11,1423,777000,5083750,6.58,6.69,6.46,6.58,0.08,104,2008,8.44,0.45,17.5,115.15,0.5846495352251979,-7.79,-8.95
2008-08-12,1423,180417,1178480,6.5,6.6,6.48,6.51,-0.07,49,2008,8.35,0.44,17.5,113.925,0.578429859318547,-7.79,-8.95
2008-08-13,1423,221500,1447800,6.49,6.58,6.49,6.52,0.01,43,2008,8.36,0.44,17.5,114.1,0.5793183844480685,-7.79,-8.95
2008-08-14,1423,339000,2223990,6.58,6.65,6.5,6.56,0.04,79,2008,8.41,0.44,17.5,114.8,0.5828724849661548,-7.79,-8.95
2008-08-15,1423,103156,674731,6.6,6.6,6.45,6.46,-0.1,43,2008,8.28,0.44,17.5,113.05,0.5739872336709391,-7.79,-8.95
2008-08-18,1423,182100,1154770,6.52,6.52,6.2,6.51,0.05,46,2008,8.35,0.44,17.5,113.925,0.578429859318547,-7.79,-8.95
2008-08-19,1423,153080,972954,6.39,6.4,6.32,6.33,-0.18,45,2008,8.12,0.43,17.5,110.775,0.5624364069871586,-7.79,-8.95
2008-08-20,1423,139000,876700,6.24,6.37,6.24,6.36,0.03,62,2008,8.15,0.43,17.5,111.30000000000001,0.5651019823757233,-7.79,-8.95
2008-08-21,1423,525270,3312211,6.35,6.44,6.21,6.4,0.04,110,2008,8.21,0.43,17.5,112.0,0.5686560828938095,-7.79,-8.95
2008-08-22,1423,185156,1176552,6.27,6.4,6.27,6.4,0.0,44,2008,8.21,0.43,17.5,112.0,0.5686560828938095,-7.79,-8.95
2008-08-25,1423,140102,911113,6.51,6.51,6.5,6.51,0.11,44,2008,8.35,0.44,17.5,113.925,0.578429859318547,-7.79,-8.95
2008-08-26,1423,93000,599060,6.45,6.49,6.33,6.49,-0.02,20,2008,8.32,0.46,17.5,113.575,0.5766528090595038,-7.79,-8.95
2008-08-27,1423,263745,1710582,6.49,6.51,6.38,6.47,-0.02,51,2008,49.77,0.46,17.5,113.225,0.5748757588004606,-7.79,-8.95
2008-08-28,1423,395452,2549931,6.47,6.5,6.41,6.5,0.03,72,2008,50.0,0.46,17.5,113.75,0.5775413341890253,-7.79,-8.95
2008-08-29,1423,188030,1220982,6.51,6.53,6.44,6.44,-0.06,39,2008,49.54,0.46,17.5,112.7,0.5722101834118959,-7.79,-8.95
2008-09-01,1423,367493,2334530,6.38,6.48,6.27,6.33,-0.11,63,2008,48.69,0.45,17.5,110.775,0.5624364069871586,-7.79,-8.95
2008-09-02,1423,380056,2381547,6.01,6.32,6.01,6.28,-0.05,52,2008,48.31,0.45,17.5,109.9,0.5848924255632584,-7.79,-8.95
2008-09-03,1423,1082469,6535612,6.0,6.27,5.85,5.85,-0.43,177,2008,45.0,0.42,17.5,102.375,0.544844058844755,-7.79,-8.95
2008-09-04,1423,1527000,8641690,5.86,5.98,5.45,5.64,-0.21,176,2008,43.38,0.4,17.5,98.69999999999999,0.5252855541682765,-7.79,-8.95
2008-09-05,1423,1059001,5568095,5.3,5.53,5.25,5.25,-0.39,113,2008,40.38,0.37,17.5,91.875,0.4889626169119596,-7.79,-8.95
2008-09-08,1423,589200,3250800,5.25,5.61,5.25,5.61,0.36,140,2008,43.15,0.4,17.5,98.17500000000001,0.5224914820716369,-7.79,-8.95
2008-09-09,1423,332000,1795170,5.42,5.46,5.3,5.4,-0.21,76,2008,41.54,0.38,17.5,94.5,0.5029329773951584,-7.79,-8.95
2008-09-10,1423,436512,2347465,5.16,5.5,5.16,5.5,0.1,124,2008,42.31,0.39,17.5,96.25,0.5122465510506243,-7.79,-8.95
2008-09-11,1423,351002,1887720,5.5,5.5,5.3,5.45,-0.05,73,2008,41.92,0.39,17.5,95.375,0.5075897642228914,-7.79,-8.95
2008-09-12,1423,379002,2030620,5.39,5.44,5.28,5.43,-0.02,93,2008,41.77,0.39,17.5,95.02499999999999,0.5057270494917981,-7.79,-8.95
2008-09-15,1423,490200,2535782,5.43,5.43,5.05,5.15,-0.28,104,2008,39.62,0.37,17.5,90.125,0.4796490432564937,-7.79,-8.95
2008-09-16,1423,1122990,5390508,4.79,4.9,4.79,4.9,-0.25,151,2008,37.69,0.35,17.5,85.75,0.45636510911782896,-7.79,-8.95
2008-09-17,1423,1126250,5251684,4.65,5.04,4.56,4.86,-0.04,178,2008,37.38,0.34,17.5,85.05000000000001,0.45263967965564267,-7.79,-8.95
2008-09-18,1423,416000,1880610,4.52,4.61,4.52,4.52,-0.34,75,2008,34.77,0.32,17.5,79.1,0.42097352922705855,-7.79,-8.95
2008-09-19,1423,2062470,9038374,4.21,4.66,4.21,4.59,0.07,273,2008,35.31,0.33,17.5,80.325,0.4274930307858847,-7.79,-8.95
2008-09-22,1423,770200,3417729,4.27,4.58,4.27,4.57,-0.02,140,2008,35.15,0.32,17.5,79.97500000000001,0.42563031605479157,-7.79,-8.95
2008-09-23,1423,831105,3779865,4.35,4.79,4.32,4.79,0.22,124,2008,36.85,0.34,17.5,83.825,0.4461201780968165,-7.79,-8.95
2008-09-24,1423,1229133,6080706,4.7,5.12,4.64,5.09,0.3,178,2008,39.15,0.36,17.5,89.075,0.47406089906321414,-7.79,-8.95
2008-09-25,1423,362000,1832890,5.0,5.17,4.97,5.03,-0.06,68,2008,38.69,0.36,17.5,88.025,0.4684727548699346,-7.79,-8.95
2008-09-26,1423,1125000,5564030,5.25,5.25,4.76,4.85,-0.18,114,2008,37.31,0.34,17.5,84.875,0.451708322290096,-7.79,-8.95
2008-09-30,1423,263012,1188813,4.52,4.52,4.52,4.52,-0.33,16,2008,34.77,0.32,17.5,79.1,0.42097352922705855,-7.79,-8.95
2008-10-01,1423,417001,1900954,4.52,4.71,4.44,4.65,0.13,87,2008,35.77,0.33,17.5,81.375,0.4330811749791642,-7.79,-8.95
2008-10-02,1423,153300,706100,4.8,4.8,4.51,4.76,0.11,44,2008,36.62,0.34,17.5,83.3,0.44862249198215204,-7.79,-8.95
2008-10-03,1423,162003,755484,4.57,4.76,4.53,4.74,-0.02,42,2008,36.46,0.34,17.5,82.95,0.44673752352844553,-7.79,-8.95
2008-10-06,1423,182006,836298,4.53,4.69,4.52,4.58,-0.16,46,2008,35.23,0.33,17.5,80.15,0.43165777589879334,-7.79,-8.95
2008-10-07,1423,286000,1266190,4.45,4.5,4.31,4.5,-0.08,55,2008,34.62,0.32,17.5,78.75,0.42411790208396727,-7.79,-8.95
2008-10-08,1423,886110,3747494,4.31,4.36,4.19,4.19,-0.31,131,2008,32.23,0.3,17.5,73.325,0.3949008910515162,-7.79,-8.95
2008-10-09,1423,936494,3767413,4.2,4.2,3.92,3.95,-0.24,115,2008,30.38,0.28,17.5,69.125,0.37228126960703795,-7.79,-8.95
2008-10-13,1423,1215002,4660807,3.82,3.94,3.82,3.89,-0.06,98,2008,29.92,0.28,17.5,68.075,0.3666263642459184,-7.79,-8.95
2008-10-14,1423,1080000,4467810,4.15,4.16,4.01,4.16,0.27,101,2008,32.0,0.3,17.5,72.8,0.39207343837095643,-7.79,-8.95
2008-10-15,1423,288489,1174724,4.09,4.18,4.03,4.15,-0.01,66,2008,31.92,0.29,17.5,72.625,0.39113095414410315,-7.79,-8.95
2008-10-16,1423,582010,2334880,4.01,4.08,4.01,4.01,-0.14,57,2008,30.85,0.28,17.5,70.175,0.3779361749681575,-7.79,-8.95
2008-10-17,1423,319001,1273073,4.01,4.07,3.92,3.99,-0.02,67,2008,30.69,0.28,17.5,69.825,0.37605120651445095,-7.79,-8.95
2008-10-20,1423,292762,1138230,3.92,4.03,3.86,4.0,0.01,64,2008,30.77,0.28,17.5,70.0,0.37699369074130423,-7.79,-8.95
2008-10-21,1423,637800,2581620,4.03,4.1,3.98,4.05,0.05,109,2008,31.15,0.29,17.5,70.875,0.3817061118755705,-7.79,-8.95
2008-10-22,1423,187001,743863,3.93,4.05,3.92,4.0,-0.05,56,2008,30.77,0.28,17.5,70.0,0.37699369074130423,-7.79,-8.95
2008-10-23,1423,534671,2064049,3.86,3.89,3.86,3.89,-0.11,62,2008,29.92,0.28,17.5,68.075,0.3666263642459184,-7.79,-8.95
2008-10-24,1423,501001,1890043,3.91,3.91,3.76,3.76,-0.13,71,2008,28.92,0.27,17.5,65.8,0.35437406929682597,-7.79,-8.95
2008-10-27,1423,753723,2680505,3.53,3.74,3.5,3.58,-0.18,100,2008,27.54,0.25,17.5,62.65,0.33740935321346727,-7.79,-8.95
2008-10-28,1423,862287,2943543,3.41,3.63,3.33,3.63,0.05,121,2008,27.92,0.26,17.5,63.525,0.3421217743477336,-7.79,-8.95
