date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-03-08,5425,7472000,204936350,28.35,28.6,26.9,27.1,-1.25,2421,2011,14.73,1.43,24.4,661.24,1.362371602904651,0,0
2011-03-09,5425,5520000,147248350,27.0,27.1,26.1,26.3,-0.8,1848,2011,14.29,1.39,24.4,641.72,1.322153991010787,0,0
2011-03-10,5425,3939000,105696450,26.6,27.15,26.5,27.1,0.8,1635,2011,14.73,1.43,24.4,661.24,1.362371602904651,0,0
2011-03-11,5425,2616000,68926800,26.0,26.75,26.0,26.55,-0.55,914,2011,14.43,1.4,24.4,647.8199999999999,1.3347219947276192,0,0
2011-03-14,5425,4329000,109533750,26.1,26.5,24.7,25.8,-0.75,1475,2011,14.02,1.36,24.4,629.52,1.2970179835771216,0,0
2011-03-15,5425,5666000,141540400,26.0,26.2,24.0,24.05,-1.75,1981,2011,13.07,1.27,24.4,586.8199999999999,1.2090419575592934,0,0
2011-03-16,5425,5132000,123516900,24.6,24.6,23.55,24.1,0.05,1765,2011,13.1,1.27,24.4,588.04,1.2115555583026603,0,0
2011-03-17,5425,3818000,90681450,23.5,24.3,23.3,23.55,-0.55,1270,2011,12.8,1.24,24.4,574.62,1.1839059501256286,0,0
2011-03-18,5425,4752000,117406800,24.1,25.15,24.1,25.15,1.6,1527,2011,13.67,1.33,24.4,613.66,1.264341173913357,0,0
2011-03-21,5425,3656000,92831750,25.0,25.7,24.7,25.5,0.35,1190,2011,13.86,1.35,24.4,622.1999999999999,1.2819363791169225,0,0
2011-03-22,5425,3386000,88372900,25.7,26.4,25.7,25.9,0.4,1138,2011,14.08,1.37,24.4,631.9599999999999,1.3020451850638546,0,0
2011-03-23,5425,1583000,41143200,25.9,26.2,25.8,26.0,0.1,494,2011,14.13,1.37,24.4,634.4,1.3070723865505878,0,0
2011-03-24,5425,5973000,160690100,26.5,27.4,26.25,27.2,1.2,1965,2011,14.78,1.44,24.4,663.68,1.3673988043913838,0,0
2011-03-25,5425,2879000,77899850,27.3,27.65,26.7,26.7,-0.5,1046,2011,14.51,1.41,24.4,651.4799999999999,1.3422627969577188,0,0
2011-03-28,5425,1287000,34155550,26.55,26.95,26.2,26.35,-0.35,563,2011,14.32,1.39,24.4,642.9399999999999,1.3246675917541533,0,0
2011-03-29,5425,1561000,40826950,26.3,26.5,25.8,25.9,-0.45,567,2011,14.08,1.37,24.4,631.9599999999999,1.3020451850638546,0,0
2011-03-30,5425,1198000,31029800,26.0,26.15,25.65,25.7,-0.2,454,2011,13.97,1.36,24.4,627.0799999999999,1.2919907820903884,0,0
2011-03-31,5425,1003000,26106550,25.7,26.5,25.6,25.8,0.1,471,2011,14.02,1.36,24.4,629.52,1.2970179835771216,0,0
2011-04-01,5425,1250000,32671200,26.3,26.45,25.85,26.15,0.35,525,2011,14.21,1.38,24.4,638.06,1.3146131887806871,0,0
2011-04-06,5425,1168000,30660000,26.3,26.35,26.15,26.35,0.2,422,2011,14.32,1.39,24.4,642.9399999999999,1.311569716027837,0,0
2011-04-07,5425,1215000,31992000,26.35,26.5,26.15,26.2,-0.15,464,2011,14.24,1.38,24.4,639.28,1.3041034747601266,0,0
2011-04-08,5425,1742000,46154600,26.3,26.7,26.2,26.6,0.4,617,2011,14.46,1.4,24.4,649.04,1.3240134514740216,0,0
2011-04-11,5425,1283000,33309400,26.6,26.6,25.6,25.8,-0.8,512,2011,14.02,1.36,24.4,629.52,1.2841934980462315,0,0
2011-04-12,5425,751000,19018100,25.3,25.8,25.15,25.25,-0.55,370,2011,13.72,1.33,24.4,616.0999999999999,1.2568172800646256,0,0
2011-04-13,5425,876000,22147900,25.25,25.6,25.15,25.5,0.25,322,2011,13.86,1.35,24.4,622.1999999999999,1.26926101551081,0,0
2011-04-14,5425,1177000,30115100,25.5,25.75,25.35,25.35,-0.15,375,2011,13.78,1.34,24.4,618.54,1.2617947742430995,0,0
2011-04-15,5425,1481000,37579400,25.6,25.6,25.15,25.4,0.05,481,2011,13.8,1.34,24.4,619.7599999999999,1.2642835213323362,0,0
2011-04-18,5425,1467000,36658850,25.5,25.5,24.75,24.8,-0.6,571,2011,13.48,1.31,24.4,605.12,1.2344185562614938,0,0
2011-04-19,5425,1412000,34356350,24.6,24.6,24.15,24.5,-0.3,494,2011,13.32,1.29,24.4,597.8,1.2194860737260727,0,0
2011-04-20,5425,1864000,46357450,24.65,25.05,24.65,24.8,0.3,500,2011,13.48,1.31,24.4,605.12,1.2344185562614938,0,0
2011-04-21,5425,1171000,29107350,25.05,25.1,24.6,24.6,-0.2,418,2011,13.37,1.3,24.4,600.24,1.2244635679045464,0,0
2011-04-22,5425,2564000,64700550,24.6,25.45,24.6,25.45,0.85,800,2011,13.83,1.34,24.4,620.9799999999999,1.2667722684215732,0,0
2011-04-25,5425,823000,20789250,25.5,25.6,25.0,25.15,-0.3,322,2011,13.67,1.33,24.4,613.66,1.251839785886152,0,0
2011-04-26,5425,1189000,30199400,25.0,25.7,25.0,25.4,0.25,449,2011,13.8,1.34,24.4,619.7599999999999,1.2642835213323362,0,0
2011-04-27,5425,1275000,32718200,25.8,25.95,25.4,25.4,0.0,522,2011,13.8,1.34,24.4,619.7599999999999,1.2642835213323362,0,0
2011-04-28,5425,596000,15182150,25.6,25.75,25.25,25.3,-0.1,269,2011,13.75,1.34,24.4,617.3199999999999,1.2593060271538625,0,0
2011-04-29,5425,953000,23828650,25.3,25.5,24.75,24.8,-0.5,367,2011,13.48,1.31,24.4,605.12,1.2344185562614938,0,0
2011-05-03,5425,827000,20223350,25.3,25.3,24.2,24.5,-0.3,339,2011,13.32,1.29,24.4,597.8,1.225586171746897,0,0
2011-05-04,5425,975000,24503000,24.5,25.35,24.4,25.3,0.8,437,2011,13.75,1.34,24.4,617.3199999999999,1.2656053120488362,0,0
2011-05-05,5425,5098000,133346950,25.3,26.8,25.2,26.8,1.5,1495,2011,14.57,1.41,24.4,653.92,1.340641200114973,0,0
2011-05-06,5425,8393000,224807400,26.8,27.1,26.2,26.65,-0.15,2316,2011,11.39,1.36,24.4,650.2599999999999,1.333137611308359,0,0
2011-05-09,5425,2077000,54746050,26.8,26.8,26.15,26.25,-0.4,742,2011,11.22,1.34,24.4,640.5,1.3131280411573896,0,0
2011-05-10,5425,4092000,108971400,26.6,27.1,26.15,26.95,0.7,1330,2011,11.52,1.38,24.4,657.5799999999999,1.3481447889215865,0,0
2011-05-11,5425,3078000,81267600,27.1,27.2,25.7,25.95,-1.0,1121,2011,11.09,1.33,24.4,633.18,1.2981208635441621,0,0
2011-05-12,5425,2307000,58509150,25.7,25.9,25.2,25.3,-0.65,919,2011,10.81,1.29,24.4,617.3199999999999,1.2656053120488362,0,0
2011-05-13,5425,2691000,69518250,25.3,26.1,25.3,25.8,0.5,1044,2011,11.03,1.32,24.4,629.52,1.2906172747375486,0,0
2011-05-16,5425,3389000,88837200,26.0,26.4,25.85,26.0,0.2,1216,2011,11.11,1.33,24.4,634.4,1.3006220598130336,0,0
2011-05-17,5425,839000,21497000,26.0,26.0,25.5,25.7,-0.3,389,2011,10.98,1.31,24.4,627.0799999999999,1.2856148821998061,0,0
2011-05-18,5425,2306000,60113350,25.8,26.35,25.7,26.1,0.4,787,2011,11.15,1.33,24.4,636.84,1.305624452350776,0,0
2011-05-19,5425,1201000,31107200,26.1,26.4,25.4,25.5,-0.6,523,2011,10.9,1.3,24.4,622.1999999999999,1.2756100971243212,0,0
2011-05-20,5425,1571000,39547950,25.5,25.8,24.85,25.0,-0.5,611,2011,10.68,1.28,24.4,610.0,1.2505981344356092,0,0
2011-05-23,5425,1814000,44390350,24.8,25.0,24.1,24.4,-0.6,602,2011,10.43,1.25,24.4,595.3599999999999,1.2205837792091543,0,0
2011-05-24,5425,864000,21086350,24.3,24.65,24.1,24.55,0.15,349,2011,10.49,1.25,24.4,599.02,1.2280873680157682,0,0
2011-05-25,5425,1597000,39312150,24.55,24.95,24.3,24.4,-0.15,541,2011,10.43,1.25,24.4,595.3599999999999,1.2205837792091543,0,0
2011-05-26,5425,1806000,44293550,24.6,24.8,24.4,24.6,0.2,617,2011,10.51,1.26,24.4,600.24,1.2305885642846395,0,0
2011-05-27,5425,2613000,65021600,24.65,25.2,24.45,24.7,0.1,865,2011,10.56,1.26,24.4,602.68,1.2355909568223817,0,0
2011-05-30,5425,1751000,43189000,24.7,24.9,24.5,24.5,-0.2,502,2011,10.47,1.25,24.4,597.8,1.225586171746897,0,0
2011-05-31,5425,1280000,31573750,24.5,24.8,24.5,24.8,0.3,522,2011,10.6,1.27,24.4,605.12,1.2405933493601242,0,0
2011-06-01,5425,1341000,33385050,24.8,25.15,24.75,24.8,0.0,502,2011,10.6,1.27,24.4,605.12,1.2405933493601242,0,0
2011-06-02,5425,744000,18340200,24.6,24.75,24.55,24.55,-0.25,288,2011,10.49,1.25,24.4,599.02,1.231330750708454,0,0
2011-06-03,5425,736000,18220650,24.8,24.95,24.55,24.7,0.15,282,2011,10.56,1.26,24.4,602.68,1.238854156517263,0,0
2011-06-07,5425,718000,17710400,24.7,24.9,24.55,24.65,-0.05,238,2011,10.53,1.26,24.4,601.4599999999999,1.2363463545809934,0,0
2011-06-08,5425,2372000,59238600,24.65,25.2,24.65,25.1,0.45,752,2011,10.73,1.28,24.4,612.44,1.2589165720074216,0,0
2011-06-09,5425,2031000,51550350,25.1,25.6,25.1,25.3,0.2,827,2011,10.81,1.29,24.4,617.3199999999999,1.2689477797525004,0,0
2011-06-10,5425,1248000,31091700,25.5,25.5,24.6,24.7,-0.6,526,2011,10.56,1.26,24.4,602.68,1.238854156517263,0,0
2011-06-13,5425,1022000,24861300,24.25,24.7,24.15,24.15,-0.55,399,2011,10.32,1.23,24.4,589.2599999999999,1.2112683352182958,0,0
2011-06-14,5425,1437000,34821600,24.3,24.45,24.15,24.15,0.0,463,2011,10.32,1.23,24.4,589.2599999999999,1.2112683352182958,0,0
2011-06-15,5425,1957000,46579000,24.15,24.4,23.4,23.8,-0.35,709,2011,10.17,1.22,24.4,580.72,1.1937137216644076,0,0
2011-06-16,5425,1652000,38205250,23.5,23.6,22.9,22.9,-0.9,688,2011,9.79,1.17,24.4,558.7599999999999,1.1485732868115517,0,0
2011-06-17,5425,775000,17819700,23.5,23.5,22.7,22.8,-0.1,393,2011,9.74,1.16,24.4,556.3199999999999,1.1435576829390122,0,0
2011-06-20,5425,1075000,24000050,22.9,23.2,21.8,21.8,-1.0,421,2011,9.32,1.11,24.4,531.92,1.093401644213617,0,0
2011-06-21,5425,1144000,25083400,22.15,22.15,21.6,22.0,0.2,465,2011,9.4,1.12,24.4,536.8,1.103432851958696,0,0
2011-06-22,5425,981000,21806150,22.25,22.4,22.0,22.3,0.3,390,2011,9.53,1.14,24.4,544.12,1.1184796635763146,0,0
2011-06-23,5425,685000,15077800,22.35,22.35,21.85,22.05,-0.25,264,2011,9.42,1.13,24.4,538.02,1.1059406538949659,0,0
2011-06-24,5425,574000,12571100,22.1,22.1,21.8,21.8,-0.25,235,2011,9.32,1.11,24.4,531.92,1.093401644213617,0,0
2011-06-27,5425,1240000,26737100,21.8,21.8,21.4,21.6,-0.2,395,2011,9.23,1.1,24.4,527.04,1.083370436468538,0,0
2011-06-28,5425,1265000,27457350,22.0,22.0,21.55,21.6,0.0,476,2011,9.23,1.1,24.4,527.04,1.083370436468538,0,0
2011-06-29,5425,1538000,34006750,21.95,22.35,21.85,22.3,0.7,626,2011,9.53,1.14,24.4,544.12,1.1184796635763146,0,0
2011-06-30,5425,696000,15580550,22.5,22.5,22.2,22.2,-0.1,350,2011,9.49,1.13,24.4,541.68,1.113464059703775,0,0
2011-07-01,5425,602000,13405550,22.35,22.45,22.2,22.2,0.0,267,2011,9.49,1.13,24.4,541.68,1.113464059703775,0,0
2011-07-04,5425,1546000,34479750,22.4,22.7,22.0,22.2,0.0,635,2011,9.49,1.13,24.4,541.68,1.1310679956284078,0,0
2011-07-05,5425,3194000,73298250,22.4,23.45,22.1,23.25,1.05,1232,2011,9.94,1.19,24.4,567.3,1.184564454881103,0,0
2011-07-06,5425,1109000,25397950,23.25,23.25,22.55,22.6,-0.65,470,2011,9.66,1.15,24.4,551.44,1.1514475991532445,0,0
2011-07-07,5425,906000,20637650,22.6,23.0,22.6,22.9,0.3,307,2011,9.79,1.17,24.4,558.7599999999999,1.1667323017968712,0,0
2011-07-08,5425,1239000,28135800,23.0,23.15,22.5,22.6,-0.3,401,2011,9.66,1.15,24.4,551.44,1.1514475991532445,0,0
2011-07-11,5425,2096000,45899350,22.7,22.7,21.45,21.5,-1.1,667,2011,9.19,1.1,24.4,524.6,1.0954036894599446,0,0
2011-07-12,5425,4660000,94554350,21.15,21.5,20.0,20.0,-1.5,1081,2011,8.55,1.02,24.4,488.0,1.018980176241809,0,0
2011-07-13,5425,3743000,72617300,19.9,20.2,18.6,18.6,-1.4,1075,2011,7.95,0.95,24.4,453.84000000000003,0.9476515639048824,0,0
2011-07-14,5425,2950000,55451750,18.6,19.2,18.1,18.6,0.0,917,2011,7.95,0.95,24.4,453.84000000000003,0.9476515639048824,0,0
2011-07-15,5425,2080000,40732650,18.8,19.9,18.8,19.9,1.3,753,2011,8.5,1.02,24.4,485.55999999999995,1.0138852753605998,0,0
2011-07-18,5425,1361000,27261250,20.35,20.35,19.7,19.7,-0.2,594,2011,8.42,1.01,24.4,480.67999999999995,1.0036954735981816,0,0
2011-07-19,5425,1594000,31322350,19.5,20.0,19.4,19.7,0.0,554,2011,8.42,1.01,24.4,480.67999999999995,1.0036954735981816,0,0
2011-07-20,5425,1318000,26445200,20.35,20.35,19.85,19.85,0.15,480,2011,8.48,1.01,24.4,484.34000000000003,1.0113378249199954,0,0
2011-07-21,5425,1050000,20956050,19.85,20.05,19.85,19.95,0.1,344,2011,8.53,1.02,24.4,486.78,1.0164327258012045,0,0
2011-07-22,5425,2576000,53587600,20.1,21.15,20.1,20.9,0.95,861,2011,8.93,1.07,24.4,509.9599999999999,1.06483428417269,0,0
2011-07-25,5425,1830000,38556000,21.6,21.6,20.55,20.85,-0.05,580,2011,8.91,1.06,24.4,508.74,1.0622868337320859,0,0
2011-07-26,5425,1915000,39930750,21.1,21.2,20.7,20.9,0.05,645,2011,8.93,1.07,24.4,509.9599999999999,1.06483428417269,0,0
2011-07-27,5425,2219000,44624350,19.8,20.4,19.75,20.05,0.0,806,2011,8.57,1.02,24.4,489.21999999999997,1.0215276266824136,0,0
2011-07-28,5425,778000,15463850,19.8,20.0,19.8,19.8,-0.25,306,2011,8.46,1.01,24.4,483.12,1.008790374479391,0,0
2011-07-29,5425,911000,17845400,19.8,20.0,19.45,19.5,-0.3,411,2011,8.33,1.0,24.4,475.79999999999995,0.9935056718357638,0,0
2011-08-01,5425,1067000,20720200,19.6,19.75,19.25,19.4,-0.1,429,2011,8.29,0.99,24.4,473.35999999999996,0.9884107709545548,0,0
2011-08-02,5425,648000,12623000,19.4,19.7,19.3,19.6,0.2,292,2011,8.38,1.0,24.4,478.24,1.025454752859701,0,0
2011-08-03,5425,865000,16703050,19.4,19.5,19.2,19.45,-0.15,307,2011,8.31,0.99,24.4,474.5799999999999,1.0176068848531215,0,0
2011-08-04,5425,955000,18746550,19.45,19.9,19.4,19.45,0.0,308,2011,8.31,0.99,24.4,474.5799999999999,1.0176068848531215,0,0
2011-08-05,5425,2571000,46656600,18.1,18.8,18.1,18.1,-1.35,479,2011,7.74,0.92,24.4,441.64,0.9469760727939075,0,0
2011-08-08,5425,2078000,35156450,18.0,18.0,16.85,16.85,-1.25,569,2011,7.2,0.86,24.4,411.14,0.8815771727390797,0,0
2011-08-09,5425,1574000,24957150,15.7,16.45,15.7,16.0,-0.85,479,2011,6.84,0.82,24.4,390.4,0.8371059207017967,0,0
2011-08-10,5425,977000,16428000,16.5,17.05,16.5,17.0,1.0,381,2011,7.26,0.87,24.4,414.79999999999995,0.8894250407456589,0,0
2011-08-11,5425,1051000,17107500,16.5,16.7,15.95,16.5,-0.5,388,2011,7.05,0.84,24.4,402.59999999999997,0.8632654807237277,0,0
2011-08-12,5425,1134000,19014350,16.95,16.95,16.6,16.6,0.1,421,2011,7.09,0.85,24.4,405.04,0.868497392728114,0,0
2011-08-15,5425,841000,14337750,17.0,17.3,16.8,16.95,0.35,328,2011,7.24,0.87,24.4,413.58,0.8868090847434659,0,0
2011-08-16,5425,587000,10034750,17.0,17.3,16.95,17.2,0.25,265,2011,7.35,0.88,24.4,419.67999999999995,0.8998888647544313,0,0
2011-08-17,5425,443000,7553900,17.2,17.3,16.95,17.0,-0.2,159,2011,7.26,0.87,24.4,414.79999999999995,0.8894250407456589,0,0
2011-08-18,5425,707000,11630350,17.0,17.0,16.05,16.4,-0.6,260,2011,7.01,0.84,24.4,400.15999999999997,0.8580335687193414,0,0
2011-08-19,5425,1716000,26318300,15.3,15.7,15.3,15.3,-1.1,475,2011,6.54,0.78,24.4,373.32,0.800482536671093,0,0
2011-08-22,5425,1516000,22025950,15.3,15.4,14.25,14.3,-1.0,529,2011,6.11,0.73,24.4,348.92,0.7481634166272307,0,0
2011-08-23,5425,1197000,17590400,14.3,14.9,14.3,14.9,0.6,456,2011,6.37,0.76,24.4,363.56,0.7795548886535482,0,0
2011-08-24,5425,414000,6250950,15.3,15.4,14.9,14.9,0.0,211,2011,6.37,0.76,24.4,363.56,0.7795548886535482,0,0
2011-08-25,5425,465000,6947000,15.3,15.3,14.6,14.7,-0.2,183,2011,6.28,0.75,24.4,358.67999999999995,0.7690910646447756,0,0
2011-08-26,5425,408000,6019650,14.8,15.0,14.55,14.75,0.05,165,2011,6.3,0.75,24.4,359.9,0.7717070206469688,0,0
2011-08-29,5425,1390000,21769300,15.2,15.75,15.2,15.75,1.0,444,2011,6.73,0.8,24.4,384.29999999999995,0.824026140690831,0,0
2011-08-30,5425,1738000,27910250,15.9,16.4,15.75,16.35,0.6,636,2011,6.99,0.84,24.4,398.94,0.8554176127171484,0,0
2011-08-31,5425,2483000,41509950,16.4,17.1,16.05,17.1,0.75,921,2011,7.31,0.87,24.4,417.24,0.8946569527500452,0,0
2011-09-01,5425,1530000,26275450,17.25,17.45,16.75,16.75,-0.35,627,2011,7.16,0.86,24.4,408.7,0.8763452607346934,0,0
2011-09-02,5425,826000,14049200,16.9,17.3,16.65,17.15,0.4,439,2011,7.33,0.88,24.4,418.4599999999999,0.9157621784486664,0,0
2011-09-05,5425,1170000,20102600,17.0,17.4,16.75,17.3,0.15,528,2011,7.39,0.88,24.4,422.12,0.9237717601843692,0,0
2011-09-06,5425,952000,16159950,17.0,17.3,16.6,16.6,-0.7,385,2011,7.38,0.88,24.4,405.04,0.8863937120844236,0,0
2011-09-07,5425,858000,14617750,16.9,17.15,16.8,17.15,0.55,368,2011,7.62,0.91,24.4,418.4599999999999,0.9157621784486664,0,0
2011-09-08,5425,657000,11363150,17.4,17.5,17.1,17.1,-0.05,298,2011,7.6,0.91,24.4,417.24,0.913092317870099,0,0
2011-09-09,5425,405000,6954850,17.3,17.3,16.9,17.15,0.05,176,2011,7.62,0.91,24.4,418.4599999999999,0.9157621784486664,0,0
2011-09-13,5425,475000,7977200,17.0,17.0,16.7,16.75,-0.4,180,2011,7.44,0.89,24.4,408.7,0.8944032938201263,0,0
2011-09-14,5425,836000,13848150,16.85,16.9,16.0,16.0,-0.75,348,2011,7.11,0.85,24.4,390.4,0.8543553851416131,0,0
2011-09-15,5425,1195000,19796300,16.5,17.1,16.3,17.1,1.1,503,2011,7.6,0.91,24.4,417.24,0.913092317870099,0,0
2011-09-16,5425,1766000,31172400,17.3,17.95,17.3,17.95,0.85,733,2011,7.98,0.95,24.4,437.97999999999996,0.9584799477057472,0,0
2011-09-19,5425,554000,9786250,18.0,18.0,17.45,17.45,-0.5,271,2011,7.76,0.93,24.4,425.78,0.9317813419200717,0,0
2011-09-20,5425,889000,15637550,17.5,17.9,17.3,17.9,0.45,417,2011,7.96,0.95,24.4,436.75999999999993,0.9558100871271795,0,0
2011-09-21,5425,1059000,18973500,17.9,18.1,17.65,18.0,0.1,486,2011,8.0,0.96,24.4,439.2,0.9611498082843147,0,0
2011-09-22,5425,908000,15881450,17.6,17.6,17.4,17.45,-0.55,332,2011,7.76,0.93,24.4,425.78,0.9317813419200717,0,0
2011-09-23,5425,948000,15993550,16.8,17.4,16.6,16.9,-0.55,377,2011,7.51,0.9,24.4,412.35999999999996,0.9024128755558287,0,0
2011-09-26,5425,541000,8984450,16.9,17.1,16.15,16.15,-0.75,252,2011,7.18,0.86,24.4,394.05999999999995,0.8623649668773157,0,0
2011-09-27,5425,611000,10194150,16.45,16.85,16.45,16.75,0.6,230,2011,7.44,0.89,24.4,408.7,0.8944032938201263,0,0
2011-09-28,5425,471000,7910100,17.3,17.3,16.55,16.55,-0.2,179,2011,7.36,0.88,24.4,403.82,0.8837238515058561,0,0
2011-09-29,5425,607000,10057750,16.4,16.75,16.35,16.6,0.05,203,2011,7.38,0.88,24.4,405.04,0.8863937120844236,0,0
2011-09-30,5425,413000,6987450,16.6,17.05,16.6,16.95,0.35,188,2011,7.53,0.9,24.4,413.58,0.9050827361343964,0,0
2011-10-03,5425,302000,5016200,16.8,16.8,16.4,16.55,-0.4,141,2011,7.36,0.88,24.4,403.82,0.9017905394843211,0,0
2011-10-04,5425,381000,6337200,16.55,16.9,16.35,16.9,0.35,150,2011,7.51,0.9,24.4,412.35999999999996,0.9208616385066479,0,0
2011-10-05,5425,175000,2959600,16.95,17.1,16.7,16.75,-0.15,91,2011,7.44,0.89,24.4,408.7,0.9126883103542223,0,0
2011-10-06,5425,359000,6038850,17.1,17.1,16.5,16.5,-0.25,130,2011,7.33,0.88,24.4,402.59999999999997,0.8990660967668457,0,0
2011-10-07,5425,349000,5844050,16.8,16.9,16.65,16.65,0.15,131,2011,7.4,0.88,24.4,406.25999999999993,0.9072394249192716,0,0
2011-10-11,5425,1939000,33100250,16.95,17.35,16.6,17.25,0.6,681,2011,7.67,0.92,24.4,420.9,0.9399327375289751,0,0
2011-10-12,5425,808000,13730500,17.0,17.1,16.75,17.05,-0.2,309,2011,7.58,0.9,24.4,416.02,0.9290349666590739,0,0
2011-10-13,5425,1063000,17863000,16.85,17.15,16.7,16.95,-0.1,485,2011,7.53,0.9,24.4,413.58,0.9235860812241233,0,0
2011-10-14,5425,720000,11981700,16.95,16.95,16.45,16.5,-0.45,334,2011,7.33,0.88,24.4,402.59999999999997,0.8990660967668457,0,0
2011-10-17,5425,282000,4716500,16.6,16.8,16.6,16.8,0.3,163,2011,7.47,0.89,24.4,409.92,0.9154127530716976,0,0
2011-10-18,5425,465000,7653900,16.65,16.65,16.3,16.5,-0.3,193,2011,7.33,0.88,24.4,402.59999999999997,0.8990660967668457,0,0
2011-10-19,5425,887000,14850900,16.7,16.8,16.65,16.65,0.15,335,2011,7.4,0.88,24.4,406.25999999999993,0.9072394249192716,0,0
2011-10-20,5425,4073000,69636100,16.75,17.4,16.7,17.0,0.35,1372,2011,7.56,0.9,24.4,414.79999999999995,0.9263105239415985,0,0
2011-10-21,5425,881000,14897650,16.9,17.25,16.75,16.8,-0.2,426,2011,7.47,0.89,24.4,409.92,0.9154127530716976,0,0
2011-10-24,5425,992000,16911500,17.2,17.2,16.95,17.0,0.2,401,2011,7.56,0.9,24.4,414.79999999999995,0.9263105239415985,0,0
2011-10-25,5425,1156000,19830550,17.3,17.3,17.05,17.1,0.1,555,2011,7.6,0.91,24.4,417.24,0.9317594093765492,0,0
2011-10-26,5425,706000,11926750,17.0,17.05,16.8,16.9,-0.2,337,2011,7.51,0.9,24.4,412.35999999999996,0.9208616385066479,0,0
2011-10-27,5425,744000,12603750,16.9,17.05,16.85,16.95,0.05,298,2011,7.53,0.9,24.4,413.58,0.9235860812241233,0,0
2011-10-28,5425,1107000,18852000,17.25,17.25,16.8,16.8,-0.15,516,2011,7.47,0.89,24.4,409.92,0.9154127530716976,0,0
2011-10-31,5425,1028000,17060500,16.9,17.0,16.4,16.75,-0.05,410,2011,7.44,0.89,24.4,408.7,0.9126883103542223,0,0
2011-11-01,5425,913000,15019400,16.35,16.7,16.35,16.55,-0.2,397,2011,7.36,0.88,24.4,403.82,0.9017905394843211,0,0
2011-11-02,5425,1018000,16453900,16.2,16.45,16.0,16.3,-0.25,353,2011,7.24,0.87,24.4,397.71999999999997,0.9010547950605557,0,0
2011-11-03,5425,1781000,28962550,16.3,16.65,16.05,16.45,0.15,534,2011,7.31,0.87,24.4,401.37999999999994,0.9093467103525241,0,0
2011-11-04,5425,3618000,61744900,16.7,17.3,16.5,17.15,0.7,1260,2011,7.62,0.91,24.4,418.4599999999999,0.9480423150483761,0,0
2011-11-07,5425,856000,14535950,17.15,17.15,16.8,17.0,-0.15,371,2011,7.56,0.9,24.4,414.79999999999995,0.9397503997564078,0,0
2011-11-08,5425,607000,10304350,17.0,17.2,16.85,16.85,-0.15,286,2011,9.11,0.85,24.4,411.14,0.9314584844644397,0,0
2011-11-09,5425,1323000,22469600,17.2,17.2,16.85,16.95,0.1,416,2011,9.16,0.86,24.4,413.58,0.9369864279924186,0,0
2011-11-10,5425,1648000,26885500,16.85,16.9,16.0,16.1,-0.85,609,2011,8.7,0.81,24.4,392.84000000000003,0.8899989080045982,0,0
2011-11-11,5425,1144000,18183300,16.2,16.3,15.65,15.8,-0.3,574,2011,8.54,0.8,24.4,385.52,0.8734150774206616,0,0
2011-11-14,5425,649000,10452700,16.05,16.25,16.0,16.1,0.3,316,2011,8.7,0.81,24.4,392.84000000000003,0.8899989080045982,0,0
2011-11-15,5425,547000,8680550,16.0,16.2,15.75,15.75,-0.35,278,2011,8.51,0.8,24.4,384.29999999999995,0.870651105656672,0,0
2011-11-16,5425,774000,12013850,15.8,15.95,15.25,15.25,-0.5,430,2011,8.24,0.77,24.4,372.09999999999997,0.8430113880167777,0,0
2011-11-17,5425,721000,10895900,15.25,15.25,15.0,15.05,-0.2,388,2011,8.14,0.76,24.4,367.21999999999997,0.8319555009608199,0,0
2011-11-18,5425,678000,10040750,14.95,14.95,14.7,14.7,-0.35,327,2011,7.95,0.74,24.4,358.67999999999995,0.8126076986128938,0,0
2011-11-21,5425,731000,10439850,14.65,14.85,14.0,14.1,-0.6,304,2011,7.62,0.71,24.4,344.03999999999996,0.7794400374450207,0,0
2011-11-22,5425,1277000,17432600,14.0,14.15,13.2,13.45,-0.65,601,2011,7.27,0.68,24.4,328.17999999999995,0.743508404513158,0,0
2011-11-23,5425,884000,12100850,13.75,13.8,13.5,13.55,0.1,485,2011,7.32,0.69,24.4,330.62,0.749036348041137,0,0
2011-11-24,5425,919000,12663550,13.55,14.15,13.3,14.05,0.5,346,2011,7.59,0.71,24.4,342.82,0.7766760656810313,0,0
2011-11-25,5425,520000,7297800,14.4,14.4,13.75,13.75,-0.3,261,2011,7.43,0.7,24.4,335.5,0.7600922350970947,0,0
2011-11-28,5425,318000,4471300,14.2,14.2,13.9,14.1,0.35,146,2011,7.62,0.71,24.4,344.03999999999996,0.7794400374450207,0,0
2011-11-29,5425,415000,5925900,14.3,14.4,14.2,14.35,0.25,176,2011,7.76,0.73,24.4,350.14,0.793259896264968,0,0
2011-11-30,5425,569000,7958450,13.9,14.2,13.85,14.0,-0.35,240,2011,7.57,0.71,24.4,341.59999999999997,0.7739120939170417,0,0
2011-12-01,5425,591000,8659800,14.75,14.8,14.5,14.7,0.7,297,2011,7.95,0.74,24.4,358.67999999999995,0.8126076986128938,0,0
2011-12-02,5425,373000,5364750,14.75,14.75,14.3,14.3,-0.4,174,2011,7.73,0.72,24.4,348.92,0.7965309856534478,0,0
