date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-05-09,4754,209000,11321700,56.1,57.9,52.7,53.5,-4.9,148,2019,12.77,2.9,1.88,100.58,2.0315046828828867,0,0
2019-05-10,4754,24000,1297200,53.0,54.5,53.0,54.0,0.5,20,2019,13.71,2.84,1.88,101.52,2.050490707956558,0,0
2019-05-13,4754,12000,649200,55.2,55.2,53.8,54.3,0.3,11,2019,13.78,2.86,1.88,102.08399999999999,2.061882323000761,0,0
2019-05-14,4754,8000,436800,55.5,55.5,54.0,54.6,0.3,7,2019,13.86,2.88,1.88,102.648,2.0732739380449647,0,0
2019-05-15,4754,26000,1423500,55.3,56.2,54.3,55.0,0.4,15,2019,13.96,2.9,1.88,103.39999999999999,2.0884627581039017,0,0
2019-05-16,4754,7000,387400,55.5,56.2,55.0,55.7,0.7,6,2019,14.14,2.93,1.88,104.716,2.1150431932070424,0,0
2019-05-17,4754,26000,1432600,55.8,55.8,54.4,55.5,-0.2,19,2019,14.09,2.92,1.88,104.33999999999999,2.1074487831775737,0,0
2019-05-20,4754,15000,858000,55.0,59.6,55.0,56.3,0.8,14,2019,14.29,2.96,1.88,105.844,2.137826423295449,0,0
2019-05-21,4754,22000,1215400,56.5,57.2,55.0,55.0,-1.3,20,2019,13.96,2.9,1.88,103.39999999999999,2.0884627581039017,0,0
2019-05-22,4754,26000,1423300,55.2,55.2,54.5,54.9,-0.1,22,2019,13.93,2.89,1.88,103.21199999999999,2.0846655530891676,0,0
2019-05-23,4754,13000,717500,55.2,55.2,55.1,55.1,0.2,9,2019,13.98,2.9,1.88,103.588,2.0922599631186363,0,0
2019-05-24,4754,8000,440000,55.6,55.6,54.9,54.9,-0.2,6,2019,13.93,2.89,1.88,103.21199999999999,2.0846655530891676,0,0
2019-05-27,4754,43000,2363600,55.0,55.1,54.8,54.9,0.0,15,2019,13.93,2.89,1.88,103.21199999999999,2.0846655530891676,0,0
2019-05-28,4754,3000,165700,55.6,55.6,55.0,55.0,0.1,3,2019,13.96,2.9,1.88,103.39999999999999,2.0884627581039017,0,0
2019-05-29,4754,48000,2715300,56.2,57.0,56.0,57.0,2.0,16,2019,14.47,3.0,1.88,107.16,2.1644068583985896,0,0
2019-05-30,4754,12000,675300,57.6,57.6,56.0,56.0,-1.0,6,2019,14.21,2.95,1.88,105.28,2.1264348082512456,0,0
2019-05-31,4754,6000,337300,56.8,56.8,56.0,56.0,0.0,5,2019,14.21,2.95,1.88,105.28,2.1264348082512456,0,0
2019-06-03,4754,12000,678600,56.6,56.6,56.0,56.0,0.0,6,2019,14.21,2.95,1.88,105.28,1.8684788260955216,0,0
2019-06-04,4754,7000,389700,55.8,55.8,55.5,55.8,-0.2,7,2019,14.16,2.94,1.88,104.90399999999998,1.8618056874308946,0,0
2019-06-05,4754,24000,1345000,57.2,57.2,55.0,55.5,-0.3,16,2019,14.09,2.92,1.88,104.33999999999999,1.8517959794339542,0,0
2019-06-06,4754,16000,900800,56.5,56.5,56.0,56.5,1.0,10,2019,14.34,2.98,1.88,106.22,1.8851616727570888,0,0
2019-06-10,4754,116000,7203600,62.1,62.1,62.1,62.1,5.6,96,2019,15.76,3.27,1.88,116.74799999999999,2.072009555366641,0,0
2019-06-11,4754,369000,24935900,68.3,68.3,64.6,65.0,2.9,253,2019,16.5,3.42,1.88,122.19999999999999,2.168770066003731,0,0
2019-06-12,4754,91000,5701200,65.0,65.0,61.4,62.4,-2.6,77,2019,15.84,3.29,1.88,117.312,2.0820192633635815,0,0
2019-06-13,4754,50000,3055500,60.2,62.5,60.2,62.4,0.0,46,2019,15.84,3.29,1.88,117.312,2.0820192633635815,0,0
2019-06-14,4754,28000,1714100,61.1,61.5,61.0,61.2,-1.2,21,2019,15.53,3.22,1.88,115.056,2.04198043137582,0,0
2019-06-17,4754,19000,1163300,61.2,61.9,60.8,61.9,0.7,18,2019,15.71,3.26,1.88,116.37199999999999,2.0653364167020136,0,0
2019-06-18,4754,6000,367700,61.3,61.5,61.0,61.5,-0.4,6,2019,15.61,3.24,1.88,115.61999999999999,2.0519901393727604,0,0
2019-06-19,4754,11000,671600,61.2,61.2,61.0,61.0,-0.5,8,2019,15.48,3.21,1.88,114.67999999999999,2.0353072927111935,0,0
2019-06-20,4754,20000,1216900,60.5,61.0,60.5,61.0,0.0,19,2019,15.48,3.21,1.88,114.67999999999999,2.0353072927111935,0,0
2019-06-21,4754,16000,971600,60.9,61.0,60.3,60.3,-0.7,15,2019,15.3,3.18,1.88,113.36399999999999,2.0119513073849995,0,0
2019-06-24,4754,5000,301700,60.3,60.4,60.3,60.4,0.1,5,2019,15.33,3.18,1.88,113.55199999999999,2.015287876717313,0,0
2019-06-25,4754,8000,485800,60.5,61.5,60.5,60.5,0.1,7,2019,15.36,3.19,1.88,113.74,2.018624446049626,0,0
2019-06-26,4754,13000,788400,60.0,61.5,60.0,61.5,1.0,10,2019,15.61,3.24,1.88,115.61999999999999,2.0519901393727604,0,0
2019-06-27,4754,11000,667400,61.0,61.0,60.5,60.5,-1.0,9,2019,15.36,3.19,1.88,113.74,2.018624446049626,0,0
2019-06-28,4754,9000,542200,60.4,60.4,60.1,60.3,-0.2,9,2019,15.3,3.18,1.88,113.36399999999999,2.0119513073849995,0,0
2019-07-01,4754,19000,1169600,60.4,62.0,60.4,61.9,1.6,17,2019,15.71,3.26,1.88,116.37199999999999,2.0653364167020136,0,0
2019-07-02,4754,22000,1367500,62.0,62.6,61.7,62.6,0.7,15,2019,15.89,3.3,1.88,117.688,2.073526976218079,0,0
2019-07-03,4754,13000,811700,62.2,62.8,62.1,62.8,0.2,13,2019,15.94,3.31,1.88,118.064,2.0801516630430568,0,0
2019-07-04,4754,44000,2812700,62.9,64.6,62.9,64.3,1.5,41,2019,16.32,3.39,1.88,120.88399999999999,2.1298368142303907,0,0
2019-07-05,4754,26000,1655400,64.3,65.0,62.3,63.4,-0.9,24,2019,16.09,3.34,1.88,119.192,2.1000257235179904,0,0
2019-07-08,4754,20000,1295800,64.0,65.8,64.0,64.6,1.2,19,2019,16.4,3.4,1.88,121.44799999999998,2.1397738444678573,0,0
2019-07-09,4754,22000,1425700,64.2,65.2,64.2,65.0,0.4,16,2019,16.5,3.42,1.88,122.19999999999999,2.1530232181178137,0,0
2019-07-10,4754,66000,4135000,65.0,65.0,61.1,63.5,-1.5,62,2019,16.12,3.34,1.88,119.38,2.1033380669304798,0,0
2019-07-11,4754,2000,126000,63.0,63.0,63.0,63.0,-0.5,2,2019,15.99,3.32,1.88,118.44,2.086776349868035,0,0
2019-07-12,4754,1000,63000,63.0,63.0,63.0,63.0,0.0,1,2019,15.99,3.32,1.88,118.44,2.086776349868035,0,0
2019-07-15,4754,19000,1209900,63.0,64.8,62.6,64.3,1.3,16,2019,16.32,3.39,1.88,120.88399999999999,2.1298368142303907,0,0
2019-07-16,4754,12000,771000,64.7,65.0,64.0,64.0,-0.3,10,2019,16.24,3.37,1.88,120.32,2.119899783992924,0,0
2019-07-17,4754,5000,316900,63.5,63.5,63.2,63.2,-0.8,5,2019,16.04,3.33,1.88,118.816,2.0934010366930127,0,0
2019-07-18,4754,10000,637900,63.5,64.0,63.5,64.0,0.8,8,2019,16.24,3.37,1.88,120.32,2.119899783992924,0,0
2019-07-19,4754,49000,3192600,65.4,65.4,64.2,65.3,1.3,40,2019,16.57,3.44,1.88,122.76399999999998,2.1629602483552803,0,0
2019-07-22,4754,34000,2238300,65.3,66.5,65.3,65.7,0.4,27,2019,16.68,3.46,1.88,123.516,2.1762096220052363,0,0
2019-07-23,4754,67000,4488400,66.9,68.0,66.1,67.2,1.5,64,2019,17.06,3.54,1.88,126.336,2.2258947731925707,0,0
2019-07-24,4754,98000,5456900,56.5,57.0,54.5,55.5,0.0,78,2019,14.09,2.92,1.88,104.33999999999999,1.8383505939313638,0,0
2019-07-25,4754,35000,1938600,55.5,55.8,54.8,55.3,-0.2,33,2019,14.04,2.91,1.88,103.96399999999998,1.8317259071063858,0,0
2019-07-26,4754,5000,275300,55.3,55.3,55.0,55.0,-0.3,4,2019,13.96,2.9,1.88,103.39999999999999,1.821788876868919,0,0
2019-07-29,4754,24000,1414900,60.5,60.5,56.8,58.5,3.5,23,2019,14.85,3.08,1.88,109.97999999999999,1.9377208963060324,0,0
2019-07-30,4754,38000,2167000,57.4,58.5,56.1,56.3,-2.2,29,2019,14.29,2.96,1.88,105.844,1.8648493412312757,0,0
2019-07-31,4754,6000,340000,56.3,56.8,56.3,56.8,0.5,6,2019,14.42,2.99,1.88,106.78399999999999,1.88141105829372,0,0
2019-08-01,4754,3000,170400,56.7,57.2,56.5,57.2,0.4,3,2019,14.52,3.01,1.88,107.536,1.8946604319436762,0,0
2019-08-02,4754,17000,956100,56.5,56.5,55.8,55.8,-1.4,13,2019,14.16,2.94,1.88,104.90399999999998,1.8323490727689073,0,0
2019-08-05,4754,8000,448000,56.0,56.0,56.0,56.0,0.2,8,2019,14.21,2.95,1.88,105.28,1.838916632169513,0,0
2019-08-06,4754,22000,1236400,56.1,56.4,56.0,56.4,0.4,19,2019,14.31,2.97,1.88,106.032,1.8520517509707237,0,0
2019-08-07,4754,9000,510700,57.1,57.1,56.4,56.5,0.1,8,2019,14.34,2.98,1.88,106.22,1.8553355306710264,0,0
2019-08-08,4754,5000,277600,56.0,56.0,55.1,55.1,-1.4,5,2019,13.98,2.9,1.88,103.588,1.8093626148667883,0,0
2019-08-12,4754,8000,445500,55.1,57.8,55.1,57.8,2.7,4,2019,14.67,3.04,1.88,108.66399999999999,1.8980246667749612,0,0
2019-08-13,4754,10000,561600,57.1,57.1,55.8,56.0,-1.8,10,2019,11.48,2.86,1.88,105.28,1.838916632169513,0,0
2019-08-14,4754,7000,392200,56.0,56.1,56.0,56.0,0.0,6,2019,11.48,2.86,1.88,105.28,1.838916632169513,0,0
2019-08-15,4754,3000,168000,56.0,56.0,56.0,56.0,0.0,3,2019,11.48,2.86,1.88,105.28,1.838916632169513,0,0
2019-08-16,4754,1000,56000,56.0,56.0,56.0,56.0,0.0,1,2019,11.48,2.86,1.88,105.28,1.838916632169513,0,0
2019-08-19,4754,3000,168000,56.0,56.0,56.0,56.0,0.0,3,2019,11.48,2.86,1.88,105.28,1.838916632169513,0,0
2019-08-20,4754,11000,616000,56.0,56.3,55.8,56.1,0.1,7,2019,11.5,2.86,1.88,105.468,1.8422004118698156,0,0
2019-08-21,4754,30000,1710000,56.2,57.9,56.1,57.8,1.7,29,2019,11.84,2.95,1.88,108.66399999999999,1.8980246667749612,0,0
2019-08-22,4754,6000,342200,57.9,57.9,56.5,57.0,-0.8,6,2019,11.68,2.91,1.88,107.16,1.8717544291725399,0,0
2019-08-23,4754,5000,281800,56.8,56.8,56.2,56.2,-0.8,4,2019,11.52,2.87,1.88,105.656,1.8454841915701183,0,0
2019-08-26,4754,72000,4041400,56.2,56.4,55.9,56.0,-0.2,14,2019,11.48,2.86,1.88,105.28,1.838916632169513,0,0
2019-08-27,4754,18000,1012800,56.2,56.5,56.1,56.1,0.1,14,2019,11.5,2.86,1.88,105.468,1.8422004118698156,0,0
2019-08-28,4754,21000,1181400,56.2,57.0,56.2,56.2,0.1,19,2019,11.52,2.87,1.88,105.656,1.8454841915701183,0,0
2019-08-29,4754,2000,112500,56.2,56.3,56.2,56.3,0.1,2,2019,11.54,2.87,1.88,105.844,1.848767971270421,0,0
2019-08-30,4754,23000,1296000,57.1,57.1,56.0,56.0,-0.3,16,2019,11.48,2.86,1.88,105.28,1.838916632169513,0,0
2019-09-02,4754,8000,448400,56.2,56.2,56.0,56.0,0.0,6,2019,11.48,2.86,1.88,105.28,1.8560143291075863,0,0
2019-09-03,4754,9000,512800,56.9,57.0,56.9,57.0,1.0,8,2019,11.68,2.91,1.88,107.16,1.8891574421273647,0,0
2019-09-04,4754,7000,399700,57.2,57.2,56.8,56.8,-0.2,7,2019,11.64,2.9,1.88,106.78399999999999,1.882528819523409,0,0
2019-09-05,4754,28000,1577500,56.6,56.8,56.0,56.1,-0.7,23,2019,11.5,2.86,1.88,105.468,1.8593286404095644,0,0
2019-09-06,4754,33000,1848300,56.1,56.5,55.8,56.5,0.4,20,2019,11.58,2.88,1.88,106.22,1.8725858856174755,0,0
2019-09-09,4754,18000,1008700,56.1,56.1,56.0,56.0,-0.5,11,2019,11.48,2.86,1.88,105.28,1.8560143291075863,0,0
2019-09-10,4754,22000,1231900,56.0,56.0,55.9,56.0,0.0,8,2019,11.48,2.86,1.88,105.28,1.8560143291075863,0,0
2019-09-11,4754,25000,1355500,53.0,55.9,53.0,55.9,-0.1,20,2019,11.45,2.85,1.88,105.09199999999998,1.8527000178056083,0,0
2019-09-12,4754,14000,771100,55.6,55.6,54.7,54.7,-1.2,13,2019,11.21,2.79,1.88,102.836,1.8129282821818746,0,0
2019-09-16,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,11.21,2.79,1.88,0.0,0.0,0,0
2019-09-17,4754,21000,1131500,54.2,54.2,53.5,53.8,-0.9,18,2019,11.02,2.74,1.88,101.14399999999999,1.7830994804640738,0,0
2019-09-18,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,11.07,2.75,1.88,0.0,0.0,0,0
2019-09-19,4754,10000,551200,54.5,55.5,54.5,55.5,1.5,10,2019,11.37,2.83,1.88,104.33999999999999,1.839442772597697,0,0
2019-09-20,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,11.35,2.83,1.88,0.0,0.0,0,0
2019-09-23,4754,6000,326100,55.0,55.0,54.2,54.2,-1.2,6,2019,11.11,2.76,1.88,101.896,1.7963567256719855,0,0
2019-09-24,4754,17000,929100,54.2,55.8,54.2,54.8,0.6,11,2019,11.23,2.79,1.88,103.02399999999999,1.8162425934838522,0,0
2019-09-25,4754,5000,276800,55.0,55.6,55.0,55.6,0.8,5,2019,11.39,2.84,1.88,104.52799999999999,1.842757083899675,0,0
2019-09-26,4754,1000,55500,55.5,55.5,55.5,55.5,-0.1,1,2019,11.37,2.83,1.88,104.33999999999999,1.839442772597697,0,0
2019-09-27,4754,16000,898200,57.0,57.0,55.0,55.0,-0.5,11,2019,11.27,2.8,1.88,103.39999999999999,1.8228712160878078,0,0
2019-10-01,4754,6000,327000,54.5,54.5,54.5,54.5,-0.5,5,2019,11.17,2.78,1.88,102.46,1.8062996595779188,0,0
2019-10-02,4754,1000,54000,54.0,54.0,54.0,54.0,-0.5,1,2019,11.07,2.75,1.88,101.52,1.7734021126403812,0,0
2019-10-03,4754,6000,322500,53.0,54.9,53.0,54.9,0.9,5,2019,11.25,2.8,1.88,103.21199999999999,1.8029588145177207,0,0
2019-10-04,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,11.25,2.8,1.88,0.0,0.0,0,0
2019-10-07,4754,6000,324900,54.9,54.9,54.0,54.0,-0.9,5,2019,11.07,2.75,1.88,101.52,1.7734021126403812,0,0
2019-10-08,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,11.13,2.77,1.88,0.0,0.0,0,0
2019-10-09,4754,5000,271100,53.7,54.4,53.7,54.4,0.1,5,2019,11.15,2.77,1.88,102.27199999999999,1.7865384245858653,0,0
2019-10-14,4754,10000,546200,54.4,55.0,54.4,54.4,0.0,8,2019,11.15,2.77,1.88,102.27199999999999,1.7865384245858653,0,0
2019-10-15,4754,30000,1652600,55.0,55.4,55.0,55.0,0.6,14,2019,11.27,2.8,1.88,103.39999999999999,1.8062428925040919,0,0
2019-10-16,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,11.25,2.8,1.88,0.0,0.0,0,0
2019-10-17,4754,4000,218800,54.9,54.9,54.5,54.9,0.0,4,2019,11.25,2.8,1.88,103.21199999999999,1.8029588145177207,0,0
2019-10-18,4754,7000,383700,54.8,54.9,54.8,54.8,-0.1,4,2019,11.23,2.79,1.88,103.02399999999999,1.7996747365313497,0,0
2019-10-21,4754,13000,712800,54.8,55.0,54.8,54.8,0.0,7,2019,11.23,2.79,1.88,103.02399999999999,1.7996747365313497,0,0
2019-10-22,4754,2000,109300,54.6,54.7,54.6,54.7,-0.1,2,2019,11.21,2.79,1.88,102.836,1.7963906585449787,0,0
2019-10-23,4754,6000,329800,55.0,55.0,54.8,55.0,0.3,5,2019,11.27,2.8,1.88,103.39999999999999,1.8062428925040919,0,0
2019-10-24,4754,2000,110600,55.2,55.4,55.2,55.4,0.4,2,2019,11.35,2.83,1.88,104.15199999999999,1.819379204449576,0,0
2019-10-25,4754,3000,165000,55.0,55.0,55.0,55.0,-0.4,2,2019,11.27,2.8,1.88,103.39999999999999,1.8062428925040919,0,0
2019-10-28,4754,5000,276600,55.0,55.4,55.0,55.4,0.4,5,2019,11.35,2.83,1.88,104.15199999999999,1.819379204449576,0,0
2019-10-29,4754,8000,442100,55.4,55.5,55.0,55.0,-0.4,7,2019,11.27,2.8,1.88,103.39999999999999,1.8062428925040919,0,0
2019-10-30,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,11.31,2.81,1.88,0.0,0.0,0,0
2019-10-31,4754,2000,110800,55.0,55.8,55.0,55.8,0.6,2,2019,11.43,2.85,1.88,104.90399999999998,1.8325155163950604,0,0
2019-11-01,4754,10000,550000,55.0,55.0,55.0,55.0,-0.8,8,2019,11.27,2.8,1.88,103.39999999999999,1.8062428925040919,0,0
2019-11-04,4754,40000,2321800,60.4,60.4,55.2,55.4,0.4,36,2019,11.35,2.83,1.88,104.15199999999999,1.8423156658388342,0,0
2019-11-05,4754,10000,555800,55.5,55.7,55.5,55.6,0.2,7,2019,11.39,2.84,1.88,104.52799999999999,1.848966624921285,0,0
2019-11-06,4754,31000,1729300,55.8,56.0,55.6,56.0,0.4,15,2019,11.48,2.86,1.88,105.28,1.8622685430861865,0,0
2019-11-07,4754,7000,388700,55.7,55.7,55.5,55.5,-0.5,6,2019,11.37,2.83,1.88,104.33999999999999,1.8456411453800596,0,0
2019-11-08,4754,10000,554100,55.5,55.5,55.1,55.3,-0.2,8,2019,11.33,2.82,1.88,103.96399999999998,1.838990186297609,0,0
2019-11-11,4754,42000,2274900,54.8,54.8,53.6,54.5,-0.8,30,2019,11.17,2.78,1.88,102.46,1.8123863499678063,0,0
2019-11-12,4754,54000,2968700,54.5,56.5,54.5,55.0,0.5,16,2019,11.27,2.8,1.88,103.39999999999999,1.829013747673933,0,0
2019-11-13,4754,15000,816000,55.0,55.0,54.0,55.0,0.0,10,2019,14.25,3.27,1.88,103.39999999999999,1.829013747673933,0,0
2019-11-14,4754,6000,329100,54.9,54.9,54.8,54.8,-0.2,6,2019,14.2,3.25,1.88,103.02399999999999,1.8223627885914824,0,0
2019-11-15,4754,9000,481600,53.0,54.2,53.0,54.1,-0.7,8,2019,14.02,3.21,1.88,101.708,1.7990844318029051,0,0
2019-11-18,4754,22000,1196600,54.4,55.0,54.2,54.3,0.2,18,2019,14.07,3.22,1.88,102.08399999999999,1.8057353908853557,0,0
2019-11-19,4754,3000,162900,54.3,54.3,54.3,54.3,0.0,3,2019,14.07,3.22,1.88,102.08399999999999,1.8057353908853557,0,0
2019-11-20,4754,1000,54300,54.3,54.3,54.3,54.3,0.0,1,2019,14.07,3.22,1.88,102.08399999999999,1.8057353908853557,0,0
2019-11-21,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,14.07,3.22,1.88,0.0,0.0,0,0
2019-11-22,4754,13000,701200,54.0,54.2,53.7,53.7,-0.6,11,2019,13.91,3.19,1.88,100.956,1.7857825136380039,0,0
2019-11-25,4754,4000,223700,56.0,56.0,55.9,55.9,2.2,2,2019,14.48,3.32,1.88,105.09199999999998,1.858943063544961,0,0
2019-11-26,4754,7000,383500,54.3,55.0,54.2,55.0,-0.9,6,2019,14.25,3.27,1.88,103.39999999999999,1.829013747673933,0,0
2019-11-27,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,14.2,3.25,1.88,0.0,0.0,0,0
2019-11-28,4754,4000,216500,54.0,54.8,53.5,54.8,0.0,4,2019,14.2,3.25,1.88,103.02399999999999,1.8223627885914824,0,0
2019-11-29,4754,3000,161400,54.0,54.0,53.7,53.7,-1.1,2,2019,13.91,3.19,1.88,100.956,1.7857825136380039,0,0
2019-12-02,4754,6000,322300,53.8,53.8,53.6,53.6,-0.1,6,2019,13.89,3.18,1.88,100.768,1.787750728278495,0,0
2019-12-03,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,13.91,3.19,1.88,0.0,0.0,0,0
2019-12-04,4754,4000,217700,54.3,54.9,54.0,54.9,1.2,4,2019,14.22,3.26,1.88,103.21199999999999,1.831110354150921,0,0
2019-12-05,4754,3000,162300,54.1,54.1,54.1,54.1,-0.8,2,2019,14.02,3.21,1.88,101.708,1.8044275074601974,0,0
2019-12-06,4754,18000,965200,54.0,54.0,53.1,53.6,-0.5,13,2019,13.89,3.18,1.88,100.768,1.787750728278495,0,0
2019-12-09,4754,15000,798500,53.6,53.9,53.0,53.0,-0.6,12,2019,13.73,3.15,1.88,99.64,1.7677385932604524,0,0
2019-12-10,4754,5000,268100,53.4,53.8,53.4,53.7,0.7,5,2019,13.91,3.19,1.88,100.956,1.7910860841148355,0,0
2019-12-11,4754,24000,1271700,53.0,53.1,52.8,53.1,-0.6,15,2019,13.76,3.15,1.88,99.828,1.7710739490967928,0,0
2019-12-12,4754,2000,106600,53.2,53.4,53.2,53.4,0.3,2,2019,13.83,3.17,1.88,100.392,1.781080016605814,0,0
2019-12-13,4754,4000,215400,53.4,54.0,53.4,54.0,0.6,4,2019,13.99,3.21,1.88,101.52,1.801092151623857,0,0
2019-12-16,4754,5000,265300,53.1,53.1,53.0,53.0,-1.0,3,2019,13.73,3.15,1.88,99.64,1.7677385932604524,0,0
2019-12-17,4754,24000,1273100,53.4,53.4,53.0,53.0,0.0,12,2019,13.73,3.15,1.88,99.64,1.7677385932604524,0,0
2019-12-18,4754,4000,214700,54.0,54.0,53.5,53.6,0.6,4,2019,13.89,3.18,1.88,100.768,1.787750728278495,0,0
2019-12-19,4754,3000,159600,53.2,53.2,53.2,53.2,-0.4,2,2019,13.78,3.16,1.88,100.016,1.7744093049331333,0,0
2019-12-20,4754,5000,267500,53.8,53.9,53.1,53.1,-0.1,5,2019,13.76,3.15,1.88,99.828,1.7710739490967928,0,0
2019-12-23,4754,15000,796600,53.1,53.2,53.1,53.2,0.1,5,2019,13.78,3.16,1.88,100.016,1.7744093049331333,0,0
2019-12-24,4754,7000,372900,53.3,53.4,53.2,53.4,0.2,7,2019,13.83,3.17,1.88,100.392,1.781080016605814,0,0
2019-12-25,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,13.83,3.17,1.88,0.0,0.0,0,0
2019-12-26,4754,9000,480000,53.4,53.4,53.2,53.2,-0.2,4,2019,13.78,3.16,1.88,100.016,1.7744093049331333,0,0
2019-12-27,4754,10000,532300,53.2,53.3,53.2,53.3,0.1,6,2019,13.81,3.17,1.88,100.204,1.7777446607694736,0,0
2019-12-30,4754,7000,372900,53.2,53.3,53.2,53.3,0.0,3,2019,13.81,3.17,1.88,100.204,1.7777446607694736,0,0
2019-12-31,4754,24000,1273000,53.3,53.3,52.6,52.6,-0.7,15,2019,13.63,3.12,1.88,98.88799999999999,1.7543971699150902,0,0
2020-01-02,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,13.63,3.12,2.16,0.0,0.0,0,0
2020-01-03,4754,13000,691300,53.2,53.5,52.8,53.0,0.3,10,2020,13.73,3.15,2.16,114.48,1.9990046884412898,0,0
2020-01-06,4754,7000,374300,53.4,53.5,53.4,53.5,0.5,5,2020,13.86,3.18,2.16,115.56,2.0178632232379057,0,0
2020-01-07,4754,8000,425000,53.1,53.2,53.1,53.2,-0.3,4,2020,13.78,3.16,2.16,114.91200000000002,2.0065481023599365,0,0
2020-01-08,4754,2000,107000,53.2,53.8,53.2,53.8,0.6,2,2020,13.94,3.19,2.16,116.208,2.0291783441158753,0,0
2020-01-09,4754,1000,53800,53.8,53.8,53.8,53.8,0.0,1,2020,13.94,3.19,2.16,116.208,2.0291783441158753,0,0
2020-01-10,4754,11000,590300,53.8,54.2,53.3,54.2,0.4,9,2020,14.04,3.22,2.16,117.07200000000002,2.0442651719531684,0,0
2020-01-13,4754,3000,163800,54.8,54.8,54.5,54.5,0.3,3,2020,14.12,3.24,2.16,117.72000000000001,2.055580292831138,0,0
2020-01-14,4754,5000,271000,54.4,54.4,54.0,54.0,-0.5,4,2020,13.99,3.21,2.16,116.64000000000001,2.036721758034522,0,0
2020-01-15,4754,1000,54200,54.2,54.2,54.2,54.2,0.2,1,2020,14.04,3.22,2.16,117.07200000000002,2.0442651719531684,0,0
2020-01-16,4754,1000,54300,54.3,54.3,54.3,54.3,0.1,1,2020,14.07,3.22,2.16,117.288,2.048036878912491,0,0
2020-01-17,4754,2000,109800,55.0,55.0,54.8,54.8,0.5,2,2020,14.2,3.25,2.16,118.368,2.066895413709107,0,0
2020-01-20,4754,6000,326500,54.5,54.8,54.2,54.2,-0.6,6,2020,14.04,3.22,2.16,117.07200000000002,2.0442651719531684,0,0
2020-01-30,4754,31000,1644300,53.5,53.5,52.5,53.2,-1.0,16,2020,13.78,3.16,2.16,114.91200000000002,2.0065481023599365,0,0
2020-01-31,4754,9000,488000,54.0,54.5,54.0,54.5,1.3,6,2020,14.12,3.24,2.16,117.72000000000001,2.055580292831138,0,0
2020-02-03,4754,6000,321000,53.0,54.0,53.0,54.0,-0.5,3,2020,13.99,3.21,2.16,116.64000000000001,2.064739057626471,0,0
2020-02-04,4754,25000,1352100,53.7,54.6,53.7,54.5,0.5,17,2020,14.12,3.24,2.16,117.72000000000001,2.083857011863753,0,0
2020-02-05,4754,9000,489000,54.8,54.8,53.7,53.7,-0.8,9,2020,13.91,3.19,2.16,115.99200000000002,2.0532682850841018,0,0
2020-02-06,4754,7000,380100,54.4,54.4,54.2,54.3,0.6,7,2020,14.07,3.22,2.16,117.288,2.07620983016884,0,0
2020-02-07,4754,10000,541300,54.3,54.3,53.8,54.0,-0.3,5,2020,13.99,3.21,2.16,116.64000000000001,2.064739057626471,0,0
2020-02-10,4754,3000,162000,54.0,54.0,54.0,54.0,0.0,3,2020,13.99,3.21,2.16,116.64000000000001,2.064739057626471,0,0
2020-02-11,4754,2000,109700,54.9,54.9,54.8,54.8,0.8,2,2020,14.2,3.25,2.16,118.368,2.095327784406122,0,0
2020-02-12,4754,5000,275300,55.1,55.1,55.0,55.0,0.2,5,2020,14.25,3.27,2.16,118.80000000000001,2.102974966101035,0,0
2020-02-13,4754,2000,109500,54.8,54.8,54.7,54.7,-0.3,2,2020,14.17,3.25,2.16,118.15200000000002,2.091504193558666,0,0
2020-02-14,4754,3000,162900,54.3,54.3,54.3,54.3,-0.4,2,2020,14.07,3.22,2.16,117.288,2.07620983016884,0,0
2020-02-17,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,14.07,3.22,2.16,0.0,0.0,0,0
2020-02-18,4754,9000,485800,54.3,54.3,53.8,53.8,-0.5,8,2020,13.94,3.19,2.16,116.208,2.0570918759315577,0,0
2020-02-19,4754,2000,107800,54.0,54.0,53.8,53.8,0.0,2,2020,13.94,3.19,2.16,116.208,2.0570918759315577,0,0
2020-02-20,4754,19000,1022600,53.9,54.1,53.6,54.1,0.3,17,2020,14.02,3.21,2.16,116.85600000000001,2.068562648473927,0,0
2020-02-21,4754,3000,162300,54.1,54.1,54.1,54.1,0.0,2,2020,14.02,3.21,2.16,116.85600000000001,2.068562648473927,0,0
2020-02-24,4754,8000,426500,53.1,54.0,53.1,54.0,-0.1,6,2020,13.99,3.21,2.16,116.64000000000001,2.064739057626471,0,0
