date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-24,1454,70240,330045,4.63,4.76,4.63,4.72,0.11,36,2006,0.0,0.44,14.6,68.91199999999999,0.30945968945357316,-1.87,-3.02
2006-05-25,1454,111286,529977,4.72,4.8,4.63,4.8,0.08,27,2006,0.0,0.45,14.6,70.08,0.31470476893583715,-1.87,-3.02
2006-05-26,1454,121897,583267,4.83,4.85,4.75,4.79,-0.01,34,2006,0.0,0.45,14.6,69.934,0.3140491340005541,-1.87,-3.02
2006-05-29,1454,69950,328671,4.7,4.78,4.69,4.78,-0.01,18,2006,0.0,0.45,14.6,69.788,0.31339349906527114,-1.87,-3.02
2006-05-30,1454,70031,326165,4.69,4.76,4.62,4.73,-0.05,20,2006,0.0,0.44,14.6,69.058,0.31011532438885625,-1.87,-3.02
2006-06-01,1454,19451,90840,4.62,4.71,4.62,4.7,-0.03,12,2006,0.0,0.44,14.6,68.62,0.3081484195830072,-1.87,-3.02
2006-06-02,1454,51372,237056,4.51,4.7,4.51,4.66,-0.04,18,2006,0.0,0.44,14.6,68.036,0.30712311106376294,-1.87,-3.02
2006-06-05,1454,131994,600352,4.57,4.6,4.46,4.55,-0.11,25,2006,0.0,0.43,14.6,66.42999999999999,0.29987342389272986,-1.87,-3.02
2006-06-06,1454,63090,284716,4.5,4.54,4.48,4.48,-0.07,19,2006,0.0,0.42,14.6,65.408,0.29525998660207253,-1.87,-3.02
2006-06-07,1454,68999,311664,4.48,4.54,4.48,4.52,0.04,16,2006,0.0,0.42,14.6,65.99199999999999,0.2978962364824481,-1.87,-3.02
2006-06-08,1454,90000,392940,4.55,4.55,4.23,4.23,-0.29,27,2006,0.0,0.4,14.6,61.758,0.27878342484972474,-1.87,-3.02
2006-06-09,1454,85151,365490,4.39,4.39,4.22,4.33,0.1,26,2006,0.0,0.41,14.6,63.217999999999996,0.28537404955066387,-1.87,-3.02
2006-06-12,1454,40515,172013,4.23,4.3,4.23,4.3,-0.03,15,2006,0.0,0.4,14.6,62.779999999999994,0.28339686214038207,-1.87,-3.02
2006-06-13,1454,40000,169850,4.28,4.3,4.23,4.23,-0.07,9,2006,0.0,0.4,14.6,61.758,0.27878342484972474,-1.87,-3.02
2006-06-14,1454,16450,71188,4.29,4.38,4.29,4.36,0.13,10,2006,0.0,0.41,14.6,63.656000000000006,0.2873512369609456,-1.87,-3.02
2006-06-15,1454,30000,129990,4.36,4.4,4.26,4.3,-0.06,10,2006,0.0,0.4,14.6,62.779999999999994,0.28339686214038207,-1.87,-3.02
2006-06-16,1454,23681,104092,4.36,4.47,4.36,4.45,0.15,17,2006,0.0,0.42,14.6,64.97,0.2932827991917908,-1.87,-3.02
2006-06-19,1454,35061,157288,4.43,4.63,4.33,4.63,0.18,16,2006,0.0,0.44,14.6,67.598,0.3051459236534812,-1.87,-3.02
2006-06-20,1454,30046,133462,4.41,4.56,4.38,4.48,-0.15,18,2006,0.0,0.42,14.6,65.408,0.29525998660207253,-1.87,-3.02
2006-06-21,1454,14578,63988,4.31,4.47,4.31,4.44,-0.04,10,2006,0.0,0.42,14.6,64.824,0.2926237367216969,-1.87,-3.02
2006-06-22,1454,35309,156243,4.3,4.48,4.3,4.48,0.04,14,2006,0.0,0.42,14.6,65.408,0.29525998660207253,-1.87,-3.02
2006-06-23,1454,45190,194997,4.33,4.35,4.3,4.3,-0.18,16,2006,0.0,0.4,14.6,62.779999999999994,0.28339686214038207,-1.87,-3.02
2006-06-26,1454,10150,44345,4.37,4.37,4.37,4.37,0.07,3,2006,0.0,0.41,14.6,63.802,0.2880102994310395,-1.87,-3.02
2006-06-27,1454,64287,287366,4.38,4.56,4.38,4.56,0.19,23,2006,0.0,0.43,14.6,66.576,0.30053248636282376,-1.87,-3.02
2006-06-28,1454,63611,290810,4.38,4.63,4.38,4.63,0.07,17,2006,0.0,0.44,14.6,67.598,0.3051459236534812,-1.87,-3.02
2006-06-29,1454,137004,643887,4.52,4.75,4.52,4.75,0.12,35,2006,0.0,0.45,14.6,69.35,0.3130546732946081,-1.87,-3.02
2006-06-30,1454,225890,1098218,4.74,4.99,4.6,4.99,0.24,45,2006,0.0,0.47,14.6,72.854,0.328872172576862,-1.87,-3.02
2006-07-03,1454,44479,214688,4.95,4.95,4.8,4.88,-0.11,23,2006,0.0,0.46,14.6,71.24799999999999,0.32071734668155133,-1.87,-3.02
2006-07-04,1454,25190,118074,4.72,4.85,4.66,4.71,-0.17,12,2006,0.0,0.44,14.6,68.76599999999999,0.3095448161619071,-1.87,-3.02
2006-07-05,1454,22960,107094,4.7,4.7,4.54,4.69,-0.02,15,2006,0.0,0.44,14.6,68.474,0.3082304008066549,-1.87,-3.02
2006-07-06,1454,13698,62422,4.53,4.66,4.53,4.59,-0.1,12,2006,0.0,0.43,14.6,67.014,0.3016583240303936,-1.87,-3.02
2006-07-07,1454,13546,61397,4.46,4.62,4.46,4.6,0.01,10,2006,0.0,0.43,14.6,67.16,0.3023155317080197,-1.87,-3.02
2006-07-10,1454,20443,92938,4.4,4.6,4.4,4.51,-0.09,22,2006,0.0,0.42,14.6,65.84599999999999,0.2964006626093845,-1.87,-3.02
2006-07-11,1454,11619,52355,4.5,4.57,4.5,4.57,0.06,7,2006,0.0,0.43,14.6,66.72200000000001,0.3003439086751414,-1.87,-3.02
2006-07-12,1454,14596,65892,4.6,4.6,4.42,4.56,-0.01,16,2006,0.0,0.43,14.6,66.576,0.29968670099751515,-1.87,-3.02
2006-07-13,1454,7000,31620,4.56,4.56,4.46,4.56,0.0,5,2006,0.0,0.43,14.6,66.576,0.29968670099751515,-1.87,-3.02
2006-07-14,1454,20016,89482,4.46,4.53,4.42,4.5,-0.06,15,2006,0.0,0.42,14.6,65.7,0.2957434549317584,-1.87,-3.02
2006-07-17,1454,12008,53468,4.5,4.5,4.34,4.5,0.0,9,2006,0.0,0.42,14.6,65.7,0.2957434549317584,-1.87,-3.02
2006-07-18,1454,7000,31650,4.41,4.58,4.41,4.58,0.08,3,2006,0.0,0.43,14.6,66.868,0.3010011163527675,-1.87,-3.02
2006-07-19,1454,31627,143162,4.45,4.73,4.45,4.73,0.15,16,2006,0.0,0.44,14.6,69.058,0.3108592315171595,-1.87,-3.02
2006-07-20,1454,10198,47048,4.6,4.7,4.6,4.7,-0.03,8,2006,0.0,0.44,14.6,68.62,0.30888760848428104,-1.87,-3.02
2006-07-21,1454,2492,11623,4.68,4.68,4.68,4.68,-0.02,3,2006,0.0,0.44,14.6,68.32799999999999,0.3075731931290287,-1.87,-3.02
2006-07-24,1454,22168,99480,4.38,4.61,4.38,4.61,-0.07,16,2006,0.0,0.43,14.6,67.306,0.30297273938564584,-1.87,-3.02
2006-07-25,1454,33458,150533,4.55,4.63,4.42,4.51,-0.1,15,2006,0.0,0.42,14.6,65.84599999999999,0.2964006626093845,-1.87,-3.02
2006-07-26,1454,5000,22440,4.42,4.53,4.42,4.53,0.02,3,2006,0.0,0.43,14.6,66.138,0.2977150779646368,-1.87,-3.02
2006-07-27,1454,8370,37590,4.48,4.5,4.48,4.5,-0.03,5,2006,0.0,0.42,14.6,65.7,0.2957434549317584,-1.87,-3.02
2006-07-28,1454,21334,96419,4.62,4.62,4.5,4.51,0.01,10,2006,0.0,0.42,14.6,65.84599999999999,0.2964006626093845,-1.87,-3.02
2006-07-31,1454,23139,102009,4.4,4.5,4.4,4.5,-0.01,12,2006,0.0,0.42,14.6,65.7,0.2957434549317584,-1.87,-3.02
2006-08-01,1454,18466,82084,4.4,4.48,4.4,4.45,-0.05,10,2006,0.0,0.42,14.6,64.97,0.2924574165436278,-1.87,-3.02
2006-08-02,1454,38900,173840,4.45,4.57,4.43,4.5,0.05,18,2006,0.0,0.42,14.6,65.7,0.3000331543485627,-1.87,-3.02
2006-08-03,1454,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.42,14.6,0.0,0.0,-1.87,-3.02
2006-08-04,1454,110506,488168,4.4,4.55,4.34,4.4,0.0,33,2006,0.0,0.41,14.6,64.24000000000001,0.29336575091859474,-1.87,-3.02
2006-08-07,1454,15000,66010,4.4,4.41,4.4,4.4,0.0,8,2006,0.0,0.41,14.6,64.24000000000001,0.29336575091859474,-1.87,-3.02
2006-08-08,1454,12287,53432,4.35,4.4,4.35,4.4,0.0,8,2006,0.0,0.41,14.6,64.24000000000001,0.29336575091859474,-1.87,-3.02
2006-08-09,1454,10073,44234,4.36,4.4,4.36,4.36,-0.04,6,2006,0.0,0.41,14.6,63.656000000000006,0.29069878954660744,-1.87,-3.02
2006-08-10,1454,8030,35560,4.35,4.44,4.35,4.44,0.08,4,2006,0.0,0.42,14.6,64.824,0.29603271229058187,-1.87,-3.02
2006-08-11,1454,11657,50820,4.35,4.42,4.35,4.42,-0.02,8,2006,0.0,0.42,14.6,64.532,0.2946992316045883,-1.87,-3.02
2006-08-14,1454,8000,34960,4.42,4.42,4.32,4.4,-0.02,4,2006,0.0,0.41,14.6,64.24000000000001,0.29336575091859474,-1.87,-3.02
2006-08-15,1454,51553,222309,4.32,4.38,4.3,4.38,-0.02,19,2006,0.0,0.41,14.6,63.948,0.29203227023260103,-1.87,-3.02
2006-08-16,1454,47100,206169,4.36,4.4,4.35,4.35,-0.03,17,2006,0.0,0.41,14.6,63.50999999999999,0.2900320492036106,-1.87,-3.02
2006-08-17,1454,6553,28455,4.35,4.35,4.35,4.35,0.0,4,2006,0.0,0.41,14.6,63.50999999999999,0.2900320492036106,-1.87,-3.02
2006-08-18,1454,67126,286825,4.35,4.35,4.2,4.24,-0.11,26,2006,0.0,0.4,14.6,61.904,0.28269790543064577,-1.87,-3.02
2006-08-21,1454,11250,47236,4.2,4.2,4.19,4.19,-0.05,7,2006,0.0,0.39,14.6,61.17400000000001,0.2793642037156618,-1.87,-3.02
2006-08-22,1454,7500,31334,4.11,4.28,4.11,4.28,0.09,6,2006,0.0,0.4,14.6,62.488,0.285364866802633,-1.87,-3.02
2006-08-23,1454,673,2732,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.4,14.6,0.0,0.0,-1.87,-3.02
2006-08-24,1454,12308,50896,4.13,4.15,4.13,4.15,0.0,6,2006,0.0,0.39,14.6,60.59,0.2766972423436745,-1.87,-3.02
2006-08-25,1454,3185,13581,4.28,4.28,4.28,4.28,0.13,3,2006,0.0,0.4,14.6,62.488,0.285364866802633,-1.87,-3.02
2006-08-28,1454,1000,4060,4.06,4.06,4.06,4.06,-0.22,1,2006,0.0,0.38,14.6,59.275999999999996,0.27069657925670326,-1.87,-3.02
2006-08-29,1454,8012,33288,4.05,4.24,4.05,4.24,0.18,7,2006,0.0,0.4,14.6,61.904,0.28269790543064577,-1.87,-3.02
2006-08-30,1454,1527,6121,0.0,0.0,0.0,0.0,0.0,5,2006,0.0,0.4,14.6,0.0,0.0,-1.87,-3.02
2006-08-31,1454,5999,25085,4.2,4.2,4.2,4.2,0.0,4,2006,0.0,0.39,14.6,61.32,0.2800309440586585,-1.87,-3.02
2006-09-01,1454,41298,168824,4.0,4.23,4.0,4.15,-0.05,20,2006,0.0,0.39,14.6,60.59,0.2766972423436745,-1.87,-3.02
2006-09-04,1454,25151,102386,4.01,4.1,4.01,4.1,-0.05,10,2006,0.0,0.38,14.6,59.85999999999999,0.2685511606560436,-1.87,-3.02
2006-09-05,1454,70859,286726,4.03,4.08,4.03,4.08,-0.02,18,2006,0.0,0.38,14.6,59.568,0.26724115499430684,-1.87,-3.02
2006-09-06,1454,81419,336966,4.1,4.28,4.08,4.12,0.04,21,2006,0.0,0.39,14.6,60.152,0.26986116631778045,-1.87,-3.02
2006-09-07,1454,55500,223310,4.08,4.08,3.95,4.07,-0.05,13,2006,0.0,0.38,14.6,59.422000000000004,0.26658615216343845,-1.87,-3.02
2006-09-08,1454,61000,247890,4.05,4.07,4.03,4.03,-0.04,9,2006,0.0,0.38,14.6,58.838,0.26396614083996484,-1.87,-3.02
2006-09-11,1454,64979,263574,4.02,4.12,4.02,4.12,0.09,14,2006,0.0,0.39,14.6,60.152,0.26986116631778045,-1.87,-3.02
2006-09-12,1454,86426,351384,4.03,4.1,4.03,4.03,-0.09,19,2006,0.0,0.38,14.6,58.838,0.26396614083996484,-1.87,-3.02
2006-09-13,1454,48877,197742,3.95,4.09,3.95,4.03,0.0,12,2006,0.0,0.38,14.6,58.838,0.26396614083996484,-1.87,-3.02
2006-09-14,1454,56048,227332,4.0,4.08,4.0,4.06,0.03,18,2006,0.0,0.38,14.6,59.275999999999996,0.26593114933257006,-1.87,-3.02
2006-09-15,1454,8466,34214,3.95,4.06,3.95,4.05,-0.01,6,2006,0.0,0.38,14.6,59.129999999999995,0.26527614650170167,-1.87,-3.02
2006-09-18,1454,21866,89466,4.24,4.24,4.01,4.01,-0.04,13,2006,0.0,0.38,14.6,58.54599999999999,0.262656135178228,-1.87,-3.02
2006-09-19,1454,116773,482972,4.08,4.24,4.08,4.13,0.12,25,2006,0.0,0.39,14.6,60.297999999999995,0.27051616914864884,-1.87,-3.02
2006-09-20,1454,155032,640209,4.11,4.2,4.11,4.2,0.07,23,2006,0.0,0.39,14.6,61.32,0.2751011889647276,-1.87,-3.02
2006-09-21,1454,115361,485991,4.19,4.3,4.09,4.27,0.07,26,2006,0.0,0.4,14.6,62.34199999999999,0.2796862087808064,-1.87,-3.02
2006-09-22,1454,87239,362137,4.26,4.26,4.12,4.19,-0.08,34,2006,0.0,0.39,14.6,61.17400000000001,0.2744461861338593,-1.87,-3.02
2006-09-25,1454,8440,34959,4.19,4.19,4.13,4.14,-0.05,11,2006,0.0,0.39,14.6,60.443999999999996,0.27117117197951723,-1.87,-3.02
2006-09-26,1454,47451,197476,4.14,4.23,4.13,4.16,0.02,26,2006,0.0,0.39,14.6,60.736,0.27248117764125407,-1.87,-3.02
2006-09-27,1454,125289,525040,4.15,4.22,4.15,4.18,0.02,46,2006,0.0,0.39,14.6,61.02799999999999,0.2737911833029908,-1.87,-3.02
2006-09-28,1454,74303,310989,4.18,4.24,4.16,4.17,-0.01,11,2006,0.0,0.39,14.6,60.882,0.27313618047212246,-1.87,-3.02
2006-09-29,1454,56140,235077,4.19,4.19,4.19,4.19,0.02,7,2006,0.0,0.39,14.6,61.17400000000001,0.2744461861338593,-1.87,-3.02
2006-10-02,1454,229119,956962,4.16,4.2,4.15,4.2,0.01,30,2006,0.0,0.39,14.6,61.32,0.27876997521893127,-1.87,-3.02
2006-10-03,1454,51594,217432,4.21,4.22,4.2,4.22,0.02,14,2006,0.0,0.4,14.6,61.611999999999995,0.28009745129140234,-1.87,-3.02
2006-10-04,1454,180194,767426,4.25,4.31,4.2,4.3,0.08,41,2006,0.0,0.4,14.6,62.779999999999994,0.2854073555812867,-1.87,-3.02
2006-10-05,1454,43559,190176,4.46,4.46,4.28,4.29,-0.01,18,2006,0.0,0.4,14.6,62.634,0.28474361754505123,-1.87,-3.02
2006-10-11,1454,134858,588951,4.28,4.43,4.22,4.39,0.1,34,2006,0.0,0.41,14.6,64.094,0.29138099790740674,-1.87,-3.02
2006-10-12,1454,72323,316811,4.4,4.45,4.31,4.33,-0.06,30,2006,0.0,0.41,14.6,63.217999999999996,0.28739856968999344,-1.87,-3.02
2006-10-13,1454,136090,594906,4.35,4.5,4.33,4.37,0.04,43,2006,0.0,0.41,14.6,63.802,0.2900535218349356,-1.87,-3.02
2006-10-14,1454,128361,571936,4.38,4.5,4.36,4.49,0.12,32,2006,0.0,0.42,14.6,65.554,0.29801837826976224,-1.87,-3.02
2006-10-16,1454,127865,574489,4.53,4.58,4.41,4.47,-0.02,31,2006,0.0,0.42,14.6,65.262,0.2966909021972911,-1.87,-3.02
2006-10-17,1454,11323,49966,4.47,4.49,4.4,4.4,-0.07,11,2006,0.0,0.41,14.6,64.24000000000001,0.29204473594364233,-1.87,-3.02
2006-10-18,1454,345080,1486744,4.31,4.44,4.24,4.36,-0.04,65,2006,0.0,0.41,14.6,63.656000000000006,0.28938978379870006,-1.87,-3.02
2006-10-19,1454,112618,491436,4.44,4.44,4.3,4.3,-0.06,16,2006,0.0,0.4,14.6,62.779999999999994,0.2854073555812867,-1.87,-3.02
2006-10-20,1454,91505,396302,4.31,4.4,4.3,4.31,0.01,18,2006,0.0,0.4,14.6,62.925999999999995,0.2860710936175223,-1.87,-3.02
2006-10-23,1454,193052,838442,4.32,4.39,4.3,4.36,0.05,45,2006,0.0,0.41,14.6,63.656000000000006,0.28938978379870006,-1.87,-3.02
2006-10-24,1454,227745,1013183,4.36,4.49,4.36,4.46,0.1,60,2006,0.0,0.42,14.6,65.116,0.29602716416105557,-1.87,-3.02
2006-10-25,1454,196202,875824,4.46,4.49,4.41,4.48,0.02,42,2006,0.0,0.42,14.6,65.408,0.2973546402335267,-1.87,-3.02
2006-10-26,1454,31797,139977,4.37,4.43,4.37,4.43,-0.05,19,2006,0.0,0.41,14.6,64.678,0.29403595005234895,-1.87,-3.02
2006-10-27,1454,54464,238623,4.37,4.45,4.32,4.43,0.0,25,2006,0.0,0.42,14.6,64.678,0.29403595005234895,-1.87,-3.02
2006-10-30,1454,21794,95854,4.42,4.42,4.4,4.4,-0.03,13,2006,0.0,0.42,14.6,64.24000000000001,0.29204473594364233,-1.87,-3.02
2006-10-31,1454,18910,82463,4.38,4.39,4.35,4.39,-0.01,10,2006,0.0,0.42,14.6,64.094,0.29138099790740674,-1.87,-3.02
2006-11-01,1454,70203,309769,4.4,4.59,4.38,4.4,0.01,21,2006,0.0,0.42,14.6,64.24000000000001,0.29204473594364233,-1.87,-3.02
2006-11-02,1454,104369,459641,4.4,4.52,4.31,4.48,0.08,30,2006,0.0,0.43,14.6,65.408,0.30407673325783485,-1.87,-3.02
2006-11-03,1454,64432,288420,4.5,4.5,4.42,4.48,0.0,19,2006,0.0,0.43,14.6,65.408,0.30407673325783485,-1.87,-3.02
2006-11-06,1454,23216,103760,4.51,4.51,4.35,4.5,0.02,13,2006,0.0,0.43,14.6,65.7,0.3054342186741644,-1.87,-3.02
2006-11-07,1454,609564,2778560,4.5,4.66,4.5,4.5,0.0,107,2006,0.0,0.43,14.6,65.7,0.3054342186741644,-1.87,-3.02
2006-11-08,1454,124376,561561,4.5,4.57,4.49,4.56,0.06,30,2006,0.0,0.43,14.6,66.576,0.30950667492315326,-1.87,-3.02
2006-11-09,1454,228813,1044663,4.56,4.6,4.52,4.55,-0.01,58,2006,0.0,0.43,14.6,66.42999999999999,0.30882793221498844,-1.87,-3.02
2006-11-10,1454,71789,325190,4.53,4.58,4.5,4.58,0.03,21,2006,0.0,0.44,14.6,66.868,0.31086416033948294,-1.87,-3.02
2006-11-13,1454,152432,691931,4.5,4.58,4.46,4.58,0.0,32,2006,0.0,0.44,14.6,66.868,0.31086416033948294,-1.87,-3.02
2006-11-14,1454,394194,1833451,4.55,4.84,4.55,4.62,0.04,89,2006,0.0,0.44,14.6,67.452,0.31357913117214214,-1.87,-3.02
2006-11-15,1454,329834,1502121,4.65,4.65,4.5,4.5,-0.12,38,2006,0.0,0.43,14.6,65.7,0.3054342186741644,-1.87,-3.02
2006-11-16,1454,81523,367133,4.5,4.58,4.46,4.58,0.08,28,2006,0.0,0.44,14.6,66.868,0.31086416033948294,-1.87,-3.02
2006-11-17,1454,130771,599255,4.55,4.7,4.5,4.7,0.12,26,2006,0.0,0.45,14.6,68.62,0.31900907283746066,-1.87,-3.02
2006-11-20,1454,218477,1008055,4.7,4.75,4.53,4.62,-0.08,63,2006,0.0,0.44,14.6,67.452,0.31357913117214214,-1.87,-3.02
2006-11-21,1454,121317,549790,4.58,4.58,4.5,4.52,-0.1,36,2006,0.0,0.43,14.6,65.99199999999999,0.306791704090494,-1.87,-3.02
2006-11-22,1454,62151,282451,4.52,4.57,4.52,4.57,0.05,16,2006,0.0,0.44,14.6,66.72200000000001,0.3101854176313182,-1.87,-3.02
2006-11-23,1454,42700,195223,4.57,4.59,4.53,4.58,0.01,20,2006,0.0,0.44,14.6,66.868,0.31086416033948294,-1.87,-3.02
2006-11-24,1454,67365,309747,4.57,4.64,4.57,4.64,0.06,25,2006,0.0,0.44,14.6,67.744,0.3149366165884718,-1.87,-3.02
2006-11-27,1454,233395,1090277,4.59,4.74,4.59,4.67,0.03,50,2006,0.0,0.45,14.6,68.182,0.3169728447129662,-1.87,-3.02
2006-11-28,1454,164376,766459,4.6,4.74,4.6,4.72,0.05,35,2006,0.0,0.45,14.6,68.91199999999999,0.32036655825379023,-1.87,-3.02
2006-11-29,1454,316867,1515712,4.75,4.83,4.71,4.76,0.04,69,2006,0.0,0.45,14.6,69.496,0.3230815290864495,-1.87,-3.02
2006-11-30,1454,689635,3370212,4.8,4.93,4.79,4.92,0.16,134,2006,0.0,0.47,14.6,71.832,0.3339414124170864,-1.87,-3.02
2006-12-01,1454,1073720,5395939,4.95,5.1,4.95,5.0,0.08,207,2006,0.0,0.48,14.6,73.0,0.33937135408240493,-1.87,-3.02
2006-12-04,1454,1566840,8200573,5.3,5.33,5.13,5.33,0.33,255,2006,0.0,0.51,14.6,77.818,0.3589328231331739,-1.87,-3.02
2006-12-05,1454,1019557,5391031,5.45,5.5,5.01,5.19,-0.14,186,2006,0.0,0.49,14.6,75.774,0.34950494410153327,-1.87,-3.02
2006-12-06,1454,331827,1699991,5.1,5.2,5.06,5.2,0.01,94,2006,0.0,0.5,14.6,75.92,0.35017836403236474,-1.87,-3.02
2006-12-07,1454,668907,3486965,5.2,5.3,5.15,5.22,0.02,142,2006,0.0,0.5,14.6,76.21199999999999,0.35152520389402764,-1.87,-3.02
2006-12-08,1454,3788294,21001412,5.23,5.58,5.2,5.58,0.36,391,2006,0.0,0.53,14.6,81.468,0.37576832140396066,-1.87,-3.02
2006-12-11,1454,3038376,17910911,5.97,5.97,5.65,5.97,0.39,447,2006,0.0,0.57,14.6,87.16199999999999,0.40203169870638794,-1.87,-3.02
2006-12-12,1454,1600895,9419176,6.03,6.2,5.56,5.6,-0.37,306,2006,0.0,0.53,14.6,81.75999999999999,0.3771151612656235,-1.87,-3.02
2006-12-13,1454,3502226,20704037,5.99,5.99,5.65,5.74,0.14,517,2006,0.0,0.55,14.6,83.804,0.38654304029726416,-1.87,-3.02
2006-12-14,1454,1247540,7045448,5.6,5.8,5.5,5.69,-0.05,177,2006,0.0,0.54,14.6,83.074,0.3831759406431068,-1.87,-3.02
2006-12-15,1454,957074,5481413,5.72,5.8,5.65,5.72,0.03,135,2006,0.0,0.55,14.6,83.512,0.3851962004356012,-1.87,-3.02
2006-12-18,1454,841372,4992559,5.78,6.1,5.77,5.92,0.2,172,2006,0.0,0.56,14.6,86.432,0.3986645990522306,-1.87,-3.02
2006-12-19,1454,581473,3400645,6.05,6.05,5.76,5.8,-0.12,100,2006,0.0,0.55,14.6,84.67999999999999,0.3905835598822529,-1.87,-3.02
2006-12-20,1454,1214444,7402321,5.7,6.2,5.7,6.1,0.3,221,2006,0.0,0.58,14.6,89.05999999999999,0.41078615780719707,-1.87,-3.02
2006-12-21,1454,663910,4004436,6.08,6.3,5.9,5.91,-0.19,127,2006,0.0,0.56,14.6,86.286,0.39799117912139914,-1.87,-3.02
2006-12-22,1454,846588,5018332,5.91,6.07,5.83,6.02,0.11,113,2006,0.0,0.57,14.6,87.892,0.4053987983605453,-1.87,-3.02
2006-12-25,1454,1068977,6465621,6.0,6.1,6.0,6.05,0.03,249,2006,0.0,0.58,14.6,88.33,0.40741905815303975,-1.87,-3.02
2006-12-26,1454,891032,5450451,6.09,6.2,6.04,6.11,0.06,129,2006,0.0,0.58,14.6,89.206,0.4114595777380286,-1.87,-3.02
2006-12-27,1454,1234623,7572071,6.12,6.22,6.0,6.1,-0.01,138,2006,0.0,0.58,14.6,89.05999999999999,0.41078615780719707,-1.87,-3.02
2006-12-28,1454,830878,5025790,6.1,6.17,5.91,5.98,-0.12,2023,2006,0.0,0.57,14.6,87.308,0.40270511863721953,-1.87,-3.02
2006-12-29,1454,1411805,8735261,5.98,6.27,5.98,6.05,0.07,198,2006,0.0,0.58,14.6,88.33,0.40741905815303975,-1.87,-3.02
2007-01-02,1454,934462,5722198,6.1,6.18,6.07,6.1,0.05,169,2007,0.0,0.58,14.1,86.00999999999999,0.3945762170687588,0.9,0.89
2007-01-03,1454,1215487,7247764,6.14,6.14,5.93,5.94,-0.16,139,2007,0.0,0.57,14.1,83.754,0.38422667694892254,0.9,0.89
2007-01-04,1454,772593,4420668,5.94,5.94,5.54,5.73,-0.21,126,2007,0.0,0.55,14.1,80.793,0.3706429055416375,0.9,0.89
2007-01-05,1454,241570,1349230,5.7,5.71,5.46,5.61,-0.12,81,2007,0.0,0.53,14.1,79.101,0.36288075045176016,0.9,0.89
2007-01-08,1454,207839,1156625,5.53,5.6,5.51,5.6,-0.01,55,2007,0.0,0.53,14.1,78.96,0.3622339041942704,0.9,0.89
2007-01-09,1454,225693,1259830,5.6,5.73,5.5,5.55,-0.05,68,2007,0.0,0.53,14.1,78.255,0.35899967290682155,0.9,0.89
2007-01-10,1454,301678,1660451,5.51,5.59,5.45,5.45,-0.1,59,2007,0.0,0.52,14.1,76.845,0.35253121033192386,0.9,0.89
2007-01-11,1454,1139666,6009032,5.46,5.46,5.1,5.45,0.0,161,2007,0.0,0.52,14.1,76.845,0.35253121033192386,0.9,0.89
2007-01-12,1454,805660,4515778,5.4,5.72,5.21,5.6,0.15,73,2007,0.0,0.53,14.1,78.96,0.3622339041942704,0.9,0.89
2007-01-15,1454,398573,2195396,5.3,5.6,5.3,5.51,-0.09,59,2007,0.0,0.53,14.1,77.69099999999999,0.35641228787686247,0.9,0.89
2007-01-16,1454,124118,696083,5.36,5.65,5.35,5.63,0.12,48,2007,0.0,0.54,14.1,79.383,0.36417444296673973,0.9,0.89
2007-01-17,1454,353494,2002283,5.6,5.79,5.42,5.78,0.15,60,2007,0.0,0.55,14.1,81.498,0.37387713682908624,0.9,0.89
2007-01-18,1454,1128421,6560581,5.77,5.84,5.71,5.83,0.05,98,2007,0.0,0.56,14.1,82.203,0.37711136811653506,0.9,0.89
2007-01-19,1454,585267,3391830,5.85,5.9,5.61,5.64,-0.19,61,2007,0.0,0.54,14.1,79.52399999999999,0.3648212892242294,0.9,0.89
2007-01-22,1454,806329,4478407,5.62,5.72,5.5,5.5,-0.14,76,2007,0.0,0.52,14.1,77.55,0.35576544161937274,0.9,0.89
2007-01-23,1454,355830,1964999,5.52,5.6,5.51,5.51,0.01,47,2007,0.0,0.53,14.1,77.69099999999999,0.35641228787686247,0.9,0.89
2007-01-24,1454,126919,704872,5.63,5.63,5.52,5.53,0.02,40,2007,0.0,0.53,14.1,77.973,0.35770598039184204,0.9,0.89
2007-01-25,1454,139311,770820,5.55,5.59,5.53,5.53,0.0,27,2007,0.0,0.53,14.1,77.973,0.35770598039184204,0.9,0.89
2007-01-26,1454,74667,415830,5.52,5.59,5.5,5.58,0.05,25,2007,0.0,0.53,14.1,78.678,0.36094021167929086,0.9,0.89
2007-01-29,1454,268840,1498931,5.6,5.64,5.51,5.62,0.04,43,2007,0.0,0.54,14.1,79.242,0.36352759670924994,0.9,0.89
2007-01-30,1454,209222,1165074,5.7,5.7,5.51,5.63,0.01,38,2007,0.0,0.54,14.1,79.383,0.36417444296673973,0.9,0.89
2007-01-31,1454,263008,1458101,5.6,5.6,5.51,5.59,-0.04,48,2007,0.0,0.53,14.1,78.819,0.36158705793678064,0.9,0.89
2007-02-01,1454,354865,1954858,5.57,5.57,5.45,5.52,-0.07,33,2007,0.0,0.53,14.1,77.832,0.3570591341343522,0.9,0.89
2007-02-02,1454,423244,2339810,5.52,5.53,5.51,5.51,-0.01,41,2007,0.0,0.53,14.1,77.69099999999999,0.3532309829915719,0.9,0.89
