date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-07-17,2424,355126,4164944,11.1,11.85,11.1,11.85,0.75,148,2009,0.0,1.22,4.0,47.4,6.385988548332772,-16.58,-19.31
2009-07-20,2424,254744,3037290,12.0,12.2,11.5,12.0,0.15,98,2009,0.0,1.23,4.0,48.0,6.466823846412933,-16.58,-19.31
2009-07-21,2424,106280,1245667,12.0,12.1,11.5,11.5,-0.5,50,2009,0.0,1.18,4.0,46.0,6.197372852812395,-16.58,-19.31
2009-07-22,2424,26747,307348,11.5,11.75,11.1,11.1,-0.4,33,2009,0.0,1.14,4.0,44.4,5.981812057931964,-16.58,-19.31
2009-07-23,2424,20771,231681,11.0,11.3,11.0,11.15,0.05,22,2009,0.0,1.14,4.0,44.6,6.008757157292018,-16.58,-19.31
2009-07-24,2424,68536,765163,11.2,11.25,11.1,11.1,-0.05,33,2009,0.0,1.14,4.0,44.4,5.981812057931964,-16.58,-19.31
2009-07-27,2424,34558,373766,11.2,11.2,10.7,10.8,-0.3,26,2009,0.0,1.11,4.0,43.2,5.82014146177164,-16.58,-19.31
2009-07-28,2424,48647,530366,10.5,11.05,10.5,11.05,0.25,27,2009,0.0,1.13,4.0,44.2,5.95486695857191,-16.58,-19.31
2009-07-29,2424,92267,1019987,11.15,11.3,10.8,11.15,0.1,27,2009,0.0,1.14,4.0,44.6,6.008757157292018,-16.58,-19.31
2009-07-30,2424,72893,820843,11.15,11.55,11.15,11.5,0.35,34,2009,0.0,1.18,4.0,46.0,6.197372852812395,-16.58,-19.31
2009-07-31,2424,99904,1188495,12.3,12.3,11.6,11.7,0.2,65,2009,0.0,1.2,4.0,46.8,6.30515325025261,-16.58,-19.31
2009-08-03,2424,58137,647418,11.0,12.0,10.95,11.2,-0.5,37,2009,0.0,1.15,4.0,44.8,5.9176287216336885,-16.58,-19.31
2009-08-04,2424,57766,641759,11.1,11.35,11.1,11.1,-0.1,27,2009,0.0,1.14,4.0,44.4,5.864792750904816,-16.58,-19.31
2009-08-05,2424,170390,1858291,10.9,11.1,10.7,10.85,-0.25,36,2009,0.0,1.11,4.0,43.4,5.732702824082636,-16.58,-19.31
2009-08-06,2424,108851,1171019,10.5,10.95,10.5,10.7,-0.15,32,2009,0.0,1.1,4.0,42.8,5.6534488679893276,-16.58,-19.31
2009-08-10,2424,20789,222568,10.4,11.3,10.4,11.3,0.6,14,2009,0.0,1.16,4.0,45.2,5.970464692362561,-16.58,-19.31
2009-08-11,2424,25811,279026,10.75,10.85,10.75,10.85,-0.45,24,2009,0.0,1.11,4.0,43.4,5.732702824082636,-16.58,-19.31
2009-08-12,2424,32305,355357,11.0,11.05,11.0,11.05,0.2,23,2009,0.0,1.13,4.0,44.2,5.8383747655403795,-16.58,-19.31
2009-08-13,2424,30770,342570,11.15,11.25,11.05,11.15,0.1,23,2009,0.0,1.14,4.0,44.6,5.891210736269252,-16.58,-19.31
2009-08-14,2424,129078,1435394,11.15,11.4,11.0,11.1,-0.05,38,2009,0.0,1.14,4.0,44.4,5.864792750904816,-16.58,-19.31
2009-08-17,2424,82415,917505,11.1,11.25,11.1,11.25,0.15,27,2009,0.0,1.15,4.0,45.0,5.944046706998124,-16.58,-19.31
2009-08-18,2424,44219,479898,11.0,11.0,10.55,10.6,-0.65,25,2009,0.0,1.09,4.0,42.4,5.600612897260455,-16.58,-19.31
2009-08-19,2424,36660,389488,10.5,11.05,10.5,11.05,0.45,29,2009,0.0,1.13,4.0,44.2,5.8383747655403795,-16.58,-19.31
2009-08-20,2424,12168,130830,10.6,10.8,10.6,10.75,-0.3,11,2009,0.0,1.1,4.0,43.0,5.679866853353763,-16.58,-19.31
2009-08-21,2424,10950,117319,10.75,10.75,10.6,10.7,-0.05,12,2009,0.0,1.1,4.0,42.8,5.6534488679893276,-16.58,-19.31
2009-08-24,2424,21172,223493,10.75,10.75,10.4,10.4,-0.3,19,2009,0.0,1.07,4.0,41.6,5.4949409558027105,-16.58,-19.31
2009-08-25,2424,27509,280491,10.3,10.35,10.0,10.35,-0.05,14,2009,0.0,1.06,4.0,41.4,5.468522970438275,-16.58,-19.31
2009-08-26,2424,17000,174050,10.1,10.5,10.1,10.3,-0.05,11,2009,0.0,1.06,4.0,41.2,5.442104985073838,-16.58,-19.31
2009-08-27,2424,28838,295080,10.3,10.3,10.2,10.2,-0.1,15,2009,0.0,1.05,4.0,40.8,5.389269014344966,-16.58,-19.31
2009-08-28,2424,27999,288940,10.25,10.8,10.2,10.2,0.0,17,2009,0.0,1.05,4.0,40.8,5.389269014344966,-16.58,-19.31
2009-08-31,2424,132734,1332598,10.2,10.2,10.0,10.0,-0.2,40,2009,0.0,1.08,4.0,40.0,5.283597072887222,-16.58,-19.31
2009-09-01,2424,39961,400856,10.0,10.3,10.0,10.2,0.2,18,2009,0.0,1.1,4.0,40.8,5.389269014344966,-16.58,-19.31
2009-09-02,2424,18627,191980,10.2,10.6,10.2,10.3,0.1,18,2009,0.0,1.11,4.0,41.2,5.501108232969263,-16.58,-19.31
2009-09-03,2424,18710,190719,10.25,10.25,10.2,10.2,-0.1,17,2009,0.0,1.1,4.0,40.8,5.447699415173445,-16.58,-19.31
2009-09-04,2424,41936,439438,10.25,10.9,10.25,10.85,0.65,35,2009,0.0,1.17,4.0,43.4,5.794856730846263,-16.58,-19.31
2009-09-07,2424,60492,633639,10.25,10.7,10.25,10.45,-0.4,41,2009,0.0,1.13,4.0,41.8,5.5812214596629905,-16.58,-19.31
2009-09-08,2424,38641,404132,10.45,10.55,10.45,10.45,0.0,29,2009,0.0,1.13,4.0,41.8,5.5812214596629905,-16.58,-19.31
2009-09-09,2424,40361,425253,10.5,10.6,10.5,10.6,0.15,19,2009,0.0,1.15,4.0,42.4,5.661334686356717,-16.58,-19.31
2009-09-10,2424,99230,1094289,10.8,11.3,10.7,10.9,0.3,61,2009,0.0,1.18,4.0,43.6,5.821561139744172,-16.58,-19.31
2009-09-11,2424,38610,412222,10.75,10.8,10.6,10.65,-0.25,29,2009,0.0,1.15,4.0,42.6,5.688039095254626,-16.58,-19.31
2009-09-14,2424,35345,378036,10.6,10.9,10.6,10.7,0.05,27,2009,0.0,1.16,4.0,42.8,5.714743504152535,-16.58,-19.31
2009-09-15,2424,24785,268706,10.8,11.0,10.8,10.8,0.1,21,2009,0.0,1.17,4.0,43.2,5.768152321948354,-16.58,-19.31
2009-09-16,2424,57258,628370,10.5,11.0,10.5,11.0,0.2,28,2009,0.0,1.19,4.0,44.0,5.87496995753999,-16.58,-19.31
2009-09-17,2424,46422,506583,11.0,11.0,10.7,11.0,0.0,28,2009,0.0,1.19,4.0,44.0,5.87496995753999,-16.58,-19.31
2009-09-18,2424,45297,495255,10.95,11.0,10.8,10.9,-0.1,29,2009,0.0,1.18,4.0,43.6,5.821561139744172,-16.58,-19.31
2009-09-21,2424,28164,304473,10.5,11.0,10.5,10.7,-0.2,32,2009,0.0,1.16,4.0,42.8,5.714743504152535,-16.58,-19.31
2009-09-22,2424,41910,459360,10.75,11.35,10.75,11.35,0.65,41,2009,0.0,1.23,4.0,45.4,6.061900819825353,-16.58,-19.31
2009-09-23,2424,74264,809687,11.0,11.0,10.65,10.65,-0.7,27,2009,0.0,1.15,4.0,42.6,5.688039095254626,-16.58,-19.31
2009-09-24,2424,32513,346660,10.55,10.7,10.5,10.7,0.05,18,2009,0.0,1.16,4.0,42.8,5.714743504152535,-16.58,-19.31
2009-09-25,2424,42071,450596,10.5,10.95,10.5,10.7,0.0,16,2009,0.0,1.16,4.0,42.8,5.714743504152535,-16.58,-19.31
2009-09-28,2424,18150,193605,10.55,10.7,10.55,10.7,0.0,6,2009,0.0,1.16,4.0,42.8,5.714743504152535,-16.58,-19.31
2009-09-29,2424,48154,522913,10.75,11.2,10.75,10.8,0.1,28,2009,0.0,1.17,4.0,43.2,5.768152321948354,-16.58,-19.31
2009-09-30,2424,8320,89224,10.7,10.85,10.7,10.75,-0.05,14,2009,0.0,1.16,4.0,43.0,5.741447913050445,-16.58,-19.31
2009-10-01,2424,31408,335580,10.7,10.7,10.7,10.7,-0.05,25,2009,0.0,1.16,4.0,42.8,5.714743504152535,-16.58,-19.31
2009-10-02,2424,18588,201257,10.8,10.9,10.8,10.9,0.2,22,2009,0.0,1.18,4.0,43.6,5.494159305417291,-16.58,-19.31
2009-10-05,2424,21386,228518,10.7,10.85,10.6,10.7,-0.2,19,2009,0.0,1.16,4.0,42.8,5.39334904293257,-16.58,-19.31
2009-10-06,2424,39428,430766,10.85,11.0,10.85,10.9,0.2,36,2009,0.0,1.18,4.0,43.6,5.494159305417291,-16.58,-19.31
2009-10-07,2424,77278,843668,10.9,11.0,10.9,10.95,0.05,42,2009,0.0,1.19,4.0,43.8,5.5193618710384715,-16.58,-19.31
2009-10-08,2424,40435,433540,10.9,10.9,10.6,10.6,-0.35,25,2009,0.0,1.15,4.0,42.4,5.34294391169021,-16.58,-19.31
2009-10-09,2424,39889,421407,10.25,10.65,10.25,10.5,-0.1,26,2009,0.0,1.14,4.0,42.0,5.29253878044785,-16.58,-19.31
2009-10-12,2424,160499,1794825,10.65,11.2,10.65,11.2,0.7,76,2009,0.0,1.21,4.0,44.8,5.645374699144373,-16.58,-19.31
2009-10-13,2424,292545,3303845,11.4,11.6,10.8,11.3,0.1,114,2009,0.0,1.22,4.0,45.2,5.6957798303867335,-16.58,-19.31
2009-10-14,2424,57559,644249,11.1,11.4,11.1,11.15,-0.15,41,2009,0.0,1.21,4.0,44.6,5.620172133523193,-16.58,-19.31
2009-10-15,2424,55610,622510,11.25,11.25,11.15,11.15,0.0,31,2009,0.0,1.21,4.0,44.6,5.620172133523193,-16.58,-19.31
2009-10-16,2424,14183,156340,11.15,11.15,11.0,11.05,-0.1,18,2009,0.0,1.2,4.0,44.2,5.569767002280832,-16.58,-19.31
2009-10-19,2424,46147,515535,11.1,11.4,11.1,11.4,0.35,28,2009,0.0,1.23,4.0,45.6,5.746184961629094,-16.58,-19.31
2009-10-20,2424,59152,699944,12.15,12.15,11.6,11.75,0.35,46,2009,0.0,1.27,4.0,47.0,5.922602920977355,-16.58,-19.31
2009-10-21,2424,42179,474269,11.35,11.4,11.05,11.25,-0.5,49,2009,0.0,1.22,4.0,45.0,5.670577264765553,-16.58,-19.31
2009-10-22,2424,70963,794484,11.2,11.2,11.2,11.2,-0.05,28,2009,0.0,1.21,4.0,44.8,5.645374699144373,-16.58,-19.31
2009-10-23,2424,22199,249765,11.25,11.3,11.25,11.25,0.05,23,2009,0.0,1.22,4.0,45.0,5.670577264765553,-16.58,-19.31
2009-10-26,2424,24543,279624,11.3,11.6,11.25,11.25,0.0,21,2009,0.0,1.22,4.0,45.0,5.670577264765553,-16.58,-19.31
2009-10-27,2424,35492,401734,11.25,11.4,11.25,11.3,0.05,20,2009,0.0,1.22,4.0,45.2,5.6957798303867335,-16.58,-19.31
2009-10-28,2424,33518,378675,11.35,11.35,11.25,11.25,-0.05,14,2009,0.0,1.22,4.0,45.0,5.670577264765553,-16.58,-19.31
2009-10-29,2424,108132,1215270,11.3,11.4,11.1,11.25,0.0,27,2009,0.0,1.27,4.0,45.0,5.670577264765553,-16.58,-19.31
2009-10-30,2424,14998,168628,11.25,11.3,11.25,11.25,0.0,12,2009,0.0,1.27,4.0,45.0,5.670577264765553,-16.58,-19.31
2009-11-02,2424,14164,154067,10.9,10.9,10.85,10.9,-0.35,16,2009,0.0,1.23,4.0,43.6,5.065644243057976,-16.58,-19.31
2009-11-03,2424,11566,127769,11.0,11.3,11.0,11.0,0.1,10,2009,0.0,1.24,4.0,44.0,5.112118043453004,-16.58,-19.31
2009-11-04,2424,59830,653180,11.0,11.05,10.8,10.8,-0.2,23,2009,0.0,1.22,4.0,43.2,5.019170442662949,-16.58,-19.31
2009-11-05,2424,28508,312234,11.0,11.0,10.8,10.8,0.0,13,2009,0.0,1.22,4.0,43.2,5.019170442662949,-16.58,-19.31
2009-11-06,2424,25731,280193,10.6,11.0,10.6,10.9,0.1,12,2009,0.0,1.23,4.0,43.6,5.065644243057976,-16.58,-19.31
2009-11-09,2424,37605,415822,11.3,11.4,11.0,11.0,0.1,21,2009,0.0,1.24,4.0,44.0,5.112118043453004,-16.58,-19.31
2009-11-10,2424,21873,240462,11.0,11.0,10.95,11.0,0.0,14,2009,0.0,1.24,4.0,44.0,5.112118043453004,-16.58,-19.31
2009-11-11,2424,12988,144366,11.45,11.45,11.0,11.2,0.2,18,2009,0.0,1.26,4.0,44.8,5.205065644243058,-16.58,-19.31
2009-11-12,2424,49273,541595,11.0,11.05,11.0,11.0,-0.2,27,2009,0.0,1.24,4.0,44.0,5.112118043453004,-16.58,-19.31
2009-11-13,2424,43320,478133,11.0,11.3,11.0,11.3,0.3,33,2009,0.0,1.27,4.0,45.2,5.251539444638086,-16.58,-19.31
2009-11-16,2424,133024,1465256,11.0,11.5,10.9,11.0,-0.3,62,2009,0.0,1.24,4.0,44.0,5.112118043453004,-16.58,-19.31
2009-11-17,2424,41623,460659,11.3,11.3,11.0,11.0,0.0,41,2009,0.0,1.24,4.0,44.0,5.112118043453004,-16.58,-19.31
2009-11-18,2424,62899,696239,10.9,11.2,10.9,11.2,0.2,33,2009,0.0,1.26,4.0,44.8,5.205065644243058,-16.58,-19.31
2009-11-19,2424,102431,1130775,11.2,11.2,11.0,11.0,-0.2,24,2009,0.0,1.24,4.0,44.0,5.112118043453004,-16.58,-19.31
2009-11-20,2424,43726,480250,11.05,11.05,10.9,10.9,-0.1,20,2009,0.0,1.23,4.0,43.6,5.065644243057976,-16.58,-19.31
2009-11-23,2424,65552,717595,11.0,11.0,10.9,10.9,0.0,34,2009,0.0,1.23,4.0,43.6,5.065644243057976,-16.58,-19.31
2009-11-24,2424,63340,694751,10.85,11.1,10.85,10.9,0.0,27,2009,0.0,1.23,4.0,43.6,5.065644243057976,-16.58,-19.31
2009-11-25,2424,65532,710342,10.9,10.9,10.6,10.9,0.0,28,2009,0.0,1.23,4.0,43.6,5.065644243057976,-16.58,-19.31
2009-11-26,2424,63020,692465,11.0,11.05,10.8,11.0,0.1,27,2009,0.0,1.24,4.0,44.0,5.112118043453004,-16.58,-19.31
2009-11-27,2424,56870,627695,11.4,11.4,10.9,10.9,-0.1,28,2009,0.0,1.23,4.0,43.6,5.065644243057976,-16.58,-19.31
2009-11-30,2424,24251,262083,10.9,10.9,10.8,10.9,0.0,15,2009,0.0,1.23,4.0,43.6,5.065644243057976,-16.58,-19.31
2009-12-01,2424,36024,384399,10.6,10.9,10.6,10.7,-0.2,26,2009,0.0,1.2,4.0,42.8,4.9726966422679215,-16.58,-19.31
2009-12-02,2424,131184,1384788,10.7,10.7,10.35,10.5,-0.2,49,2009,0.0,1.18,4.0,42.0,5.034341400266101,-16.58,-19.31
2009-12-03,2424,61778,647812,10.5,10.5,10.4,10.4,-0.1,20,2009,0.0,1.17,4.0,41.6,4.986395291692138,-16.58,-19.31
2009-12-04,2424,49593,528441,11.0,11.0,10.5,10.55,0.15,32,2009,0.0,1.19,4.0,42.2,5.0583144545530825,-16.58,-19.31
2009-12-07,2424,31118,329280,10.5,10.75,10.5,10.65,0.1,16,2009,0.0,1.2,4.0,42.6,5.106260563127045,-16.58,-19.31
2009-12-08,2424,36332,385761,10.7,10.75,10.6,10.6,-0.05,42,2009,0.0,1.19,4.0,42.4,5.082287508840063,-16.58,-19.31
2009-12-09,2424,10061,107188,10.6,10.75,10.6,10.65,0.05,14,2009,0.0,1.2,4.0,42.6,5.106260563127045,-16.58,-19.31
2009-12-10,2424,19999,213439,10.6,10.8,10.6,10.7,0.05,16,2009,0.0,1.2,4.0,42.8,5.130233617414027,-16.58,-19.31
2009-12-11,2424,74712,801144,10.5,10.8,10.5,10.75,0.05,31,2009,0.0,1.21,4.0,43.0,5.154206671701008,-16.58,-19.31
2009-12-14,2424,16869,180821,10.95,10.95,10.7,10.8,0.05,26,2009,0.0,1.22,4.0,43.2,5.17817972598799,-16.58,-19.31
2009-12-15,2424,53477,595897,10.85,11.2,10.85,11.2,0.4,35,2009,0.0,1.26,4.0,44.8,5.369964160283841,-16.58,-19.31
2009-12-16,2424,82898,918951,11.25,11.5,10.9,10.9,-0.3,45,2009,0.0,1.23,4.0,43.6,5.226125834561953,-16.58,-19.31
2009-12-17,2424,67455,744855,10.9,11.3,10.8,11.3,0.4,42,2009,0.0,1.27,4.0,45.2,5.417910268857804,-16.58,-19.31
2009-12-18,2424,16868,186253,11.25,11.25,10.9,11.1,-0.2,16,2009,0.0,1.25,4.0,44.4,5.322018051709878,-16.58,-19.31
2009-12-21,2424,4381,47980,11.0,11.0,11.0,11.0,-0.1,11,2009,0.0,1.24,4.0,44.0,5.274071943135915,-16.58,-19.31
2009-12-22,2424,71587,791307,11.0,11.7,10.65,11.3,0.3,49,2009,0.0,1.27,4.0,45.2,5.417910268857804,-16.58,-19.31
2009-12-23,2424,201425,2371754,11.1,12.05,10.9,12.05,0.75,108,2009,0.0,1.36,4.0,48.2,5.777506083162526,-16.58,-19.31
2009-12-24,2424,87420,1064696,12.45,12.45,11.5,11.65,-0.4,57,2009,0.0,1.31,4.0,46.6,5.585721648866674,-16.58,-19.31
2009-12-25,2424,367129,4542288,11.7,12.45,11.65,12.45,0.8,145,2009,0.0,1.4,4.0,49.8,5.969290517458377,-16.58,-19.31
2009-12-28,2424,171289,2278128,13.3,13.3,13.3,13.3,0.85,63,2009,0.0,1.5,4.0,53.2,6.376832440337061,-16.58,-19.31
2009-12-29,2424,328218,4660684,14.2,14.2,14.2,14.2,0.9,109,2009,0.0,1.6,4.0,56.8,6.808347417502727,-16.58,-19.31
2009-12-30,2424,320335,4853060,15.15,15.15,15.15,15.15,0.95,93,2009,0.0,1.71,4.0,60.6,7.2638354489553745,-16.58,-19.31
2009-12-31,2424,1952070,31623507,16.2,16.2,16.2,16.2,1.05,574,2009,0.0,1.82,4.0,64.8,7.767269588981984,-16.58,-19.31
2010-01-04,2424,1179294,19853719,17.3,17.3,15.5,16.3,0.1,511,2010,0.0,1.84,4.0,65.2,9.296489577095274,-0.79,-1.04
2010-01-05,2424,503138,7760444,15.6,15.9,15.2,15.4,-0.9,226,2010,0.0,1.73,4.0,61.6,8.783186471611486,-0.79,-1.04
2010-01-06,2424,302867,4904435,15.55,16.45,15.5,16.45,1.05,192,2010,0.0,1.85,4.0,65.8,9.382040094675906,-0.79,-1.04
2010-01-07,2424,692188,11609069,17.2,17.2,16.15,16.5,0.05,287,2010,0.0,1.86,4.0,66.0,9.410556933869449,-0.79,-1.04
2010-01-08,2424,241859,3825962,15.5,16.45,15.5,15.5,-1.0,120,2010,0.0,1.75,4.0,62.0,8.840220149998574,-0.79,-1.04
2010-01-11,2424,220824,3365589,15.2,16.0,14.45,16.0,0.5,167,2010,0.0,1.8,4.0,64.0,9.125388541934011,-0.79,-1.04
2010-01-12,2424,303709,4867937,15.95,16.5,15.1,15.1,-0.9,148,2010,0.0,1.7,4.0,60.4,8.612085436450224,-0.79,-1.04
2010-01-13,2424,103155,1575286,14.7,15.6,14.7,15.6,0.5,75,2010,0.0,1.76,4.0,62.4,8.897253828385661,-0.79,-1.04
2010-01-14,2424,214845,3457765,15.7,16.5,15.4,15.4,-0.2,141,2010,0.0,1.73,4.0,61.6,8.783186471611486,-0.79,-1.04
2010-01-15,2424,115673,1759271,15.6,15.95,14.7,15.3,-0.1,84,2010,0.0,1.72,4.0,61.2,8.726152793224399,-0.79,-1.04
2010-01-18,2424,106156,1604440,14.85,15.5,14.75,15.15,-0.15,75,2010,0.0,1.71,4.0,60.6,8.640602275643767,-0.79,-1.04
2010-01-19,2424,118551,1767979,14.75,15.1,14.75,14.85,-0.3,54,2010,0.0,1.67,4.0,59.4,8.469501240482504,-0.79,-1.04
2010-01-20,2424,74450,1102852,15.0,15.15,14.7,14.7,-0.15,55,2010,0.0,1.66,4.0,58.8,8.383950722901874,-0.79,-1.04
2010-01-21,2424,60581,888833,14.8,14.9,14.5,14.5,-0.2,53,2010,0.0,1.63,4.0,58.0,8.269883366127699,-0.79,-1.04
2010-01-22,2424,72627,1034254,14.5,14.5,14.1,14.15,-0.35,43,2010,0.0,1.59,4.0,56.6,8.070265491772892,-0.79,-1.04
2010-01-25,2424,123608,1825370,14.15,15.1,14.15,14.2,0.05,79,2010,0.0,1.6,4.0,56.8,8.098782330966436,-0.79,-1.04
2010-01-26,2424,54000,755200,14.2,14.7,13.25,13.25,-0.95,30,2010,0.0,1.49,4.0,53.0,7.556962386289103,-0.79,-1.04
2010-01-27,2424,82530,1053175,13.3,13.5,12.4,13.0,-0.25,43,2010,0.0,1.46,4.0,52.0,7.414378190321385,-0.79,-1.04
2010-01-28,2424,35919,478891,12.9,13.65,12.9,13.2,0.2,32,2010,0.0,1.49,4.0,52.8,7.52844554709556,-0.79,-1.04
2010-01-29,2424,42007,546540,13.0,13.2,12.9,12.9,-0.3,21,2010,0.0,1.45,4.0,51.6,7.357344511934297,-0.79,-1.04
2010-02-01,2424,91602,1138774,12.7,12.8,12.2,12.3,-0.6,52,2010,0.0,1.39,4.0,49.2,7.015142441611772,-0.79,-1.04
2010-02-02,2424,52302,634531,12.4,12.55,11.9,11.95,-0.35,40,2010,0.0,1.35,4.0,47.8,7.802935078927178,-0.79,-1.04
2010-02-03,2424,125131,1476615,12.3,12.3,11.6,11.8,-0.15,56,2010,0.0,1.33,4.0,47.2,7.704990287141481,-0.79,-1.04
2010-02-04,2424,93257,1101269,11.6,12.2,11.6,11.8,0.0,41,2010,0.0,1.33,4.0,47.2,7.704990287141481,-0.79,-1.04
2010-02-05,2424,99323,1144100,11.6,11.6,11.1,11.4,-0.4,34,2010,0.0,1.28,4.0,45.6,7.443804175712956,-0.79,-1.04
2010-02-06,2424,92300,1085209,11.5,11.95,11.5,11.7,0.3,47,2010,0.0,1.32,4.0,46.8,7.63969375928435,-0.79,-1.04
2010-02-08,2424,53607,646221,12.3,12.45,11.85,11.95,0.25,29,2010,0.0,1.35,4.0,47.8,7.802935078927178,-0.79,-1.04
2010-02-09,2424,127660,1518486,12.6,12.6,11.8,12.0,0.05,45,2010,0.0,1.35,4.0,48.0,7.8355833428557435,-0.79,-1.04
2010-02-10,2424,128359,1525258,11.9,12.25,11.7,12.0,0.0,49,2010,0.0,1.35,4.0,48.0,7.8355833428557435,-0.79,-1.04
2010-02-22,2424,27744,335153,12.05,12.25,12.0,12.0,0.0,18,2010,0.0,1.35,4.0,48.0,7.8355833428557435,-0.79,-1.04
2010-02-23,2424,76389,977427,12.8,12.8,12.75,12.8,0.8,42,2010,0.0,1.44,4.0,51.2,8.357955565712793,-0.79,-1.04
2010-02-24,2424,179348,2416291,12.95,13.65,12.95,13.65,0.85,110,2010,0.0,1.54,4.0,54.6,8.912976052498408,-0.79,-1.04
2010-02-25,2424,190078,2567696,14.0,14.3,12.7,13.2,-0.45,116,2010,0.0,1.49,4.0,52.8,8.619141677141318,-0.79,-1.04
2010-02-26,2424,47175,605471,13.05,13.2,12.6,12.6,-0.6,33,2010,0.0,1.42,4.0,50.4,8.227362509998532,-0.79,-1.04
2010-03-01,2424,83781,1049232,12.7,12.7,12.4,12.5,-0.1,44,2010,0.0,1.41,4.0,50.0,8.1620659821414,-0.79,-1.04
2010-03-02,2424,62870,811061,12.5,13.35,12.5,12.7,0.2,46,2010,0.0,1.43,4.0,50.8,7.953904928915889,-0.79,-1.04
2010-03-03,2424,71000,888600,12.6,12.6,12.5,12.5,-0.2,30,2010,0.0,1.41,4.0,50.0,7.828646583578631,-0.79,-1.04
2010-03-04,2424,33559,417558,12.45,12.7,12.4,12.4,-0.1,27,2010,0.0,1.4,4.0,49.6,7.766017410910002,-0.79,-1.04
2010-03-05,2424,32143,406237,12.55,12.75,12.55,12.75,0.35,22,2010,0.0,1.44,4.0,51.0,7.985219515250203,-0.79,-1.04
2010-03-08,2424,34220,434439,12.75,12.85,12.5,12.55,-0.2,25,2010,0.0,1.41,4.0,50.2,7.859961169912945,-0.79,-1.04
2010-03-09,2424,57021,744517,13.25,13.25,12.65,12.9,0.35,36,2010,0.0,1.45,4.0,51.6,8.079163274253148,-0.79,-1.04
2010-03-10,2424,81145,1028832,12.7,12.9,12.5,12.9,0.0,48,2010,0.0,1.45,4.0,51.6,8.079163274253148,-0.79,-1.04
2010-03-11,2424,179177,2387538,12.9,13.8,12.9,13.8,0.9,115,2010,0.0,1.55,4.0,55.2,8.642825828270809,-0.79,-1.04
2010-03-12,2424,108494,1441020,13.5,13.5,13.1,13.2,-0.6,70,2010,0.0,1.49,4.0,52.8,8.267050792259035,-0.79,-1.04
2010-03-15,2424,52001,678410,13.2,13.3,12.8,13.2,0.0,40,2010,0.0,1.49,4.0,52.8,8.267050792259035,-0.79,-1.04
2010-03-16,2424,54416,705987,13.0,13.15,12.9,13.1,-0.1,26,2010,0.0,1.48,4.0,52.4,8.204421619590406,-0.79,-1.04
2010-03-17,2424,46599,613946,13.1,13.45,13.0,13.3,0.2,34,2010,0.0,1.5,4.0,53.2,8.329679964927664,-0.79,-1.04
2010-03-18,2424,72485,954376,13.3,13.3,13.0,13.2,-0.1,45,2010,0.0,1.49,4.0,52.8,8.267050792259035,-0.79,-1.04
2010-03-19,2424,85636,1128183,13.2,13.3,13.05,13.1,-0.1,37,2010,0.0,1.48,4.0,52.4,8.204421619590406,-0.79,-1.04
2010-03-22,2424,106021,1390724,13.1,13.2,13.0,13.15,0.05,44,2010,0.0,1.48,4.0,52.6,8.23573620592472,-0.79,-1.04
2010-03-23,2424,47150,623506,13.05,13.45,13.05,13.15,0.0,32,2010,0.0,1.48,4.0,52.6,8.23573620592472,-0.79,-1.04
2010-03-24,2424,43004,572199,13.2,13.4,13.15,13.2,0.05,30,2010,0.0,1.49,4.0,52.8,8.267050792259035,-0.79,-1.04
2010-03-25,2424,49043,646707,13.3,13.3,13.15,13.2,0.0,32,2010,0.0,1.49,4.0,52.8,8.267050792259035,-0.79,-1.04
2010-03-26,2424,157512,2165958,13.1,14.1,13.0,14.1,0.9,99,2010,0.0,1.59,4.0,56.4,8.830713346276696,-0.79,-1.04
2010-03-29,2424,360518,5425788,15.05,15.05,15.05,15.05,0.95,144,2010,0.0,1.69,4.0,60.2,9.425690486628671,-0.79,-1.04
2010-03-30,2424,553485,8911097,16.1,16.1,16.1,16.1,1.05,219,2010,0.0,1.81,4.0,64.4,10.083296799649277,-0.79,-1.04
2010-03-31,2424,3196758,54884473,17.2,17.2,16.8,17.2,1.1,1238,2010,0.0,1.94,4.0,68.8,10.772217699004196,-0.79,-1.04
2010-04-01,2424,1383612,24607588,17.6,18.2,17.2,17.5,0.3,651,2010,0.0,1.97,4.0,70.0,10.960105217010083,-0.79,-1.04
2010-04-02,2424,781065,13190862,17.45,17.5,16.35,16.65,-0.85,370,2010,0.0,1.88,4.0,66.6,10.965309448935574,-0.79,-1.04
2010-04-06,2424,587003,9276294,16.65,16.7,15.55,15.6,-1.05,297,2010,0.0,1.76,4.0,62.4,10.27380344765135,-0.79,-1.04
2010-04-07,2424,383560,5891857,15.7,15.7,15.15,15.4,-0.2,198,2010,0.0,1.73,4.0,61.6,10.142088018835306,-0.79,-1.04
2010-04-08,2424,284593,4354657,15.4,15.5,15.1,15.3,-0.1,153,2010,0.0,1.72,4.0,61.2,10.076230304427284,-0.79,-1.04
2010-04-09,2424,364584,5704045,15.35,16.2,15.2,16.2,0.9,177,2010,0.0,1.82,4.0,64.8,10.668949734099478,-0.79,-1.04
2010-04-12,2424,285165,4460201,16.2,16.35,15.25,15.8,-0.4,160,2010,0.0,1.78,4.0,63.2,10.405518876467392,-0.79,-1.04
