date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-10-15,2406,1128442,3743093,3.31,3.42,3.25,3.27,-0.04,212,2008,0.0,0.51,29.5,96.465,0.5327847801341117,-2.96,-8.38
2008-10-16,2406,1016006,3225278,3.16,3.25,3.16,3.16,-0.11,184,2008,0.0,0.49,29.5,93.22,0.5148623563375513,-2.96,-8.38
2008-10-17,2406,1532603,4737236,3.2,3.29,3.05,3.05,-0.11,288,2008,0.0,0.48,29.5,89.975,0.496939932540991,-2.96,-8.38
2008-10-20,2406,874192,2596235,3.01,3.05,2.95,3.05,0.0,195,2008,0.0,0.48,29.5,89.975,0.496939932540991,-2.96,-8.38
2008-10-21,2406,1853417,6008174,3.1,3.26,3.1,3.26,0.21,320,2008,0.0,0.51,29.5,96.17,0.5311554688798789,-2.96,-8.38
2008-10-22,2406,1126000,3561320,3.24,3.24,3.15,3.15,-0.11,234,2008,0.0,0.49,29.5,92.925,0.5132330450833186,-2.96,-8.38
2008-10-23,2406,578000,1757720,3.04,3.05,3.04,3.04,-0.11,99,2008,0.0,0.48,29.5,89.68,0.4953106212867583,-2.96,-8.38
2008-10-24,2406,541000,1591470,2.94,2.99,2.94,2.94,-0.1,106,2008,0.0,0.46,29.5,86.73,0.47901750874443066,-2.96,-8.38
2008-10-27,2406,806541,2220120,2.74,2.9,2.74,2.74,-0.2,191,2008,0.0,0.43,29.5,80.83000000000001,0.4464312836597756,-2.96,-8.38
2008-10-28,2406,1682071,4451579,2.55,2.91,2.55,2.91,0.17,350,2008,0.0,0.46,29.5,85.845,0.47412957498173236,-2.96,-8.38
2008-10-29,2406,1114022,3219570,3.06,3.06,2.71,2.72,-0.19,252,2008,0.0,0.43,29.5,80.24000000000001,0.44317266115131004,-2.96,-8.38
2008-10-30,2406,986537,2829103,2.6,2.91,2.6,2.88,0.16,219,2008,0.0,0.45,29.5,84.96,0.46924164121903406,-2.96,-8.38
2008-10-31,2406,1353348,3987005,2.88,3.04,2.8,2.93,0.05,274,2008,0.0,0.46,29.5,86.435,0.4773881974901979,-2.96,-8.38
2008-11-03,2406,1615297,4682480,2.87,3.0,2.81,2.91,-0.02,305,2008,0.0,0.46,29.5,85.845,0.46428250788812436,-2.96,-8.38
2008-11-04,2406,729612,2077383,2.83,2.91,2.8,2.89,-0.02,182,2008,0.0,0.46,29.5,85.25500000000001,0.4610915628167284,-2.96,-8.38
2008-11-05,2406,1945708,5787275,2.89,3.03,2.86,2.96,0.07,386,2008,0.0,0.47,29.5,87.32,0.47225987056661445,-2.96,-8.38
2008-11-06,2406,1200688,3365547,2.86,2.86,2.76,2.8,-0.16,228,2008,0.0,0.44,29.5,82.6,0.44673230999544616,-2.96,-8.38
2008-11-07,2406,669113,1886195,2.7,2.93,2.66,2.86,0.06,163,2008,0.0,0.45,29.5,84.36999999999999,0.4563051452096342,-2.96,-8.38
2008-11-10,2406,281976,801949,2.9,2.9,2.76,2.82,-0.04,91,2008,0.0,0.44,29.5,83.19,0.44992325506684216,-2.96,-8.38
2008-11-11,2406,624061,1705652,2.75,2.82,2.67,2.68,-0.14,153,2008,0.0,0.42,29.5,79.06,0.4275866395670699,-2.96,-8.38
2008-11-12,2406,489000,1316750,2.6,2.78,2.6,2.68,0.0,105,2008,0.0,0.42,29.5,79.06,0.4275866395670699,-2.96,-8.38
2008-11-13,2406,977230,2463005,2.6,2.6,2.5,2.51,-0.17,168,2008,0.0,0.4,29.5,74.04499999999999,0.40046360646020346,-2.96,-8.38
2008-11-14,2406,975495,2349105,2.53,2.6,2.34,2.34,-0.17,203,2008,0.0,0.37,29.5,69.03,0.37334057335333715,-2.96,-8.38
2008-11-17,2406,999104,2183716,2.25,2.25,2.18,2.18,-0.16,157,2008,0.0,0.34,29.5,64.31,0.3478130127821688,-2.96,-8.38
2008-11-18,2406,572234,1161633,2.03,2.03,2.03,2.03,-0.15,78,2008,0.0,0.32,29.5,59.88499999999999,0.3238809247466984,-2.96,-8.38
2008-11-19,2406,1665576,3163658,1.89,1.95,1.89,1.89,-0.14,249,2008,0.0,0.3,29.5,55.755,0.30154430924692616,-2.96,-8.38
2008-11-20,2406,1428004,2554374,1.76,1.86,1.76,1.77,-0.12,222,2008,0.0,0.28,29.5,52.215,0.28239863881854993,-2.96,-8.38
2008-11-21,2406,1196812,2037605,1.65,1.84,1.65,1.76,-0.01,218,2008,0.0,0.28,29.5,51.92,0.28080316628285185,-2.96,-8.38
2008-11-24,2406,724411,1308198,1.82,1.83,1.78,1.8,0.04,142,2008,0.0,0.28,29.5,53.1,0.28718505642564396,-2.96,-8.38
2008-11-25,2406,1464296,2693164,1.83,1.9,1.78,1.79,-0.01,215,2008,0.0,0.28,29.5,52.805,0.28558958388994593,-2.96,-8.38
2008-11-26,2406,893670,1666254,1.87,1.9,1.79,1.9,0.11,171,2008,0.0,0.3,29.5,56.05,0.3031397817826242,-2.96,-8.38
2008-11-27,2406,955299,1924521,1.94,2.03,1.92,2.03,0.13,149,2008,0.0,0.32,29.5,59.88499999999999,0.3238809247466984,-2.96,-8.38
2008-11-28,2406,783270,1656985,2.07,2.17,2.03,2.17,0.14,165,2008,0.0,0.34,29.5,64.015,0.3462175402464708,-2.96,-8.38
2008-12-01,2406,582090,1350448,2.32,2.32,2.32,2.32,0.15,80,2008,0.0,0.37,29.5,68.44,0.3701496282819411,-2.96,-8.38
2008-12-02,2406,2826888,6670460,2.32,2.48,2.3,2.44,0.12,484,2008,0.0,0.38,29.5,71.98,0.3901056883999651,-2.96,-8.38
2008-12-03,2406,2545044,6560500,2.6,2.61,2.48,2.56,0.12,470,2008,0.0,0.4,29.5,75.52,0.4092912140589798,-2.96,-8.38
2008-12-04,2406,1940501,4756095,2.56,2.6,2.39,2.39,-0.17,372,2008,0.0,0.38,29.5,70.50500000000001,0.3821117193753757,-2.96,-8.38
2008-12-05,2406,657000,1502210,2.24,2.37,2.24,2.28,-0.11,161,2008,0.0,0.36,29.5,67.25999999999999,0.3645249875212788,-2.96,-8.38
2008-12-08,2406,622934,1504977,2.39,2.43,2.36,2.43,0.15,92,2008,0.0,0.38,29.5,71.685,0.3885068945950472,-2.96,-8.38
2008-12-09,2406,829774,2157412,2.6,2.6,2.6,2.6,0.17,124,2008,0.0,0.41,29.5,76.7,0.4156863892786513,-2.96,-8.38
2008-12-10,2406,1996568,5530136,2.78,2.78,2.7,2.78,0.18,343,2008,0.0,0.44,29.5,82.00999999999999,0.4444646777671733,-2.96,-8.38
2008-12-11,2406,3030589,8813810,2.96,2.96,2.8,2.86,0.08,478,2008,0.0,0.45,29.5,84.36999999999999,0.4572550282065164,-2.96,-8.38
2008-12-12,2406,1589701,4335709,2.8,2.89,2.66,2.7,-0.16,330,2008,0.0,0.43,29.5,79.65,0.43167432732783023,-2.96,-8.38
2008-12-15,2406,1409033,3914510,2.71,2.86,2.71,2.79,0.09,245,2008,0.0,0.44,29.5,82.305,0.4460634715720913,-2.96,-8.38
2008-12-16,2406,1312044,3679503,2.8,2.88,2.75,2.82,0.03,223,2008,0.0,0.44,29.5,83.19,0.4508598529868449,-2.96,-8.38
2008-12-17,2406,1422000,4115800,2.89,2.97,2.84,2.88,0.06,285,2008,0.0,0.45,29.5,84.96,0.46045261581635216,-2.96,-8.38
2008-12-18,2406,849402,2402026,2.8,2.89,2.8,2.8,-0.08,188,2008,0.0,0.44,29.5,82.6,0.44766226537700915,-2.96,-8.38
2008-12-19,2406,1151885,3304236,2.8,2.92,2.8,2.92,0.12,227,2008,0.0,0.46,29.5,86.14,0.4668477910360238,-2.96,-8.38
2008-12-22,2406,1354598,3896484,2.95,2.98,2.76,2.76,-0.16,248,2008,0.0,0.43,29.5,81.41999999999999,0.4412670901573375,-2.96,-8.38
2008-12-23,2406,1059366,2791801,2.7,2.7,2.58,2.7,-0.06,182,2008,0.0,0.43,29.5,79.65,0.43167432732783023,-2.96,-8.38
2008-12-24,2406,775530,2114922,2.65,2.8,2.62,2.77,0.07,156,2008,0.0,0.44,29.5,81.715,0.44286588396225546,-2.96,-8.38
2008-12-25,2406,698478,1886875,2.76,2.8,2.66,2.67,-0.1,148,2008,0.0,0.42,29.5,78.765,0.42687794591307654,-2.96,-8.38
2008-12-26,2406,716371,1956086,2.67,2.82,2.67,2.72,0.05,134,2008,0.0,0.43,29.5,80.24000000000001,0.4348719149376661,-2.96,-8.38
2008-12-29,2406,442590,1186391,2.72,2.72,2.65,2.72,0.0,119,2008,0.0,0.43,29.5,80.24000000000001,0.4348719149376661,-2.96,-8.38
2008-12-30,2406,892224,2456384,2.66,2.8,2.66,2.79,0.07,191,2008,0.0,0.44,29.5,82.305,0.4460634715720913,-2.96,-8.38
2008-12-31,2406,1092334,2994095,2.83,2.83,2.67,2.69,-0.1,204,2008,0.0,0.42,29.5,79.355,0.43007553352291233,-2.96,-8.38
2009-01-05,2406,1281753,3546248,2.79,2.83,2.73,2.83,0.14,233,2009,0.0,0.45,20.4,57.732,0.31674411714682305,8.31,12.64
2009-01-06,2406,1223797,3544224,2.95,2.95,2.83,2.9,0.07,245,2009,0.0,0.46,20.4,59.16,0.3245787772882639,8.31,12.64
2009-01-07,2406,1100479,3190863,2.95,2.95,2.85,2.87,-0.03,214,2009,0.0,0.45,20.4,58.548,0.321221065799075,8.31,12.64
2009-01-08,2406,718104,1973270,2.72,2.84,2.7,2.7,-0.17,161,2009,0.0,0.43,20.4,55.08,0.30219403402700434,8.31,12.64
2009-01-09,2406,492000,1356450,2.76,2.79,2.71,2.75,0.05,110,2009,0.0,0.43,20.4,56.1,0.30779021984231925,8.31,12.64
2009-01-10,2406,397002,1060085,2.62,2.74,2.62,2.65,-0.1,102,2009,0.0,0.42,20.4,54.06,0.29659784821168944,8.31,12.64
2009-01-12,2406,252100,668549,2.6,2.71,2.6,2.65,0.0,81,2009,0.0,0.42,20.4,54.06,0.29659784821168944,8.31,12.64
2009-01-13,2406,674066,1803537,2.65,2.73,2.61,2.73,0.08,128,2009,0.0,0.43,20.4,55.69199999999999,0.3055517455161932,8.31,12.64
2009-01-14,2406,446393,1204454,2.73,2.75,2.67,2.68,-0.05,98,2009,0.0,0.42,20.4,54.672,0.2999555597008784,8.31,12.64
2009-01-15,2406,373852,964055,2.61,2.63,2.55,2.57,-0.11,82,2009,0.0,0.4,20.4,52.42799999999999,0.28764395090718553,8.31,12.64
2009-01-16,2406,556400,1439656,2.57,2.67,2.53,2.57,0.0,109,2009,0.0,0.4,20.4,52.42799999999999,0.28764395090718553,8.31,12.64
2009-01-17,2406,418176,1058440,2.58,2.64,2.45,2.52,-0.05,102,2009,0.0,0.4,20.4,51.408,0.28204776509187074,8.31,12.64
2009-01-19,2406,366790,918404,2.45,2.57,2.45,2.52,0.0,86,2009,0.0,0.4,20.4,51.408,0.28204776509187074,8.31,12.64
2009-01-20,2406,401595,985602,2.52,2.52,2.4,2.42,-0.1,76,2009,0.0,0.38,20.4,49.368,0.27085539346124093,8.31,12.64
2009-01-21,2406,376530,877342,2.27,2.35,2.27,2.35,-0.07,87,2009,0.0,0.37,20.4,47.94,0.2630207333198001,8.31,12.64
2009-02-02,2406,255324,638561,2.42,2.51,2.42,2.51,0.16,63,2009,0.0,0.4,20.4,51.20399999999999,0.2928246969186611,8.31,12.64
2009-02-03,2406,468540,1254647,2.68,2.68,2.65,2.68,0.17,104,2009,0.0,0.42,20.4,54.672,0.31265744531554257,8.31,12.64
2009-02-04,2406,2609085,7412467,2.85,2.86,2.77,2.83,0.15,451,2009,0.0,0.45,20.4,57.732,0.33015692919514383,8.31,12.64
2009-02-05,2406,906044,2516451,2.71,2.84,2.7,2.79,-0.04,201,2009,0.0,0.44,20.4,56.916,0.3254904001605835,8.31,12.64
2009-02-06,2406,952037,2693560,2.79,2.94,2.71,2.8,0.01,185,2009,0.0,0.44,20.4,57.11999999999999,0.3266570324192235,8.31,12.64
2009-02-09,2406,1283104,3699641,2.82,2.95,2.81,2.9,0.1,211,2009,0.0,0.46,20.4,59.16,0.33832335500562444,8.31,12.64
2009-02-10,2406,1069055,3070881,2.95,2.95,2.75,2.83,-0.07,169,2009,0.0,0.45,20.4,57.732,0.33015692919514383,8.31,12.64
2009-02-11,2406,891044,2553696,2.71,2.94,2.71,2.9,0.07,191,2009,0.0,0.46,20.4,59.16,0.33832335500562444,8.31,12.64
2009-02-12,2406,919817,2592055,2.8,2.93,2.76,2.76,-0.14,197,2009,0.0,0.43,20.4,56.304,0.32199050338466323,8.31,12.64
2009-02-13,2406,1381523,4023899,2.76,2.95,2.76,2.95,0.19,266,2009,0.0,0.46,20.4,60.18,0.3441565162988248,8.31,12.64
2009-02-16,2406,1210265,3477117,2.89,2.93,2.82,2.9,-0.05,238,2009,0.0,0.46,20.4,59.16,0.33832335500562444,8.31,12.64
2009-02-17,2406,592178,1698371,2.95,2.95,2.83,2.85,-0.05,159,2009,0.0,0.45,20.4,58.14,0.332490193712424,8.31,12.64
2009-02-18,2406,844798,2318652,2.7,2.84,2.7,2.75,-0.1,225,2009,0.0,0.43,20.4,56.1,0.3208238711260232,8.31,12.64
2009-02-19,2406,518354,1429743,2.84,2.84,2.71,2.77,0.02,105,2009,0.0,0.44,20.4,56.508,0.32315713564330334,8.31,12.64
2009-02-20,2406,446001,1234332,2.77,2.81,2.73,2.75,-0.02,106,2009,0.0,0.43,20.4,56.1,0.3208238711260232,8.31,12.64
2009-02-23,2406,336104,922422,2.7,2.79,2.7,2.75,0.0,97,2009,0.0,0.43,20.4,56.1,0.3208238711260232,8.31,12.64
2009-02-24,2406,525575,1458900,2.73,2.84,2.71,2.81,0.06,103,2009,0.0,0.44,20.4,57.324,0.32782366467786367,8.31,12.64
2009-02-25,2406,990492,2848340,2.88,2.92,2.82,2.9,0.09,197,2009,0.0,0.46,20.4,59.16,0.33832335500562444,8.31,12.64
2009-02-26,2406,600935,1727726,2.93,2.93,2.83,2.83,-0.07,143,2009,0.0,0.45,20.4,57.732,0.33015692919514383,8.31,12.64
2009-02-27,2406,891442,2552391,2.89,2.9,2.83,2.84,0.01,135,2009,0.0,0.45,20.4,57.93599999999999,0.33132356145378383,8.31,12.64
2009-03-02,2406,3188914,9536266,2.8,3.03,2.75,3.03,0.19,506,2009,0.0,0.48,20.4,61.81199999999999,0.3560072040026332,8.31,12.64
2009-03-03,2406,2680148,8142604,3.05,3.15,2.94,3.02,-0.01,490,2009,0.0,0.48,20.4,61.608,0.35483226273529783,8.31,12.64
2009-03-04,2406,2101309,6468132,3.0,3.16,3.0,3.02,0.0,379,2009,0.0,0.48,20.4,61.608,0.35483226273529783,8.31,12.64
2009-03-05,2406,2290518,6846732,3.03,3.1,2.9,2.95,-0.07,418,2009,0.0,0.46,20.4,60.18,0.34660767386394986,8.31,12.64
2009-03-06,2406,1276715,3818791,2.9,3.04,2.9,3.0,0.05,235,2009,0.0,0.47,20.4,61.2,0.352482380200627,8.31,12.64
2009-03-09,2406,2071000,6268690,3.0,3.09,2.91,3.08,0.08,351,2009,0.0,0.49,20.4,62.832,0.3618819103393104,8.31,12.64
2009-03-10,2406,1424115,4585587,3.08,3.29,3.06,3.29,0.21,268,2009,0.0,0.52,20.4,67.116,0.38655567695335424,8.31,12.64
2009-03-11,2406,5007493,17491816,3.52,3.52,3.38,3.42,0.13,721,2009,0.0,0.54,20.4,69.768,0.40182991342871477,8.31,12.64
2009-03-12,2406,2043627,6778159,3.35,3.41,3.23,3.3,-0.12,456,2009,0.0,0.52,20.4,67.32,0.3877306182206896,8.31,12.64
2009-03-13,2406,1979776,6637039,3.45,3.45,3.3,3.3,0.0,425,2009,0.0,0.52,20.4,67.32,0.3877306182206896,8.31,12.64
2009-03-16,2406,1182407,3974582,3.42,3.43,3.31,3.32,0.02,301,2009,0.0,0.52,20.4,67.728,0.39008050075536055,8.31,12.64
2009-03-17,2406,1546384,5221453,3.35,3.44,3.32,3.41,0.09,300,2009,0.0,0.54,20.4,69.564,0.40065497216137924,8.31,12.64
2009-03-18,2406,4019899,14362081,3.42,3.64,3.41,3.64,0.23,738,2009,0.0,0.57,20.4,74.256,0.42767862131009404,8.31,12.64
2009-03-19,2406,3585493,13288073,3.66,3.88,3.55,3.7,0.06,691,2009,0.0,0.58,20.4,75.48,0.4347282689141066,8.31,12.64
2009-03-20,2406,1863958,6643378,3.61,3.75,3.47,3.5,-0.2,369,2009,0.0,0.55,20.4,71.39999999999999,0.4112294435673981,8.31,12.64
2009-03-23,2406,2088755,7352024,3.51,3.7,3.4,3.51,0.01,417,2009,0.0,0.55,20.4,71.60399999999998,0.4124043848347335,8.31,12.64
2009-03-24,2406,2427706,8726675,3.63,3.69,3.55,3.58,0.07,397,2009,0.0,0.56,20.4,73.032,0.42062897370608154,8.31,12.64
2009-03-25,2406,4667446,17633509,3.59,3.83,3.55,3.8,0.22,782,2009,0.0,0.6,20.4,77.52,0.4464776815874608,8.31,12.64
2009-03-26,2406,5424580,21627599,3.78,4.06,3.78,4.06,0.26,634,2009,0.0,0.64,20.4,82.82399999999998,0.47702615453818176,8.31,12.64
2009-03-27,2406,1885919,8182196,4.34,4.34,4.3,4.34,0.28,300,2009,0.0,0.68,20.4,88.53599999999999,0.5099245100235736,8.31,12.64
2009-03-30,2406,5424661,24328538,4.59,4.64,4.15,4.4,0.06,832,2009,0.0,0.69,20.4,89.76,0.5169741576275863,8.31,12.64
2009-03-31,2406,1867178,8074434,4.34,4.45,4.23,4.32,-0.08,382,2009,0.0,0.68,20.4,88.128,0.5075746274889028,8.31,12.64
2009-04-01,2406,5765819,24440708,4.02,4.45,4.02,4.39,0.07,1054,2009,0.0,0.69,20.4,89.55599999999998,0.5157992163602507,8.31,12.64
2009-04-02,2406,5109424,21742863,4.39,4.45,4.1,4.18,-0.21,947,2009,0.0,0.66,20.4,85.27199999999999,0.4954163299382588,8.31,12.64
2009-04-03,2406,4632021,20161485,4.38,4.45,4.25,4.3,0.12,670,2009,0.0,0.68,20.4,87.71999999999998,0.5096388083096921,8.31,12.64
2009-04-06,2406,2548561,10961099,4.33,4.39,4.2,4.23,-0.07,515,2009,0.0,0.67,20.4,86.292,0.5013423625930228,8.31,12.64
2009-04-07,2406,1941103,8242634,4.15,4.33,4.11,4.33,0.1,402,2009,0.0,0.68,20.4,88.332,0.5131944279025504,8.31,12.64
2009-04-08,2406,1758050,7552315,4.33,4.4,4.22,4.3,-0.03,388,2009,0.0,0.68,20.4,87.71999999999998,0.5096388083096921,8.31,12.64
2009-04-09,2406,2183075,9872500,4.4,4.6,4.35,4.6,0.3,356,2009,0.0,0.72,20.4,93.84,0.5451950042382753,8.31,12.64
2009-04-10,2406,4594297,22576866,4.92,4.92,4.8,4.92,0.32,588,2009,0.0,0.77,20.4,100.368,0.583121613228764,8.31,12.64
2009-04-13,2406,6396787,33573458,5.26,5.26,5.16,5.26,0.34,747,2009,0.0,0.83,20.4,107.304,0.6234186352811583,8.31,12.64
2009-04-14,2406,8072248,44766136,5.5,5.62,5.26,5.62,0.36,1128,2009,0.0,0.89,20.4,114.648,0.6660860703954581,8.31,12.64
2009-04-15,2406,8830955,51947265,5.74,6.01,5.62,6.01,0.39,1046,2009,0.0,0.95,20.4,122.60399999999998,0.7123091251026161,8.31,12.64
2009-04-16,2406,5812544,36988205,6.25,6.43,6.25,6.43,0.42,841,2009,0.0,1.01,20.4,131.172,0.7620877994026327,8.31,12.64
2009-04-17,2406,11967225,76660427,6.88,6.88,5.98,6.2,-0.23,1522,2009,0.0,0.98,20.4,126.48,0.7348280491907189,8.31,12.64
2009-04-20,2406,5506955,32937045,6.2,6.5,5.77,5.87,-0.33,948,2009,0.0,0.92,20.4,119.748,0.6957162336692774,8.31,12.64
2009-04-21,2406,4112256,24581595,5.5,6.28,5.5,6.28,0.41,734,2009,0.0,0.99,20.4,128.112,0.7443097014383411,8.31,12.64
2009-04-22,2406,5050813,32498878,6.44,6.7,6.28,6.3,0.02,900,2009,0.0,0.99,20.4,128.51999999999998,0.7466801145002465,8.31,12.64
2009-04-23,2406,4612820,29181453,6.3,6.65,6.01,6.45,0.15,737,2009,0.0,1.02,20.4,131.57999999999998,0.764458212464538,8.31,12.64
2009-04-24,2406,6184501,39943139,6.65,6.75,6.1,6.29,-0.16,1080,2009,0.0,0.99,20.4,128.316,0.7454949079692939,8.31,12.64
2009-04-27,2406,3413188,20203853,6.03,6.2,5.85,5.85,-0.44,683,2009,0.0,0.92,20.4,119.34,0.6933458206073718,8.31,12.64
2009-04-28,2406,2134500,11658914,5.45,5.7,5.45,5.45,-0.4,392,2009,0.0,0.86,20.4,111.18,0.645937559369261,8.31,12.64
2009-04-29,2406,6100615,31095285,5.07,5.25,5.07,5.17,-0.28,873,2009,0.0,0.81,20.4,105.468,0.6127517765025834,8.31,12.64
2009-04-30,2406,3981584,21921995,5.53,5.53,5.32,5.53,0.36,485,2009,0.0,0.9,20.4,112.812,0.6554192116168831,8.31,12.64
2009-05-04,2406,4622208,26914940,5.91,5.91,5.6,5.87,0.34,657,2009,0.0,0.95,20.4,119.748,0.7135068658680023,8.31,12.64
2009-05-05,2406,3336956,18219778,5.46,5.46,5.46,5.46,-0.41,418,2009,0.0,0.89,20.4,111.384,0.6636707815399135,8.31,12.64
2009-05-06,2406,6019324,33342192,5.15,5.84,5.15,5.75,0.29,985,2009,0.0,0.93,20.4,117.3,0.6989206948451471,8.31,12.64
2009-05-07,2406,3653980,21444931,6.1,6.1,5.69,5.76,0.01,571,2009,0.0,0.94,20.4,117.504,0.7001362090970517,8.31,12.64
2009-05-08,2406,5186550,31010104,5.76,6.1,5.6,6.1,0.34,723,2009,0.0,0.99,20.4,124.43999999999998,0.7414636936618081,8.31,12.64
2009-05-11,2406,5143690,32305080,6.11,6.44,6.11,6.2,0.1,758,2009,0.0,1.01,20.4,126.48,0.7536188361808542,8.31,12.64
2009-05-12,2406,10014082,63097347,6.09,6.63,5.77,6.63,0.43,1345,2009,0.0,1.08,20.4,135.25199999999998,0.805885949012752,8.31,12.64
2009-05-13,2406,12025851,85176075,7.09,7.09,6.93,7.09,0.46,1418,2009,0.0,1.15,20.4,144.636,0.861799604600364,8.31,12.64
2009-05-14,2406,12847052,93919096,7.12,7.58,7.1,7.15,0.06,1982,2009,0.0,1.16,20.4,145.86,0.8690926901117917,8.31,12.64
2009-05-15,2406,8958879,61499338,7.15,7.3,6.65,6.75,-0.4,1614,2009,0.0,1.1,20.4,137.7,0.8204721200356074,8.31,12.64
2009-05-18,2406,3469415,23491389,6.5,6.95,6.5,6.76,0.01,746,2009,0.0,1.1,20.4,137.904,0.821687634287512,8.31,12.64
2009-05-19,2406,4628970,31112333,6.9,6.95,6.55,6.59,-0.17,854,2009,0.0,1.07,20.4,134.43599999999998,0.8010238920051336,8.31,12.64
2009-05-20,2406,5691515,39073686,6.83,7.05,6.52,7.05,0.46,849,2009,0.0,1.14,20.4,143.82,0.8569375475927455,8.31,12.64
2009-05-21,2406,10985500,81558815,7.38,7.52,7.29,7.35,0.3,1735,2009,0.0,1.19,20.4,149.93999999999997,0.8934029751498835,8.31,12.64
2009-05-22,2406,8562067,63404074,7.3,7.66,7.11,7.35,0.0,1736,2009,0.0,1.19,20.4,149.93999999999997,0.8934029751498835,8.31,12.64
2009-05-25,2406,11290367,87892564,7.5,7.86,7.5,7.86,0.51,1400,2009,0.0,1.28,20.4,160.344,0.9553942019970184,8.31,12.64
2009-05-26,2406,8409048,64122879,7.86,7.95,7.31,7.4,-0.46,1239,2009,0.0,1.2,20.4,150.96,0.8994805464094067,8.31,12.64
2009-05-27,2406,8571591,66765357,7.4,7.91,7.4,7.91,0.51,1160,2009,0.0,1.28,20.4,161.364,0.9614717732565414,8.31,12.64
2009-06-01,2406,6504990,51753769,8.0,8.17,7.76,7.83,-0.08,933,2009,0.0,1.27,20.4,159.732,0.9517476592413046,8.31,12.64
2009-06-02,2406,6097178,46330430,7.86,8.0,7.38,7.58,-0.25,973,2009,0.0,1.23,20.4,154.63199999999998,0.9493760648340008,8.31,12.64
2009-06-03,2406,3169818,23456539,7.58,7.58,7.3,7.34,-0.24,559,2009,0.0,1.19,20.4,149.736,0.9193166643643229,8.31,12.64
2009-06-04,2406,2406018,18148420,7.34,7.79,7.34,7.57,0.23,543,2009,0.0,1.23,20.4,154.428,0.9481235898144311,8.31,12.64
2009-06-05,2406,3403721,25809247,7.75,7.76,7.47,7.52,-0.05,746,2009,0.0,1.22,20.4,153.408,0.9418612147165814,8.31,12.64
2009-06-06,2406,2033676,15340524,7.47,7.62,7.47,7.6,0.08,457,2009,0.0,1.23,20.4,155.04,0.9518810148731408,8.31,12.64
2009-06-08,2406,2890015,21290126,7.6,7.6,7.1,7.1,-0.5,550,2009,0.0,1.15,20.4,144.83999999999995,0.8892572638946444,8.31,12.64
2009-06-09,2406,4069044,27682194,7.1,7.25,6.66,6.67,-0.43,721,2009,0.0,1.08,20.4,136.06799999999998,0.8354008380531379,8.31,12.64
2009-06-10,2406,3062836,20132823,6.5,6.75,6.4,6.5,-0.17,491,2009,0.0,1.06,20.4,132.6,0.8141087627204494,8.31,12.64
2009-06-11,2406,3954236,26178648,6.65,6.95,6.35,6.95,0.45,614,2009,0.0,1.13,20.4,141.78,0.8704701386010959,8.31,12.64
2009-06-12,2406,3072749,21648203,7.05,7.2,6.85,6.98,0.03,633,2009,0.0,1.13,20.4,142.392,0.8742275636598057,8.31,12.64
2009-06-15,2406,2002046,13251290,6.9,6.9,6.5,6.5,-0.48,381,2009,0.0,1.06,20.4,132.6,0.8141087627204494,8.31,12.64
2009-06-16,2406,1361088,8817635,6.4,6.6,6.3,6.6,0.1,294,2009,0.0,1.07,20.4,134.64,0.8266335129161485,8.31,12.64
2009-06-17,2406,1498129,9959751,6.6,6.8,6.58,6.6,0.0,284,2009,0.0,1.07,20.4,134.64,0.8266335129161485,8.31,12.64
2009-06-18,2406,1535148,10239978,6.58,6.89,6.58,6.65,0.05,328,2009,0.0,1.08,20.4,135.66,0.8328958880139983,8.31,12.64
2009-06-19,2406,1271344,8434545,6.65,6.84,6.5,6.6,-0.05,264,2009,0.0,1.07,20.4,134.64,0.8266335129161485,8.31,12.64
2009-06-22,2406,2493044,16881328,6.41,6.96,6.41,6.82,0.22,376,2009,0.0,1.11,20.4,139.128,0.8541879633466868,8.31,12.64
2009-06-23,2406,2070576,14161633,6.74,6.93,6.7,6.87,0.05,362,2009,0.0,1.12,20.4,140.148,0.8604503384445366,8.31,12.64
2009-06-24,2406,2870184,20410874,7.05,7.32,6.89,7.15,0.28,466,2009,0.0,1.16,20.4,145.86,0.8955196389924945,8.31,12.64
2009-06-25,2406,3423892,25037536,7.2,7.55,7.15,7.27,0.12,664,2009,0.0,1.18,20.4,148.308,0.9105493392273334,8.31,12.64
2009-06-26,2406,2956860,20831789,7.27,7.27,6.94,6.96,-0.31,624,2009,0.0,1.13,20.4,141.98399999999998,0.8717226136206657,8.31,12.64
2009-06-29,2406,1525127,10631504,7.0,7.05,6.85,6.91,-0.05,340,2009,0.0,1.12,20.4,140.964,0.8654602385228162,8.31,12.64
2009-06-30,2406,1461141,10080219,6.96,7.09,6.73,6.85,-0.06,319,2009,0.0,1.11,20.4,139.73999999999998,0.8579453884053966,8.31,12.64
2009-07-01,2406,840231,5785321,6.85,6.93,6.85,6.89,0.04,218,2009,0.0,1.12,20.4,140.55599999999998,0.8629552884836762,8.31,12.64
2009-07-02,2406,1662799,11618570,7.0,7.05,6.91,6.91,0.02,313,2009,0.0,1.12,20.4,140.964,0.8944563806255686,8.31,12.64
2009-07-03,2406,1309825,8923785,6.8,6.9,6.7,6.73,-0.18,243,2009,0.0,1.09,20.4,137.292,0.8711565038509519,8.31,12.64
