date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-08-03,3702,12874163,148734544,11.25,11.8,11.15,11.6,0.45,1761,2006,0.0,0.71,67.0,777.1999999999999,31.6969620346089,11.79,12.05
2006-08-04,3702,7221496,83781016,11.8,11.8,11.45,11.45,-0.15,889,2006,0.0,0.7,67.0,767.15,31.287087525540688,11.79,12.05
2006-08-07,3702,3389108,38815903,11.45,11.55,11.35,11.5,0.05,478,2006,0.0,0.71,67.0,770.5,31.42371236189676,11.79,12.05
2006-08-08,3702,2353006,27066609,11.5,11.6,11.45,11.5,0.0,366,2006,0.0,0.71,67.0,770.5,31.42371236189676,11.79,12.05
2006-08-09,3702,8837715,105426138,11.7,12.1,11.55,12.0,0.5,1394,2006,0.0,0.74,67.0,804.0,32.78996072545749,11.79,12.05
2006-08-10,3702,7611059,90902117,12.0,12.1,11.75,11.95,-0.05,911,2006,0.0,0.74,67.0,800.65,32.65333588910141,11.79,12.05
2006-08-11,3702,4899176,57537503,11.95,11.95,11.55,11.55,-0.4,699,2006,0.0,0.71,67.0,773.85,31.560337198252835,11.79,12.05
2006-08-14,3702,2393354,27627141,11.5,11.65,11.45,11.55,0.0,341,2006,0.0,0.71,67.0,773.85,31.560337198252835,11.79,12.05
2006-08-15,3702,3221819,37444648,11.55,11.7,11.55,11.6,0.05,356,2006,0.0,0.71,67.0,777.1999999999999,31.6969620346089,11.79,12.05
2006-08-16,3702,3714464,43397163,11.75,11.8,11.6,11.7,0.1,514,2006,0.0,0.72,67.0,783.9,31.970211707321052,11.79,12.05
2006-08-17,3702,5013689,57600127,11.8,11.8,11.25,11.4,-0.3,619,2006,0.0,0.7,67.0,763.8000000000001,31.150462689184618,11.79,12.05
2006-08-18,3702,1932178,22128766,11.5,11.55,11.35,11.55,0.15,288,2006,0.0,0.71,67.0,773.85,31.560337198252835,11.79,12.05
2006-08-21,3702,6700116,76910998,11.5,11.7,11.3,11.4,-0.15,665,2006,0.0,0.7,67.0,763.8000000000001,31.150462689184618,11.79,12.05
2006-08-22,3702,1626297,18432551,11.2,11.4,11.2,11.4,0.0,232,2006,0.0,0.7,67.0,763.8000000000001,31.150462689184618,11.79,12.05
2006-08-23,3702,1894262,21355730,11.4,11.45,11.2,11.3,-0.1,262,2006,0.0,0.7,67.0,757.1,30.87721301647247,11.79,12.05
2006-08-24,3702,2268312,25990933,11.3,11.55,11.25,11.55,0.25,345,2006,0.0,0.71,67.0,773.85,31.560337198252835,11.79,12.05
2006-08-25,3702,3741644,42912483,11.55,11.55,11.35,11.5,-0.05,375,2006,0.0,0.71,67.0,770.5,31.42371236189676,11.79,12.05
2006-08-28,3702,10021700,119923926,12.0,12.2,11.6,11.8,0.3,1563,2006,0.0,0.73,67.0,790.6,32.243461380033196,11.79,12.05
2006-08-29,3702,2503033,29378123,11.85,11.85,11.65,11.65,-0.15,438,2006,0.0,0.72,67.0,780.5500000000001,31.833586870964982,11.79,12.05
2006-08-30,3702,3546247,41645285,11.8,11.9,11.6,11.75,0.1,511,2006,0.0,0.72,67.0,787.25,32.106836543677126,11.79,12.05
2006-08-31,3702,1919118,22449255,11.8,11.8,11.6,11.6,-0.15,260,2006,0.0,0.71,67.0,777.1999999999999,31.6969620346089,11.79,12.05
2006-09-01,3702,1313216,15255746,11.6,11.7,11.55,11.7,0.1,313,2006,0.0,0.71,67.0,783.9,31.970211707321052,11.79,12.05
2006-09-04,3702,1817287,21262163,11.75,11.8,11.6,11.7,0.0,317,2006,0.0,0.71,67.0,783.9,17.498588103460207,11.79,12.05
2006-09-05,3702,1447324,16787433,11.7,11.7,11.5,11.5,-0.2,234,2006,0.0,0.7,67.0,770.5,17.199466939298492,11.79,12.05
2006-09-06,3702,1953279,22253490,11.45,11.5,11.35,11.4,-0.1,302,2006,0.0,0.7,67.0,763.8000000000001,17.04990635721764,11.79,12.05
2006-09-07,3702,799132,9143085,11.35,11.55,11.35,11.4,0.0,184,2006,0.0,0.7,67.0,763.8000000000001,17.04990635721764,11.79,12.05
2006-09-08,3702,1599834,18296213,11.5,11.55,11.4,11.4,0.0,414,2006,0.0,0.7,67.0,763.8000000000001,17.04990635721764,11.79,12.05
2006-09-11,3702,2539291,29198843,11.5,11.6,11.4,11.45,0.05,346,2006,0.0,0.7,67.0,767.15,17.124686648258066,11.79,12.05
2006-09-12,3702,2156591,24468280,11.45,11.45,11.25,11.25,-0.2,254,2006,0.0,0.69,67.0,753.75,16.82556548409635,11.79,12.05
2006-09-13,3702,2235865,25298238,11.35,11.4,11.2,11.2,-0.05,280,2006,0.0,0.68,67.0,750.4,16.750785193055926,11.79,12.05
2006-09-14,3702,2750626,30166105,11.2,11.3,10.7,10.8,-0.4,434,2006,0.0,0.66,67.0,723.6,16.1525428647325,11.79,12.05
2006-09-15,3702,1924896,20765718,10.8,10.95,10.65,10.9,0.1,315,2006,0.0,0.66,67.0,730.3000000000001,16.30210344681336,11.79,12.05
2006-09-18,3702,3204880,35790847,11.15,11.4,11.05,11.3,0.4,447,2006,0.0,0.69,67.0,757.1,16.90034577513678,11.79,12.05
2006-09-19,3702,2114511,23923687,11.3,11.4,11.15,11.35,0.05,331,2006,0.0,0.69,67.0,760.4499999999999,16.975126066177207,11.79,12.05
2006-09-20,3702,2908924,33371516,11.4,11.6,11.4,11.55,0.2,434,2006,0.0,0.7,67.0,773.85,17.274247230338922,11.79,12.05
2006-09-21,3702,6076570,71600724,11.8,11.95,11.65,11.75,0.2,780,2006,0.0,0.72,67.0,787.25,17.573368394500633,11.79,12.05
2006-09-22,3702,2440380,28533428,11.8,11.85,11.6,11.6,-0.15,342,2006,0.0,0.71,67.0,777.1999999999999,17.349027521379348,11.79,12.05
2006-09-25,3702,1254516,14551048,11.7,11.7,11.5,11.65,0.05,238,2006,0.0,0.71,67.0,780.5500000000001,17.42380781241978,11.79,12.05
2006-09-26,3702,1731352,19965471,11.7,11.7,11.5,11.5,-0.15,305,2006,0.0,0.7,67.0,770.5,17.199466939298492,11.79,12.05
2006-09-27,3702,2445912,28431308,11.5,11.7,11.5,11.7,0.2,321,2006,0.0,0.71,67.0,783.9,17.498588103460207,11.79,12.05
2006-09-28,3702,6101439,72316298,11.95,11.95,11.75,11.8,0.1,811,2006,0.0,0.72,67.0,790.6,17.648148685541063,11.79,12.05
2006-09-29,3702,2228366,26300043,11.8,11.85,11.75,11.8,0.0,317,2006,0.0,0.72,67.0,790.6,17.648148685541063,11.79,12.05
2006-10-02,3702,1799794,21189773,11.8,11.85,11.7,11.8,0.0,274,2006,0.0,0.72,67.0,790.6,11.930325450707052,11.79,12.05
2006-10-03,3702,2194715,25845906,11.85,11.85,11.7,11.8,0.0,277,2006,0.0,0.72,67.0,790.6,11.930325450707052,11.79,12.05
2006-10-04,3702,2756761,32357916,11.75,11.8,11.7,11.7,-0.1,289,2006,0.0,0.71,67.0,783.9,11.829220997734959,11.79,12.05
2006-10-05,3702,4517949,52888190,11.7,11.8,11.6,11.75,0.05,445,2006,0.0,0.72,67.0,787.25,11.879773224221005,11.79,12.05
2006-10-11,3702,3087485,36186963,11.7,11.8,11.65,11.8,0.05,363,2006,0.0,0.72,67.0,790.6,11.930325450707052,11.79,12.05
2006-10-12,3702,2960313,34927693,11.85,11.9,11.7,11.8,0.0,383,2006,0.0,0.72,67.0,790.6,11.930325450707052,11.79,12.05
2006-10-13,3702,4960487,59006125,11.9,12.0,11.85,11.9,0.1,664,2006,0.0,0.73,67.0,797.3000000000001,12.031429903679147,11.79,12.05
2006-10-14,3702,13316870,165606476,12.0,12.7,11.9,12.7,0.8,2008,2006,0.0,0.77,67.0,850.9,12.840265527455895,11.79,12.05
2006-10-16,3702,21301605,280891417,12.9,13.55,12.9,13.2,0.5,3256,2006,0.0,0.8,67.0,884.4,13.345787792316363,11.79,12.05
2006-10-17,3702,16681412,225985808,13.4,13.75,13.25,13.25,0.05,2622,2006,0.0,0.81,67.0,887.75,13.39634001880241,11.79,12.05
2006-10-18,3702,13277858,179906782,13.35,13.95,13.2,13.8,0.55,2394,2006,0.0,0.84,67.0,924.6,13.952414510148925,11.79,12.05
2006-10-19,3702,18394451,257716521,13.9,14.3,13.5,13.55,-0.25,2879,2006,0.0,0.83,67.0,907.85,13.699653377718692,11.79,12.05
2006-10-20,3702,8662913,119219524,13.7,14.0,13.45,13.75,0.2,1582,2006,0.0,0.84,67.0,921.25,13.90186228366288,11.79,12.05
2006-10-23,3702,4593520,63140429,13.8,13.95,13.5,13.95,0.2,955,2006,0.0,0.85,67.0,934.65,14.104071189607065,11.79,12.05
2006-10-24,3702,17282439,249484846,14.05,14.75,14.05,14.05,0.1,2854,2006,0.0,0.86,67.0,941.35,14.20517564257916,11.79,12.05
2006-10-25,3702,5436872,75923638,14.15,14.2,13.85,14.05,0.0,946,2006,0.0,0.86,67.0,941.35,14.20517564257916,11.79,12.05
2006-10-26,3702,4953069,69487634,14.05,14.15,13.85,14.05,0.0,856,2006,0.0,0.86,67.0,941.35,14.20517564257916,11.79,12.05
2006-10-27,3702,5869047,83174335,14.1,14.3,14.05,14.2,0.15,973,2006,0.0,0.87,67.0,951.4,14.3568323220373,11.79,12.05
2006-10-30,3702,3571950,49594594,14.1,14.1,13.8,13.8,-0.4,686,2006,0.0,0.84,67.0,924.6,13.952414510148925,11.79,12.05
2006-10-31,3702,10479906,150677355,13.9,14.6,13.9,14.55,0.75,2100,2006,0.0,0.89,67.0,974.85,14.710697907439627,11.79,12.05
2006-11-01,3702,8826965,129126717,14.55,14.85,14.3,14.55,0.0,1986,2006,0.0,0.84,67.0,974.85,14.710697907439627,11.79,12.05
2006-11-02,3702,19790598,270931289,14.3,14.3,13.55,13.55,-1.0,2714,2006,12.55,0.79,67.0,907.85,12.100536350259112,11.79,12.05
2006-11-03,3702,4773779,65182699,13.5,13.75,13.45,13.6,0.05,973,2006,12.59,0.79,67.0,911.2,12.145187775905825,11.79,12.05
2006-11-06,3702,4773418,63525109,13.2,13.5,13.15,13.25,-0.35,850,2006,12.27,0.77,67.0,887.75,11.832627796378835,11.79,12.05
2006-11-07,3702,5282622,72001893,13.4,13.8,13.35,13.75,0.5,1038,2006,12.73,0.8,67.0,921.25,12.279142052845962,11.79,12.05
2006-11-08,3702,3626880,49947705,13.9,13.9,13.65,13.7,-0.05,678,2006,12.69,0.79,67.0,917.9,12.23449062719925,11.79,12.05
2006-11-09,3702,4884229,67875251,13.75,14.1,13.65,13.7,0.0,901,2006,12.69,0.79,67.0,917.9,12.23449062719925,11.79,12.05
2006-11-10,3702,2318624,31549191,13.7,13.75,13.5,13.65,-0.05,434,2006,12.64,0.79,67.0,914.55,12.189839201552537,11.79,12.05
2006-11-13,3702,2431769,32963454,13.55,13.7,13.4,13.55,-0.1,431,2006,12.55,0.79,67.0,907.85,12.100536350259112,11.79,12.05
2006-11-14,3702,4971913,67878849,13.7,13.8,13.55,13.65,0.1,787,2006,12.64,0.79,67.0,914.55,12.189839201552537,11.79,12.05
2006-11-15,3702,5322438,74141900,13.75,14.15,13.7,13.9,0.25,1010,2006,12.87,0.81,67.0,931.3,12.4130963297861,11.79,12.05
2006-11-16,3702,16969125,246634629,14.0,14.85,13.85,14.85,0.95,2771,2006,13.75,0.86,67.0,994.95,13.261473417073638,11.79,12.05
2006-11-17,3702,22421000,349538562,15.35,15.85,15.15,15.85,1.0,4732,2006,14.68,0.92,67.0,1061.95,14.154501930007891,11.79,12.05
2006-11-20,3702,51145513,846158675,16.4,16.95,15.9,16.2,0.35,6508,2006,15.0,0.94,67.0,1085.4,14.467061909534879,11.79,12.05
2006-11-21,3702,22790183,382592996,16.75,17.05,16.3,16.6,0.4,4059,2006,15.37,0.96,67.0,1112.2,14.824273314708579,11.79,12.05
2006-11-22,3702,9720956,159598804,16.75,16.8,16.2,16.3,-0.3,2164,2006,15.09,0.95,67.0,1092.1,14.556364760828304,11.79,12.05
2006-11-23,3702,12442536,207273999,16.5,17.0,16.25,16.4,0.1,2409,2006,15.19,0.95,67.0,1098.8,14.645667612121729,11.79,12.05
2006-11-24,3702,19799889,343370405,16.9,17.5,16.9,17.5,1.1,3965,2006,16.2,1.02,67.0,1172.5,15.627998976349406,11.79,12.05
2006-11-27,3702,14912204,261202439,17.95,17.95,17.05,17.2,-0.3,2997,2006,15.93,1.0,67.0,1152.4,15.360090422469131,11.79,12.05
2006-11-28,3702,14347750,254593628,17.0,18.4,16.9,18.3,1.1,3383,2006,16.94,1.06,67.0,1226.1,16.342421786696807,11.79,12.05
2006-11-29,3702,26904716,515952226,18.7,19.55,18.7,19.1,0.8,5498,2006,17.69,1.11,67.0,1279.7,17.056844597044208,11.79,12.05
2006-11-30,3702,11699901,225176805,19.5,19.55,19.0,19.1,0.0,2820,2006,17.69,1.11,67.0,1279.7,17.056844597044208,11.79,12.05
2006-12-01,3702,11701358,217355061,19.0,19.1,18.35,18.35,-0.75,2643,2006,16.99,1.06,67.0,1229.45,16.38707321234352,11.79,12.05
2006-12-04,3702,9783005,181928712,18.35,19.0,18.3,18.35,0.0,2064,2006,16.99,1.06,67.0,1229.45,14.71623268273648,11.79,12.05
2006-12-05,3702,10405136,187562121,18.35,18.65,17.6,17.7,-0.65,2045,2006,16.39,1.03,67.0,1185.9,14.19494923620903,11.79,12.05
2006-12-06,3702,16069119,302509828,18.3,18.9,18.15,18.9,1.2,3089,2006,17.5,1.1,67.0,1266.3,15.157318675952016,11.79,12.05
2006-12-07,3702,13149198,240549603,18.75,18.75,18.0,18.0,-0.9,3623,2006,16.67,1.04,67.0,1206.0,14.435541596144777,11.79,12.05
2006-12-08,3702,5456565,99651188,18.0,18.45,18.0,18.4,0.4,1525,2006,17.04,1.07,67.0,1232.8,14.756331409392438,11.79,12.05
2006-12-11,3702,8019157,149784105,18.4,19.0,18.0,18.65,0.25,2107,2006,17.27,1.08,67.0,1249.55,14.956825042672227,11.79,12.05
2006-12-12,3702,4545272,83014396,18.6,18.7,18.0,18.1,-0.55,1201,2006,16.76,1.05,67.0,1212.7,14.515739049456693,11.79,12.05
2006-12-13,3702,11484905,198833481,18.2,18.3,16.95,17.4,-0.7,2323,2006,16.11,1.01,67.0,1165.8,13.954356876273284,11.79,12.05
2006-12-14,3702,6715610,117609435,17.3,17.9,17.1,17.6,0.2,1870,2006,16.3,1.02,67.0,1179.2,14.114751782897114,11.79,12.05
2006-12-15,3702,4601664,81432989,17.8,18.0,17.4,17.4,-0.2,1250,2006,16.11,1.01,67.0,1165.8,13.954356876273284,11.79,12.05
2006-12-18,3702,3946074,69127984,17.6,17.7,17.4,17.6,0.2,1001,2006,16.3,1.02,67.0,1179.2,14.114751782897114,11.79,12.05
2006-12-19,3702,8856112,158802412,17.6,18.35,17.5,18.25,0.65,2116,2006,16.9,1.06,67.0,1222.75,14.636035229424566,11.79,12.05
2006-12-20,3702,9486402,173726860,18.25,18.6,18.0,18.15,-0.1,2237,2006,16.81,1.05,67.0,1216.05,14.55583777611265,11.79,12.05
2006-12-21,3702,6428429,117338472,18.2,18.55,18.0,18.0,-0.15,1473,2006,16.67,1.04,67.0,1206.0,14.435541596144777,11.79,12.05
2006-12-22,3702,4599797,83881696,18.2,18.4,18.05,18.05,0.05,1072,2006,16.71,1.05,67.0,1209.35,14.475640322800734,11.79,12.05
2006-12-25,3702,9445407,174679087,18.2,18.75,18.0,18.55,0.5,2492,2006,17.18,1.08,67.0,1242.85,14.87662758936031,11.79,12.05
2006-12-26,3702,6726435,123579630,18.75,18.8,18.1,18.15,-0.4,1621,2006,16.81,1.05,67.0,1216.05,14.55583777611265,11.79,12.05
2006-12-27,3702,6481033,116451972,18.25,18.3,17.5,17.95,-0.2,1733,2006,16.62,1.04,67.0,1202.65,14.39544286948882,11.79,12.05
2006-12-28,3702,7624937,134514635,17.8,17.95,17.45,17.55,-0.4,1792,2006,16.25,1.02,67.0,1175.85,14.074653056241157,11.79,12.05
2006-12-29,3702,5454765,96972799,17.5,18.0,17.5,17.95,0.4,1164,2006,16.62,1.04,67.0,1202.65,14.39544286948882,11.79,12.05
2007-01-02,3702,5664534,102624040,18.0,18.3,17.95,18.0,0.05,1166,2007,16.67,1.04,71.9,1294.2,14.269459255633029,19.13,19.76
2007-01-03,3702,5057817,90647196,18.05,18.3,17.75,17.75,-0.25,1075,2007,16.44,1.03,71.9,1276.225,14.071272321527015,19.13,19.76
2007-01-04,3702,3654568,65200487,17.75,18.0,17.75,17.8,0.05,845,2007,16.48,1.03,71.9,1279.8200000000002,14.11090970834822,19.13,19.76
2007-01-05,3702,7436618,133756883,17.95,18.2,17.75,17.95,0.15,1694,2007,16.62,1.04,71.9,1290.605,14.229821868811827,19.13,19.76
2007-01-08,3702,2907400,51592243,17.95,17.95,17.5,17.5,-0.45,879,2007,16.2,1.02,71.9,1258.25,13.873085387421002,19.13,19.76
2007-01-09,3702,3583021,63649410,17.6,18.0,17.55,17.7,0.2,794,2007,16.39,1.03,71.9,1272.63,14.031634934705814,19.13,19.76
2007-01-10,3702,4021510,71221390,17.75,17.9,17.55,17.6,-0.1,886,2007,16.3,1.02,71.9,1265.4400000000005,13.952360161063412,19.13,19.76
2007-01-11,3702,5594804,95781788,17.8,17.85,16.45,16.7,-0.9,1320,2007,15.46,0.97,71.9,1200.73,13.238887198281756,19.13,19.76
2007-01-12,3702,2668432,45734244,17.0,17.3,16.9,17.1,0.4,742,2007,15.83,0.99,71.9,1229.4900000000002,13.55598629285138,19.13,19.76
2007-01-15,3702,2505004,43382607,17.15,17.6,17.15,17.35,0.25,626,2007,16.06,1.01,71.9,1247.465,13.754173226957393,19.13,19.76
2007-01-16,3702,1608601,28068944,17.45,17.6,17.3,17.5,0.15,470,2007,16.2,1.02,71.9,1258.25,13.873085387421002,19.13,19.76
2007-01-17,3702,6716334,120287808,17.55,18.2,17.5,18.0,0.5,1649,2007,16.67,1.04,71.9,1294.2,14.269459255633029,19.13,19.76
2007-01-18,3702,5543213,100140739,18.1,18.3,17.85,17.95,-0.05,1261,2007,16.62,1.04,71.9,1290.605,14.229821868811827,19.13,19.76
2007-01-19,3702,3275568,58324308,17.95,18.0,17.65,17.65,-0.3,722,2007,16.34,1.02,71.9,1269.035,13.99199754788461,19.13,19.76
2007-01-22,3702,2076303,36681493,17.8,17.85,17.55,17.6,-0.05,453,2007,16.3,1.02,71.9,1265.4400000000005,13.952360161063412,19.13,19.76
2007-01-23,3702,7518795,133351972,17.6,18.0,17.45,17.75,0.15,1238,2007,16.44,1.03,71.9,1276.225,14.071272321527015,19.13,19.76
2007-01-24,3702,3839127,68834462,17.8,18.1,17.75,17.75,0.0,841,2007,16.44,1.03,71.9,1276.225,14.071272321527015,19.13,19.76
2007-01-25,3702,6308179,113619659,18.0,18.2,17.8,17.8,0.05,1118,2007,16.48,1.03,71.9,1279.8200000000002,14.11090970834822,19.13,19.76
2007-01-26,3702,2542082,45145639,17.7,17.95,17.65,17.7,-0.1,730,2007,16.39,1.03,71.9,1272.63,14.031634934705814,19.13,19.76
2007-01-29,3702,2838202,50043783,17.5,18.0,17.3,17.4,-0.3,711,2007,16.11,1.01,71.9,1251.06,13.793810613778595,19.13,19.76
2007-01-30,3702,3704221,63046025,17.5,17.6,16.8,16.9,-0.5,930,2007,15.65,0.98,71.9,1215.11,13.397436745566564,19.13,19.76
2007-01-31,3702,2765938,46379203,17.3,17.3,16.5,16.9,0.0,581,2007,15.65,0.98,71.9,1215.11,13.397436745566564,19.13,19.76
2007-02-01,3702,1822524,30540093,16.9,17.0,16.6,16.7,-0.2,534,2007,15.46,0.97,71.9,1200.73,13.238887198281756,19.13,19.76
2007-02-02,3702,812131,13709681,16.95,17.0,16.75,16.8,0.1,291,2007,15.56,0.97,71.9,1207.92,11.333660479967273,19.13,19.76
2007-02-05,3702,1172080,19971710,16.8,17.15,16.8,17.05,0.25,372,2007,15.79,0.99,71.9,1225.8950000000002,11.50231614187155,19.13,19.76
2007-02-06,3702,1778711,30566316,17.1,17.3,17.0,17.3,0.25,537,2007,16.02,1.0,71.9,1243.87,11.67097180377582,19.13,19.76
2007-02-07,3702,2206633,38375791,17.4,17.6,17.2,17.2,-0.1,608,2007,15.93,1.0,71.9,1236.68,11.603509539014112,19.13,19.76
2007-02-08,3702,1429493,24649031,17.4,17.4,17.05,17.1,-0.1,397,2007,15.83,0.99,71.9,1229.4900000000002,11.536047274252404,19.13,19.76
2007-02-09,3702,1527310,25998981,17.05,17.15,16.95,16.95,-0.15,435,2007,15.69,0.98,71.9,1218.7050000000002,11.43485387710984,19.13,19.76
2007-02-12,3702,1376639,23485841,16.95,17.2,16.95,17.0,0.05,322,2007,15.74,0.99,71.9,1222.3000000000002,11.468585009490695,19.13,19.76
2007-02-13,3702,768994,13178841,17.2,17.2,17.0,17.2,0.2,259,2007,15.93,1.0,71.9,1236.68,11.603509539014112,19.13,19.76
2007-02-14,3702,1236091,21315298,17.3,17.35,17.2,17.2,0.0,353,2007,15.93,1.0,71.9,1236.68,11.603509539014112,19.13,19.76
2007-02-26,3702,1522860,26319323,17.35,17.4,17.2,17.3,0.1,353,2007,16.02,1.0,71.9,1243.87,11.67097180377582,19.13,19.76
2007-02-27,3702,1914612,32929125,17.3,17.35,17.1,17.15,-0.15,416,2007,15.88,0.99,71.9,1233.085,11.569778406633258,19.13,19.76
2007-03-01,3702,3089392,51607090,16.9,17.0,16.5,16.8,-0.35,662,2007,15.56,0.97,71.9,1207.92,11.333660479967273,19.13,19.76
2007-03-02,3702,1609284,26968353,16.8,16.95,16.65,16.9,0.1,411,2007,15.65,0.98,71.9,1215.11,10.36596653674125,19.13,19.76
2007-03-03,3702,8649969,153352938,17.2,18.0,17.1,17.75,0.85,2160,2007,16.44,0.99,71.9,1276.225,10.887331717583267,19.13,19.76
2007-03-05,3702,6597127,113137368,17.9,17.9,16.7,16.8,-0.95,1467,2007,15.0,0.94,71.9,1207.92,10.304629456642191,19.13,19.76
2007-03-06,3702,4175481,70889377,17.0,17.15,16.8,17.1,0.3,907,2007,15.27,0.96,71.9,1229.4900000000002,10.488640696939376,19.13,19.76
2007-03-07,3702,3781007,65111514,17.2,17.35,17.1,17.15,0.05,780,2007,15.31,0.96,71.9,1233.085,10.519309236988905,19.13,19.76
2007-03-08,3702,5427655,94894691,17.25,17.75,17.2,17.45,0.3,1263,2007,15.58,0.98,71.9,1254.655,10.703320477286086,19.13,19.76
2007-03-09,3702,8909856,160203220,17.8,18.2,17.7,17.85,0.4,2246,2007,15.94,1.0,71.9,1283.4150000000002,10.94866879768233,19.13,19.76
2007-03-12,3702,14452550,267104694,18.25,18.8,18.1,18.35,0.5,3427,2007,16.38,1.03,71.9,1319.3650000000002,11.255354198177633,19.13,19.76
2007-03-13,3702,7070129,126999269,18.3,18.3,17.75,17.8,-0.55,1750,2007,15.89,1.0,71.9,1279.8200000000002,10.9180002576328,19.13,19.76
2007-03-14,3702,5422959,94973878,17.6,17.65,17.35,17.5,-0.3,1269,2007,15.63,0.98,71.9,1258.25,10.733989017335617,19.13,19.76
2007-03-15,3702,5543418,98651430,17.5,18.1,17.5,17.8,0.3,1298,2007,15.89,1.0,71.9,1279.8200000000002,10.9180002576328,19.13,19.76
2007-03-16,3702,3686077,66020355,17.8,18.15,17.7,17.8,0.0,911,2007,15.89,1.0,71.9,1279.8200000000002,10.9180002576328,19.13,19.76
2007-03-19,3702,4255074,76748114,17.9,18.2,17.9,17.95,0.15,939,2007,16.03,1.0,71.9,1290.605,11.010005877781389,19.13,19.76
2007-03-20,3702,3439352,61575772,18.15,18.15,17.8,17.9,-0.05,806,2007,15.98,1.0,71.9,1287.01,10.97933733773186,19.13,19.76
2007-03-21,3702,2926979,52308969,17.9,18.1,17.75,17.85,-0.05,696,2007,15.94,1.0,71.9,1283.4150000000002,10.94866879768233,19.13,19.76
2007-03-22,3702,3526043,62696491,17.95,18.0,17.65,17.7,-0.15,778,2007,15.8,0.99,71.9,1272.63,10.85666317753374,19.13,19.76
2007-03-23,3702,5482066,98338357,17.8,18.15,17.6,17.8,0.1,1100,2007,15.89,1.0,71.9,1279.8200000000002,10.9180002576328,19.13,19.76
2007-03-26,3702,2714331,48370683,17.8,18.0,17.7,17.75,-0.05,610,2007,15.85,0.99,71.9,1276.225,10.887331717583267,19.13,19.76
2007-03-27,3702,4680834,84075640,17.8,18.2,17.75,17.8,0.05,1057,2007,15.89,1.0,71.9,1279.8200000000002,10.9180002576328,19.13,19.76
2007-03-28,3702,28693346,533963023,17.8,19.0,17.8,18.9,1.1,6173,2007,16.88,1.06,71.9,1358.91,11.592708138722465,19.13,19.76
2007-03-29,3702,16601991,312764814,18.5,19.25,18.5,18.65,-0.25,4159,2007,16.65,1.04,71.9,1340.935,11.439365438474814,19.13,19.76
2007-03-30,3702,10007525,189584424,18.8,19.25,18.5,18.6,-0.05,2200,2007,16.61,1.04,71.9,1337.34,11.408696898425283,19.13,19.76
2007-04-02,3702,10612839,202207892,19.0,19.35,18.75,19.0,0.4,2164,2007,16.96,1.06,71.9,1366.1,10.212381044935674,19.13,19.76
2007-04-03,3702,5076253,95788676,19.2,19.25,18.6,18.75,-0.25,1284,2007,16.74,1.05,71.9,1348.125,10.078007610133888,19.13,19.76
2007-04-04,3702,8813206,166767511,18.75,19.2,18.7,18.7,-0.05,1644,2007,16.7,1.05,71.9,1344.53,10.051132923173531,19.13,19.76
2007-04-09,3702,4823290,89877684,18.8,18.8,18.5,18.55,-0.15,1091,2007,16.56,1.04,71.9,1333.745,9.970508862292458,19.13,19.76
2007-04-10,3702,3167634,58934923,18.5,18.75,18.5,18.6,0.05,606,2007,16.61,1.04,71.9,1337.34,9.997383549252817,19.13,19.76
2007-04-11,3702,21948324,430320867,18.75,19.9,18.7,19.9,1.3,3805,2007,17.77,1.12,71.9,1430.81,10.6961254102221,19.13,19.76
2007-04-12,3702,20756182,432527304,20.3,21.25,20.2,21.25,1.35,5115,2007,18.97,1.19,71.9,1527.8750000000002,11.42174195815174,19.13,19.76
2007-04-13,3702,23326133,498263197,22.0,22.0,20.6,20.6,-0.65,5510,2007,18.39,1.16,71.9,1481.1400000000003,11.072371027667101,19.13,19.76
2007-04-14,3702,14823454,318333488,21.1,21.8,21.0,21.2,0.6,3378,2007,18.93,1.19,71.9,1524.28,11.394867271191382,19.13,19.76
2007-04-16,3702,11433461,245265054,21.7,21.9,21.0,21.05,-0.15,2983,2007,18.79,1.18,71.9,1513.495,11.314243210310309,19.13,19.76
2007-04-17,3702,9849284,203611526,21.45,21.55,20.1,20.2,-0.85,2357,2007,18.04,1.13,71.9,1452.38,10.857373531984242,19.13,19.76
2007-04-18,3702,5950874,121594505,20.3,20.75,20.0,20.5,0.3,1647,2007,18.3,1.15,71.9,1473.95,11.018621653746383,19.13,19.76
2007-04-19,3702,7677940,154227545,20.5,20.55,19.85,19.9,-0.6,1763,2007,17.77,1.12,71.9,1430.81,10.6961254102221,19.13,19.76
2007-04-20,3702,5387231,109464283,20.25,20.55,20.15,20.2,0.3,1353,2007,18.04,1.13,71.9,1452.38,10.857373531984242,19.13,19.76
2007-04-23,3702,13087493,274428820,20.45,21.5,20.25,21.1,0.9,3198,2007,18.84,1.18,71.9,1517.09,11.341117897270667,19.13,19.76
2007-04-24,3702,4118990,85724483,21.05,21.1,20.7,20.8,-0.3,1233,2007,18.57,1.17,71.9,1495.5200000000002,11.179869775508527,19.13,19.76
2007-04-25,3702,7716277,163149070,20.9,21.5,20.9,20.9,0.1,1889,2007,18.66,1.17,71.9,1502.71,11.23361914942924,19.13,19.76
2007-04-26,3702,4285834,90185762,21.25,21.3,20.9,20.9,0.0,1098,2007,18.66,1.19,71.9,1502.71,11.23361914942924,19.13,19.76
