date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-01-05,4549,93000,8700200,94.4,94.4,93.0,93.7,0.5,84,2018,18.44,2.99,4.04,378.548,3.5736450427980593,0,0
2018-01-08,4549,89000,8332000,93.6,94.2,93.1,93.1,-0.6,68,2018,18.33,2.97,4.04,376.12399999999997,3.5507615099733116,0,0
2018-01-09,4549,124000,11323000,94.0,94.0,90.3,91.3,-1.8,113,2018,17.97,2.91,4.04,368.852,3.482110911499069,0,0
2018-01-10,4549,50000,4542900,90.9,91.3,90.6,90.8,-0.5,45,2018,17.87,2.9,4.04,366.832,3.46304130081178,0,0
2018-01-11,4549,26000,2358600,90.5,90.9,90.5,90.9,0.1,24,2018,17.89,2.9,4.04,367.23600000000005,3.4668552229492384,0,0
2018-01-12,4549,44000,3991200,91.2,91.3,90.0,90.4,-0.5,42,2018,17.8,2.88,4.04,365.216,3.4477856122619484,0,0
2018-01-15,4549,124000,10958700,90.4,90.4,87.2,88.1,-2.3,100,2018,17.34,2.81,4.04,355.924,3.3600654031004167,0,0
2018-01-16,4549,35000,3096800,88.0,88.9,88.0,88.9,0.8,33,2018,17.5,2.84,4.04,359.156,3.39057678020008,0,0
2018-01-17,4549,75000,6748800,89.0,90.5,89.0,90.5,1.6,48,2018,17.81,2.89,4.04,365.62,3.4515995343994064,0,0
2018-01-18,4549,77000,7027800,91.0,91.7,90.6,91.6,1.1,69,2018,18.03,2.92,4.04,370.06399999999996,3.4935526779114427,0,0
2018-01-19,4549,89000,8231700,92.5,93.6,91.7,91.8,0.2,73,2018,18.07,2.93,4.04,370.872,3.5011805221863592,0,0
2018-01-22,4549,59000,5414400,91.8,92.1,91.2,92.1,0.3,45,2018,18.13,2.94,4.04,372.084,3.512622288598733,0,0
2018-01-23,4549,44000,4046600,92.1,92.3,91.3,92.0,-0.1,32,2018,18.11,2.94,4.04,371.68,3.508808366461275,0,0
2018-01-24,4549,25000,2282400,91.2,91.5,91.2,91.4,-0.6,21,2018,17.99,2.92,4.04,369.25600000000003,3.485924833636528,0,0
2018-01-25,4549,83000,7670100,92.0,93.4,91.5,91.7,0.3,62,2018,18.05,2.93,4.04,370.468,3.497366600048901,0,0
2018-01-26,4549,502000,47894600,93.0,97.8,92.8,97.0,5.3,404,2018,19.09,3.1,4.04,391.88,3.69950447333417,0,0
2018-01-29,4549,1764000,185222900,98.4,106.5,98.0,106.5,9.5,1118,2018,20.96,3.4,4.04,430.26,4.061827076392672,0,0
2018-01-30,4549,1279000,132484300,107.0,108.0,98.0,98.0,-8.5,959,2018,19.29,3.13,4.04,395.92,3.7376436947087495,0,0
2018-01-31,4549,470000,47591700,98.2,103.5,98.0,102.5,4.5,372,2018,20.18,3.27,4.04,414.1,3.9092701908943552,0,0
2018-02-01,4549,516000,52046300,103.0,104.0,98.5,99.4,-3.1,353,2018,19.57,3.17,4.04,401.576,3.7910386046331603,0,0
2018-02-02,4549,2776000,300233000,105.0,109.0,104.5,106.5,7.1,1724,2018,20.96,3.4,4.04,430.26,3.921557904637949,0,0
2018-02-05,4549,1059000,107455500,101.5,104.5,99.6,103.0,-3.5,853,2018,20.28,3.29,4.04,416.12,3.792680414814167,0,0
2018-02-06,4549,1235000,117843800,99.0,101.5,92.7,94.3,-8.7,830,2018,18.56,3.01,4.04,380.972,3.4723277972521935,0,0
2018-02-07,4549,946000,91966000,96.6,100.0,93.5,95.0,0.7,712,2018,18.7,3.03,4.04,383.8,3.49810329521695,0,0
2018-02-08,4549,1181000,117548000,97.7,102.0,97.5,99.0,4.0,901,2018,19.49,3.16,4.04,399.96,3.6453918550155584,0,0
2018-02-09,4549,705000,68209600,95.0,99.7,94.0,97.2,-1.8,543,2018,19.13,3.1,4.04,392.688,3.5791120031061845,0,0
2018-02-12,4549,557000,55025400,100.0,100.5,97.6,98.3,1.1,321,2018,19.35,3.14,4.04,397.132,3.619616357050802,0,0
2018-02-21,4549,463000,46592500,100.0,102.0,99.1,100.0,1.7,356,2018,19.69,3.19,4.04,404.0,3.68221399496521,0,0
2018-02-22,4549,1961000,212554000,100.5,110.0,100.0,106.0,6.0,1283,2018,20.87,3.38,4.04,428.24,3.903146834663123,0,0
2018-02-23,4549,2376000,268604500,107.0,116.5,105.0,116.5,10.5,1787,2018,22.93,3.72,4.04,470.66,4.28977930413447,0,0
2018-02-26,4549,1626000,185688000,119.0,119.5,111.0,113.0,-3.5,1252,2018,22.24,3.61,4.04,456.52,4.160901814310687,0,0
2018-02-27,4549,2204000,251153000,114.5,119.0,109.5,109.5,-3.5,1761,2018,21.56,3.49,4.04,442.38,4.032024324486906,0,0
2018-03-01,4549,856000,91184000,107.0,110.0,104.5,106.0,-3.5,687,2018,20.87,3.38,4.04,428.24,3.903146834663123,0,0
2018-03-02,4549,489000,51927000,103.5,107.5,103.5,107.0,1.0,373,2018,21.06,3.41,4.04,432.28000000000003,3.9942859571668548,0,0
2018-03-05,4549,468000,49436000,107.5,107.5,104.0,105.5,-1.5,388,2018,20.77,3.37,4.04,426.22,3.9382912942159183,0,0
2018-03-06,4549,1008000,109892500,108.5,111.0,107.5,109.0,3.5,751,2018,21.46,3.48,4.04,440.36,4.068945507768104,0,0
2018-03-07,4549,470000,50209000,108.5,110.0,104.0,104.5,-4.5,397,2018,20.57,3.33,4.04,422.18,3.9009615189152926,0,0
2018-03-08,4549,201000,21188000,105.0,106.5,105.0,105.0,0.5,165,2018,20.67,3.35,4.04,424.2,3.9196264065656052,0,0
2018-03-09,4549,756000,75816300,102.0,103.0,99.1,99.2,-5.8,621,2018,19.53,3.17,4.04,400.76800000000003,3.7031137098219817,0,0
2018-03-12,4549,293000,28913200,99.9,100.5,97.0,97.4,-1.8,229,2018,19.17,3.11,4.04,393.49600000000004,3.6359201142808573,0,0
2018-03-13,4549,274000,26734600,97.0,98.9,96.6,98.0,0.6,246,2018,19.29,3.13,4.04,395.92,3.6583179794612315,0,0
2018-03-14,4549,137000,13512600,98.1,99.4,98.0,98.4,0.4,126,2018,19.37,3.14,4.04,397.536,3.6732498895814816,0,0
2018-03-15,4549,105000,10368400,98.4,99.5,98.3,98.8,0.4,94,2018,19.45,3.15,4.04,399.152,3.688181799701731,0,0
2018-03-16,4549,87000,8543100,99.4,99.4,97.7,97.9,-0.9,83,2018,19.27,3.12,4.04,395.516,3.654585001931169,0,0
2018-03-19,4549,135000,13169200,98.0,98.4,97.0,97.0,-0.9,120,2018,19.09,3.1,4.04,391.88,3.6209882041606067,0,0
2018-03-20,4549,128000,12278300,96.1,96.6,95.1,95.8,-1.2,109,2018,18.86,3.06,4.04,387.032,3.576192473799857,0,0
2018-03-21,4549,259000,24593200,96.0,96.2,94.4,94.4,-1.4,206,2018,18.58,3.01,4.04,381.37600000000003,3.5239307883789825,0,0
2018-03-22,4549,336000,32327500,94.5,98.0,94.5,95.6,1.2,251,2018,18.82,3.05,4.04,386.224,3.568726518739732,0,0
2018-03-23,4549,173000,16219200,93.1,95.5,92.2,94.2,-1.4,156,2018,18.54,3.01,4.04,380.56800000000004,3.5164648333188575,0,0
2018-03-26,4549,513000,50494400,94.2,100.0,94.2,97.4,3.2,268,2018,19.17,3.11,4.04,393.49600000000004,3.6359201142808573,0,0
2018-03-27,4549,644000,64922500,97.7,103.0,97.7,102.0,4.6,341,2018,20.08,3.25,4.04,412.08,3.807637080663731,0,0
2018-03-28,4549,628000,63855400,100.5,103.0,99.3,99.6,-2.4,270,2018,19.61,3.18,4.04,402.38399999999996,3.718045619942231,0,0
2018-03-29,4549,309000,31299200,100.0,103.5,98.6,101.0,1.4,232,2018,19.88,3.22,4.04,408.04,3.7703073053631058,0,0
2018-03-30,4549,1387000,145058500,102.0,106.5,100.0,104.5,3.5,599,2018,20.57,3.33,4.04,422.18,3.9009615189152926,0,0
2018-04-02,4549,168000,17133000,104.0,105.0,100.5,100.5,-3.5,143,2018,20.76,3.08,4.04,406.02,3.7359700989891294,0,0
2018-04-03,4549,651000,67404600,99.4,106.0,98.5,105.0,4.5,340,2018,21.69,3.22,4.04,424.2,3.9032523422274488,0,0
2018-04-09,4549,357000,36740500,105.0,106.0,101.0,101.5,-3.5,301,2018,20.97,3.11,4.04,410.06,3.773143930819867,0,0
2018-04-10,4549,1322000,140759000,101.5,110.0,101.5,108.5,7.0,616,2018,22.42,3.33,4.04,438.34000000000003,4.03336075363503,0,0
2018-04-11,4549,2203000,243898000,108.5,114.5,106.5,108.0,-0.5,1144,2018,22.31,3.31,4.04,436.32,4.014773837719662,0,0
2018-04-12,4549,616000,65146000,107.5,109.0,103.5,104.5,-3.5,455,2018,21.59,3.21,4.04,422.18,3.88466542631208,0,0
2018-04-13,4549,1165000,124568500,106.0,108.5,104.5,107.5,3.0,488,2018,22.21,3.3,4.04,434.3,3.9961869218042927,0,0
2018-04-16,4549,478000,49903500,106.5,107.0,102.5,103.0,-4.5,326,2018,21.28,3.16,4.04,416.12,3.8289046785659733,0,0
2018-04-17,4549,1317000,139295000,103.5,107.0,102.5,104.5,1.5,399,2018,21.59,3.21,4.04,422.18,3.88466542631208,0,0
2018-04-18,4549,1505000,161062500,105.0,108.0,103.5,103.5,-1.0,533,2018,21.38,3.17,4.04,418.14,3.847491594481342,0,0
2018-04-19,4549,641000,67002000,104.5,106.0,102.0,103.5,0.0,352,2018,21.38,3.17,4.04,418.14,3.847491594481342,0,0
2018-04-20,4549,129000,13448000,103.0,105.0,103.0,104.0,0.5,127,2018,21.49,3.19,4.04,420.16,3.8660785103967115,0,0
2018-04-23,4549,407000,42976000,104.0,106.5,103.0,106.5,2.5,283,2018,22.0,3.27,4.04,430.26,3.959013089973555,0,0
2018-04-24,4549,339000,34869500,106.5,106.5,100.5,100.5,-6.0,276,2018,20.76,3.08,4.04,406.02,3.7359700989891294,0,0
2018-04-25,4549,615000,62459700,100.0,103.0,99.2,102.0,1.5,250,2018,21.07,3.13,4.04,412.08,3.791730846735236,0,0
2018-04-26,4549,149000,15001700,102.5,103.0,98.0,99.5,-2.5,135,2018,20.56,3.05,4.04,401.98,3.6987962671583916,0,0
2018-04-27,4549,90000,8995800,101.5,101.5,98.7,100.0,0.5,88,2018,20.66,3.07,4.04,404.0,3.7173831830737605,0,0
2018-04-30,4549,36000,3594000,100.0,101.0,99.3,99.4,-0.6,32,2018,20.54,3.05,4.04,401.576,3.695078883975318,0,0
2018-05-02,4549,125000,12634800,99.7,101.5,99.6,100.5,1.1,71,2018,20.76,3.08,4.04,406.02,3.6923832432260384,0,0
2018-05-03,4549,53000,5278000,99.8,101.0,99.2,99.2,-1.3,48,2018,20.5,3.04,4.04,400.76800000000003,3.644621071920627,0,0
2018-05-04,4549,118000,11657200,98.9,100.0,98.3,98.6,-0.6,88,2018,20.37,3.02,4.04,398.344,3.6225769928565907,0,0
2018-05-07,4549,614000,62486500,99.7,102.5,98.8,102.0,3.4,195,2018,21.07,3.13,4.04,412.08,3.7474934408861285,0,0
2018-05-08,4549,788000,79839900,102.0,103.5,99.3,99.3,-2.7,271,2018,20.52,3.05,4.04,401.17199999999997,3.6482950850979656,0,0
2018-05-09,4549,69000,6897000,99.5,100.5,99.3,99.3,0.0,52,2018,20.52,3.05,4.04,401.17199999999997,3.6482950850979656,0,0
2018-05-10,4549,158000,15593300,100.0,100.0,97.1,97.5,-1.8,120,2018,20.14,2.99,4.04,393.9,3.582162847905858,0,0
2018-05-11,4549,81000,7927500,97.5,98.6,97.5,97.5,0.0,67,2018,20.14,2.99,4.04,393.9,3.582162847905858,0,0
2018-05-14,4549,161000,15426100,98.0,98.0,95.0,95.5,-2.0,124,2018,19.73,2.93,4.04,385.82,3.508682584359071,0,0
2018-05-15,4549,105000,10104300,96.5,97.0,95.7,95.8,0.3,81,2018,18.14,2.84,4.04,387.032,3.519704623891089,0,0
2018-05-16,4549,49000,4702600,96.0,96.6,95.8,95.8,0.0,41,2018,18.14,2.84,4.04,387.032,3.519704623891089,0,0
2018-05-17,4549,96000,9121900,96.1,96.1,94.1,94.6,-1.2,77,2018,17.92,2.8,4.04,382.18399999999997,3.4756164657630166,0,0
2018-05-18,4549,56000,5410500,95.0,98.1,95.0,96.1,1.5,54,2018,18.2,2.84,4.04,388.24399999999997,3.5307266634231067,0,0
2018-05-21,4549,29000,2819200,97.4,97.5,96.5,97.5,1.4,29,2018,18.47,2.89,4.04,393.9,3.582162847905858,0,0
2018-05-22,4549,154000,15197900,98.9,99.1,97.5,97.8,0.3,91,2018,18.52,2.9,4.04,395.11199999999997,3.5931848874378756,0,0
2018-05-23,4549,32000,3108400,97.5,97.6,96.6,97.2,-0.6,30,2018,18.41,2.88,4.04,392.688,3.57114080837384,0,0
2018-05-24,4549,115000,11106400,96.6,97.8,95.2,97.8,0.6,110,2018,18.52,2.9,4.04,395.11199999999997,3.5931848874378756,0,0
2018-05-25,4549,122000,11941800,98.0,98.7,97.6,97.8,0.0,81,2018,18.52,2.9,4.04,395.11199999999997,3.5931848874378756,0,0
2018-05-28,4549,86000,8432400,98.0,98.6,97.9,98.5,0.7,59,2018,18.66,2.92,4.04,397.94,3.6189029796792513,0,0
2018-05-29,4549,81000,7943100,98.0,98.9,97.7,97.7,-0.8,59,2018,18.5,2.89,4.04,394.708,3.589510874260537,0,0
2018-05-30,4549,45000,4357900,97.7,97.7,96.3,96.7,-1.0,41,2018,18.31,2.86,4.04,390.668,3.552770742487143,0,0
2018-05-31,4549,106000,10290500,97.0,97.9,96.7,96.8,0.1,79,2018,18.33,2.87,4.04,391.072,3.5564447556644825,0,0
2018-06-01,4549,61000,5880100,96.8,97.2,96.0,96.5,-0.3,52,2018,18.28,2.86,4.04,389.86,3.5454227161324647,0,0
2018-06-04,4549,272000,26535500,95.9,98.9,95.9,97.1,0.6,140,2018,18.39,2.87,4.04,392.284,3.5323271088123587,0,0
2018-06-05,4549,91000,8925700,97.6,99.0,97.2,97.3,0.2,75,2018,18.43,2.88,4.04,393.092,3.5396027568222705,0,0
2018-06-06,4549,87000,8513800,97.5,98.5,96.7,96.7,-0.6,82,2018,18.31,2.86,4.04,390.668,3.517775812792534,0,0
2018-06-07,4549,224000,21969600,97.4,98.5,97.4,97.4,0.7,164,2018,18.45,2.88,4.04,393.49600000000004,3.543240580827227,0,0
2018-06-08,4549,46000,4505100,97.4,98.3,97.4,98.0,0.6,40,2018,18.56,2.9,4.04,395.92,3.565067524856963,0,0
2018-06-11,4549,122000,12049700,98.7,99.4,98.2,98.2,0.2,78,2018,18.6,2.91,4.04,396.728,3.5723431728668755,0,0
2018-06-12,4549,111000,10896500,99.0,99.3,97.6,97.7,-0.5,75,2018,18.5,2.89,4.04,394.708,3.5541540528420956,0,0
2018-06-13,4549,75000,7297300,97.8,98.0,96.6,96.6,-1.1,58,2018,18.3,2.86,4.04,390.26399999999995,3.514137988787578,0,0
2018-06-14,4549,57000,5461700,95.6,96.1,95.5,95.5,-1.1,55,2018,18.09,2.83,4.04,385.82,3.474121924733061,0,0
2018-06-15,4549,138000,13180800,95.5,96.4,94.3,95.5,0.0,89,2018,18.09,2.83,4.04,385.82,3.474121924733061,0,0
2018-06-19,4549,151000,14293200,95.5,95.5,93.9,93.9,-1.6,105,2018,17.78,2.78,4.04,379.35600000000005,3.4159167406537643,0,0
2018-06-20,4549,400000,37545700,94.0,94.4,93.5,93.6,-0.3,101,2018,17.73,2.77,4.04,378.144,3.4050032686388954,0,0
2018-06-21,4549,57000,5326600,94.5,94.5,93.0,93.0,-0.6,54,2018,17.61,2.75,4.04,375.72,3.3831763246091593,0,0
2018-06-22,4549,80000,7363100,93.5,93.5,91.2,92.0,-1.0,68,2018,17.42,2.72,4.04,371.68,3.346798084559598,0,0
2018-06-25,4549,73000,6678200,93.5,93.5,91.2,91.4,-0.6,60,2018,17.31,2.71,4.04,369.25600000000003,3.324971140529862,0,0
2018-06-26,4549,42000,3783000,90.2,90.5,89.9,90.5,-0.9,34,2018,17.14,2.68,4.04,365.62,3.292230724485257,0,0
2018-06-27,4549,53000,4764500,90.5,90.5,89.3,89.3,-1.2,47,2018,16.91,2.64,4.04,360.772,3.248576836425784,0,0
2018-06-28,4549,174000,15406700,89.3,90.0,86.8,88.3,-1.0,116,2018,16.72,2.61,4.04,356.73199999999997,3.2121985963762225,0,0
2018-06-29,4549,80000,7024400,88.5,89.2,86.7,89.2,0.9,60,2018,16.89,2.64,4.04,360.368,3.244939012420828,0,0
2018-07-02,4549,29000,2614800,89.3,90.6,89.3,90.1,0.9,27,2018,17.06,2.67,4.04,364.00399999999996,3.3085858677670923,0,0
2018-07-03,4549,53000,4728000,90.7,91.0,88.0,88.6,-1.5,34,2018,16.78,2.62,4.04,357.94399999999996,3.253503972077296,0,0
2018-07-04,4549,22000,1943600,88.7,88.7,88.0,88.7,0.1,19,2018,16.8,2.63,4.04,358.348,3.257176098456616,0,0
2018-07-05,4549,157000,13607500,88.7,88.7,85.2,86.3,-2.4,73,2018,16.34,2.55,4.04,348.652,3.1690450653529423,0,0
2018-07-06,4549,49000,4274200,87.0,88.5,86.8,87.0,0.7,29,2018,16.48,2.58,4.04,351.48,3.1947499500081804,0,0
2018-07-09,4549,76000,6484500,87.0,87.0,84.6,85.6,-1.4,58,2018,16.21,2.53,4.04,345.82399999999996,3.1433401806977037,0,0
2018-07-10,4549,288000,24190000,85.0,85.5,83.4,84.8,-0.8,97,2018,16.06,2.51,4.04,342.592,3.1139631696631462,0,0
2018-07-11,4549,143000,11972900,84.8,84.8,82.9,84.3,-0.5,78,2018,15.97,2.5,4.04,340.572,3.0956025377665473,0,0
2018-07-12,4549,143000,12179100,84.0,86.9,84.0,86.1,1.8,65,2018,16.31,2.55,4.04,347.844,3.1617008125943027,0,0
2018-07-13,4549,25000,2194600,88.7,88.7,86.9,88.3,2.2,24,2018,16.72,2.61,4.04,356.73199999999997,3.242487592939337,0,0
2018-07-16,4549,28000,2467000,88.3,88.3,87.6,87.9,-0.4,14,2018,16.65,2.6,4.04,355.11600000000004,3.2277990874220586,0,0
2018-07-17,4549,62000,5453000,87.9,88.6,87.0,87.3,-0.6,51,2018,16.53,2.58,4.04,352.692,3.20576632914614,0,0
2018-07-18,4549,167000,14745500,87.6,89.8,87.3,88.9,1.6,118,2018,16.84,2.63,4.04,359.156,3.2645203512152556,0,0
2018-07-19,4549,218000,18686200,86.0,86.5,85.0,85.0,0.0,126,2018,16.1,2.52,4.04,343.4,3.1213074224217854,0,0
2018-07-20,4549,135000,11270600,86.0,86.0,82.5,82.5,-2.5,107,2018,15.63,2.44,4.04,333.3,3.029504262938792,0,0
2018-07-23,4549,13000,1072200,82.0,83.0,82.0,83.0,0.5,13,2018,15.72,2.46,4.04,335.32,3.0478648948353904,0,0
2018-07-24,4549,14000,1162300,82.5,83.7,82.3,83.7,0.7,14,2018,15.85,2.48,4.04,338.148,3.0735697794906294,0,0
2018-07-25,4549,25000,2092900,84.0,84.0,83.5,83.7,0.0,23,2018,15.85,2.48,4.04,338.148,3.0735697794906294,0,0
2018-07-26,4549,55000,4600300,84.2,84.2,82.3,84.0,0.3,30,2018,15.91,2.49,4.04,339.36,3.084586158628588,0,0
2018-07-27,4549,69000,5780200,83.6,84.0,83.5,83.9,-0.1,65,2018,15.89,2.48,4.04,338.956,3.0809140322492685,0,0
2018-07-30,4549,87000,7236800,83.5,83.5,82.9,83.0,-0.9,39,2018,15.72,2.46,4.04,335.32,3.0478648948353904,0,0
2018-07-31,4549,126000,10492100,83.1,84.8,82.7,84.0,1.0,101,2018,15.91,2.49,4.04,339.36,3.084586158628588,0,0
2018-08-01,4549,36000,3062400,83.2,86.0,83.2,85.7,1.7,32,2018,16.23,2.54,4.04,346.228,3.147012307077024,0,0
2018-08-02,4549,41000,3480200,85.0,85.1,84.7,84.9,-0.8,37,2018,16.08,2.51,4.04,342.99600000000004,3.0885376099122506,0,0
2018-08-03,4549,56000,4827400,84.9,86.6,84.9,86.5,1.6,53,2018,16.38,2.56,4.04,349.46,3.146743265693871,0,0
2018-08-06,4549,12000,1041100,86.6,86.9,86.6,86.6,0.1,12,2018,16.4,2.56,4.04,349.864,3.150381119180222,0,0
2018-08-07,4549,8000,694100,86.2,87.3,86.2,87.2,0.6,8,2018,16.52,2.58,4.04,352.288,3.17220824009833,0,0
2018-08-08,4549,60000,5215400,87.2,87.4,85.9,86.5,-0.7,49,2018,16.38,2.56,4.04,349.46,3.146743265693871,0,0
2018-08-09,4549,73000,6306000,86.1,87.2,85.6,87.2,0.7,73,2018,16.52,2.58,4.04,352.288,3.17220824009833,0,0
2018-08-10,4549,62000,5405500,87.2,88.3,86.9,87.2,0.0,58,2018,16.52,2.58,4.04,352.288,3.17220824009833,0,0
2018-08-13,4549,98000,8300300,85.8,85.8,83.6,85.6,-1.6,89,2018,16.85,2.74,4.04,345.82399999999996,3.114002584316709,0,0
2018-08-14,4549,71000,5966300,85.0,85.0,83.8,83.8,-1.8,64,2018,16.5,2.68,4.04,338.55199999999996,3.048521221562386,0,0
2018-08-15,4549,130000,10664700,83.1,83.1,81.5,81.9,-1.9,118,2018,16.12,2.62,4.04,330.87600000000003,2.979402005321712,0,0
2018-08-16,4549,384000,30699100,81.8,81.8,79.1,80.5,-1.4,259,2018,15.85,2.58,4.04,325.22,2.9284720565127937,0,0
2018-08-17,4549,42000,3398700,80.6,81.9,80.5,80.9,0.4,39,2018,15.93,2.59,4.04,326.836,2.9430234704581983,0,0
2018-08-20,4549,67000,5405100,80.9,80.9,80.0,80.5,-0.4,47,2018,15.85,2.58,4.04,325.22,2.9284720565127937,0,0
2018-08-21,4549,55000,4402300,79.0,80.5,79.0,80.4,-0.1,43,2018,15.83,2.58,4.04,324.81600000000003,2.9248342030264425,0,0
2018-08-22,4549,46000,3684100,80.9,80.9,80.0,80.5,0.1,25,2018,15.85,2.58,4.04,325.22,2.9284720565127937,0,0
2018-08-23,4549,20000,1611300,80.5,81.1,80.5,81.1,0.6,14,2018,15.96,2.6,4.04,327.644,2.950299177430901,0,0
2018-08-24,4549,32000,2566500,80.5,80.8,80.0,80.8,-0.3,22,2018,15.91,2.59,4.04,326.432,2.939385616971847,0,0
2018-08-27,4549,8000,647200,80.8,81.2,80.8,81.2,0.4,8,2018,15.98,2.6,4.04,328.048,2.953937030917252,0,0
2018-08-28,4549,58000,4742600,81.2,84.1,81.0,84.1,2.9,39,2018,16.56,2.69,4.04,339.76399999999995,3.0594347820214396,0,0
2018-08-29,4549,21000,1725400,82.5,82.5,81.9,82.4,-1.7,21,2018,16.22,2.64,4.04,332.896,2.9975912727534677,0,0
2018-08-30,4549,27000,2238000,83.5,84.0,82.2,83.1,0.7,23,2018,16.36,2.66,4.04,335.724,3.023056247157927,0,0
2018-08-31,4549,11000,913300,83.1,83.4,82.5,83.1,0.0,11,2018,16.36,2.66,4.04,335.724,3.023056247157927,0,0
2018-09-03,4549,29000,2390100,82.1,83.4,81.5,82.4,-0.7,29,2018,16.22,2.64,4.04,332.896,2.988860547195205,0,0
2018-09-04,4549,6000,495100,82.4,83.0,82.4,83.0,0.6,6,2018,16.34,2.66,4.04,335.32,3.010624094868956,0,0
2018-09-05,4549,38000,3139700,82.2,82.9,82.0,82.9,-0.1,27,2018,16.32,2.66,4.04,334.91600000000005,3.0069968369233315,0,0
2018-09-06,4549,47000,3834500,82.1,82.3,80.8,81.6,-1.3,44,2018,16.06,2.61,4.04,329.664,2.9598424836302026,0,0
2018-09-07,4549,104000,8304700,80.9,81.0,78.9,80.1,-1.5,80,2018,15.77,2.57,4.04,323.604,2.905433614445824,0,0
2018-09-10,4549,134000,10367300,79.5,80.0,76.2,78.0,-2.1,110,2018,15.35,2.5,4.04,315.12,2.829261197587694,0,0
2018-09-11,4549,102000,7864300,76.6,78.2,76.3,78.0,0.0,71,2018,15.35,2.5,4.04,315.12,2.829261197587694,0,0
2018-09-12,4549,51000,3975700,78.0,78.2,77.8,78.0,0.0,42,2018,15.35,2.5,4.04,315.12,2.829261197587694,0,0
2018-09-13,4549,58000,4514100,78.0,78.0,77.4,78.0,0.0,46,2018,15.35,2.5,4.04,315.12,2.829261197587694,0,0
2018-09-14,4549,38000,3044000,78.5,82.9,78.2,81.3,3.3,33,2018,16.0,2.6,4.04,328.452,2.9489607097933273,0,0
2018-09-17,4549,31000,2510700,81.3,81.6,80.7,81.6,0.3,24,2018,16.06,2.61,4.04,329.664,2.9598424836302026,0,0
2018-09-18,4549,19000,1538800,81.6,81.7,80.5,81.7,0.1,19,2018,16.08,2.62,4.04,330.06800000000004,2.9634697415758287,0,0
2018-09-19,4549,12000,986200,82.5,82.5,81.8,82.0,0.3,12,2018,16.14,2.63,4.04,331.28000000000003,2.9743515154127045,0,0
2018-09-20,4549,19000,1557400,82.7,82.7,81.3,81.8,-0.2,18,2018,16.1,2.62,4.04,330.472,2.9670969995214533,0,0
2018-09-21,4549,25000,2046500,82.0,82.2,81.7,82.0,0.2,22,2018,16.14,2.63,4.04,331.28000000000003,2.9743515154127045,0,0
2018-09-25,4549,2000,164400,82.0,82.4,82.0,82.4,0.4,2,2018,16.22,2.64,4.04,332.896,2.988860547195205,0,0
2018-09-26,4549,24000,1989100,82.8,83.2,82.6,83.0,0.6,23,2018,16.34,2.66,4.04,335.32,3.010624094868956,0,0
2018-09-27,4549,22000,1823000,83.0,83.2,82.5,83.0,0.0,21,2018,16.34,2.66,4.04,335.32,3.010624094868956,0,0
2018-09-28,4549,4000,330100,82.0,83.0,82.0,83.0,0.0,4,2018,16.34,2.66,4.04,335.32,3.010624094868956,0,0
2018-10-01,4549,24000,1974900,82.5,83.0,82.0,83.0,0.0,11,2018,16.34,2.66,4.04,335.32,3.010624094868956,0,0
2018-10-02,4549,9000,739800,81.5,82.9,81.5,82.8,-0.2,6,2018,16.3,2.65,4.04,334.512,3.011245179479978,0,0
2018-10-03,4549,17000,1398400,82.0,82.6,82.0,82.6,-0.2,13,2018,16.26,2.65,4.04,333.704,3.0039716403991084,0,0
2018-10-04,4549,36000,2963700,82.6,84.5,81.0,82.4,-0.2,22,2018,16.22,2.64,4.04,332.896,2.996698101318239,0,0
2018-10-05,4549,33000,2643900,80.0,81.5,79.5,80.6,-1.8,29,2018,15.87,2.58,4.04,325.62399999999997,2.931236249590413,0,0
2018-10-08,4549,7000,563300,80.6,80.6,80.4,80.4,-0.2,7,2018,15.83,2.58,4.04,324.81600000000003,2.923962710509544,0,0
2018-10-09,4549,50000,3878900,78.4,78.5,76.8,77.1,-3.3,38,2018,15.18,2.47,4.04,311.484,2.803949315675197,0,0
2018-10-11,4549,310000,21830300,73.9,73.9,69.4,69.4,-7.7,269,2018,13.66,2.22,4.04,280.37600000000003,2.523918061061721,0,0
2018-10-12,4549,213000,14837500,69.4,70.6,68.8,70.0,0.6,166,2018,13.78,2.24,4.04,282.8,2.545738678304329,0,0
2018-10-15,4549,172000,12346100,70.0,75.0,69.5,73.9,3.9,125,2018,14.55,2.37,4.04,298.55600000000004,2.6875726903812853,0,0
2018-10-16,4549,64000,4779300,72.0,75.1,72.0,74.9,1.0,51,2018,14.74,2.4,4.04,302.596,2.723940385785632,0,0
2018-10-17,4549,188000,14395800,75.8,77.6,75.0,75.3,0.4,97,2018,14.82,2.41,4.04,304.212,2.7384874639473713,0,0
2018-10-18,4549,62000,4698900,76.3,77.4,75.0,75.3,0.0,43,2018,14.82,2.41,4.04,304.212,2.7384874639473713,0,0
2018-10-19,4549,43000,3225900,74.0,75.9,74.0,75.4,0.1,30,2018,14.84,2.42,4.04,304.61600000000004,2.7421242334878064,0,0
2018-10-22,4549,18000,1367700,75.4,76.7,75.0,75.0,-0.4,15,2018,14.76,2.4,4.04,303.0,2.727577155326067,0,0
