date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-04-14,4909,329000,16255450,49.2,49.6,49.2,49.45,0.35,174,2010,16.88,2.35,8.38,414.3910000000001,4.324934456616125,0,0
2010-04-15,4909,562000,27800050,50.0,50.0,49.2,49.2,-0.25,327,2010,16.79,2.34,8.38,412.29600000000005,4.3030692672500175,0,0
2010-04-16,4909,676000,33282150,49.3,49.65,48.8,49.3,0.1,368,2010,16.83,2.35,8.38,413.134,4.31181534299646,0,0
2010-04-19,4909,568000,27658400,49.0,49.9,47.05,47.35,-1.95,357,2010,16.16,2.25,8.38,396.79300000000006,4.141266865940819,0,0
2010-04-20,4909,482000,23146350,48.3,48.3,47.7,47.75,0.4,230,2010,16.3,2.27,8.38,400.14500000000004,4.1762511689265915,0,0
2010-04-21,4909,815000,39269100,48.8,48.8,48.0,48.2,0.45,369,2010,16.45,2.3,8.38,403.91600000000005,4.215608509785586,0,0
2010-04-22,4909,768000,36659350,48.2,48.5,47.5,47.75,-0.45,393,2010,16.3,2.27,8.38,400.14500000000004,4.1762511689265915,0,0
2010-04-23,4909,473000,22848500,47.85,48.7,47.85,48.1,0.35,275,2010,16.42,2.29,8.38,403.07800000000003,4.2068624340391425,0,0
2010-04-26,4909,685000,33340350,48.5,49.3,48.25,48.6,0.5,391,2010,16.59,2.31,8.38,407.26800000000003,4.250592812771359,0,0
2010-04-27,4909,413000,20043000,48.7,49.0,48.2,48.3,-0.3,216,2010,16.48,2.3,8.38,404.754,4.224354585532029,0,0
2010-04-28,4909,353000,16675800,46.1,47.9,46.1,47.5,-0.8,236,2010,16.21,2.26,8.38,398.05,4.154385979560484,0,0
2010-04-29,4909,1692000,82306850,47.5,49.2,47.5,49.2,1.7,668,2010,16.79,2.34,8.38,412.29600000000005,4.3030692672500175,0,0
2010-04-30,4909,4038000,202895950,50.0,51.1,48.9,49.0,-0.2,1925,2010,16.72,2.33,8.38,410.62000000000006,4.285577115757131,0,0
2010-05-03,4909,595000,28777750,49.0,49.5,47.9,48.0,-1.0,351,2010,16.38,2.29,8.38,402.24,4.13323263305538,0,0
2010-05-04,4909,479000,22909450,48.45,48.5,47.5,47.5,-0.5,274,2010,16.21,2.26,8.38,398.05,4.090178126461053,0,0
2010-05-05,4909,621000,28670350,46.5,47.0,45.5,45.5,-2.0,385,2010,13.7,2.0,8.38,381.29,3.9179601000837456,0,0
2010-05-06,4909,598000,26614550,44.05,45.2,43.6,43.7,-1.8,312,2010,13.16,1.92,8.38,366.2060000000001,3.7629638763441697,0,0
2010-05-07,4909,697000,29479750,42.0,43.1,41.1,43.1,-0.6,385,2010,12.98,1.9,8.38,361.17800000000005,3.7112984684309773,0,0
2010-05-10,4909,281000,12349650,43.3,44.9,43.15,44.2,1.1,181,2010,13.31,1.94,8.38,370.3960000000001,3.806018382938497,0,0
2010-05-11,4909,430000,19042050,44.55,44.85,43.8,44.0,-0.2,210,2010,13.25,1.93,8.38,368.72,3.7887965803007657,0,0
2010-05-12,4909,337000,14669050,44.3,44.3,43.15,43.15,-0.85,203,2010,13.0,1.9,8.38,361.59700000000004,3.7156039190904098,0,0
2010-05-13,4909,346000,15260950,43.45,44.6,43.45,44.5,1.35,204,2010,13.4,1.96,8.38,372.91,3.8318510868950924,0,0
2010-05-14,4909,222000,9793850,44.2,44.35,43.8,44.25,-0.25,137,2010,13.33,1.95,8.38,370.81500000000005,3.810323833597929,0,0
2010-05-17,4909,327000,14388800,44.15,44.75,43.65,43.65,-0.6,169,2010,13.15,1.92,8.38,365.78700000000003,3.758658425684737,0,0
2010-05-18,4909,214000,9309000,43.75,44.2,43.1,43.1,-0.55,117,2010,12.98,1.9,8.38,361.17800000000005,3.7112984684309773,0,0
2010-05-19,4909,298000,12613850,43.1,43.1,41.9,42.25,-0.85,169,2010,12.73,1.86,8.38,354.055,3.638105807220621,0,0
2010-05-20,4909,507000,21753800,43.0,43.6,42.4,42.5,0.25,265,2010,12.8,1.87,8.38,356.15000000000003,3.659633060517785,0,0
2010-05-21,4909,484000,19657800,41.0,41.0,40.0,40.5,-2.0,229,2010,12.2,1.78,8.38,339.39000000000004,3.4874150341404775,0,0
2010-05-24,4909,341000,13880300,40.5,41.0,40.2,40.8,0.3,179,2010,12.29,1.79,8.38,341.904,3.513247738097073,0,0
2010-05-25,4909,540000,21220000,40.0,40.2,38.2,38.9,-1.9,226,2010,11.72,1.71,8.38,325.982,3.3496406130386314,0,0
2010-05-26,4909,214000,8349600,38.5,39.8,38.5,39.05,0.15,126,2010,11.76,1.72,8.38,327.23900000000003,3.3625569650169296,0,0
2010-05-27,4909,217000,8692950,39.7,40.7,39.3,40.6,1.55,145,2010,12.23,1.79,8.38,340.22800000000007,3.496025935459343,0,0
2010-05-28,4909,226000,9327150,41.7,41.7,40.9,41.0,0.4,150,2010,12.35,1.8,8.38,343.58000000000004,3.530469540734804,0,0
2010-05-31,4909,154000,6320400,41.0,41.3,40.9,41.15,0.15,76,2010,12.39,1.81,8.38,344.83700000000005,3.5433858927131023,0,0
2010-06-01,4909,148000,6056550,41.0,41.2,40.7,41.15,0.0,81,2010,12.39,1.81,8.38,344.83700000000005,3.5433858927131023,0,0
2010-06-02,4909,190000,7742000,41.1,41.15,40.05,40.05,-1.1,112,2010,12.06,1.76,8.38,335.619,3.3084490797787924,0,0
2010-06-03,4909,77000,3141250,40.6,41.0,40.55,40.85,0.8,61,2010,12.3,1.8,8.38,342.32300000000004,3.374535453407333,0,0
2010-06-04,4909,107000,4384600,41.0,41.45,40.8,41.15,0.3,78,2010,12.39,1.81,8.38,344.83700000000005,3.3993178435180353,0,0
2010-06-07,4909,119000,4729000,40.45,40.45,39.1,39.6,-1.55,70,2010,11.93,1.74,8.38,331.84800000000007,3.2712754946127385,0,0
2010-06-08,4909,297000,12173650,39.6,41.8,39.6,40.75,1.15,151,2010,12.27,1.79,8.38,341.485,3.3662746567037645,0,0
2010-06-09,4909,182000,7361800,40.75,41.4,39.5,39.7,-1.05,104,2010,11.96,1.75,8.38,332.68600000000004,3.279536291316306,0,0
2010-06-10,4909,118000,4706700,39.7,40.3,39.6,40.2,0.5,62,2010,12.11,1.77,8.38,336.87600000000003,3.320840274834144,0,0
2010-06-11,4909,113000,4569950,40.7,41.0,40.25,40.35,0.15,61,2010,12.15,1.77,8.38,338.13300000000004,3.333231469889495,0,0
2010-06-14,4909,106000,4279400,40.5,40.65,40.2,40.35,0.0,74,2010,12.15,1.77,8.38,338.13300000000004,3.333231469889495,0,0
2010-06-15,4909,380000,15812450,40.7,42.1,40.4,42.1,1.75,242,2010,12.68,1.85,8.38,352.79800000000006,3.477795412201927,0,0
2010-06-17,4909,241000,10128250,42.1,42.8,41.8,42.0,-0.1,141,2010,12.65,1.85,8.38,351.96000000000004,3.4695346154983593,0,0
2010-06-18,4909,95000,3987950,42.0,42.1,41.9,42.0,0.0,61,2010,12.65,1.85,8.38,351.96000000000004,3.4695346154983593,0,0
2010-06-21,4909,149000,6282450,42.5,42.75,42.0,42.05,0.05,88,2010,12.67,1.85,8.38,352.379,3.4736650138501424,0,0
2010-06-22,4909,122000,5146150,42.5,42.5,42.0,42.1,0.05,69,2010,12.68,1.85,8.38,352.79800000000006,3.477795412201927,0,0
2010-06-23,4909,155000,6482300,42.1,42.1,41.55,41.65,-0.45,76,2010,12.55,1.83,8.38,349.02700000000004,3.440621827035873,0,0
2010-06-24,4909,91000,3799000,41.3,42.0,41.3,41.75,0.1,51,2010,12.58,1.84,8.38,349.865,3.44888262373944,0,0
2010-06-25,4909,115000,4746450,41.0,41.6,41.0,41.1,-0.65,83,2010,12.38,1.81,8.38,344.41800000000006,3.3951874451662514,0,0
2010-06-28,4909,126000,5235400,41.1,41.9,41.1,41.4,0.3,67,2010,12.47,1.82,8.38,346.932,3.4199698352769534,0,0
2010-06-29,4909,153000,6309350,41.9,41.9,41.0,41.0,-0.4,68,2010,12.35,1.8,8.38,343.58000000000004,3.386926648462684,0,0
2010-06-30,4909,123000,4934350,40.05,40.9,39.8,40.2,-0.8,88,2010,12.11,1.77,8.38,336.87600000000003,3.320840274834144,0,0
2010-07-01,4909,91000,3679300,40.2,40.8,40.1,40.3,0.1,56,2010,12.14,1.77,8.38,337.714,3.329101071537711,0,0
2010-07-02,4909,212000,8761750,40.6,41.7,40.6,41.2,0.9,134,2010,12.41,1.81,8.38,345.25600000000003,3.2314239638798132,0,0
2010-07-05,4909,254000,10691050,42.0,42.5,41.5,42.2,1.0,152,2010,12.71,1.86,8.38,353.6360000000001,3.3098565843623335,0,0
2010-07-06,4909,238000,10035000,42.2,42.5,41.8,42.15,-0.05,135,2010,12.7,1.85,8.38,353.21700000000004,3.3059349533382067,0,0
2010-07-07,4909,562000,24279700,42.3,43.8,42.1,42.9,0.75,309,2010,12.92,1.89,8.38,359.502,3.364759418700096,0,0
2010-07-08,4909,577000,25315850,43.0,44.5,43.0,44.0,1.1,327,2010,13.25,1.93,8.38,368.72,3.4510353012308683,0,0
2010-07-09,4909,323000,14210350,44.2,44.6,43.5,43.7,-0.3,183,2010,13.16,1.92,8.38,366.2060000000001,3.427505515086113,0,0
2010-07-12,4909,258000,11332000,44.0,44.2,43.7,44.0,0.3,122,2010,13.25,1.93,8.38,368.72,3.4510353012308683,0,0
2010-07-13,4909,274000,12054400,44.0,44.5,43.55,43.6,-0.4,165,2010,13.13,1.92,8.38,365.36800000000005,3.4196622530378606,0,0
2010-07-14,4909,274000,12094050,44.2,44.6,43.8,43.8,0.2,178,2010,13.19,1.93,8.38,367.044,3.4353487771343643,0,0
2010-07-15,4909,617000,27528150,44.0,45.0,43.85,44.6,0.8,365,2010,13.43,1.96,8.38,373.74800000000005,3.4980948735203805,0,0
2010-07-16,4909,2051000,96334550,45.0,47.7,45.0,47.0,2.4,1196,2010,14.16,2.07,8.38,393.86,3.686333162678427,0,0
2010-07-19,4909,405000,18692950,46.5,46.65,45.7,46.2,-0.8,237,2010,13.92,2.03,8.38,387.15600000000006,3.6235870662924117,0,0
2010-07-20,4909,336000,15594000,46.2,46.75,46.2,46.3,0.1,212,2010,13.95,2.04,8.38,387.994,3.631430328340664,0,0
2010-07-21,4909,542000,25331050,46.3,46.95,46.3,46.6,0.3,264,2010,14.04,2.05,8.38,390.50800000000004,3.65496011448542,0,0
2010-07-22,4909,829000,38266100,46.95,46.95,45.65,46.0,-0.6,408,2010,13.86,2.02,8.38,385.48,3.6079005421959076,0,0
2010-07-23,4909,723000,32050450,44.1,44.65,44.1,44.4,0.0,366,2010,13.37,1.95,8.38,372.072,3.482408349423876,0,0
2010-07-26,4909,422000,18484650,44.65,44.65,43.1,43.1,-1.3,248,2010,12.98,1.9,8.38,361.17800000000005,3.3804459427966007,0,0
2010-07-27,4909,419000,17936350,43.45,43.45,42.55,42.6,-0.5,205,2010,12.83,1.87,8.38,356.98800000000006,3.341229632555341,0,0
2010-07-28,4909,467000,19985100,42.6,43.1,42.55,43.05,0.45,273,2010,12.97,1.89,8.38,360.759,3.3765243117724744,0,0
2010-07-29,4909,304000,13275100,43.05,44.5,43.0,44.45,1.4,236,2010,13.39,1.95,8.38,372.49100000000004,3.4863299804480024,0,0
2010-07-30,4909,379000,16676350,44.3,44.45,43.7,44.4,-0.05,207,2010,13.37,1.95,8.38,372.072,3.482408349423876,0,0
2010-08-02,4909,378000,16692750,44.4,44.7,43.8,43.9,-0.5,218,2010,13.22,1.93,8.38,367.882,3.290931113389261,0,0
2010-08-03,4909,353000,15465250,44.45,44.45,43.2,43.6,-0.3,184,2010,13.13,1.92,8.38,365.36800000000005,3.268441834710064,0,0
2010-08-04,4909,387000,16707050,43.6,43.6,42.9,43.1,-0.5,238,2010,12.98,1.9,8.38,361.17800000000005,3.2309597035780677,0,0
2010-08-05,4909,265000,11374350,43.1,43.35,42.6,42.6,-0.5,136,2010,12.83,1.87,8.38,356.98800000000006,3.193477572446072,0,0
2010-08-06,4909,153000,6510850,42.6,42.75,42.4,42.5,-0.1,101,2010,12.8,1.87,8.38,356.15000000000003,3.1859811462196728,0,0
2010-08-09,4909,295000,12596500,42.55,44.8,42.2,44.8,2.3,170,2010,13.49,1.97,8.38,375.42400000000004,3.3583989494268547,0,0
2010-08-10,4909,238000,10352050,43.9,43.9,43.05,43.05,-1.75,162,2010,12.97,1.89,8.38,360.759,3.227211490464868,0,0
2010-08-11,4909,233000,9986350,43.5,43.5,42.5,42.5,-0.55,118,2010,12.8,1.87,8.38,356.15000000000003,3.1859811462196728,0,0
2010-08-12,4909,120000,5161450,42.5,43.8,42.5,43.05,0.55,81,2010,12.97,1.89,8.38,360.759,3.227211490464868,0,0
2010-08-13,4909,521000,23105050,43.1,44.75,43.1,44.5,1.45,327,2010,13.4,1.96,8.38,372.91,3.335909670747657,0,0
2010-08-16,4909,287000,12760850,44.7,44.95,44.15,44.4,-0.1,181,2010,13.37,1.95,8.38,372.072,3.3284132445212573,0,0
2010-08-17,4909,220000,9756800,44.5,44.6,44.2,44.2,-0.2,119,2010,13.31,1.94,8.38,370.3960000000001,3.3134203920684597,0,0
2010-08-18,4909,247000,10906000,44.7,44.7,43.9,43.9,-0.3,141,2010,13.22,1.93,8.38,367.882,3.290931113389261,0,0
2010-08-19,4909,271000,11978300,43.9,44.5,43.9,43.95,0.05,136,2010,13.24,1.93,8.38,368.30100000000004,3.2946793265024614,0,0
2010-08-20,4909,267000,11704700,43.95,44.1,43.7,43.8,-0.15,112,2010,13.19,1.93,8.38,367.044,3.283434687162862,0,0
2010-08-23,4909,216000,9460400,43.8,43.95,43.65,43.9,0.1,137,2010,13.22,1.93,8.38,367.882,3.290931113389261,0,0
2010-08-24,4909,1054000,47567550,44.1,45.7,44.1,45.7,1.8,584,2010,13.77,2.01,8.38,382.96600000000007,3.425866785464448,0,0
2010-08-25,4909,463000,20830350,45.6,45.6,44.5,44.5,-1.2,291,2010,13.4,1.96,8.38,372.91,3.335909670747657,0,0
2010-08-26,4909,337000,14737950,44.2,44.5,43.1,43.3,-1.2,223,2010,13.04,1.9,8.38,362.854,3.2459525560308657,0,0
2010-08-27,4909,163000,7088600,43.1,43.95,43.1,43.6,0.3,96,2010,13.13,1.92,8.38,365.36800000000005,3.268441834710064,0,0
2010-08-30,4909,215000,9434250,44.1,44.3,43.5,43.7,0.1,102,2010,13.16,1.92,8.38,366.2060000000001,3.2759382609364636,0,0
2010-08-31,4909,333000,13954050,43.2,43.3,41.2,41.6,-2.1,212,2010,12.53,1.83,8.38,348.60800000000006,3.1185133101820797,0,0
2010-09-01,4909,100000,4178400,41.6,42.0,41.5,41.85,0.25,64,2010,12.61,1.84,8.38,350.70300000000003,3.1372543757480775,0,0
2010-09-02,4909,695000,30524350,42.45,44.65,42.2,44.0,2.15,399,2010,13.25,1.93,8.38,368.72,3.2567000739275866,0,0
2010-09-03,4909,803000,35918150,44.5,45.3,44.05,44.55,0.55,421,2010,13.42,1.96,8.38,373.329,3.297408824851681,0,0
2010-09-06,4909,2670000,124776300,44.55,47.65,44.55,46.55,2.0,1053,2010,13.9,2.15,8.38,390.089,3.4454406463938443,0,0
2010-09-07,4909,807000,37285500,46.55,46.55,45.9,46.45,-0.1,377,2010,13.87,2.14,8.38,389.25100000000003,3.4380390553167364,0,0
2010-09-08,4909,526000,24176900,46.45,46.45,45.2,45.95,-0.5,266,2010,13.72,2.12,8.38,385.06100000000004,3.4010310999311955,0,0
2010-09-09,4909,634000,29446300,46.0,47.2,45.7,46.0,0.05,306,2010,13.73,2.12,8.38,385.48,3.4047318954697494,0,0
2010-09-10,4909,683000,31671100,46.9,47.0,45.95,46.2,0.2,332,2010,13.79,2.13,8.38,387.15600000000006,3.419535077623966,0,0
2010-09-13,4909,915000,42956450,46.2,47.6,45.7,47.5,1.3,436,2010,14.18,2.19,8.38,398.05,3.5157557616263717,0,0
2010-09-14,4909,4435000,219576250,47.7,50.4,47.7,49.8,2.3,1970,2010,14.87,2.3,8.38,417.324,3.685992356399859,0,0
2010-09-15,4909,1986000,99923400,50.5,51.3,49.5,49.7,-0.1,1040,2010,14.84,2.29,8.38,416.48600000000005,3.678590765322751,0,0
2010-09-16,4909,1723000,84677900,50.0,50.0,48.5,49.5,-0.2,839,2010,14.78,2.28,8.38,414.81000000000006,3.663787583168535,0,0
2010-09-17,4909,6781000,353203900,50.0,52.9,49.8,51.6,2.1,2778,2010,15.4,2.38,8.38,432.4080000000001,3.8192209957878065,0,0
2010-09-20,4909,2053000,105672300,51.4,52.6,50.6,50.9,-0.7,1020,2010,15.19,2.35,8.38,426.54200000000003,3.7674098582480493,0,0
2010-09-21,4909,2512000,129087800,50.9,52.6,50.1,51.6,0.7,1435,2010,15.4,2.38,8.38,432.4080000000001,3.8192209957878065,0,0
2010-09-23,4909,1204000,61906300,52.1,52.1,50.6,51.6,0.0,665,2010,15.4,2.38,8.38,432.4080000000001,3.8192209957878065,0,0
2010-09-24,4909,7480000,410853000,52.8,55.2,52.8,55.2,3.6,2587,2010,16.48,2.54,8.38,462.5760000000001,4.0856782745637,0,0
2010-09-27,4909,6808000,385731800,55.9,58.0,55.4,55.4,0.2,2875,2010,16.54,2.55,8.38,464.252,4.100481456717915,0,0
2010-09-28,4909,1584000,88006500,55.1,56.1,54.9,55.5,0.1,776,2010,16.57,2.56,8.38,465.09000000000003,4.107883047795023,0,0
2010-09-29,4909,3430000,195692100,56.0,58.5,54.8,56.5,1.0,1665,2010,16.87,2.6,8.38,473.47,4.181898958566105,0,0
2010-09-30,4909,6691000,391514400,56.5,60.2,55.5,60.2,3.7,2732,2010,17.97,2.78,8.38,504.47600000000006,4.455757828419108,0,0
2010-10-01,4909,5209000,315755600,61.2,62.0,59.1,61.2,1.0,2365,2010,18.27,2.82,8.38,512.8560000000001,4.529773739190189,0,0
2010-10-04,4909,2722000,165888800,62.0,62.0,60.1,61.0,-0.2,1126,2010,18.21,2.81,8.38,511.18000000000006,4.4356245260065155,0,0
2010-10-05,4909,3554000,216626900,62.0,62.0,59.3,61.2,0.2,1223,2010,18.27,2.82,8.38,512.8560000000001,4.450167557239324,0,0
2010-10-06,4909,2630000,162435000,62.0,63.0,60.4,60.9,-0.3,1250,2010,18.18,2.81,8.38,510.34200000000004,4.4283530103901105,0,0
2010-10-07,4909,2648000,157368800,61.2,61.6,58.2,58.8,-2.1,1336,2010,17.55,2.71,8.38,492.744,4.275651182445624,0,0
2010-10-08,4909,1641000,94243300,58.8,59.2,56.5,57.2,-1.6,899,2010,17.07,2.64,8.38,479.33600000000007,4.159306932583159,0,0
2010-10-11,4909,2930000,172155500,58.0,59.8,57.2,57.5,0.3,1605,2010,17.16,2.65,8.38,481.85,4.18112147943237,0,0
2010-10-12,4909,1154000,66746900,57.9,58.3,57.1,57.8,0.3,609,2010,17.25,2.66,8.38,484.36400000000003,4.202936026281583,0,0
2010-10-13,4909,1663000,96803300,57.7,59.0,57.4,58.1,0.3,792,2010,17.34,2.68,8.38,486.87800000000004,4.2247505731307955,0,0
2010-10-14,4909,1571000,91731400,58.7,59.4,57.5,57.5,-0.6,825,2010,17.16,2.65,8.38,481.85,4.18112147943237,0,0
2010-10-15,4909,1181000,67081300,58.0,58.3,55.5,56.3,-1.2,660,2010,16.81,2.6,8.38,471.79400000000004,4.093863292035521,0,0
2010-10-18,4909,2122000,118383700,57.0,57.0,55.5,55.7,-0.6,893,2010,16.63,2.57,8.38,466.7660000000001,4.0502341983370975,0,0
2010-10-19,4909,1319000,74388800,55.6,57.0,55.2,56.0,0.3,610,2010,16.72,2.58,8.38,469.28000000000003,4.072048745186309,0,0
2010-10-20,4909,659000,37331000,56.8,57.1,56.0,56.6,0.6,358,2010,16.9,2.61,8.38,474.30800000000005,4.115677838884734,0,0
2010-10-21,4909,1214000,69283700,56.6,57.6,56.5,56.5,-0.1,539,2010,16.87,2.6,8.38,473.47,4.108406323268329,0,0
2010-10-22,4909,1120000,62442600,56.5,56.9,55.5,55.6,-0.9,524,2010,16.6,2.56,8.38,465.92800000000005,4.0429626827206935,0,0
2010-10-25,4909,1274000,70451700,56.1,56.2,54.5,55.1,-0.5,639,2010,16.45,2.54,8.38,461.73800000000006,4.006605104638672,0,0
2010-10-26,4909,4053000,224911900,55.0,56.9,54.5,56.2,1.1,1713,2010,16.78,2.59,8.38,470.9560000000001,4.086591776419118,0,0
2010-10-27,4909,1877000,104591000,55.5,56.2,55.0,55.6,-0.6,734,2010,16.6,2.56,8.38,465.92800000000005,4.0429626827206935,0,0
2010-10-28,4909,4976000,286608900,56.0,58.9,55.8,58.0,2.4,2101,2010,17.31,2.67,8.38,486.04,4.2174790575143914,0,0
2010-10-29,4909,1572000,90233800,58.0,58.0,56.7,58.0,0.0,733,2010,17.31,2.67,8.38,486.04,4.2174790575143914,0,0
2010-11-01,4909,1580000,90550100,58.5,58.5,56.1,56.1,-1.9,684,2010,16.75,2.59,8.38,470.11800000000005,4.079320260802714,0,0
2010-11-02,4909,2313000,127900500,56.1,57.0,54.4,55.2,-0.9,1167,2010,16.48,2.54,8.38,462.5760000000001,4.053964520273504,0,0
2010-11-03,4909,1987000,106098300,55.5,55.9,51.6,51.9,-3.3,1088,2010,15.49,2.39,8.38,434.922,3.8116079456919354,0,0
2010-11-04,4909,1184000,62184000,51.5,53.4,51.4,52.5,0.6,624,2010,14.34,2.32,8.38,439.95000000000005,3.8556727774340387,0,0
2010-11-05,4909,1170000,61536500,53.0,53.8,51.9,52.5,0.0,593,2010,14.34,2.32,8.38,439.95000000000005,3.8556727774340387,0,0
2010-11-08,4909,678000,35413500,52.5,53.1,51.9,52.0,-0.5,334,2010,14.21,2.3,8.38,435.76000000000005,3.81895208431562,0,0
2010-11-09,4909,484000,25206600,52.8,52.8,51.8,51.8,-0.2,260,2010,14.15,2.29,8.38,434.084,3.8042638070682515,0,0
2010-11-10,4909,1099000,55965700,51.6,51.6,50.0,51.5,-0.3,558,2010,14.07,2.28,8.38,431.57000000000005,3.7822313911972008,0,0
2010-11-11,4909,915000,47653400,51.5,52.9,51.0,51.8,0.3,369,2010,14.15,2.29,8.38,434.084,3.8042638070682515,0,0
2010-11-12,4909,525000,27304100,53.0,53.0,51.4,51.8,0.0,300,2010,14.15,2.29,8.38,434.084,3.8042638070682515,0,0
2010-11-15,4909,333000,17181600,51.8,52.0,51.3,51.5,-0.3,189,2010,14.07,2.28,8.38,431.57000000000005,3.7822313911972008,0,0
2010-11-16,4909,448000,22952700,51.0,51.7,50.9,51.1,-0.4,195,2010,13.96,2.26,8.38,428.2180000000001,3.7528548367024652,0,0
2010-11-17,4909,1017000,51748100,51.0,51.5,50.4,51.1,0.0,395,2010,13.96,2.26,8.38,428.2180000000001,3.7528548367024652,0,0
2010-11-18,4909,517000,26247400,51.3,51.4,50.5,50.6,-0.5,205,2010,13.83,2.24,8.38,424.0280000000001,3.716134143584046,0,0
2010-11-19,4909,212000,10764600,51.0,51.3,50.4,50.4,-0.2,141,2010,13.77,2.23,8.38,422.35200000000003,3.7014458663366776,0,0
2010-11-22,4909,226000,11389100,50.4,51.0,49.9,49.9,-0.5,134,2010,13.63,2.21,8.38,418.16200000000003,3.664725173218258,0,0
2010-11-23,4909,433000,21814700,50.0,51.0,50.0,50.4,0.5,218,2010,13.77,2.23,8.38,422.35200000000003,3.7014458663366776,0,0
2010-11-24,4909,414000,21037300,50.0,51.5,50.0,50.6,0.2,252,2010,13.83,2.24,8.38,424.0280000000001,3.716134143584046,0,0
2010-11-25,4909,759000,38583900,51.2,51.3,50.5,51.2,0.6,340,2010,13.99,2.27,8.38,429.05600000000004,3.7601989753261487,0,0
2010-11-26,4909,958000,49590200,51.2,52.8,50.8,51.6,0.4,494,2010,14.1,2.28,8.38,432.4080000000001,3.7895755298208846,0,0
2010-11-29,4909,502000,26134400,52.5,52.7,51.5,51.5,-0.1,269,2010,14.07,2.28,8.38,431.57000000000005,3.7822313911972008,0,0
2010-11-30,4909,1529000,82022300,51.6,54.4,51.6,53.2,1.7,843,2010,14.54,2.35,8.38,445.8160000000001,3.9070817477998268,0,0
2010-12-01,4909,1568000,85422000,53.0,55.6,52.8,55.3,2.1,821,2010,15.11,2.45,8.38,463.41400000000004,4.061308658897187,0,0
2010-12-02,4909,1443000,79821800,55.5,56.2,54.5,55.2,-0.1,686,2010,15.08,2.44,8.38,462.5760000000001,3.986194951074804,0,0
2010-12-03,4909,2359000,132188400,55.5,56.7,54.8,56.5,1.3,1031,2010,15.44,2.5,8.38,473.47,4.080072730719681,0,0
2010-12-06,4909,1299000,73531200,56.6,57.6,55.7,57.0,0.5,522,2010,15.57,2.52,8.38,477.66,4.1161795690446334,0,0
2010-12-07,4909,1260000,70725700,57.0,57.0,55.8,56.1,-0.9,551,2010,15.33,2.48,8.38,470.11800000000005,4.051187260059719,0,0
2010-12-08,4909,918000,50711800,56.0,56.1,54.8,54.8,-1.3,464,2010,14.97,2.42,8.38,459.22400000000005,3.9573094804148408,0,0
2010-12-09,4909,1185000,64710200,54.9,55.5,54.0,54.0,-0.8,511,2010,14.75,2.39,8.38,452.52000000000004,3.899538539094916,0,0
2010-12-10,4909,1761000,98091400,54.0,56.4,54.0,56.3,2.3,873,2010,15.38,2.49,8.38,471.79400000000004,4.0656299953897,0,0
2010-12-13,4909,1381000,78075800,56.5,57.3,56.0,56.3,0.0,640,2010,15.38,2.49,8.38,471.79400000000004,4.0656299953897,0,0
2010-12-14,4909,950000,52892700,56.2,56.6,55.0,55.0,-1.3,514,2010,15.03,2.43,8.38,460.90000000000003,3.971752215744822,0,0
2010-12-15,4909,670000,36486600,55.0,55.5,53.7,54.5,-0.5,401,2010,14.89,2.41,8.38,456.71000000000004,3.935645377419869,0,0
2010-12-16,4909,328000,17934300,55.2,55.4,54.2,55.3,0.8,182,2010,15.11,2.45,8.38,463.41400000000004,3.993416318739794,0,0
2010-12-17,4909,1207000,67659900,55.3,57.0,54.5,56.8,1.5,638,2010,15.52,2.51,8.38,475.98400000000004,4.101736833714653,0,0
2010-12-20,4909,475000,26703600,56.8,56.9,55.5,55.6,-1.2,295,2010,15.19,2.46,8.38,465.92800000000005,4.015080421734766,0,0
2010-12-21,4909,4968000,287745300,56.5,59.4,55.6,59.4,3.8,2131,2010,16.23,2.63,8.38,497.77200000000005,4.289492393004409,0,0
2010-12-22,4909,4395000,262529300,59.4,60.9,58.6,59.3,-0.1,2110,2010,16.2,2.62,8.38,496.934,4.282271025339417,0,0
2010-12-23,4909,3220000,201988300,60.8,63.4,60.0,63.4,4.1,1120,2010,17.32,2.81,8.38,531.292,4.578347099604032,0,0
2010-12-24,4909,4849000,307435900,63.4,64.5,62.2,63.0,-0.4,1848,2010,17.21,2.79,8.38,527.94,4.54946162894407,0,0
2010-12-27,4909,3650000,233792900,63.9,66.0,62.0,62.0,-1.0,1643,2010,16.94,2.74,8.38,519.5600000000001,4.477247952294164,0,0
2010-12-28,4909,1867000,114060900,62.5,62.8,59.2,61.5,-0.5,912,2010,16.8,2.72,8.38,515.37,4.44114111396921,0,0
2010-12-29,4909,1974000,118053200,61.2,61.8,58.2,58.2,-3.3,1030,2010,15.9,2.58,8.38,487.71600000000007,4.2028359810245215,0,0
2010-12-30,4909,2010000,118200400,58.9,59.7,58.0,59.6,1.4,1054,2010,16.28,2.64,8.38,499.44800000000004,4.303935128334389,0,0
2010-12-31,4909,1376000,81275000,60.4,60.4,58.4,58.7,-0.9,771,2010,16.04,2.6,8.38,491.90600000000006,4.238942819349474,0,0
2011-01-03,4909,1406000,82819200,59.2,59.7,58.3,59.0,0.3,623,2011,16.12,2.61,9.25,545.75,4.729756080650683,0,0
