date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-08-20,8411,95945,2710338,26.8,29.3,26.8,28.6,1.4,62,2015,30.11,0.75,15.2,434.72,0.7443098953562473,2.91,3.81
2015-08-21,8411,278472,7423460,27.25,27.65,25.85,26.5,-2.1,170,2015,27.89,0.69,15.2,402.79999999999995,0.6896577701727465,2.91,3.81
2015-08-24,8411,394939,9491094,24.15,26.0,23.85,23.85,-2.65,182,2015,25.11,0.62,15.2,362.52,0.620691993155472,2.91,3.81
2015-08-25,8411,385785,8419012,21.5,23.5,21.5,21.65,-2.2,222,2015,22.79,0.57,15.2,329.08,0.563437385820376,2.91,3.81
2015-08-26,8411,144535,3152073,21.6,22.5,21.05,22.05,0.4,89,2015,23.21,0.58,15.2,335.15999999999997,0.573847314426757,2.91,3.81
2015-08-27,8411,111671,2484542,22.05,22.5,22.05,22.05,0.0,67,2015,23.21,0.58,15.2,335.15999999999997,0.573847314426757,2.91,3.81
2015-08-28,8411,83205,1895083,22.6,23.0,22.55,22.65,0.6,65,2015,23.84,0.59,15.2,344.28,0.5894622073363286,2.91,3.81
2015-08-31,8411,82260,1885663,22.65,23.15,22.65,23.0,0.35,51,2015,24.21,0.6,15.2,349.59999999999997,0.5985708948669121,2.91,3.81
2015-09-01,8411,135150,3111850,23.1,23.15,22.85,23.15,0.15,56,2015,24.37,0.61,15.2,351.87999999999994,0.6024746180943049,2.91,3.81
2015-09-02,8411,53000,1230100,22.95,24.0,22.7,24.0,0.85,34,2015,25.26,0.63,15.2,364.79999999999995,0.6113197720219652,2.91,3.81
2015-09-03,8411,84987,2039332,23.95,24.5,23.7,24.3,0.3,50,2015,25.58,0.64,15.2,369.36,0.6189612691722398,2.91,3.81
2015-09-04,8411,70099,1678476,23.9,24.1,23.75,24.1,-0.2,41,2015,25.37,0.63,15.2,366.32,0.6138669377387235,2.91,3.81
2015-09-07,8411,45537,1099217,24.1,24.3,24.0,24.3,0.2,29,2015,25.58,0.64,15.2,369.36,0.6189612691722398,2.91,3.81
2015-09-08,8411,47025,1138105,24.0,24.3,24.0,24.3,0.0,32,2015,25.58,0.64,15.2,369.36,0.6189612691722398,2.91,3.81
2015-09-09,8411,172825,4325225,25.5,25.5,24.75,25.2,0.9,85,2015,26.53,0.66,15.2,383.03999999999996,0.6418857606230635,2.91,3.81
2015-09-10,8411,101315,2550822,25.3,25.35,25.0,25.3,0.1,67,2015,26.63,0.66,15.2,384.56,0.6444329263398217,2.91,3.81
2015-09-11,8411,132525,3325906,25.2,25.3,25.0,25.25,-0.05,75,2015,26.58,0.66,15.2,383.79999999999995,0.6431593434814425,2.91,3.81
2015-09-14,8411,48015,1208475,25.2,25.25,25.0,25.05,-0.2,25,2015,26.37,0.66,15.2,380.76,0.6380650120479263,2.91,3.81
2015-09-15,8411,130100,3230100,25.0,25.05,24.65,24.95,-0.1,47,2015,26.26,0.65,15.2,379.23999999999995,0.635517846331168,2.91,3.81
2015-09-16,8411,99100,2513725,24.9,25.55,24.9,25.3,0.35,54,2015,26.63,0.66,15.2,384.56,0.6444329263398217,2.91,3.81
2015-09-17,8411,158435,4039855,25.6,25.9,25.3,25.3,0.0,81,2015,26.63,0.66,15.2,384.56,0.6444329263398217,2.91,3.81
2015-09-18,8411,91630,2335338,25.2,25.7,25.2,25.4,0.1,56,2015,26.74,0.66,15.2,386.08,0.6469800920565799,2.91,3.81
2015-09-21,8411,122935,3026677,25.3,25.3,24.1,24.95,-0.45,68,2015,26.26,0.65,15.2,379.23999999999995,0.635517846331168,2.91,3.81
2015-09-22,8411,15000,368500,24.55,24.8,24.5,24.75,-0.2,11,2015,26.05,0.65,15.2,376.2,0.6304235148976517,2.91,3.81
2015-09-23,8411,84470,2075965,24.75,24.75,24.3,24.45,-0.3,40,2015,25.74,0.64,15.2,371.64,0.6227820177473772,2.91,3.81
2015-09-24,8411,90012,2198142,24.5,25.0,24.1,24.45,0.0,57,2015,25.74,0.64,15.2,371.64,0.6227820177473772,2.91,3.81
2015-09-25,8411,37065,898491,24.2,24.6,24.05,24.5,0.05,23,2015,25.79,0.64,15.2,372.4,0.6240556006057563,2.91,3.81
2015-09-30,8411,88128,2132037,24.1,25.0,23.6,25.0,0.5,33,2015,26.32,0.65,15.2,380.0,0.6367914291895471,2.91,3.81
2015-10-01,8411,47425,1175687,24.5,25.0,24.45,25.0,0.0,36,2015,26.32,0.65,15.2,380.0,0.6367914291895471,2.91,3.81
2015-10-02,8411,48315,1198325,24.7,25.2,24.65,25.2,0.2,24,2015,26.53,0.66,15.2,383.03999999999996,0.6392871174232776,2.91,3.81
2015-10-05,8411,121560,3098308,25.3,25.95,25.2,25.6,0.4,55,2015,26.95,0.67,15.2,389.12,0.6494345319855519,2.91,3.81
2015-10-06,8411,124210,3169102,25.75,25.95,25.15,25.25,-0.35,84,2015,26.58,0.66,15.2,383.79999999999995,0.6405555442435619,2.91,3.81
2015-10-07,8411,116315,2972379,25.25,26.0,25.25,25.65,0.4,63,2015,27.0,0.67,15.2,389.87999999999994,0.6507029588058362,2.91,3.81
2015-10-08,8411,786315,21280234,25.65,28.2,25.45,28.2,2.55,372,2015,29.68,0.74,15.2,428.64,0.7153927266403346,2.91,3.81
2015-10-12,8411,474244,13414750,29.0,29.0,27.2,28.7,0.5,296,2015,30.21,0.75,15.2,436.23999999999995,0.7280769948431772,2.91,3.81
2015-10-13,8411,206967,5831376,28.7,28.7,27.95,28.05,-0.65,120,2015,29.53,0.73,15.2,426.36,0.7115874461794818,2.91,3.81
2015-10-14,8411,150274,4168448,28.4,28.4,27.55,27.55,-0.5,83,2015,29.0,0.72,15.2,418.76,0.6989031779766389,2.91,3.81
2015-10-15,8411,158989,4328099,27.7,27.7,27.0,27.55,0.0,75,2015,29.0,0.72,15.2,418.76,0.6989031779766389,2.91,3.81
2015-10-16,8411,130236,3487881,27.3,27.65,26.2,26.2,-1.35,63,2015,27.58,0.69,15.2,398.23999999999995,0.6646556538289633,2.91,3.81
2015-10-19,8411,69700,1895768,26.5,27.5,26.5,27.2,1.0,62,2015,28.63,0.71,15.2,413.44,0.6900241902346489,2.91,3.81
2015-10-20,8411,120095,3272437,27.5,27.8,27.0,27.25,0.05,74,2015,28.68,0.71,15.2,414.2,0.6912926170549333,2.91,3.81
2015-10-21,8411,160245,4427586,27.25,28.0,27.25,27.5,0.25,90,2015,28.95,0.72,15.2,418.0,0.6976347511563546,2.91,3.81
2015-10-22,8411,100000,2773350,27.5,28.1,27.5,27.55,0.05,71,2015,29.0,0.72,15.2,418.76,0.6989031779766389,2.91,3.81
2015-10-23,8411,114000,3166100,27.65,28.3,27.5,27.5,-0.05,60,2015,28.95,0.72,15.2,418.0,0.6976347511563546,2.91,3.81
2015-10-26,8411,49825,1363287,27.75,27.75,27.2,27.45,-0.05,37,2015,28.89,0.72,15.2,417.23999999999995,0.6963663243360703,2.91,3.81
2015-10-27,8411,182500,4931249,27.2,27.5,26.8,27.5,0.05,63,2015,28.95,0.72,15.2,418.0,0.6976347511563546,2.91,3.81
2015-10-28,8411,137520,3704190,27.45,27.5,26.5,27.25,-0.25,73,2015,28.68,0.71,15.2,414.2,0.6912926170549333,2.91,3.81
2015-10-29,8411,90135,2405645,27.1,27.35,26.4,27.2,-0.05,59,2015,28.63,0.71,15.2,413.44,0.6900241902346489,2.91,3.81
2015-10-30,8411,133200,3499380,26.5,27.1,26.0,27.05,-0.15,53,2015,28.47,0.71,15.2,411.15999999999997,0.6862189097737961,2.91,3.81
2015-11-02,8411,56630,1512834,27.35,27.35,26.4,27.0,-0.05,43,2015,28.42,0.71,15.2,410.4,0.6824232610553317,2.91,3.81
2015-11-03,8411,23898,639330,26.75,27.15,26.5,26.7,-0.3,25,2015,28.11,0.7,15.2,405.84,0.674840780376939,2.91,3.81
2015-11-04,8411,771642,22136170,27.1,29.35,26.7,28.15,1.45,345,2015,29.63,0.74,15.2,427.87999999999994,0.7114894369891698,2.91,3.81
2015-11-05,8411,104200,2890850,28.0,28.15,27.4,27.8,-0.35,79,2015,29.26,0.73,15.2,422.56,0.7026432095310452,2.91,3.81
2015-11-06,8411,126846,3543126,27.6,28.45,27.45,27.75,-0.05,84,2015,29.21,0.73,15.2,421.79999999999995,0.701379462751313,2.91,3.81
2015-11-09,8411,144394,3837519,27.05,27.1,26.2,26.45,-1.3,105,2015,27.84,0.69,15.2,402.03999999999996,0.6685220464782785,2.91,3.81
2015-11-10,8411,45213,1186783,26.0,26.45,26.0,26.45,0.0,28,2015,27.84,0.69,15.2,402.03999999999996,0.6685220464782785,2.91,3.81
2015-11-11,8411,87020,2263272,26.15,26.3,25.8,25.85,-0.6,44,2015,22.48,0.64,15.2,392.92,0.6533570851214935,2.91,3.81
2015-11-12,8411,36688,941317,25.45,26.1,25.45,26.0,0.15,30,2015,22.61,0.64,15.2,395.2,0.6571483254606898,2.91,3.81
2015-11-13,8411,25315,648250,25.6,25.8,25.3,25.3,-0.7,28,2015,22.0,0.63,15.2,384.56,0.6394558705444404,2.91,3.81
2015-11-16,8411,23200,590100,25.3,25.75,25.0,25.75,0.45,16,2015,22.39,0.64,15.2,391.4,0.6508295915620292,2.91,3.81
2015-11-17,8411,53630,1393356,26.0,26.45,25.8,26.45,0.7,34,2015,23.0,0.65,15.2,402.03999999999996,0.6685220464782785,2.91,3.81
2015-11-18,8411,34000,883800,26.05,26.45,25.8,25.85,-0.6,28,2015,22.48,0.64,15.2,392.92,0.6533570851214935,2.91,3.81
2015-11-19,8411,97260,2478755,26.25,26.25,25.0,25.85,0.0,63,2015,22.48,0.64,15.2,392.92,0.6533570851214935,2.91,3.81
2015-11-20,8411,48000,1230800,25.85,25.9,25.45,25.5,-0.35,33,2015,22.17,0.63,15.2,387.59999999999997,0.6445108576633687,2.91,3.81
2015-11-23,8411,18315,470564,26.0,26.0,25.5,25.7,0.2,13,2015,22.35,0.64,15.2,390.64,0.6495658447822972,2.91,3.81
2015-11-24,8411,20850,530130,25.05,25.8,25.05,25.8,0.1,19,2015,22.43,0.64,15.2,392.15999999999997,0.6520933383417613,2.91,3.81
2015-11-25,8411,19505,496726,25.4,25.7,25.25,25.7,-0.1,20,2015,22.35,0.64,15.2,390.64,0.6495658447822972,2.91,3.81
2015-11-26,8411,30050,768880,25.35,25.9,25.35,25.8,0.1,15,2015,22.43,0.64,15.2,392.15999999999997,0.6520933383417613,2.91,3.81
2015-11-27,8411,58000,1458900,25.45,25.45,24.85,25.35,-0.45,32,2015,22.04,0.63,15.2,385.32,0.6407196173241725,2.91,3.81
2015-11-30,8411,14359,357075,25.35,25.35,24.7,25.0,-0.35,13,2015,21.74,0.62,15.2,380.0,0.6318733898660478,2.91,3.81
2015-12-01,8411,38630,950724,25.3,25.3,24.2,25.0,0.0,29,2015,21.74,0.62,15.2,380.0,0.6318733898660478,2.91,3.81
2015-12-02,8411,34205,839154,24.4,24.8,24.4,24.8,-0.2,30,2015,21.57,0.61,15.2,376.96,0.6093631059542709,2.91,3.81
2015-12-03,8411,20012,498403,24.85,25.05,24.65,25.0,0.2,18,2015,21.74,0.62,15.2,380.0,0.6142773245506763,2.91,3.81
2015-12-04,8411,21205,531707,24.7,25.65,24.6,25.65,0.65,20,2015,22.3,0.63,15.2,389.87999999999994,0.6302485349889938,2.91,3.81
2015-12-07,8411,14575,370104,25.2,25.6,25.2,25.6,-0.05,17,2015,22.26,0.63,15.2,389.12,0.6290199803398926,2.91,3.81
2015-12-08,8411,17100,436295,25.6,25.6,25.05,25.6,0.0,18,2015,22.26,0.63,15.2,389.12,0.6290199803398926,2.91,3.81
2015-12-09,8411,80855,2095208,26.0,26.8,25.4,25.65,0.05,68,2015,22.3,0.63,15.2,389.87999999999994,0.6302485349889938,2.91,3.81
2015-12-10,8411,76035,1927025,25.65,25.65,25.0,25.1,-0.55,49,2015,21.83,0.62,15.2,381.52,0.616734433848879,2.91,3.81
2015-12-11,8411,19835,501575,25.1,25.55,24.95,25.55,0.45,19,2015,22.22,0.63,15.2,388.36,0.6277914256907913,2.91,3.81
2015-12-14,8411,48000,1212950,25.55,25.95,24.55,25.95,0.4,36,2015,22.57,0.64,15.2,394.44,0.6376198628836021,2.91,3.81
2015-12-15,8411,32000,822200,26.75,26.75,25.2,25.8,-0.15,28,2015,22.43,0.64,15.2,392.15999999999997,0.6339341989362979,2.91,3.81
2015-12-16,8411,32260,831381,25.6,26.0,25.5,26.0,0.2,28,2015,22.61,0.64,15.2,395.2,0.6388484175327034,2.91,3.81
2015-12-17,8411,41889,1082885,26.0,26.0,25.65,26.0,0.0,35,2015,22.61,0.64,15.2,395.2,0.6388484175327034,2.91,3.81
2015-12-18,8411,148539,3904204,26.0,26.5,25.9,26.5,0.5,76,2015,23.04,0.66,15.2,402.79999999999995,0.6511339640237168,2.91,3.81
2015-12-21,8411,138355,3632196,26.6,26.6,26.0,26.25,-0.25,78,2015,22.83,0.65,15.2,399.0,0.6449911907782102,2.91,3.81
2015-12-22,8411,443075,11710690,26.15,26.9,25.9,26.7,0.45,120,2015,23.22,0.66,15.2,405.84,0.6560481826201222,2.91,3.81
2015-12-23,8411,91090,2431260,26.85,27.4,26.35,26.8,0.1,64,2015,23.3,0.66,15.2,407.36,0.6585052919183251,2.91,3.81
2015-12-24,8411,43034,1138850,26.8,26.8,26.2,26.5,-0.3,27,2015,23.04,0.66,15.2,402.79999999999995,0.6511339640237168,2.91,3.81
2015-12-25,8411,16414,433087,25.9,26.7,25.9,26.5,0.0,16,2015,23.04,0.66,15.2,402.79999999999995,0.6511339640237168,2.91,3.81
2015-12-28,8411,33004,869904,26.5,26.5,26.1,26.2,-0.3,28,2015,22.78,0.65,15.2,398.23999999999995,0.6437626361291088,2.91,3.81
2015-12-29,8411,8572,223843,26.2,26.3,26.0,26.3,0.1,9,2015,22.87,0.65,15.2,399.76,0.6462197454273115,2.91,3.81
2015-12-30,8411,8000,209900,26.3,26.3,26.2,26.3,0.0,6,2015,22.87,0.65,15.2,399.76,0.6462197454273115,2.91,3.81
2015-12-31,8411,44050,1179040,26.3,27.8,26.05,27.8,1.5,37,2015,24.17,0.69,15.2,422.56,0.683076384900352,2.91,3.81
2016-01-04,8411,82323,2199823,27.45,27.45,26.45,26.85,-0.95,59,2016,23.35,0.66,15.8,424.23,0.6608845692963713,5.18,7.69
2016-01-05,8411,29000,768350,26.6,26.65,26.35,26.35,-0.5,24,2016,22.91,0.65,15.8,416.33000000000004,0.6485775940766997,5.18,7.69
2016-01-06,8411,60258,1566101,26.3,26.45,25.65,26.15,-0.2,47,2016,22.74,0.65,15.8,413.17,0.6436548039888309,5.18,7.69
2016-01-07,8411,132526,3379132,25.4,26.55,25.0,26.55,0.4,63,2016,23.09,0.66,15.8,419.49,0.6535003841645682,5.18,7.69
2016-01-08,8411,41929,1109249,26.45,26.7,26.3,26.5,-0.05,40,2016,23.04,0.66,15.8,418.70000000000005,0.6522696866426011,5.18,7.69
2016-01-11,8411,133672,3567923,27.0,27.0,26.45,26.6,0.1,98,2016,23.13,0.66,15.8,420.28000000000003,0.6547310816865355,5.18,7.69
2016-01-12,8411,81067,2163948,27.0,27.0,26.4,26.6,0.0,43,2016,23.13,0.66,15.8,420.28000000000003,0.6547310816865355,5.18,7.69
2016-01-13,8411,79630,2107656,26.5,26.9,26.2,26.45,-0.15,43,2016,23.0,0.65,15.8,417.91,0.651038989120634,5.18,7.69
2016-01-14,8411,39020,1006823,26.0,26.0,25.5,25.9,-0.55,25,2016,22.52,0.64,15.8,409.21999999999997,0.637501316378995,5.18,7.69
2016-01-15,8411,61003,1550427,26.15,26.15,25.0,25.6,-0.3,35,2016,22.26,0.63,15.8,404.48,0.6301171312471919,5.18,7.69
2016-01-18,8411,23000,586100,25.6,25.95,25.25,25.6,0.0,18,2016,22.26,0.63,15.8,404.48,0.6301171312471919,5.18,7.69
2016-01-19,8411,28000,712400,25.4,25.7,25.3,25.5,-0.1,17,2016,22.17,0.63,15.8,402.90000000000003,0.6276557362032578,5.18,7.69
2016-01-20,8411,72416,1796551,25.3,25.45,24.3,24.85,-0.65,48,2016,21.61,0.61,15.8,392.63000000000005,0.6116566684176845,5.18,7.69
2016-01-21,8411,15308,381237,24.65,25.1,24.65,25.0,0.15,16,2016,21.74,0.62,15.8,395.0,0.6153487609835859,5.18,7.69
2016-01-22,8411,15260,383626,25.0,25.35,25.0,25.35,0.35,14,2016,22.04,0.63,15.8,400.53000000000003,0.6239636436373562,5.18,7.69
2016-01-25,8411,25275,641670,25.6,25.6,25.3,25.35,0.0,17,2016,22.04,0.63,15.8,400.53000000000003,0.6239636436373562,5.18,7.69
2016-01-26,8411,21000,540850,25.1,26.25,25.1,25.7,0.35,18,2016,22.35,0.64,15.8,406.06,0.6325785262911263,5.18,7.69
2016-01-27,8411,30935,781999,25.35,25.6,25.1,25.6,-0.1,18,2016,22.26,0.63,15.8,404.48,0.6301171312471919,5.18,7.69
2016-01-28,8411,11935,305686,25.55,25.8,25.55,25.8,0.2,8,2016,22.43,0.64,15.8,407.64000000000004,0.6350399213350607,5.18,7.69
2016-01-29,8411,62185,1591854,25.8,25.8,25.45,25.7,-0.1,27,2016,22.35,0.64,15.8,406.06,0.6325785262911263,5.18,7.69
2016-01-30,8411,44056,1131052,25.7,25.95,25.5,25.95,0.25,29,2016,22.57,0.64,15.8,410.01,0.6387320139009622,5.18,7.69
2016-02-01,8411,50000,1283550,25.95,25.95,25.6,25.8,-0.15,31,2016,22.43,0.64,15.8,407.64000000000004,0.6350399213350607,5.18,7.69
2016-02-02,8411,51260,1313356,25.75,25.95,25.5,25.75,-0.05,25,2016,22.39,0.64,15.8,406.85,0.6292033560192963,5.18,7.69
2016-02-03,8411,42089,1079169,25.55,25.95,25.55,25.55,-0.2,29,2016,22.22,0.63,15.8,403.69000000000005,0.624316339661865,5.18,7.69
2016-02-15,8411,42300,1103530,26.1,26.2,26.0,26.2,0.65,31,2016,22.78,0.65,15.8,413.96,0.640199142823517,5.18,7.69
2016-02-16,8411,52000,1361250,26.25,26.3,26.1,26.2,0.0,27,2016,22.78,0.65,15.8,413.96,0.640199142823517,5.18,7.69
2016-02-17,8411,101455,2660198,26.25,26.7,26.05,26.45,0.25,68,2016,23.0,0.65,15.8,417.91,0.6463079132703063,5.18,7.69
2016-02-18,8411,108262,2873939,26.75,26.95,26.45,26.5,0.05,58,2016,23.04,0.66,15.8,418.70000000000005,0.6475296673596642,5.18,7.69
2016-02-19,8411,66795,1776216,26.7,26.8,26.4,26.7,0.2,48,2016,23.22,0.66,15.8,421.86,0.6524166837170956,5.18,7.69
2016-02-22,8411,54000,1447600,26.7,27.2,26.65,26.8,0.1,40,2016,23.3,0.66,15.8,423.44000000000005,0.6548601918958113,5.18,7.69
2016-02-23,8411,99846,2662129,26.7,26.9,26.5,26.8,0.0,62,2016,23.3,0.66,15.8,423.44000000000005,0.6548601918958113,5.18,7.69
2016-02-24,8411,27223,726881,26.6,26.8,26.5,26.75,-0.05,27,2016,23.26,0.66,15.8,422.65000000000003,0.6536384378064535,5.18,7.69
2016-02-25,8411,52025,1391066,26.95,26.95,26.6,26.75,0.0,28,2016,23.26,0.66,15.8,422.65000000000003,0.6536384378064535,5.18,7.69
2016-02-26,8411,41315,1099797,26.6,26.9,26.5,26.7,-0.05,36,2016,23.22,0.66,15.8,421.86,0.6524166837170956,5.18,7.69
2016-03-01,8411,101626,2694199,26.6,26.65,26.4,26.6,-0.1,49,2016,23.13,0.66,15.8,420.28000000000003,0.64997317553838,5.18,7.69
2016-03-02,8411,288863,7841051,26.65,27.5,26.65,27.1,0.5,142,2016,23.57,0.67,15.8,428.18000000000006,0.6753848272333183,5.18,7.69
2016-03-03,8411,2114039,61648083,27.5,29.8,27.2,29.25,2.15,1064,2016,25.43,0.72,15.8,462.15000000000003,0.7289670183237844,5.18,7.69
2016-03-04,8411,1845289,54679216,29.4,30.3,29.0,29.65,0.4,1000,2016,25.78,0.73,15.8,468.46999999999997,0.7389357980615455,5.18,7.69
2016-03-07,8411,810155,24536566,30.9,30.95,29.85,30.0,0.35,482,2016,26.09,0.74,15.8,474.0,0.7476584803320866,5.18,7.69
2016-03-08,8411,761884,22700165,30.35,30.6,29.5,29.65,-0.35,426,2016,25.78,0.73,15.8,468.46999999999997,0.7389357980615455,5.18,7.69
2016-03-09,8411,646370,18483761,29.1,29.1,28.15,28.85,-0.8,390,2016,25.09,0.71,15.8,455.83000000000004,0.7189982385860232,5.18,7.69
2016-03-10,8411,324733,9338961,28.85,29.2,28.5,28.65,-0.2,182,2016,24.91,0.71,15.8,452.67,0.7140138487171427,5.18,7.69
2016-03-11,8411,323999,9409521,29.25,29.3,28.75,28.95,0.3,190,2016,25.17,0.72,15.8,457.41,0.7214904335204635,5.18,7.69
2016-03-14,8411,348450,10097419,29.0,29.4,28.6,29.2,0.25,195,2016,25.39,0.72,15.8,461.36,0.7277209208565643,5.18,7.69
2016-03-15,8411,285450,8217220,29.3,29.35,28.6,28.65,-0.55,174,2016,24.91,0.71,15.8,452.67,0.7140138487171427,5.18,7.69
2016-03-16,8411,233835,6777106,28.8,29.1,28.8,28.95,0.3,117,2016,25.17,0.72,15.8,457.41,0.7214904335204635,5.18,7.69
2016-03-17,8411,253615,7260965,28.9,28.95,28.45,28.6,-0.35,126,2016,24.87,0.71,15.8,451.88000000000005,0.7127677512499226,5.18,7.69
2016-03-18,8411,88801,2544616,28.7,28.8,28.55,28.6,0.0,61,2016,24.87,0.71,15.8,451.88000000000005,0.7127677512499226,5.18,7.69
2016-03-21,8411,98050,2809532,28.6,28.85,28.45,28.85,0.25,63,2016,25.09,0.71,15.8,455.83000000000004,0.7189982385860232,5.18,7.69
2016-03-22,8411,119945,3437120,28.9,28.95,28.5,28.95,0.1,67,2016,25.17,0.72,15.8,457.41,0.7214904335204635,5.18,7.69
2016-03-23,8411,48003,1378986,28.85,28.85,28.7,28.7,-0.25,35,2016,24.96,0.71,15.8,453.46000000000004,0.7152599461843628,5.18,7.69
2016-03-24,8411,256000,7241100,28.6,28.7,27.75,28.55,-0.15,115,2016,24.83,0.71,15.8,451.09000000000003,0.7115216537827024,5.18,7.69
2016-03-25,8411,40715,1155313,28.5,28.5,28.15,28.4,-0.15,33,2016,24.7,0.7,15.8,448.71999999999997,0.7077833613810419,5.18,7.69
2016-03-28,8411,236890,6544152,28.7,28.7,27.05,27.95,-0.45,145,2016,24.3,0.69,15.8,441.61,0.6965684841760607,5.18,7.69
2016-03-29,8411,196093,5331266,27.7,27.8,27.0,27.6,-0.35,93,2016,24.0,0.68,15.8,436.08000000000004,0.6878458019055196,5.18,7.69
2016-03-30,8411,70870,1932857,27.6,27.6,27.1,27.3,-0.3,43,2016,18.2,0.69,15.8,431.34000000000003,0.6803692171021988,5.18,7.69
2016-03-31,8411,49205,1342385,27.75,27.75,27.15,27.25,-0.05,34,2016,18.17,0.69,15.8,430.55,0.6791231196349786,5.18,7.69
2016-04-01,8411,101088,2720920,27.35,27.35,26.6,26.95,-0.3,59,2016,17.97,0.68,15.8,425.81,0.6716465348316577,5.18,7.69
2016-04-06,8411,139138,3657806,25.8,26.5,25.8,26.5,-0.45,67,2016,17.67,0.67,15.8,418.70000000000005,0.6625568205374576,5.18,7.69
2016-04-07,8411,137820,3687948,26.5,27.2,26.25,27.0,0.5,72,2016,18.0,0.68,15.8,426.6,0.6750578926230699,5.18,7.69
2016-04-08,8411,112593,3020301,27.3,27.3,26.7,26.9,-0.1,46,2016,17.93,0.68,15.8,425.02,0.6725576782059474,5.18,7.69
2016-04-11,8411,128000,3389350,26.8,26.8,26.2,26.5,-0.4,50,2016,17.67,0.67,15.8,418.70000000000005,0.6625568205374576,5.18,7.69
2016-04-12,8411,85101,2252721,26.7,26.7,26.2,26.45,-0.05,62,2016,17.63,0.67,15.8,417.91,0.6613067133288963,5.18,7.69
2016-04-13,8411,136758,3622693,26.55,26.75,26.4,26.45,0.0,53,2016,17.63,0.67,15.8,417.91,0.6613067133288963,5.18,7.69
2016-04-14,8411,138591,3683177,26.4,26.95,26.4,26.95,0.5,63,2016,17.97,0.68,15.8,425.81,0.6738077854145087,5.18,7.69
2016-04-15,8411,67000,1800600,26.8,26.95,26.7,26.85,-0.1,43,2016,17.9,0.68,15.8,424.23,0.6713075709973861,5.18,7.69
2016-04-18,8411,60205,1616524,26.85,27.1,26.7,27.0,0.15,33,2016,18.0,0.68,15.8,426.6,0.6750578926230699,5.18,7.69
2016-04-19,8411,75000,2021150,27.1,27.1,26.75,26.85,-0.15,38,2016,17.9,0.68,15.8,424.23,0.6713075709973861,5.18,7.69
2016-04-20,8411,112100,2982283,26.85,26.85,26.45,26.85,0.0,55,2016,17.9,0.68,15.8,424.23,0.6713075709973861,5.18,7.69
2016-04-21,8411,97000,2610400,26.95,27.15,26.75,27.15,0.3,52,2016,18.1,0.69,15.8,428.96999999999997,0.6788082142487535,5.18,7.69
2016-04-22,8411,73400,1964019,26.65,27.0,26.6,26.8,-0.35,46,2016,17.87,0.68,15.8,423.44000000000005,0.670057463788825,5.18,7.69
2016-04-25,8411,66000,1771500,26.85,26.9,26.8,26.85,0.05,30,2016,17.9,0.68,15.8,424.23,0.6713075709973861,5.18,7.69
2016-04-26,8411,193575,5341555,26.85,28.65,26.85,27.45,0.6,113,2016,18.3,0.69,15.8,433.71000000000004,0.686308857500121,5.18,7.69
2016-04-27,8411,205000,5670800,27.55,28.0,27.45,27.55,0.1,88,2016,18.37,0.7,15.8,435.29,0.6888090719172435,5.18,7.69
2016-04-28,8411,277315,7635262,27.65,28.1,27.25,27.55,0.0,105,2016,18.37,0.7,15.8,435.29,0.6888090719172435,5.18,7.69
2016-04-29,8411,111800,3084029,27.55,27.8,27.35,27.8,0.25,56,2016,18.53,0.7,15.8,439.24,0.6950596079600497,5.18,7.69
2016-05-03,8411,472088,13563498,29.2,29.6,28.05,28.5,0.7,274,2016,19.0,0.72,15.8,450.3,0.721111000970289,5.18,7.69
2016-05-04,8411,237762,6701136,28.5,28.8,28.0,28.15,-0.35,111,2016,18.77,0.71,15.8,444.77,0.7122552518355661,5.18,7.69
2016-05-05,8411,145025,4035400,28.1,28.2,27.6,28.2,0.05,78,2016,18.8,0.71,15.8,445.56,0.7135203588548124,5.18,7.69
2016-05-06,8411,75000,2095050,28.2,28.2,27.75,28.1,-0.1,36,2016,18.73,0.71,15.8,443.98,0.7109901448163201,5.18,7.69
2016-05-09,8411,245846,6690342,27.65,27.65,26.95,27.05,-1.05,114,2016,18.03,0.68,15.8,427.39000000000004,0.6844228974121516,5.18,7.69
2016-05-10,8411,122630,3291588,27.3,27.3,26.7,26.7,-0.35,39,2016,17.8,0.68,15.8,421.86,0.6755671482774287,5.18,7.69
2016-05-11,8411,143315,3795197,26.8,26.8,26.35,26.7,0.0,59,2016,14.83,0.68,15.8,421.86,0.6755671482774287,5.18,7.69
2016-05-12,8411,116260,3090149,27.5,27.5,26.4,26.7,0.0,56,2016,14.83,0.68,15.8,421.86,0.6755671482774287,5.18,7.69
2016-05-13,8411,178001,4692726,26.95,26.95,26.15,26.2,-0.5,72,2016,14.56,0.66,15.8,413.96,0.6629160780849674,5.18,7.69
2016-05-16,8411,106385,2773763,26.1,26.45,25.8,26.4,0.2,50,2016,14.67,0.67,15.8,417.12,0.6679765061619519,5.18,7.69
2016-05-17,8411,31250,821900,26.7,26.7,26.1,26.6,0.2,18,2016,14.78,0.67,15.8,420.28000000000003,0.6730369342389365,5.18,7.69
2016-05-18,8411,28000,736650,26.5,26.5,26.15,26.2,-0.4,15,2016,14.56,0.66,15.8,413.96,0.6629160780849674,5.18,7.69
