date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-08-13,4806,75000,1388800,19.1,19.1,18.05,18.95,-0.15,53,2018,0.0,0.73,3.38,64.051,3.344874405974202,0,0
2018-08-14,4806,94000,1735050,18.05,18.85,18.05,18.5,-0.45,31,2018,0.0,0.71,3.38,62.53,3.2654446707399862,0,0
2018-08-15,4806,127000,2371000,18.4,19.0,18.4,19.0,0.5,65,2018,0.0,0.74,3.38,64.22,3.353699932111337,0,0
2018-08-16,4806,62000,1127350,18.1,18.4,18.0,18.3,-0.7,46,2018,0.0,0.71,3.38,61.854,3.230142566191446,0,0
2018-08-17,4806,31000,560450,18.35,18.35,18.0,18.0,-0.3,24,2018,0.0,0.7,3.38,60.839999999999996,3.1771894093686353,0,0
2018-08-20,4806,84000,1429850,17.0,17.5,16.3,17.1,-0.9,63,2018,0.0,0.66,3.38,57.798,3.018329938900204,0,0
2018-08-21,4806,40000,679950,17.1,17.2,16.5,17.15,0.05,23,2018,0.0,0.67,3.38,57.96699999999999,3.027155465037338,0,0
2018-08-22,4806,33000,559400,16.65,17.25,16.6,16.95,-0.2,26,2018,0.0,0.66,3.38,57.291,2.9918533604887982,0,0
2018-08-23,4806,21000,355300,16.95,17.0,16.65,16.95,0.0,16,2018,0.0,0.66,3.38,57.291,2.9918533604887982,0,0
2018-08-24,4806,21000,352750,16.6,16.85,16.6,16.8,-0.15,10,2018,0.0,0.65,3.38,56.784,2.965376782077393,0,0
2018-08-27,4806,15000,254350,17.2,17.2,16.7,16.95,0.15,15,2018,0.0,0.66,3.38,57.291,2.9918533604887982,0,0
2018-08-28,4806,15000,252500,17.0,17.0,16.6,16.7,-0.25,14,2018,0.0,0.65,3.38,56.446,2.947725729803123,0,0
2018-08-29,4806,15000,246850,16.5,16.85,16.35,16.5,-0.2,8,2018,0.0,0.64,3.38,55.769999999999996,2.9124236252545823,0,0
2018-08-30,4806,216000,3240050,14.85,16.2,14.85,16.2,-0.3,104,2018,0.0,0.63,3.38,54.75599999999999,2.859470468431771,0,0
2018-08-31,4806,8000,129500,16.2,16.75,15.55,15.55,-0.65,7,2018,0.0,0.6,3.38,52.559,2.7447386286490154,0,0
2018-09-03,4806,18000,288800,15.9,16.4,15.55,15.55,0.0,15,2018,0.0,0.6,3.38,52.559,2.8960360578777427,0,0
2018-09-04,4806,25000,387900,15.95,15.95,15.3,15.55,0.0,19,2018,0.0,0.6,3.38,52.559,2.8960360578777427,0,0
2018-09-05,4806,67000,1006750,15.55,15.55,14.5,15.5,-0.05,54,2018,0.0,0.6,3.38,52.39,2.8867240448299043,0,0
2018-09-06,4806,32000,475100,15.0,15.0,14.6,14.85,-0.65,24,2018,0.0,0.58,3.38,50.193,2.765667875208005,0,0
2018-09-07,4806,36000,526300,14.7,14.9,14.3,14.8,-0.05,25,2018,0.0,0.57,3.38,50.024,2.7563558621601665,0,0
2018-09-10,4806,16000,234000,14.6,15.05,14.4,14.9,0.1,9,2018,0.0,0.58,3.38,50.362,2.7749798882558436,0,0
2018-09-11,4806,32000,463100,14.6,14.6,14.3,14.5,-0.4,15,2018,0.0,0.56,3.38,49.01,2.7004837838731364,0,0
2018-09-12,4806,55000,781800,14.35,14.7,14.0,14.65,0.15,34,2018,0.0,0.57,3.38,49.517,2.728419823016652,0,0
2018-09-13,4806,691000,9163350,13.2,14.5,13.2,14.5,-0.15,120,2018,0.0,0.56,3.38,49.01,2.7004837838731364,0,0
2018-09-14,4806,44000,625800,13.85,14.9,13.8,14.6,0.1,38,2018,0.0,0.57,3.38,49.348,2.719107809968813,0,0
2018-09-17,4806,25000,356100,14.05,14.5,14.0,14.5,-0.1,21,2018,0.0,0.56,3.38,49.01,2.7004837838731364,0,0
2018-09-18,4806,16000,226150,14.0,14.35,14.0,14.15,-0.35,10,2018,0.0,0.55,3.38,47.827,2.6352996925382675,0,0
2018-09-19,4806,24000,333900,13.75,14.2,13.75,13.95,-0.2,23,2018,0.0,0.54,3.38,47.150999999999996,2.5980516403469136,0,0
2018-09-20,4806,34000,473650,13.65,14.05,13.65,14.05,0.1,28,2018,0.0,0.55,3.38,47.489000000000004,2.6166756664425908,0,0
2018-09-21,4806,19000,259600,13.75,14.15,13.55,13.55,-0.5,8,2018,0.0,0.53,3.38,45.799,2.523555535964207,0,0
2018-09-25,4806,19000,263950,13.75,14.0,13.75,13.95,0.4,18,2018,0.0,0.54,3.38,47.150999999999996,2.5980516403469136,0,0
2018-09-26,4806,20000,270200,13.65,13.7,13.2,13.7,-0.25,19,2018,0.0,0.53,3.38,46.306,2.551491575107722,0,0
2018-09-27,4806,18000,246250,13.55,13.75,13.5,13.75,0.05,18,2018,0.0,0.53,3.38,46.475,2.56080358815556,0,0
2018-09-28,4806,26000,346700,13.7,13.7,12.9,13.45,-0.3,20,2018,0.0,0.52,3.38,45.461,2.5049315098685296,0,0
2018-10-01,4806,30000,405900,13.15,13.7,13.0,13.65,0.2,26,2018,0.0,0.53,3.38,46.137,2.5421795620598835,0,0
2018-10-02,4806,7000,95200,13.5,13.65,13.5,13.65,0.0,7,2018,0.0,0.53,3.38,46.137,5.0499113416956725,0,0
2018-10-03,4806,10000,136150,13.7,13.7,13.25,13.65,0.0,9,2018,0.0,0.53,3.38,46.137,5.0499113416956725,0,0
2018-10-04,4806,19000,253350,13.25,13.4,13.05,13.4,-0.25,19,2018,0.0,0.52,3.38,45.292,4.9574221229832975,0,0
2018-10-05,4806,37000,489400,13.35,13.7,12.75,13.4,0.0,25,2018,0.0,0.52,3.38,45.292,4.9574221229832975,0,0
2018-10-08,4806,29000,397950,13.4,13.9,13.4,13.9,0.5,21,2018,0.0,0.54,3.38,46.982,5.142400560408047,0,0
2018-10-09,4806,4000,56600,14.45,14.45,14.05,14.05,0.15,4,2018,0.0,0.55,3.38,47.489000000000004,5.197894091635472,0,0
2018-10-11,4806,28000,361450,12.65,13.9,12.65,13.0,-1.05,24,2018,0.0,0.5,3.38,43.94,4.809439373043498,0,0
2018-10-12,4806,48000,604650,13.35,13.35,12.1,13.0,0.0,32,2018,0.0,0.5,3.38,43.94,4.809439373043498,0,0
2018-10-15,4806,13000,169300,13.0,13.35,12.55,13.05,0.05,10,2018,0.0,0.51,3.38,44.109,4.827937216785973,0,0
2018-10-16,4806,28000,374200,13.35,13.8,12.95,13.65,0.6,19,2018,0.0,0.53,3.38,46.137,5.0499113416956725,0,0
2018-10-17,4806,28000,375000,14.0,14.0,13.2,13.7,0.05,20,2018,0.0,0.53,3.38,46.306,5.0684091854381474,0,0
2018-10-18,4806,91000,1248350,13.5,14.3,13.3,14.3,0.6,67,2018,0.0,0.56,3.38,48.334,5.290383310347847,0,0
2018-10-19,4806,21000,291800,13.65,14.1,13.65,13.8,-0.5,17,2018,0.0,0.54,3.38,46.644,5.105404872923097,0,0
2018-10-22,4806,28000,389200,13.9,14.2,13.7,14.2,0.4,25,2018,0.0,0.55,3.38,47.995999999999995,5.253387622862896,0,0
2018-10-23,4806,7000,97900,14.2,14.2,13.8,14.0,-0.2,5,2018,0.0,0.54,3.38,47.32,5.179396247892997,0,0
2018-10-24,4806,8000,111500,14.1,14.1,13.9,13.9,-0.1,5,2018,0.0,0.54,3.38,46.982,5.142400560408047,0,0
2018-10-25,4806,26000,337850,13.4,13.4,12.7,13.3,-0.6,22,2018,0.0,0.52,3.38,44.954,4.920426435498348,0,0
2018-10-26,4806,8000,106300,13.05,13.65,13.05,13.3,0.0,7,2018,0.0,0.52,3.38,44.954,4.920426435498348,0,0
2018-10-29,4806,8000,107950,13.3,13.65,13.3,13.5,0.2,6,2018,0.0,0.52,3.38,45.629999999999995,4.994417810468247,0,0
2018-10-30,4806,22000,284600,13.2,13.4,12.6,12.85,-0.65,17,2018,0.0,0.5,3.38,43.433,4.753945841816073,0,0
2018-10-31,4806,16000,211600,13.3,13.3,12.85,13.25,0.4,8,2018,0.0,0.51,3.38,44.785,4.901928591755872,0,0
2018-11-01,4806,16000,217450,13.2,13.95,13.2,13.9,0.65,16,2018,0.0,0.54,3.38,46.982,5.142400560408047,0,0
2018-11-02,4806,7000,96550,14.0,14.0,13.5,13.85,-0.05,7,2018,0.0,0.54,3.38,46.812999999999995,5.131091479053861,0,0
2018-11-05,4806,1000,13850,13.85,13.85,13.85,13.85,0.0,1,2018,0.0,0.54,3.38,46.812999999999995,5.131091479053861,0,0
2018-11-06,4806,5000,69950,14.1,14.1,13.8,13.85,0.0,4,2018,0.0,0.54,3.38,46.812999999999995,5.131091479053861,0,0
2018-11-07,4806,9000,123100,13.55,13.75,13.5,13.75,-0.1,6,2018,0.0,0.53,3.38,46.475,5.094043887147335,0,0
2018-11-08,4806,23000,310100,13.95,13.95,13.0,13.75,0.0,20,2018,0.0,0.53,3.38,46.475,5.094043887147335,0,0
2018-11-09,4806,5000,67800,13.35,13.65,13.35,13.65,-0.1,5,2018,0.0,0.53,3.38,46.137,5.056996295240809,0,0
2018-11-12,4806,10000,134100,13.7,13.7,13.3,13.3,-0.35,10,2018,0.0,0.54,3.38,44.954,4.9273297235679685,0,0
2018-11-13,4806,18000,241750,13.55,13.55,13.3,13.4,0.1,12,2018,0.0,0.55,3.38,45.292,4.964377315474494,0,0
2018-11-14,4806,32000,430800,13.65,13.65,13.15,13.5,0.1,18,2018,0.0,0.55,3.38,45.629999999999995,5.001424907381019,0,0
2018-11-15,4806,12000,158100,13.3,13.3,12.95,12.95,-0.55,9,2018,0.0,0.53,3.38,43.770999999999994,4.797663151895126,0,0
2018-11-16,4806,186000,2426100,12.8,13.9,12.6,13.55,0.6,47,2018,0.0,0.55,3.38,45.799,5.019948703334284,0,0
2018-11-19,4806,6000,79100,13.2,13.45,12.85,13.3,-0.25,6,2018,0.0,0.54,3.38,44.954,4.9273297235679685,0,0
2018-11-20,4806,4000,53950,13.45,13.5,13.45,13.5,0.2,3,2018,0.0,0.55,3.38,45.629999999999995,5.001424907381019,0,0
2018-11-21,4806,12000,156150,13.1,13.25,12.75,13.15,-0.35,12,2018,0.0,0.54,3.38,44.447,4.871758335708179,0,0
2018-11-22,4806,10000,131000,12.95,13.25,12.9,13.2,0.05,10,2018,0.0,0.54,3.38,44.616,4.890282131661442,0,0
2018-11-23,4806,1000,13600,13.6,13.6,13.6,13.6,0.4,1,2018,0.0,0.55,3.38,45.967999999999996,5.038472499287546,0,0
2018-11-26,4806,17000,217350,13.1,13.1,12.6,12.7,-0.9,16,2018,0.0,0.52,3.38,42.925999999999995,4.705044172128811,0,0
2018-11-27,4806,35000,436750,12.8,12.8,12.35,12.75,0.05,16,2018,0.0,0.52,3.38,43.095,4.723567968082075,0,0
2018-11-28,4806,236000,2947600,12.85,12.85,12.05,12.5,-0.25,49,2018,0.0,0.51,3.38,42.25,4.630948988315759,0,0
2018-11-29,4806,26000,325250,12.35,12.75,12.25,12.65,0.15,22,2018,0.0,0.52,3.38,42.757,4.686520376175548,0,0
2018-11-30,4806,29000,356400,12.3,12.35,12.2,12.3,-0.35,21,2018,0.0,0.5,3.38,41.574,4.556853804502707,0,0
2018-12-03,4806,34000,413200,12.7,12.7,12.0,12.15,-0.15,32,2018,0.0,0.49,3.38,41.067,4.544921312999402,0,0
2018-12-04,4806,46000,553950,12.4,12.4,11.65,12.1,-0.05,20,2018,0.0,0.49,3.38,40.897999999999996,4.526217933110515,0,0
2018-12-05,4806,24000,290500,12.1,12.2,12.1,12.1,0.0,14,2018,0.0,0.49,3.38,40.897999999999996,4.526217933110515,0,0
2018-12-06,4806,15000,180300,12.2,12.2,11.75,12.15,0.05,12,2018,0.0,0.49,3.38,41.067,4.544921312999402,0,0
2018-12-07,4806,34000,414450,12.0,12.95,11.6,12.7,0.55,28,2018,0.0,0.52,3.38,42.925999999999995,4.750658491777153,0,0
2018-12-10,4806,5000,62200,12.3,12.65,12.25,12.5,-0.2,4,2018,0.0,0.51,3.38,42.25,4.675844972221608,0,0
2018-12-11,4806,3000,37750,12.75,12.75,12.5,12.5,0.0,3,2018,0.0,0.51,3.38,42.25,4.675844972221608,0,0
2018-12-12,4806,8000,101050,12.5,13.2,12.25,12.55,0.05,8,2018,0.0,0.51,3.38,42.419000000000004,4.694548352110495,0,0
2018-12-13,4806,10000,123050,12.3,12.65,12.15,12.2,-0.35,10,2018,0.0,0.5,3.38,41.236,4.563624692888289,0,0
2018-12-14,4806,23000,275150,12.05,12.2,11.7,12.2,0.0,20,2018,0.0,0.5,3.38,41.236,4.563624692888289,0,0
2018-12-17,4806,43000,546150,11.85,13.25,11.85,13.2,1.0,32,2018,0.0,0.54,3.38,44.616,4.937692290666018,0,0
2018-12-18,4806,34000,453200,13.2,14.3,12.8,13.7,0.5,26,2018,0.0,0.56,3.38,46.306,5.124726089554882,0,0
2018-12-19,4806,28000,381450,13.5,14.2,13.35,13.8,0.1,18,2018,0.0,0.56,3.38,46.644,5.162132849332655,0,0
2018-12-20,4806,18000,243100,13.55,13.75,13.3,13.6,-0.2,8,2018,0.0,0.55,3.38,45.967999999999996,5.087319329777108,0,0
2018-12-21,4806,12000,161000,13.3,13.6,13.1,13.6,0.0,11,2018,0.0,0.55,3.38,45.967999999999996,5.087319329777108,0,0
2018-12-24,4806,13000,172600,13.4,13.75,12.85,13.25,-0.55,11,2018,0.0,0.54,3.38,44.785,4.956395670554903,0,0
2018-12-25,4806,2000,26050,12.85,13.2,12.85,13.2,-0.05,2,2018,0.0,0.54,3.38,44.616,4.937692290666018,0,0
2018-12-26,4806,29000,373250,13.4,13.4,12.65,12.65,-0.55,20,2018,0.0,0.52,3.38,42.757,4.731955111888267,0,0
2018-12-27,4806,16000,208950,12.85,13.25,12.7,13.05,0.4,13,2018,0.0,0.53,3.38,44.109,4.881582150999358,0,0
2018-12-28,4806,7000,92500,13.35,13.35,12.85,13.15,0.1,6,2018,0.0,0.54,3.38,44.447,4.918988910777131,0,0
2019-01-02,4806,13000,171700,13.3,13.3,12.85,13.2,0.05,11,2019,0.0,0.54,4.2,55.44,5.894548818219515,0,0
2019-01-03,4806,14000,183350,13.15,13.2,13.0,13.2,0.0,11,2019,0.0,0.54,4.2,55.44,5.894548818219515,0,0
2019-01-04,4806,9000,117800,12.9,13.25,12.9,13.25,0.05,8,2019,0.0,0.54,4.2,55.650000000000006,5.916876654652164,0,0
2019-01-07,4806,4000,51800,13.3,13.3,12.7,12.7,-0.55,4,2019,0.0,0.52,4.2,53.339999999999996,5.671270453893017,0,0
2019-01-08,4806,3000,39900,13.4,13.4,13.25,13.25,0.55,3,2019,0.0,0.54,4.2,55.650000000000006,5.916876654652164,0,0
2019-01-09,4806,58000,726200,11.95,13.2,11.95,13.05,-0.2,38,2019,0.0,0.53,4.2,54.81,5.8275653089215655,0,0
2019-01-10,4806,12000,157100,12.9,13.15,12.9,13.1,0.05,9,2019,0.0,0.53,4.2,55.02,5.849893145354216,0,0
2019-01-11,4806,10000,130850,13.4,13.4,13.0,13.15,0.05,8,2019,0.0,0.54,4.2,55.230000000000004,5.872220981786865,0,0
2019-01-14,4806,14000,182500,13.35,13.45,12.75,13.05,-0.1,12,2019,0.0,0.53,4.2,54.81,5.8275653089215655,0,0
2019-01-15,4806,30000,387800,13.2,13.2,12.75,13.05,0.0,26,2019,0.0,0.53,4.2,54.81,5.8275653089215655,0,0
2019-01-16,4806,30000,387850,13.1,13.15,12.75,12.85,-0.2,30,2019,0.0,0.52,4.2,53.97,5.738253963190966,0,0
2019-01-17,4806,19000,245750,13.0,13.05,12.7,13.05,0.2,16,2019,0.0,0.53,4.2,54.81,5.8275653089215655,0,0
2019-01-18,4806,30000,388850,12.95,13.05,12.75,12.75,-0.3,24,2019,0.0,0.52,4.2,53.550000000000004,5.693598290325668,0,0
2019-01-21,4806,350000,4412500,12.75,13.05,12.55,12.95,0.2,54,2019,0.0,0.53,4.2,54.39,5.782909636056266,0,0
2019-01-22,4806,44000,574300,12.9,13.3,12.9,13.2,0.25,30,2019,0.0,0.54,4.2,55.44,5.894548818219515,0,0
2019-01-23,4806,4000,53000,13.25,13.25,13.25,13.25,0.05,4,2019,0.0,0.54,4.2,55.650000000000006,5.916876654652164,0,0
2019-01-24,4806,31000,403900,13.25,13.3,12.8,12.8,-0.45,24,2019,0.0,0.52,4.2,53.760000000000005,5.715926126758317,0,0
2019-01-25,4806,47000,614800,12.8,13.45,12.7,12.8,0.0,37,2019,0.0,0.52,4.2,53.760000000000005,5.715926126758317,0,0
2019-01-28,4806,278000,3577400,13.15,13.5,12.8,13.5,0.7,44,2019,0.0,0.55,4.2,56.7,6.028515836815412,0,0
2019-01-29,4806,126000,1658500,13.5,13.5,13.0,13.05,-0.45,42,2019,0.0,0.53,4.2,54.81,5.8275653089215655,0,0
2019-01-30,4806,92000,1201300,13.1,13.3,12.85,13.05,0.0,38,2019,0.0,0.53,4.2,54.81,5.8275653089215655,0,0
2019-02-11,4806,48000,657200,13.2,14.3,13.15,14.3,1.25,28,2019,0.0,0.58,4.2,60.06,6.1206395793206765,0,0
2019-02-12,4806,142000,2203000,15.5,15.7,15.4,15.7,1.4,45,2019,0.0,0.64,4.2,65.94,6.719863034638784,0,0
2019-02-13,4806,110000,1801750,16.0,17.0,15.5,16.3,0.6,55,2019,0.0,0.66,4.2,68.46000000000001,6.976673086917975,0,0
2019-02-14,4806,60000,977650,16.3,16.35,15.7,16.3,0.0,24,2019,0.0,0.66,4.2,68.46000000000001,6.976673086917975,0,0
2019-02-15,4806,35000,533650,15.6,15.6,14.7,14.7,-1.6,23,2019,0.0,0.6,4.2,61.74,6.291846280840136,0,0
2019-02-18,4806,52000,740550,15.0,15.0,13.25,13.25,-1.45,36,2019,0.0,0.54,4.2,55.650000000000006,5.671221987832095,0,0
2019-02-19,4806,25000,342550,13.5,14.0,13.4,13.8,0.55,20,2019,0.0,0.56,4.2,57.96000000000001,5.906631202421353,0,0
2019-02-20,4806,9000,123050,13.55,13.95,13.5,13.75,-0.05,8,2019,0.0,0.56,4.2,57.75,5.885230364731419,0,0
2019-02-21,4806,19000,263450,13.95,13.95,13.7,13.95,0.2,12,2019,0.0,0.57,4.2,58.589999999999996,5.970833715491149,0,0
2019-02-22,4806,31000,428050,13.75,14.05,13.65,14.0,0.05,24,2019,0.0,0.57,4.2,58.800000000000004,5.992234553181081,0,0
2019-02-25,4806,28000,374650,13.2,13.8,13.2,13.35,-0.65,23,2019,0.0,0.54,4.2,56.07,5.71402366321196,0,0
2019-02-26,4806,3000,40950,13.65,13.65,13.65,13.65,0.3,3,2019,0.0,0.56,4.2,57.330000000000005,5.8424286893515545,0,0
2019-02-27,4806,79000,1051450,13.4,13.6,13.3,13.6,-0.05,13,2019,0.0,0.55,4.2,57.12,5.821027851661622,0,0
2019-03-04,4806,2000,27250,13.7,13.7,13.55,13.55,-0.05,2,2019,0.0,0.55,4.2,56.910000000000004,11.062299543201478,0,0
2019-03-05,4806,8000,106850,13.7,13.7,13.15,13.4,-0.15,7,2019,0.0,0.55,4.2,56.28,10.939838662649432,0,0
2019-03-06,4806,21000,273500,13.25,13.5,12.7,12.95,-0.45,20,2019,0.0,0.53,4.2,54.39,10.572456020993293,0,0
2019-03-07,4806,39000,499550,12.85,13.15,12.65,13.0,0.05,29,2019,0.0,0.53,4.2,54.6,10.613276314510642,0,0
2019-03-08,4806,20000,256400,13.15,13.15,12.7,13.0,0.0,13,2019,0.0,0.53,4.2,54.6,10.613276314510642,0,0
2019-03-11,4806,83000,1050300,12.75,13.05,12.55,12.85,-0.15,28,2019,0.0,0.52,4.2,53.97,10.490815433958597,0,0
2019-03-12,4806,38000,467250,12.6,12.85,12.05,12.05,-0.8,28,2019,0.0,0.49,4.2,50.61000000000001,9.83769073768102,0,0
2019-03-13,4806,13000,162100,12.35,12.85,12.2,12.4,0.35,12,2019,0.0,0.5,4.2,52.080000000000005,10.12343279230246,0,0
2019-03-14,4806,84000,1015700,12.4,12.4,12.05,12.25,-0.15,19,2019,0.0,0.5,4.2,51.45,10.000971911750414,0,0
2019-03-15,4806,13000,156000,12.25,12.25,11.9,11.9,-0.35,11,2019,0.0,0.48,4.2,49.980000000000004,9.715229857128973,0,0
2019-03-18,4806,22000,263400,12.25,12.25,11.9,12.0,0.1,14,2019,0.0,0.49,4.2,50.400000000000006,9.796870444163671,0,0
2019-03-19,4806,25000,296300,12.2,12.2,11.6,12.0,0.0,18,2019,0.0,0.49,4.2,50.400000000000006,9.796870444163671,0,0
2019-03-20,4806,47000,553150,12.0,12.0,11.65,11.95,-0.05,22,2019,0.0,0.49,4.2,50.19,9.756050150646322,0,0
2019-03-21,4806,7000,82650,11.85,11.95,11.65,11.95,0.0,6,2019,0.0,0.49,4.2,50.19,9.756050150646322,0,0
2019-03-22,4806,26000,307100,12.05,12.05,11.6,11.95,0.0,24,2019,0.0,0.49,4.2,50.19,9.756050150646322,0,0
2019-03-25,4806,15000,177850,11.95,11.95,11.65,11.95,0.0,12,2019,0.0,0.49,4.2,50.19,9.756050150646322,0,0
2019-03-26,4806,134000,1586900,11.95,11.95,11.65,11.9,-0.05,36,2019,0.0,0.48,4.2,49.980000000000004,9.715229857128973,0,0
2019-03-27,4806,39000,451000,11.8,11.8,11.0,11.7,-0.2,31,2019,0.0,0.48,4.2,49.14,9.551948683059578,0,0
2019-03-28,4806,23000,264300,11.75,11.75,11.0,11.0,-0.7,19,2019,0.0,0.45,4.2,46.2,8.980464573816697,0,0
2019-03-29,4806,217000,2155310,9.9,10.5,9.9,9.92,-1.08,78,2019,0.0,0.4,4.2,41.664,8.098746233841966,0,0
2019-04-01,4806,61000,620310,9.52,10.5,9.52,10.35,0.43,27,2019,0.0,0.42,4.2,43.47,8.449800758091165,0,0
2019-04-02,4806,53000,596600,10.8,11.35,10.8,11.35,1.0,42,2019,0.0,0.49,4.2,47.67,13.259714611554616,0,0
2019-04-03,4806,37000,443100,11.35,12.35,11.35,12.0,0.65,26,2019,0.0,0.52,4.2,50.400000000000006,14.019081527634839,0,0
2019-04-08,4806,31000,380500,12.45,12.5,12.1,12.1,0.1,21,2019,0.0,0.52,4.2,50.82,14.135907207031794,0,0
2019-04-09,4806,2000,24450,12.05,12.4,12.05,12.4,0.3,2,2019,0.0,0.53,4.2,52.080000000000005,14.486384245222666,0,0
2019-04-10,4806,43000,517350,12.0,12.2,11.7,12.15,-0.25,34,2019,0.0,0.52,4.2,51.03,14.194320046730272,0,0
2019-04-11,4806,21000,250600,11.65,12.2,11.65,12.2,0.05,17,2019,0.0,0.52,4.2,51.24,14.25273288642875,0,0
2019-04-12,4806,117000,1405550,11.9,12.2,11.9,12.15,-0.05,25,2019,0.0,0.52,4.2,51.03,14.194320046730272,0,0
2019-04-15,4806,11000,133850,12.15,12.35,12.15,12.35,0.2,5,2019,0.0,0.53,4.2,51.87,14.427971405524186,0,0
2019-04-16,4806,119000,1431150,12.1,12.2,12.0,12.2,-0.15,36,2019,0.0,0.52,4.2,51.24,14.25273288642875,0,0
2019-04-17,4806,73000,875500,11.55,12.15,11.55,12.1,-0.1,17,2019,0.0,0.52,4.2,50.82,14.135907207031794,0,0
2019-04-18,4806,1000,12050,12.05,12.05,12.05,12.05,-0.05,1,2019,0.0,0.52,4.2,50.61000000000001,14.077494367333317,0,0
2019-04-19,4806,57000,652300,11.8,11.8,11.3,11.5,-0.55,24,2019,0.0,0.49,4.2,48.300000000000004,13.434953130650053,0,0
2019-04-22,4806,6000,68050,11.15,11.5,11.15,11.5,0.0,6,2019,0.0,0.49,4.2,48.300000000000004,13.434953130650053,0,0
2019-04-23,4806,16000,186600,11.5,12.05,11.5,11.7,0.2,12,2019,0.0,0.5,4.2,49.14,13.668604489443965,0,0
2019-04-24,4806,43000,503600,12.1,12.1,11.7,11.7,0.0,11,2019,0.0,0.5,4.2,49.14,13.668604489443965,0,0
2019-04-25,4806,4000,47400,12.1,12.1,11.65,11.65,-0.05,4,2019,0.0,0.5,4.2,48.93000000000001,13.610191649745488,0,0
2019-04-26,4806,7000,81150,11.85,11.85,11.3,11.65,0.0,7,2019,0.0,0.5,4.2,48.93000000000001,13.610191649745488,0,0
2019-04-29,4806,50000,572300,11.35,12.0,11.05,12.0,0.35,31,2019,0.0,0.52,4.2,50.400000000000006,14.019081527634839,0,0
2019-04-30,4806,6000,69600,11.6,11.65,11.55,11.65,-0.35,6,2019,0.0,0.5,4.2,48.93000000000001,13.610191649745488,0,0
2019-05-02,4806,52000,609350,11.4,12.15,11.4,11.85,0.2,14,2019,0.0,0.51,4.2,49.77,13.301085039285907,0,0
2019-05-03,4806,32000,380250,12.05,12.2,11.75,12.2,0.35,17,2019,0.0,0.52,4.2,51.24,13.69394409107916,0,0
2019-05-06,4806,27000,320150,11.6,12.2,11.2,12.0,-0.2,25,2019,0.0,0.52,4.2,50.400000000000006,13.469453204340159,0,0
2019-05-07,4806,60000,713450,12.1,12.15,11.8,12.15,0.15,15,2019,0.0,0.52,4.2,51.03,13.637821369394409,0,0
2019-05-08,4806,26000,315700,12.2,12.3,12.0,12.2,0.05,12,2019,0.0,0.52,4.2,51.24,13.69394409107916,0,0
2019-05-09,4806,221000,2725150,12.55,13.0,12.1,12.5,0.3,88,2019,0.0,0.54,4.2,52.5,14.030680421187665,0,0
2019-05-10,4806,15000,185500,12.4,12.45,12.25,12.25,-0.25,12,2019,0.0,0.53,4.2,51.45,13.75006681276391,0,0
2019-05-13,4806,114000,1379550,12.1,12.4,12.0,12.2,-0.05,50,2019,0.0,0.52,4.2,51.24,13.69394409107916,0,0
2019-05-14,4806,54000,649550,12.0,12.25,12.0,12.25,0.05,20,2019,0.0,0.53,4.2,51.45,13.75006681276391,0,0
2019-05-15,4806,29000,349150,12.05,12.35,12.0,12.25,0.0,10,2019,0.0,0.53,4.2,51.45,13.75006681276391,0,0
2019-05-16,4806,20000,241350,12.0,12.3,12.0,12.25,0.0,8,2019,0.0,0.55,4.2,51.45,13.75006681276391,0,0
2019-05-17,4806,22000,265150,12.05,12.3,12.0,12.25,0.0,11,2019,0.0,0.55,4.2,51.45,13.75006681276391,0,0
2019-05-20,4806,74000,888150,12.05,12.1,12.0,12.1,-0.15,24,2019,0.0,0.54,4.2,50.82,13.581698647709658,0,0
2019-05-21,4806,17000,201650,11.8,12.0,11.8,12.0,-0.1,5,2019,0.0,0.54,4.2,50.400000000000006,13.469453204340159,0,0
2019-05-22,4806,10000,118900,12.0,12.0,11.85,12.0,0.0,6,2019,0.0,0.54,4.2,50.400000000000006,13.469453204340159,0,0
2019-05-23,4806,11000,129750,11.75,11.8,11.75,11.8,-0.2,5,2019,0.0,0.53,4.2,49.56,13.244962317601155,0,0
2019-05-24,4806,18000,214050,12.3,12.3,11.85,12.15,0.35,4,2019,0.0,0.55,4.2,51.03,13.637821369394409,0,0
2019-05-27,4806,31000,375300,12.0,12.35,12.0,12.2,0.05,12,2019,0.0,0.55,4.2,51.24,13.69394409107916,0,0
2019-05-28,4806,42000,510000,12.1,12.25,12.05,12.15,-0.05,15,2019,0.0,0.55,4.2,51.03,13.637821369394409,0,0
2019-05-29,4806,50000,601100,12.0,12.2,12.0,12.2,0.05,17,2019,0.0,0.55,4.2,51.24,13.69394409107916,0,0
2019-05-30,4806,38000,461350,12.05,12.4,12.0,12.4,0.2,15,2019,0.0,0.56,4.2,52.080000000000005,13.918434977818164,0,0
2019-05-31,4806,29000,354550,12.2,12.55,12.15,12.5,0.1,13,2019,0.0,0.56,4.2,52.5,14.030680421187665,0,0
2019-06-03,4806,13000,151750,12.2,12.2,11.5,11.5,-1.0,9,2019,0.0,0.52,4.2,48.300000000000004,22.82716574507302,0,0
2019-06-04,4806,35000,414100,11.65,11.95,11.65,11.95,0.45,17,2019,0.0,0.54,4.2,50.19,23.720402665532397,0,0
