date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-12-17,4741,64000,1696850,26.65,26.65,26.5,26.55,-0.45,14,2021,20.58,0.99,3.28,87.084,1.3604430453902814,0,0
2021-12-20,4741,2000,53450,26.6,26.85,26.6,26.85,0.3,2,2021,20.81,1.0,3.28,88.068,1.3758152831913015,0,0
2021-12-21,4741,8000,212850,26.55,26.85,26.5,26.65,-0.2,8,2021,20.66,1.0,3.28,87.41199999999999,1.365567124657288,0,0
2021-12-22,4741,8000,214950,26.8,26.9,26.8,26.9,0.25,4,2021,20.85,1.01,3.28,88.23199999999999,1.3783773228248046,0,0
2021-12-23,4741,72000,1909400,26.55,26.65,26.5,26.55,-0.35,17,2021,20.58,0.99,3.28,87.084,1.3604430453902814,0,0
2021-12-24,4741,11000,292150,26.5,26.6,26.5,26.6,0.05,6,2021,20.62,0.99,3.28,87.248,1.3630050850237847,0,0
2021-12-27,4741,10000,264700,26.5,26.5,26.35,26.5,-0.1,6,2021,20.54,0.99,3.28,86.92,1.357881005756778,0,0
2021-12-28,4741,18000,478400,26.6,26.6,26.55,26.6,0.1,16,2021,20.62,0.99,3.28,87.248,1.3630050850237847,0,0
2021-12-29,4741,8000,210600,26.3,26.4,26.3,26.4,-0.2,5,2021,20.47,0.99,3.28,86.59199999999998,1.3527569264897712,0,0
2021-12-30,4741,15000,397450,26.45,26.6,26.45,26.6,0.2,8,2021,20.62,0.99,3.28,87.248,1.3630050850237847,0,0
2022-01-03,4741,10000,258250,26.0,26.0,25.7,25.7,-0.9,8,2022,19.92,0.96,3.28,84.29599999999999,1.337604986345626,0,0
2022-01-04,4741,8000,208550,25.7,26.45,25.55,26.35,0.65,8,2022,20.43,0.99,3.28,86.428,1.3714354626539786,0,0
2022-01-05,4741,1000,26700,26.7,26.7,26.7,26.7,0.35,1,2022,20.7,1.0,3.28,87.576,1.3896518729738605,0,0
2022-01-06,4741,6000,159300,26.65,26.65,26.5,26.5,-0.2,5,2022,20.54,0.99,3.28,86.92,1.3792424956482139,0,0
2022-01-07,4741,16000,422350,26.5,26.55,26.2,26.5,0.0,14,2022,20.54,0.99,3.28,86.92,1.3792424956482139,0,0
2022-01-10,4741,7000,187450,27.4,27.4,26.5,26.95,0.45,5,2022,20.89,1.01,3.28,88.39599999999999,1.4026635946309192,0,0
2022-01-11,4741,18000,483900,26.95,26.95,26.8,26.8,-0.15,10,2022,20.78,1.0,3.28,87.904,1.3948565616366841,0,0
2022-01-12,4741,3000,78450,26.0,26.45,26.0,26.45,-0.35,3,2022,20.5,0.99,3.28,86.75599999999999,1.3766401513168018,0,0
2022-01-13,4741,14000,368550,26.95,26.95,26.2,26.5,0.05,7,2022,20.54,0.99,3.28,86.92,1.3792424956482139,0,0
2022-01-14,4741,15000,398500,26.6,26.6,26.5,26.6,0.1,7,2022,20.62,0.99,3.28,87.248,1.3844471843110373,0,0
2022-01-17,4741,2000,53100,26.45,26.65,26.45,26.65,0.05,2,2022,20.66,1.0,3.28,87.41199999999999,1.387049528642449,0,0
2022-01-18,4741,5000,133850,26.85,26.85,26.65,26.65,0.0,5,2022,20.66,1.0,3.28,87.41199999999999,1.387049528642449,0,0
2022-01-19,4741,3000,79350,26.3,26.75,26.3,26.75,0.1,2,2022,20.74,1.0,3.28,87.74,1.3922542173052725,0,0
2022-01-20,4741,7000,184100,26.75,26.75,26.05,26.4,-0.35,6,2022,20.47,0.99,3.28,86.59199999999998,1.3740378069853902,0,0
2022-01-21,4741,1000,26600,26.6,26.6,26.6,26.6,0.2,1,2022,20.62,0.99,3.28,87.248,1.3844471843110373,0,0
2022-01-24,4741,5000,131250,26.9,26.9,25.9,25.9,-0.7,5,2022,20.08,0.97,3.28,84.95199999999998,1.348014363671273,0,0
2022-01-25,4741,2000,53200,26.6,26.6,26.6,26.6,0.7,2,2022,20.62,0.99,3.28,87.248,1.3844471843110373,0,0
2022-01-26,4741,3000,78400,25.55,26.45,25.55,26.45,-0.15,3,2022,20.5,0.99,3.28,86.75599999999999,1.3766401513168018,0,0
2022-02-07,4741,3000,78750,26.7,26.7,25.75,26.3,-0.15,3,2022,20.39,0.98,3.28,86.264,1.336154420443175,0,0
2022-02-08,4741,7000,187200,26.7,26.8,26.7,26.7,0.4,6,2022,20.7,1.0,3.28,87.576,1.356476160678052,0,0
2022-02-09,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.7,1.0,3.28,0.0,0.0,0,0
2022-02-10,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.62,0.99,3.28,0.0,0.0,0,0
2022-02-11,4741,2000,53250,26.65,26.65,26.6,26.6,0.05,2,2022,20.62,0.99,3.28,87.248,1.351395725619333,0,0
2022-02-14,4741,1000,26800,26.8,26.8,26.8,26.8,0.2,1,2022,20.78,1.0,3.28,87.904,1.3615565957367715,0,0
2022-02-15,4741,3000,78300,26.1,26.1,26.1,26.1,-0.7,2,2022,20.23,0.98,3.28,85.608,1.3259935503257365,0,0
2022-02-16,4741,10000,266050,26.75,26.8,26.45,26.75,0.65,9,2022,20.74,1.0,3.28,87.74,1.3590163782074118,0,0
2022-02-17,4741,3000,80000,26.75,26.75,26.5,26.75,0.0,3,2022,20.74,1.0,3.28,87.74,1.3590163782074118,0,0
2022-02-18,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.74,1.0,3.28,0.0,0.0,0,0
2022-02-21,4741,6000,159150,26.5,26.65,26.5,26.65,-0.05,3,2022,20.66,1.0,3.28,87.41199999999999,1.3539359431486924,0,0
2022-02-22,4741,3000,79950,26.8,26.8,26.5,26.65,0.0,3,2022,20.66,1.0,3.28,87.41199999999999,1.3539359431486924,0,0
2022-02-23,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.66,1.0,3.28,0.0,0.0,0,0
2022-02-24,4741,9000,235650,26.65,26.65,26.0,26.15,-0.4,9,2022,20.27,0.98,3.28,85.77199999999999,1.328533767855096,0,0
2022-02-25,4741,3000,78150,26.0,26.1,26.0,26.1,-0.05,3,2022,20.23,0.98,3.28,85.608,1.3259935503257365,0,0
2022-03-01,4741,2000,53000,26.6,26.6,26.4,26.4,0.3,2,2022,20.47,0.99,3.28,86.59199999999998,1.341234855501894,0,0
2022-03-02,4741,1000,26650,26.65,26.65,26.65,26.65,0.25,1,2022,20.66,1.0,3.28,87.41199999999999,1.3243760832939406,0,0
2022-03-03,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.66,1.0,3.28,0.0,0.0,0,0
2022-03-04,4741,4000,106400,26.6,26.6,26.6,26.6,0.0,4,2022,20.62,0.99,3.28,87.248,1.3218913251639335,0,0
2022-03-07,4741,6000,158200,26.7,26.7,26.05,26.25,-0.35,6,2022,20.35,0.98,3.28,86.1,1.3044980182538817,0,0
2022-03-08,4741,47000,1180300,24.8,26.15,24.8,25.5,-0.75,34,2022,19.77,0.95,3.28,83.64,1.2672266463037707,0,0
2022-03-09,4741,2000,52800,26.3,26.5,26.3,26.5,1.0,2,2022,20.54,0.99,3.28,86.92,1.3169218089039187,0,0
2022-03-10,4741,19000,488350,26.2,26.2,25.25,26.15,-0.35,15,2022,20.27,0.98,3.28,85.77199999999999,1.2995285019938667,0,0
2022-03-11,4741,6000,158350,26.55,26.55,26.15,26.4,0.25,6,2022,20.47,0.99,3.28,86.59199999999998,1.3119522926439038,0,0
2022-03-14,4741,14000,365300,26.65,26.65,25.3,26.45,0.05,14,2022,20.5,0.99,3.28,86.75599999999999,1.3144370507739112,0,0
2022-03-15,4741,12000,317150,26.45,26.6,26.3,26.6,0.15,12,2022,20.62,0.99,3.28,87.248,1.3218913251639335,0,0
2022-03-16,4741,4000,107100,26.95,26.95,26.55,26.7,0.1,4,2022,20.7,1.0,3.28,87.576,1.326860841423948,0,0
2022-03-17,4741,113000,3024200,26.7,27.05,26.1,26.95,0.25,83,2022,20.89,1.01,3.28,88.39599999999999,1.339284632073985,0,0
2022-03-18,4741,3000,79050,26.2,26.7,26.15,26.7,-0.25,3,2022,20.7,1.0,3.28,87.576,1.326860841423948,0,0
2022-03-21,4741,10000,264450,27.0,27.0,26.15,26.7,0.0,8,2022,20.7,1.0,3.28,87.576,1.326860841423948,0,0
2022-03-22,4741,4000,107050,26.9,26.9,26.6,26.85,0.15,4,2022,20.81,1.0,3.28,88.068,1.3343151158139703,0,0
2022-03-23,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.81,1.0,3.28,0.0,0.0,0,0
2022-03-24,4741,1000,26800,26.8,26.8,26.8,26.8,0.05,1,2022,20.78,1.0,3.28,87.904,1.331830357683963,0,0
2022-03-25,4741,3000,78700,26.0,26.7,26.0,26.7,-0.1,3,2022,20.7,1.0,3.28,87.576,1.326860841423948,0,0
2022-03-28,4741,12000,314150,26.2,26.7,25.8,26.4,-0.3,11,2022,29.33,0.98,3.28,86.59199999999998,1.3119522926439038,0,0
2022-03-29,4741,6000,157500,26.4,26.4,26.2,26.3,-0.1,6,2022,29.22,0.98,3.28,86.264,1.306982776383889,0,0
2022-03-30,4741,47000,1217450,26.45,26.45,25.75,25.75,-0.55,27,2022,28.61,0.96,3.28,84.46,1.2796504369538075,0,0
2022-03-31,4741,6000,154850,26.4,26.4,25.55,25.85,0.1,6,2022,28.72,0.96,3.28,84.788,1.2846199532138225,0,0
2022-04-01,4741,23000,586450,25.95,25.95,25.25,25.6,-0.25,15,2022,28.44,0.95,3.28,83.968,1.2721961625637856,0,0
2022-04-06,4741,5000,127500,25.5,25.5,25.5,25.5,-0.1,5,2022,28.33,0.95,3.28,83.64,1.2436342549569175,0,0
2022-04-07,4741,8000,205750,26.3,26.3,25.4,25.4,-0.1,7,2022,28.22,0.94,3.28,83.31199999999998,1.2387572578786548,0,0
2022-04-08,4741,6000,153400,25.9,25.9,25.4,25.85,0.45,6,2022,28.72,0.96,3.28,84.788,1.2607037447308358,0,0
2022-04-11,4741,2000,50850,25.25,25.6,25.25,25.6,-0.25,2,2022,28.44,0.95,3.28,83.968,1.2485112520351798,0,0
2022-04-12,4741,12000,304100,25.95,25.95,25.2,25.2,-0.4,11,2022,28.0,0.93,3.28,82.65599999999999,1.22900326372213,0,0
2022-04-13,4741,4000,100750,25.1,25.35,25.1,25.35,0.15,3,2022,28.17,0.94,3.28,83.148,1.2363187593395237,0,0
2022-04-14,4741,6000,152250,25.7,25.7,25.2,25.3,-0.05,6,2022,28.11,0.94,3.28,82.984,1.2338802608003925,0,0
2022-04-15,4741,8000,205300,25.9,25.9,25.4,25.6,0.3,8,2022,28.44,0.95,3.28,83.968,1.2485112520351798,0,0
2022-04-18,4741,23000,595650,25.9,25.9,25.85,25.9,0.3,7,2022,28.78,0.96,3.28,84.95199999999998,1.2631422432699668,0,0
2022-04-19,4741,17000,438450,25.5,26.1,25.45,25.7,-0.2,16,2022,28.56,0.95,3.28,84.29599999999999,1.253388249113442,0,0
2022-04-20,4741,9000,232000,25.65,26.1,25.65,26.1,0.4,6,2022,29.0,0.97,3.28,85.608,1.2728962374264918,0,0
2022-04-21,4741,2000,51600,25.55,26.05,25.55,26.05,-0.05,2,2022,28.94,0.97,3.28,85.444,1.2704577388873608,0,0
2022-04-22,4741,1000,25400,25.4,25.4,25.4,25.4,-0.65,1,2022,28.22,0.94,3.28,83.31199999999998,1.2387572578786548,0,0
2022-04-25,4741,10000,253500,25.9,25.9,25.05,25.65,0.25,10,2022,28.5,0.95,3.28,84.13199999999999,1.2509497505743108,0,0
2022-04-26,4741,1000,26200,26.2,26.2,26.2,26.2,0.55,1,2022,29.11,0.97,3.28,85.93599999999999,1.277773234504754,0,0
2022-04-27,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,29.11,0.97,3.28,0.0,0.0,0,0
2022-04-28,4741,4000,101800,25.8,25.8,25.25,25.45,-0.35,4,2022,28.28,0.94,3.28,83.476,1.2411957564177862,0,0
2022-04-29,4741,4000,101700,25.9,25.9,25.1,25.6,0.15,4,2022,28.44,0.95,3.28,83.968,1.2485112520351798,0,0
2022-05-03,4741,2000,49900,24.75,25.15,24.75,25.15,-0.45,2,2022,27.94,0.93,3.28,82.49199999999999,1.2205666937930013,0,0
2022-05-04,4741,1000,25750,25.75,25.75,25.75,25.75,0.6,1,2022,28.61,0.96,3.28,84.46,1.2496855811200709,0,0
2022-05-05,4741,11000,280850,25.8,25.8,25.0,25.6,-0.15,10,2022,28.44,0.95,3.28,83.968,1.2424058592883036,0,0
2022-05-06,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,28.44,0.95,3.28,0.0,0.0,0,0
2022-05-09,4741,1000,26000,26.0,26.0,26.0,26.0,0.4,1,2022,28.89,0.96,3.28,85.28,1.2618184508396835,0,0
2022-05-10,4741,1000,25050,25.05,25.05,25.05,25.05,-0.95,1,2022,27.83,0.93,3.28,82.164,1.2157135459051565,0,0
2022-05-11,4741,4000,100900,25.75,25.75,24.8,24.8,-0.25,4,2022,20.33,0.93,3.28,81.344,1.203580676185544,0,0
2022-05-12,4741,1000,25550,25.55,25.55,25.55,25.55,0.75,1,2022,20.94,0.96,3.28,83.804,1.2399792853443812,0,0
2022-05-13,4741,9000,228600,25.1,25.5,25.1,25.5,-0.05,7,2022,20.9,0.96,3.28,83.64,1.2375527114004587,0,0
2022-05-16,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.9,0.96,3.28,0.0,0.0,0,0
2022-05-17,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.9,0.96,3.28,0.0,0.0,0,0
2022-05-18,4741,2000,51300,25.55,25.75,25.55,25.75,0.25,2,2022,21.11,0.97,3.28,84.46,1.2496855811200709,0,0
2022-05-19,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,21.11,0.97,3.28,0.0,0.0,0,0
2022-05-20,4741,1000,26050,26.05,26.05,26.05,26.05,0.35,1,2022,21.35,0.98,3.28,85.444,1.264245024783606,0,0
2022-05-23,4741,11000,280600,25.4,25.8,25.15,25.8,-0.25,11,2022,21.15,0.97,3.28,84.624,1.2521121550639935,0,0
2022-05-24,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,21.15,0.97,3.28,0.0,0.0,0,0
2022-05-25,4741,33000,846500,25.75,25.9,25.3,25.6,-0.15,23,2022,20.98,0.96,3.28,83.968,1.2424058592883036,0,0
2022-05-26,4741,3000,77500,26.15,26.15,25.65,25.7,0.1,3,2022,21.07,0.97,3.28,84.29599999999999,1.2472590071761485,0,0
2022-05-27,4741,36000,902750,25.7,25.7,24.65,25.0,-0.7,33,2022,20.49,0.94,3.28,82.0,1.213286971961234,0,0
2022-05-30,4741,9000,228250,25.25,25.4,25.25,25.4,0.4,5,2022,20.82,0.95,3.28,83.31199999999998,1.2326995635126137,0,0
2022-05-31,4741,3000,76100,25.3,25.5,25.3,25.5,0.1,3,2022,20.9,0.96,3.28,83.64,1.2375527114004587,0,0
2022-06-01,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.9,0.96,3.28,0.0,0.0,0,0
2022-06-02,4741,2000,50800,25.4,25.4,25.4,25.4,-0.1,2,2022,20.82,0.95,3.28,83.31199999999998,1.2437374225948417,0,0
2022-06-06,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.82,0.95,3.28,0.0,0.0,0,0
2022-06-07,4741,1000,25700,25.7,25.7,25.7,25.7,0.3,1,2022,21.07,0.97,3.28,84.29599999999999,1.2584272346727334,0,0
2022-06-08,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,21.07,0.97,3.28,0.0,0.0,0,0
2022-06-09,4741,3000,76100,25.6,25.6,25.1,25.4,-0.05,3,2022,20.82,0.95,3.28,83.31199999999998,1.2437374225948417,0,0
2022-06-10,4741,6000,152050,25.25,25.4,25.25,25.4,0.0,4,2022,20.82,0.95,3.28,83.31199999999998,1.2437374225948417,0,0
2022-06-13,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.82,0.95,3.28,0.0,0.0,0,0
2022-06-14,4741,7000,175100,24.55,25.15,24.55,25.1,-0.25,7,2022,20.57,0.94,3.28,82.328,1.22904761051695,0,0
2022-06-15,4741,4000,101050,25.1,25.75,24.85,25.35,0.25,4,2022,20.78,0.95,3.28,83.148,1.24128912058186,0,0
2022-06-16,4741,2000,50950,25.5,25.5,25.45,25.45,0.1,2,2022,20.86,0.96,3.28,83.476,1.2461857246078238,0,0
2022-06-17,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.86,0.96,3.28,0.0,0.0,0,0
2022-06-20,4741,16000,399250,25.65,25.65,24.75,24.75,-0.55,10,2022,20.29,0.93,3.28,81.17999999999999,1.211909496426076,0,0
2022-06-21,4741,43000,1057200,25.3,25.3,24.45,24.55,-0.2,26,2022,20.12,0.92,3.28,80.524,1.2021162883741483,0,0
2022-06-22,4741,51000,1245400,24.9,24.9,24.1,24.6,0.05,27,2022,20.16,0.92,3.28,80.688,1.2045645903871303,0,0
2022-06-23,4741,14000,340000,24.9,24.9,24.1,24.35,-0.25,10,2022,19.96,0.91,3.28,79.868,1.1923230803222205,0,0
2022-06-24,4741,17000,411200,24.15,24.4,24.1,24.4,0.05,12,2022,20.0,0.92,3.28,80.032,1.1947713823352024,0,0
2022-06-27,4741,7000,171500,24.4,24.8,24.4,24.4,0.0,6,2022,20.0,0.92,3.28,80.032,1.1947713823352024,0,0
2022-06-28,4741,3000,73200,24.6,24.6,24.3,24.3,-0.1,2,2022,19.92,0.91,3.28,79.704,1.1898747783092383,0,0
2022-06-29,4741,416000,10150200,24.45,24.45,24.2,24.4,0.1,16,2022,20.0,0.92,3.28,80.032,1.1947713823352024,0,0
2022-06-30,4741,10000,241450,24.4,24.4,24.0,24.0,-0.4,9,2022,19.67,0.9,3.28,78.72,1.1751849662313467,0,0
2022-07-01,4741,11000,261100,24.15,24.15,23.55,23.65,-0.35,11,2022,19.39,0.89,3.28,77.57199999999999,1.1580468521404725,0,0
2022-07-04,4741,2000,47400,23.8,23.8,23.6,23.6,-0.05,2,2022,19.34,0.89,3.28,77.408,1.1495628696895759,0,0
2022-07-05,4741,275000,6491000,23.6,24.2,23.6,23.8,0.2,3,2022,19.51,0.89,3.28,78.064,1.159304927907284,0,0
2022-07-06,4741,2000,46550,23.1,23.45,23.1,23.45,-0.35,2,2022,19.22,0.88,3.28,76.916,1.1422563260262946,0,0
2022-07-07,4741,21000,497000,23.45,23.95,23.4,23.9,0.45,12,2022,19.59,0.9,3.28,78.392,1.1641759570161383,0,0
2022-07-08,4741,7000,162750,23.1,23.5,23.1,23.2,0.0,7,2022,19.02,0.87,3.28,76.09599999999999,1.1300787532541592,0,0
2022-07-11,4741,12000,282250,23.7,23.7,23.3,23.5,0.3,10,2022,19.26,0.88,3.28,77.08,1.1446918405807218,0,0
2022-07-12,4741,2000,47300,23.65,23.65,23.65,23.65,0.15,2,2022,19.39,0.89,3.28,77.57199999999999,1.1519983842440027,0,0
2022-07-13,4741,2000,47650,23.8,23.85,23.8,23.85,0.2,2,2022,19.55,0.9,3.28,78.228,1.1617404424617113,0,0
2022-07-14,4741,11000,264900,24.3,24.3,23.55,24.15,0.3,8,2022,19.8,0.91,3.28,79.21199999999999,1.1763535297882735,0,0
2022-07-15,4741,6000,144350,24.35,24.35,23.7,23.7,-0.45,6,2022,19.43,0.89,3.28,77.73599999999999,1.1544338987984297,0,0
2022-07-18,4741,9000,216900,24.5,24.5,24.0,24.4,0.7,6,2022,20.0,0.92,3.28,80.032,1.1885311025604088,0,0
2022-07-19,4741,4000,98450,25.1,25.1,24.2,24.95,0.55,3,2022,20.45,0.94,3.28,81.836,1.2153217626591066,0,0
2022-07-20,4741,23000,563750,25.05,25.05,24.05,24.25,-0.7,16,2022,19.88,0.91,3.28,79.53999999999999,1.1812245588971275,0,0
2022-07-21,4741,2000,49100,24.3,24.8,24.3,24.8,0.55,2,2022,20.33,0.93,3.28,81.344,1.2080152189958255,0,0
2022-07-22,4741,10000,249500,25.1,25.1,24.25,24.9,0.1,8,2022,20.41,0.94,3.28,81.672,1.2128862481046796,0,0
2022-07-25,4741,8000,199200,25.05,25.05,24.65,24.65,-0.25,5,2022,20.2,0.93,3.28,80.85199999999999,1.200708675332544,0,0
2022-07-26,4741,1000,25150,25.15,25.15,25.15,25.15,0.5,1,2022,20.61,0.94,3.28,82.49199999999999,1.2250638208768148,0,0
2022-07-27,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.61,0.94,3.28,0.0,0.0,0,0
2022-07-28,4741,1000,25100,25.1,25.1,25.1,25.1,0.2,1,2022,20.57,0.94,3.28,82.328,1.222628306322388,0,0
2022-07-29,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.57,0.94,3.28,0.0,0.0,0,0
2022-08-01,4741,2000,50050,25.1,25.1,24.95,24.95,0.05,2,2022,20.45,0.94,3.28,81.836,1.2153217626591066,0,0
2022-08-02,4741,4000,100150,25.0,25.15,25.0,25.15,0.2,4,2022,20.61,0.94,3.28,82.49199999999999,1.187812010879973,0,0
2022-08-03,4741,3000,73750,24.4,24.95,24.4,24.95,-0.2,3,2022,20.45,0.94,3.28,81.836,1.178366189719894,0,0
2022-08-04,4741,5000,124000,25.05,25.05,24.55,24.55,-0.4,5,2022,20.12,0.92,3.28,80.524,1.1594745473997354,0,0
2022-08-05,4741,1000,25050,25.05,25.05,25.05,25.05,0.5,1,2022,20.53,0.94,3.28,82.164,1.1830891002999335,0,0
2022-08-08,4741,33000,831400,25.3,25.35,25.0,25.35,0.3,30,2022,20.78,0.95,3.28,83.148,1.1972578320400526,0,0
2022-08-09,4741,52000,1332950,25.4,25.85,25.3,25.8,0.45,33,2022,21.15,0.97,3.28,84.624,1.218510929650231,0,0
2022-08-10,4741,26000,680150,26.2,26.45,26.0,26.0,0.2,20,2022,21.31,0.98,3.28,85.28,1.2279567508103104,0,0
2022-08-11,4741,21000,544150,25.9,26.45,25.6,25.85,-0.15,17,2022,20.2,0.96,3.28,84.788,1.220872384940251,0,0
2022-08-12,4741,3000,76450,25.4,25.65,25.4,25.65,-0.2,3,2022,20.04,0.96,3.28,84.13199999999999,1.2114265637801713,0,0
2022-08-15,4741,1000,25500,25.5,25.5,25.5,25.5,-0.15,1,2022,19.92,0.95,3.28,83.64,1.204342197910112,0,0
2022-08-16,4741,7000,181300,26.0,26.0,25.8,25.9,0.4,7,2022,20.23,0.96,3.28,84.95199999999998,1.2232338402302705,0,0
2022-08-17,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.23,0.96,3.28,0.0,0.0,0,0
2022-08-18,4741,22000,571800,26.2,26.2,25.55,25.8,0.25,10,2022,20.16,0.96,3.28,84.624,1.218510929650231,0,0
2022-08-19,4741,6000,155300,26.25,26.25,25.3,26.0,0.2,6,2022,20.31,0.97,3.28,85.28,1.2279567508103104,0,0
2022-08-22,4741,6000,153750,26.0,26.0,25.45,25.85,-0.15,4,2022,20.2,0.96,3.28,84.788,1.220872384940251,0,0
2022-08-23,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.2,0.96,3.28,0.0,0.0,0,0
2022-08-24,4741,2000,51800,26.0,26.0,25.8,25.8,0.0,2,2022,20.16,0.96,3.28,84.624,1.218510929650231,0,0
2022-08-25,4741,36000,940800,25.95,26.45,25.8,25.8,0.0,15,2022,20.16,0.96,3.28,84.624,1.218510929650231,0,0
2022-08-26,4741,11000,285300,26.35,26.35,25.8,26.1,0.3,10,2022,20.39,0.97,3.28,85.608,1.23267966139035,0,0
2022-08-29,4741,8000,207850,26.1,26.1,25.8,25.8,-0.3,6,2022,20.16,0.96,3.28,84.624,1.218510929650231,0,0
2022-08-30,4741,4000,104850,26.25,26.25,26.2,26.2,0.4,3,2022,20.47,0.98,3.28,85.93599999999999,1.2374025719703894,0,0
2022-08-31,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.47,0.98,3.28,0.0,0.0,0,0
2022-09-01,4741,11000,287200,26.55,26.55,25.95,25.95,-0.25,11,2022,20.27,0.97,3.28,85.116,1.2255952955202905,0,0
2022-09-02,4741,13000,336000,26.3,26.3,25.7,26.1,0.15,12,2022,20.39,0.97,3.28,85.608,1.2043877259598679,0,0
2022-09-05,4741,9000,231400,26.2,26.2,25.6,25.6,-0.5,7,2022,20.0,0.95,3.28,83.968,1.1813151641598703,0,0
2022-09-06,4741,1000,25500,25.5,25.5,25.5,25.5,-0.1,1,2022,19.92,0.95,3.28,83.64,1.1767006517998708,0,0
2022-09-07,4741,18000,460850,25.8,25.8,25.15,25.7,0.2,13,2022,20.08,0.96,3.28,84.29599999999999,1.1859296765198697,0,0
2022-09-08,4741,31000,785000,25.95,26.0,25.0,25.85,0.15,12,2022,20.2,0.96,3.28,84.788,1.192851445059869,0,0
2022-09-12,4741,3000,78200,26.2,26.2,25.9,26.1,0.25,3,2022,20.39,0.97,3.28,85.608,1.2043877259598679,0,0
2022-09-13,4741,26000,664150,25.5,26.1,25.4,25.55,-0.55,6,2022,19.96,0.95,3.28,83.804,1.1790079079798705,0,0
2022-09-14,4741,46000,1210300,26.15,27.1,25.95,26.45,0.9,32,2022,20.66,0.99,3.28,86.75599999999999,1.220538519219866,0,0
2022-09-15,4741,23000,603950,27.0,27.0,25.8,26.35,-0.1,17,2022,20.59,0.98,3.28,86.428,1.2159240068598665,0,0
2022-09-16,4741,9000,236450,25.9,26.75,25.8,26.55,0.2,8,2022,20.74,0.99,3.28,87.084,1.2251530315798655,0,0
2022-09-19,4741,12000,315650,26.6,26.7,26.0,26.35,-0.2,9,2022,20.59,0.98,3.28,86.428,1.2159240068598665,0,0
2022-09-20,4741,9000,234400,26.4,26.4,25.8,25.8,-0.55,8,2022,20.16,0.96,3.28,84.624,1.1905441888798693,0,0
2022-09-21,4741,4000,104650,26.45,26.45,25.7,26.25,0.45,4,2022,20.51,0.98,3.28,86.1,1.211309494499867,0,0
2022-09-22,4741,9000,236450,26.4,26.4,26.1,26.1,-0.15,8,2022,20.39,0.97,3.28,85.608,1.2043877259598679,0,0
2022-09-23,4741,15000,393400,26.2,26.3,26.05,26.05,-0.05,7,2022,20.35,0.97,3.28,85.444,1.2020804697798682,0,0
2022-09-26,4741,4000,104800,26.45,26.45,25.65,25.65,-0.4,4,2022,20.04,0.96,3.28,84.13199999999999,1.18362242033987,0,0
2022-09-27,4741,3000,77550,26.25,26.25,25.4,25.9,0.25,3,2022,20.23,0.96,3.28,84.95199999999998,1.1951587012398686,0,0
2022-09-28,4741,7000,179150,25.9,25.9,25.35,25.8,-0.1,7,2022,20.16,0.96,3.28,84.624,1.1905441888798693,0,0
2022-09-29,4741,4000,102650,25.25,25.95,25.25,25.6,-0.2,4,2022,20.0,0.95,3.28,83.968,1.1813151641598703,0,0
2022-09-30,4741,1000,26150,26.15,26.15,26.15,26.15,0.55,1,2022,20.43,0.97,3.28,85.77199999999999,1.2066949821398674,0,0
2022-10-03,4741,3000,78450,26.15,26.15,26.15,26.15,0.0,3,2022,20.43,0.97,3.28,85.77199999999999,1.1943981429261723,0,0
2022-10-04,4741,12000,306700,25.7,25.75,25.45,25.5,-0.65,10,2022,19.92,0.95,3.28,83.64,1.164709470157453,0,0
2022-10-05,4741,5000,128100,26.05,26.05,25.35,25.95,0.45,4,2022,20.27,0.97,3.28,85.116,1.1852631666896434,0,0
2022-10-06,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,20.27,0.97,3.28,0.0,0.0,0,0
2022-10-07,4741,3000,77100,25.9,25.9,25.4,25.8,0.1,3,2022,20.16,0.96,3.28,84.624,1.1784119345122466,0,0
