date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2006-06-06,2325,20839192,794682200,38.8,39.0,37.3,38.85,-0.15,5080,2006,9.16,1.69,289.0,11227.65,2.158375239503881,0,0
2006-06-07,2325,21274145,814833083,38.5,38.6,38.0,38.25,-0.6,3301,2006,9.02,1.66,289.0,11054.25,2.125041258971003,0,0
2006-06-08,2325,29547509,1072913969,37.8,37.8,35.6,36.5,-1.75,5413,2006,8.61,1.59,289.0,10548.5,2.0278171490834405,0,0
2006-06-09,2325,20843257,777995261,36.8,38.15,36.2,37.8,1.3,4623,2006,8.92,1.64,289.0,10924.2,2.1000407735713438,0,0
2006-06-12,2325,13930457,519605116,37.1,38.0,36.75,38.0,0.2,3417,2006,8.96,1.65,289.0,10982.0,2.111152100415637,0,0
2006-06-13,2325,12184519,448835390,36.65,37.3,36.5,36.5,-1.5,3010,2006,8.61,1.59,289.0,10548.5,2.0278171490834405,0,0
2006-06-14,2325,30040079,1078350206,36.2,36.85,35.2,35.6,-0.9,6938,2006,8.4,1.55,289.0,10288.4,1.9778161782841228,0,0
2006-06-15,2325,22957266,805567545,36.0,36.05,34.5,34.7,-0.9,5429,2006,8.18,1.51,289.0,10028.3,1.9278152074848052,0,0
2006-06-16,2325,14768113,540500729,36.4,37.1,35.7,37.1,2.4,3583,2006,8.75,1.61,289.0,10721.9,2.0611511296163187,0,0
2006-06-19,2325,14263027,529203549,37.4,37.4,36.55,37.0,-0.1,3692,2006,8.73,1.61,289.0,10693.0,2.0555954661941724,0,0
2006-06-20,2325,22532327,826665331,36.5,37.35,35.65,36.2,-0.8,4038,2006,8.54,1.57,289.0,10461.8,2.011150158817001,0,0
2006-06-21,2325,17882760,662691420,37.5,37.5,36.5,37.0,0.8,5202,2006,8.73,1.61,289.0,10693.0,2.0555954661941724,0,0
2006-06-22,2325,20052790,780584881,38.5,39.55,38.3,39.55,2.55,5442,2006,9.33,1.72,289.0,11429.95,2.197264883458906,0,0
2006-06-23,2325,11988448,462919772,39.1,39.35,38.05,38.35,-1.2,3939,2006,9.04,1.67,289.0,11083.15,2.130596922393149,0,0
2006-06-26,2325,7433791,290050188,39.1,39.35,38.35,39.25,0.9,2282,2006,9.26,1.71,289.0,11343.25,2.1805978931924668,0,0
2006-06-27,2325,11133686,437111904,38.5,39.8,38.5,39.0,-0.25,2935,2006,9.2,1.7,289.0,11271.0,2.166708734637101,0,0
2006-06-28,2325,13622125,519663774,38.4,38.7,37.65,38.25,-0.75,3055,2006,9.02,1.66,289.0,11054.25,2.125041258971003,0,0
2006-06-29,2325,8687450,337061464,38.6,39.15,38.45,38.7,0.45,2324,2006,9.13,1.68,289.0,11184.3,2.1500417443706614,0,0
2006-06-30,2325,11809200,468817000,40.0,40.0,39.45,39.8,1.1,2549,2006,9.39,1.73,289.0,11502.2,2.211154042014272,0,0
2006-07-03,2325,5985349,235542046,39.5,39.55,39.1,39.4,-0.4,1479,2006,9.29,1.71,289.0,11386.6,2.1429501267531683,0,0
2006-07-04,2325,8224325,327552211,39.5,40.2,39.35,39.5,0.1,2263,2006,9.32,1.72,289.0,11415.5,2.14838908646574,0,0
2006-07-05,2325,5752188,226214219,39.5,39.6,39.0,39.5,0.0,1424,2006,9.32,1.72,289.0,11415.5,2.14838908646574,0,0
2006-07-06,2325,9136711,357216679,39.0,39.55,38.9,39.1,-0.4,2155,2006,9.22,1.7,289.0,11299.9,2.126633247615454,0,0
2006-07-07,2325,4743616,185467642,39.1,39.3,38.65,39.3,0.2,1277,2006,9.27,1.71,289.0,11357.7,2.137511167040597,0,0
2006-07-10,2325,4089301,159573289,38.9,39.3,38.6,39.1,-0.2,1083,2006,9.22,1.7,289.0,11299.9,2.126633247615454,0,0
2006-07-11,2325,10762410,424347940,39.0,39.9,39.0,39.1,0.0,2112,2006,9.22,1.7,289.0,11299.9,2.126633247615454,0,0
2006-07-12,2325,11861207,462892264,39.15,39.7,38.25,38.5,-0.6,2618,2006,9.08,1.67,289.0,11126.5,2.0939994893400247,0,0
2006-07-13,2325,19925657,739961987,37.5,37.75,36.4,36.8,-1.7,5412,2006,8.68,1.6,289.0,10635.2,2.0015371742263093,0,0
2006-07-14,2325,23528360,827853308,35.2,35.6,34.8,35.05,-1.75,5708,2006,8.27,1.52,289.0,10129.45,1.9063553792563082,0,0
2006-07-17,2325,19212356,655557360,35.05,35.35,33.0,33.7,-1.35,4558,2006,7.95,1.47,289.0,9739.3,1.8329294231365931,0,0
2006-07-18,2325,19336707,662189586,33.8,34.7,33.5,34.6,0.9,2749,2006,8.16,1.5,289.0,9999.4,1.8818800605497366,0,0
2006-07-19,2325,22688977,795713445,35.0,35.5,34.8,34.8,0.2,2737,2006,8.21,1.51,289.0,10057.2,1.8927579799748795,0,0
2006-07-20,2325,13953653,511998061,36.55,37.2,35.8,37.0,2.2,4284,2006,8.73,1.61,289.0,10693.0,2.012415093651452,0,0
2006-07-21,2325,11586702,424862449,36.45,37.5,36.15,37.5,0.5,3410,2006,8.84,1.63,289.0,10837.5,2.03960989221431,0,0
2006-07-24,2325,17905472,632194454,35.0,35.95,34.9,35.6,-1.9,4074,2006,8.4,1.55,289.0,10288.4,1.9362696576754514,0,0
2006-07-25,2325,9080197,328444374,36.1,36.6,35.9,36.1,0.5,1903,2006,8.51,1.57,289.0,10432.9,1.963464456238309,0,0
2006-07-26,2325,11869305,433414914,36.0,37.1,35.8,36.8,0.7,2705,2006,8.68,1.6,289.0,10635.2,2.0015371742263093,0,0
2006-07-27,2325,18518502,707263481,37.3,39.0,37.2,38.9,2.1,4793,2006,9.17,1.69,289.0,11242.1,2.1157553281903105,0,0
2006-07-28,2325,15891676,621337148,38.9,39.4,38.7,39.3,0.4,4293,2006,9.27,1.71,289.0,11357.7,2.137511167040597,0,0
2006-07-31,2325,25972063,1016662522,39.8,39.9,38.75,39.0,-0.3,5579,2006,9.2,1.7,289.0,11271.0,2.1211942879028824,0,0
2006-08-01,2325,22368302,766320761,34.5,34.6,34.0,34.2,0.0,5629,2006,8.07,1.77,289.0,9883.8,1.8601242216994507,0,0
2006-08-02,2325,9062805,310119244,33.95,34.5,33.85,34.3,0.1,2548,2006,9.63,1.78,289.0,9912.7,1.8319224165416088,0,0
2006-08-03,2325,11339622,389528529,34.5,34.8,33.95,34.25,-0.05,3058,2006,9.62,1.77,289.0,9898.25,1.8292519757011692,0,0
2006-08-04,2325,12800878,447448437,34.9,35.35,34.7,35.0,0.75,3046,2006,9.83,1.81,289.0,10115.0,1.869308588307764,0,0
2006-08-07,2325,13984850,496771593,35.25,36.0,34.9,35.65,0.65,3937,2006,10.01,1.85,289.0,10302.85,1.9040243192334796,0,0
2006-08-08,2325,21864903,796394811,35.9,37.0,35.85,37.0,1.35,5157,2006,10.39,1.92,289.0,10693.0,1.9761262219253506,0,0
2006-08-09,2325,15783995,594756640,37.0,38.5,36.9,38.05,1.05,4359,2006,10.69,1.97,289.0,10996.45,2.0322054795745834,0,0
2006-08-10,2325,20263441,771914274,37.9,38.4,37.65,38.4,0.35,4297,2006,10.79,1.99,289.0,11097.6,2.0508985654576612,0,0
2006-08-11,2325,9655766,365716381,38.1,38.4,37.5,37.8,-0.6,2476,2006,10.62,1.96,289.0,10924.2,2.018853275372385,0,0
2006-08-14,2325,14198805,543493286,37.6,38.5,37.6,38.5,0.7,2531,2006,10.81,1.99,289.0,11126.5,2.0562394471385406,0,0
2006-08-15,2325,15563744,605450916,38.45,39.2,38.35,39.0,0.5,3799,2006,10.96,2.02,289.0,11271.0,2.082943855542937,0,0
2006-08-16,2325,18285143,713510156,39.5,39.6,38.15,38.45,-0.55,4426,2006,10.8,1.99,289.0,11112.05,2.0535690062981007,0,0
2006-08-17,2325,30274017,1182955034,39.1,39.8,38.6,38.6,0.15,7077,2006,10.84,2.0,289.0,11155.4,2.06158032881942,0,0
2006-08-18,2325,12751197,491881733,38.9,39.0,38.15,39.0,0.4,2671,2006,10.96,2.02,289.0,11271.0,2.082943855542937,0,0
2006-08-21,2325,21251050,807450886,39.0,39.0,37.35,37.9,-1.1,5084,2006,10.65,1.96,289.0,10953.1,2.0241941570532647,0,0
2006-08-22,2325,8026846,307740263,38.0,38.7,37.95,38.55,0.65,2316,2006,10.83,2.0,289.0,11140.95,2.05890988797898,0,0
2006-08-23,2325,12009408,458529809,38.7,38.8,37.4,38.8,0.25,3221,2006,10.9,2.01,289.0,11213.2,2.0722620921811785,0,0
2006-08-24,2325,6846546,262128031,38.0,38.55,38.0,38.35,-0.45,1879,2006,10.77,1.99,289.0,11083.15,2.0482281246172214,0,0
2006-08-25,2325,8876040,339803561,38.0,38.8,38.0,38.2,-0.15,2581,2006,10.73,1.98,289.0,11039.8,2.0402168020959026,0,0
2006-08-28,2325,14117915,527207240,38.0,38.0,36.8,37.1,-1.1,4121,2006,10.42,1.92,289.0,10721.9,1.98146710360623,0,0
2006-08-29,2325,9034243,341495984,37.5,38.0,37.35,38.0,0.9,2558,2006,10.67,2.0,289.0,10982.0,2.029535038734144,0,0
2006-08-30,2325,19015281,740090374,38.0,39.2,38.0,39.1,1.1,5048,2006,8.99,2.06,289.0,11299.9,2.0882847372238165,0,0
2006-08-31,2325,25858466,1022932935,39.5,39.8,39.0,39.0,-0.1,6070,2006,8.97,2.05,289.0,11271.0,2.082943855542937,0,0
2006-09-01,2325,12028744,467818489,39.0,39.2,38.6,38.85,-0.15,3482,2006,8.93,2.04,289.0,11227.65,2.074932533021618,0,0
2006-09-04,2325,11743963,463051947,39.75,39.75,39.05,39.5,0.65,3332,2006,9.08,2.08,289.0,11415.5,2.0651926064603123,0,0
2006-09-05,2325,11809269,464942543,39.5,39.6,39.1,39.5,0.0,2570,2006,9.08,2.08,289.0,11415.5,2.0651926064603123,0,0
2006-09-06,2325,32366792,1293341351,40.0,40.4,39.6,40.1,0.6,6511,2006,9.22,2.11,289.0,11588.9,2.096562620735659,0,0
2006-09-07,2325,12245360,487447051,40.0,40.1,39.45,40.05,-0.05,3263,2006,9.21,2.11,289.0,11574.45,2.0939484528793804,0,0
2006-09-08,2325,9460888,377640314,40.0,40.1,39.65,40.1,0.05,2391,2006,9.22,2.11,289.0,11588.9,2.096562620735659,0,0
2006-09-11,2325,10302359,416362748,40.1,40.95,39.95,40.3,0.2,2838,2006,9.26,2.12,289.0,11646.7,2.1070192921607744,0,0
2006-09-12,2325,10666752,425559402,40.3,40.3,39.65,39.8,-0.5,2514,2006,9.15,2.09,289.0,11502.2,2.080877613597986,0,0
2006-09-13,2325,10535333,422303103,40.3,40.6,39.8,40.0,0.2,2791,2006,9.2,2.11,289.0,11560.0,2.0913342850231014,0,0
2006-09-14,2325,13507840,534909327,40.5,40.5,38.8,39.45,-0.55,3635,2006,9.07,2.08,289.0,11401.05,2.062578438604034,0,0
2006-09-15,2325,10278039,406252660,39.8,40.2,39.1,40.2,0.75,2419,2006,9.24,2.12,289.0,11617.8,2.101790956448217,0,0
2006-09-18,2325,19780489,812628138,40.8,41.35,40.8,40.95,0.75,4235,2006,9.41,2.16,289.0,11834.55,2.1410034742924,0,0
2006-09-19,2325,20061683,829370617,40.9,41.85,40.6,41.6,0.65,4712,2006,9.56,2.19,289.0,12022.4,2.174987656424025,0,0
2006-09-20,2325,17518969,719486432,41.0,41.35,40.9,40.9,-0.7,3904,2006,9.4,2.15,289.0,11820.1,2.138389306436121,0,0
2006-09-21,2325,21401052,870317091,41.2,41.35,40.05,40.4,-0.5,5037,2006,9.29,2.13,289.0,11675.6,2.1122476278733324,0,0
2006-09-22,2325,8678548,351957073,40.25,40.8,40.25,40.8,0.4,2328,2006,9.38,2.15,289.0,11791.2,2.1331609707235635,0,0
2006-09-25,2325,10859078,442109021,40.1,41.0,40.1,41.0,0.2,2240,2006,9.43,2.16,289.0,11849.0,2.143617642148679,0,0
2006-09-26,2325,8600223,350553071,41.2,41.4,40.2,40.5,-0.5,2627,2006,9.31,2.13,289.0,11704.5,2.11747596358589,0,0
2006-09-27,2325,9134922,371717198,40.9,40.9,40.5,40.7,0.2,2012,2006,9.36,2.14,289.0,11762.3,2.1279326350110055,0,0
2006-09-28,2325,15663095,639960244,40.8,41.15,40.5,40.8,0.1,3015,2006,9.38,2.15,289.0,11791.2,2.1331609707235635,0,0
2006-09-29,2325,16758048,666062540,40.9,40.9,39.35,39.45,-1.35,4150,2006,9.07,2.08,289.0,11401.05,2.062578438604034,0,0
2006-10-02,2325,11413122,445661165,39.2,39.65,38.65,39.65,0.2,2946,2006,9.11,2.09,289.0,11458.85,2.0384287722677557,0,0
2006-10-03,2325,14225214,567515716,39.6,40.15,39.25,39.95,0.3,2501,2006,9.18,2.1,289.0,11545.55,2.0538519407842832,0,0
2006-10-04,2325,21361757,836631754,39.5,39.7,38.65,38.85,-1.1,3917,2006,8.93,2.04,289.0,11227.65,1.997300322890348,0,0
2006-10-05,2325,30022745,1215768038,40.0,41.35,39.85,40.7,1.85,5669,2006,9.36,2.14,289.0,11762.3,2.092409862075603,0,0
2006-10-11,2325,17421529,716990402,41.0,41.6,40.85,41.55,0.85,3655,2006,9.55,2.19,289.0,12007.95,2.136108839539098,0,0
2006-10-12,2325,14124024,586191046,41.6,41.9,41.1,41.3,-0.25,2582,2006,9.49,2.17,289.0,11935.7,2.1232561991086585,0,0
2006-10-13,2325,11187639,466142143,42.1,42.2,41.25,41.3,0.0,3194,2006,9.49,2.17,289.0,11935.7,2.1232561991086585,0,0
2006-10-14,2325,5649364,232532074,41.3,41.65,40.95,41.15,-0.15,1712,2006,9.46,2.17,289.0,11892.35,2.1155446148503945,0,0
2006-10-16,2325,16717546,687582885,41.2,41.5,40.85,40.9,-0.25,3183,2006,9.4,2.15,289.0,11820.1,2.1026919744199546,0,0
2006-10-17,2325,9659992,395362448,41.0,41.4,40.65,40.95,0.05,2515,2006,9.41,2.16,289.0,11834.55,2.1052625025060423,0,0
2006-10-18,2325,7928067,319911448,40.9,40.9,40.1,40.35,-0.6,1973,2006,9.28,2.12,289.0,11661.15,2.074416165472987,0,0
2006-10-19,2325,9845503,398671251,40.35,40.85,40.0,40.0,-0.35,2605,2006,9.2,2.11,289.0,11560.0,2.0564224688703714,0,0
2006-10-20,2325,7372420,298575604,40.15,40.7,40.15,40.5,0.5,2275,2006,9.31,2.13,289.0,11704.5,2.0821277497312507,0,0
2006-10-23,2325,6586554,263990619,40.5,40.55,39.8,40.25,-0.25,1795,2006,9.25,2.12,289.0,11632.25,2.069275109300811,0,0
2006-10-24,2325,9426609,384030873,40.45,41.0,40.2,40.9,0.65,2497,2006,9.4,2.15,289.0,11820.1,2.1026919744199546,0,0
2006-10-25,2325,14437849,595990478,41.2,41.7,41.0,41.0,0.1,3896,2006,9.43,2.16,289.0,11849.0,2.1078330305921305,0,0
2006-10-26,2325,48781859,2057125528,41.8,42.75,41.75,42.35,1.35,9660,2006,9.74,2.23,289.0,12239.15,2.1772372889165057,0,0
2006-10-27,2325,13988238,590712635,42.65,42.65,41.9,42.15,-0.2,3625,2006,9.69,2.22,289.0,12181.35,2.1669551765721535,0,0
2006-10-30,2325,12853869,530511379,42.0,42.0,41.1,41.1,-1.05,2322,2006,9.45,2.16,289.0,11877.9,2.1129740867643063,0,0
2006-10-31,2325,10191456,426455852,41.5,42.3,41.2,42.2,1.1,3054,2006,9.7,2.1,289.0,12195.8,2.1695257046582417,0,0
2006-11-01,2325,8170651,341334184,42.2,42.2,41.5,41.6,-0.6,2376,2006,8.83,2.07,289.0,12022.4,2.138679367625186,0,0
2006-11-02,2325,8661568,359326762,41.2,41.7,41.15,41.6,0.0,1931,2006,8.83,2.07,289.0,12022.4,2.122301508037292,0,0
2006-11-03,2325,17414867,738646636,41.5,43.0,41.5,42.5,0.9,4235,2006,9.02,2.12,289.0,12282.5,2.168216684893868,0,0
2006-11-06,2325,22000972,946207406,42.2,43.7,42.0,42.5,0.0,5510,2006,9.02,2.12,289.0,12282.5,2.168216684893868,0,0
2006-11-07,2325,22784458,999918684,43.5,44.35,43.1,44.2,1.7,5268,2006,9.38,2.2,289.0,12773.8,2.2549453522896226,0,0
2006-11-08,2325,23238060,1040344637,44.2,45.2,43.7,45.0,0.8,4880,2006,9.55,2.24,289.0,13005.0,2.2957588428288016,0,0
2006-11-09,2325,15723122,710698218,45.8,46.05,43.8,44.3,-0.7,4287,2006,9.41,2.21,289.0,12802.7,2.26004703860702,0,0
2006-11-10,2325,14656625,647823200,44.3,44.5,43.9,44.2,-0.1,3904,2006,9.38,2.2,289.0,12773.8,2.2549453522896226,0,0
2006-11-13,2325,12738872,569996959,44.5,45.05,44.3,44.75,0.55,3803,2006,9.5,2.23,289.0,12932.75,2.283004627035308,0,0
2006-11-14,2325,25462797,1179381349,45.0,47.0,45.0,46.25,1.5,7276,2006,9.82,2.31,289.0,13366.25,2.359529921796268,0,0
2006-11-15,2325,20702567,966679001,46.2,47.15,46.15,46.6,0.35,5225,2006,9.89,2.32,289.0,13467.4,2.377385823907159,0,0
2006-11-16,2325,17391530,821419971,47.4,47.5,46.8,47.5,0.9,4796,2006,10.08,2.37,289.0,13727.5,2.423301000763735,0,0
2006-11-17,2325,25034518,1199349581,48.0,48.8,46.95,48.1,0.6,5961,2006,10.21,2.4,289.0,13900.9,2.4539111186681186,0,0
2006-11-20,2325,32188354,1592751041,49.0,50.5,48.45,50.0,1.9,7441,2006,10.62,2.49,289.0,14450.0,2.5508431586986684,0,0
2006-11-21,2325,15881286,785180932,50.0,50.0,49.15,49.2,-0.8,4347,2006,10.45,2.45,289.0,14218.8,2.5100296681594894,0,0
2006-11-22,2325,19837881,958345707,49.2,49.2,47.8,47.85,-1.35,5570,2006,10.16,2.39,289.0,13828.65,2.4411569028746256,0,0
2006-11-23,2325,22246878,1063877260,48.0,48.45,47.1,47.35,-0.5,6255,2006,10.05,2.36,289.0,13684.15,2.4156484712876387,0,0
2006-11-24,2325,17914502,852490599,47.5,48.0,47.1,48.0,0.65,4570,2006,10.19,2.39,289.0,13872.0,2.4488094323507217,0,0
2006-11-27,2325,19157609,982784790,51.3,51.3,51.3,51.3,3.3,4152,2006,10.89,2.56,289.0,14825.7,2.6171650808248335,0,0
2006-11-28,2325,33145401,1683333735,51.3,51.9,49.5,49.7,-1.6,7130,2006,10.55,2.48,289.0,14363.3,2.5355380997464763,0,0
2006-11-29,2325,17765875,883198933,49.7,50.1,49.3,49.6,-0.1,3119,2006,10.53,2.47,289.0,14334.4,2.530436413429079,0,0
2006-11-30,2325,16244743,822481322,49.8,52.5,49.25,52.5,2.9,4352,2006,11.15,2.62,289.0,15172.5,2.6783853166336016,0,0
2006-12-01,2325,10352457,532673008,52.0,52.1,51.0,51.0,-1.5,3518,2006,10.83,2.54,289.0,14739.0,2.6018600218726418,0,0
2006-12-04,2325,11322835,580999985,50.5,52.4,50.2,51.3,0.3,3795,2006,10.89,2.56,289.0,14825.7,2.616454247673354,0,0
2006-12-05,2325,20847078,1045487224,51.5,51.8,49.4,49.7,-1.6,3568,2006,10.55,2.48,289.0,14363.3,2.5348494368297407,0,0
2006-12-06,2325,10434172,524062250,50.1,50.6,49.75,50.3,0.6,2443,2006,10.68,2.51,289.0,14536.7,2.5654512408960954,0,0
2006-12-07,2325,11196400,566155800,50.3,51.0,50.1,50.3,0.0,2387,2006,10.68,2.51,289.0,14536.7,2.5654512408960954,0,0
2006-12-08,2325,9593877,475451495,50.0,50.0,49.35,49.7,-0.6,2625,2006,10.55,2.48,289.0,14363.3,2.5348494368297407,0,0
2006-12-11,2325,4642252,230081919,49.5,49.9,49.3,49.85,0.15,1210,2006,10.58,2.49,289.0,14406.65,2.542499887846329,0,0
2006-12-12,2325,12726643,622018736,49.55,49.65,48.55,48.6,-1.25,3600,2006,10.32,2.43,289.0,14045.4,2.4787461293747564,0,0
2006-12-13,2325,15808964,747566558,48.6,48.8,46.5,47.1,-1.5,4269,2006,10.0,2.35,289.0,13611.9,2.4022416192088687,0,0
2006-12-14,2325,8973875,424047176,47.1,47.6,46.6,47.4,0.3,1991,2006,10.06,2.37,289.0,13698.6,2.4175425212420465,0,0
2006-12-15,2325,10115952,492163763,48.5,49.05,48.05,48.75,1.35,3281,2006,10.35,2.43,289.0,14088.75,2.4863965803913453,0,0
2006-12-18,2325,5224505,255400749,49.0,49.3,48.55,48.9,0.15,1489,2006,10.38,2.44,289.0,14132.1,2.494047031407934,0,0
2006-12-19,2325,5817811,285629613,49.1,49.45,48.7,49.35,0.45,1638,2006,10.48,2.46,289.0,14262.15,2.5169983844577004,0,0
2006-12-20,2325,6337345,313021733,49.8,49.8,48.6,49.4,0.05,1746,2006,10.49,2.47,289.0,14276.6,2.519548534796563,0,0
2006-12-21,2325,14125073,709850651,49.5,51.3,49.5,49.6,0.2,3431,2006,10.53,2.48,289.0,14334.4,2.529749136152015,0,0
2006-12-22,2325,6433076,323094846,49.6,50.9,49.5,50.1,0.5,1874,2006,10.64,2.5,289.0,14478.9,2.555250639540644,0,0
2006-12-25,2325,2982030,150527001,50.5,50.8,49.8,50.6,0.5,1198,2006,10.74,2.53,289.0,14623.4,2.5807521429292732,0,0
2006-12-26,2325,4346966,221559812,50.6,51.3,50.5,50.7,0.1,1433,2006,10.76,2.53,289.0,14652.3,2.585852443606999,0,0
2006-12-27,2325,4292628,216447769,50.7,50.9,49.95,49.95,-0.75,1176,2006,10.61,2.49,289.0,14435.55,2.547600188524055,0,0
2006-12-28,2325,8405492,429187554,51.0,51.5,50.5,51.0,1.05,2447,2006,10.83,2.55,289.0,14739.0,2.6011533456401765,0,0
2006-12-29,2325,4452765,227275615,51.0,51.4,50.8,51.2,0.2,1251,2006,10.87,2.56,289.0,14796.8,2.6113539469956284,0,0
2007-01-02,2325,5655431,286449094,51.2,51.3,50.3,50.5,-0.7,1322,2007,10.72,2.52,307.0,15503.5,2.7511113311503315,0,0
2007-01-03,2325,7689404,385305766,50.5,50.9,49.6,49.7,-0.8,1792,2007,10.55,2.48,307.0,15257.9,2.707529369468742,0,0
2007-01-04,2325,12453704,612779596,49.6,49.6,49.1,49.2,-0.5,2960,2007,10.45,2.46,307.0,15104.4,2.6802906434177487,0,0
2007-01-05,2325,10077149,498764876,49.2,49.9,49.2,49.2,0.0,2329,2007,10.45,2.46,307.0,15104.4,2.6802906434177487,0,0
2007-01-08,2325,10144179,489098532,48.9,49.0,47.5,47.9,-1.3,3238,2007,10.17,2.39,307.0,14705.3,2.609469955685166,0,0
2007-01-09,2325,11276799,551033486,47.95,49.4,47.95,48.4,0.5,2514,2007,10.28,2.42,307.0,14858.8,2.636708681736159,0,0
2007-01-10,2325,6368400,308708471,48.45,48.9,48.2,48.8,0.4,2155,2007,10.36,2.44,307.0,14981.6,2.6584996625769537,0,0
2007-01-11,2325,6862415,334716411,48.5,49.3,47.7,48.5,-0.3,1787,2007,10.3,2.42,307.0,14889.5,2.6421564269463578,0,0
2007-01-12,2325,30594363,1558417537,49.7,51.8,49.2,51.4,2.9,7123,2007,10.91,2.57,307.0,15779.8,2.8001410380421192,0,0
2007-01-15,2325,21787434,1133965762,51.9,52.6,51.3,52.1,0.7,4977,2007,11.06,2.6,307.0,15994.7,2.83827525451351,0,0
2007-01-16,2325,10961908,566038017,52.2,52.4,51.1,51.5,-0.6,2810,2007,10.93,2.57,307.0,15810.5,2.8055887832523183,0,0
2007-01-17,2325,11498488,588490288,51.0,51.6,50.5,51.2,-0.3,3088,2007,10.87,2.56,307.0,15718.4,2.789245547621722,0,0
2007-01-18,2325,11345066,583640695,51.2,51.7,51.0,51.3,0.1,2388,2007,10.89,2.56,307.0,15749.1,2.7946932928319206,0,0
2007-01-19,2325,13960127,716360286,51.0,51.6,50.8,50.8,-0.5,2432,2007,10.79,2.54,307.0,15595.6,2.7674545667809274,0,0
2007-01-22,2325,8854314,454353114,51.9,51.9,51.0,51.1,0.3,2360,2007,10.85,2.55,307.0,15687.7,2.7837978024115233,0,0
2007-01-23,2325,15703841,815640582,51.2,52.3,51.2,52.0,0.9,3159,2007,11.04,2.6,307.0,15964.0,2.8328275093033115,0,0
2007-01-24,2325,30317816,1629213992,54.4,54.4,53.2,53.5,1.5,5927,2007,11.36,2.67,307.0,16424.5,2.9145436874562916,0,0
2007-01-25,2325,27787476,1526659644,55.0,55.5,54.5,55.0,1.5,5677,2007,11.68,2.75,307.0,16885.0,2.9962598656092716,0,0
2007-01-26,2325,14872249,816698638,54.9,55.8,54.5,55.8,0.8,3291,2007,11.85,2.79,307.0,17130.6,3.039841827290861,0,0
2007-01-29,2325,11769617,661949655,57.3,57.3,55.2,56.0,0.2,2608,2007,11.89,2.8,307.0,17192.0,3.0507373177112584,0,0
2007-01-30,2325,12240766,686750577,56.1,56.6,55.4,56.3,0.3,2359,2007,11.95,2.81,307.0,17284.1,3.0670805533418544,0,0
2007-01-31,2325,19914499,1088631671,56.3,56.5,53.5,54.6,-1.7,3573,2007,11.59,2.73,307.0,16762.2,2.974468884768477,0,0
2007-02-01,2325,22913482,1265864267,55.4,56.2,53.9,54.9,0.3,4192,2007,11.66,2.74,307.0,16854.3,2.990812120399073,0,0
2007-02-02,2325,18283614,998072380,54.9,55.4,54.2,54.4,-0.5,2676,2007,11.55,2.72,307.0,16700.8,2.964949337834254,0,0
2007-02-05,2325,12332196,687723859,54.4,56.5,54.4,56.0,1.6,3492,2007,11.89,2.8,307.0,17192.0,3.052153730123497,0,0
2007-02-06,2325,17141724,973632722,57.0,57.5,56.1,57.0,1.0,4150,2007,12.1,2.85,307.0,17499.0,3.1066564753042734,0,0
2007-02-07,2325,7170350,408561141,56.7,57.6,56.5,57.5,0.5,2083,2007,12.21,2.87,307.0,17652.5,3.133907847894662,0,0
2007-02-08,2325,7212032,409742584,56.6,57.4,56.6,56.7,-0.8,1403,2007,12.04,2.83,307.0,17406.9,3.0903056517500405,0,0
2007-02-09,2325,10618145,605768840,57.0,57.5,56.8,57.5,0.8,1857,2007,12.21,2.87,307.0,17652.5,3.133907847894662,0,0
2007-02-12,2325,8141561,459799677,57.2,57.5,56.1,57.5,0.0,2385,2007,12.21,2.87,307.0,17652.5,3.133907847894662,0,0
2007-02-13,2325,11348210,640868257,57.0,57.3,56.0,56.4,-1.1,2169,2007,11.97,2.82,307.0,17314.8,3.0739548281958076,0,0
2007-02-14,2325,11193499,629748444,56.6,56.9,55.9,56.2,-0.2,1764,2007,11.93,2.81,307.0,17253.4,3.063054279159652,0,0
2007-02-26,2325,24578695,1449443445,57.5,59.7,57.5,59.2,3.0,3837,2007,12.57,2.96,307.0,18174.4,3.2265625147019823,0,0
2007-02-27,2325,8711205,515967043,58.5,60.0,58.5,59.9,0.7,2033,2007,12.72,2.99,307.0,18389.3,3.264714436328526,0,0
2007-03-01,2325,17316243,1031690729,58.7,60.1,58.5,59.4,-0.5,3416,2007,12.61,2.97,307.0,18235.8,3.237463063738138,0,0
2007-03-02,2325,12179147,726490627,59.6,60.2,58.6,60.1,0.7,2858,2007,12.76,3.0,307.0,18450.7,3.273605807770266,0,0
2007-03-03,2325,8746280,506856609,59.0,59.4,56.7,57.4,-2.7,2139,2007,12.19,2.87,307.0,17621.8,3.1265386583363273,0,0
2007-03-05,2325,26921524,1531951716,57.4,58.3,56.0,56.1,-1.3,5782,2007,11.91,2.8,307.0,17222.7,3.055728549349616,0,0
2007-03-06,2325,17875817,1031506687,56.2,58.6,56.2,57.9,1.8,5550,2007,12.29,2.89,307.0,17775.3,3.1537733156389085,0,0
2007-03-07,2325,22044674,1305814166,60.0,60.0,58.6,59.2,1.3,5725,2007,12.57,2.96,307.0,18174.4,3.2245834246256195,0,0
