date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-01-13,1725,26000,429500,16.5,16.65,16.4,16.6,0.15,23,2009,8.26,1.52,13.7,227.42,0.21712004231272655,4.13,9.04
2009-01-14,1725,25160,416840,16.6,16.65,16.45,16.65,0.05,20,2009,8.28,1.52,13.7,228.105,0.21777401834378898,4.13,9.04
2009-01-15,1725,34252,558983,16.4,16.45,16.1,16.3,-0.35,23,2009,8.11,1.49,13.7,223.31,0.213196186126352,4.13,9.04
2009-01-16,1725,26000,423800,16.2,16.4,16.2,16.3,0.0,21,2009,8.11,1.49,13.7,223.31,0.213196186126352,4.13,9.04
2009-01-17,1725,26000,425300,16.4,16.5,16.2,16.4,0.1,21,2009,8.16,1.5,13.7,224.68,0.21450413818847686,4.13,9.04
2009-01-19,1725,26000,423000,16.3,16.4,16.1,16.1,-0.3,21,2009,8.01,1.47,13.7,220.57,0.21058028200210227,4.13,9.04
2009-01-20,1725,28000,444500,16.0,16.0,15.7,15.85,-0.25,20,2009,7.89,1.45,13.7,217.145,0.20731040184679012,4.13,9.04
2009-01-21,1725,25000,392650,15.7,16.0,15.5,16.0,0.15,20,2009,7.96,1.46,13.7,219.2,0.2092723299399774,4.13,9.04
2009-02-02,1725,34208,541536,15.9,16.05,15.55,15.9,-0.1,31,2009,7.91,1.45,13.7,217.83,0.2247816420173572,4.13,9.04
2009-02-03,1725,23480,371636,15.9,16.0,15.7,15.8,-0.1,19,2009,7.86,1.45,13.7,216.46,0.2233679209983801,4.13,9.04
2009-02-04,1725,27120,427221,15.8,15.95,15.6,15.75,-0.05,25,2009,7.84,1.44,13.7,215.775,0.22266106048889156,4.13,9.04
2009-02-05,1725,24000,378100,15.7,16.0,15.6,16.0,0.25,16,2009,7.96,1.46,13.7,219.2,0.22619536303633428,4.13,9.04
2009-02-06,1725,25000,400950,16.0,16.2,16.0,16.0,0.0,18,2009,7.96,1.46,13.7,219.2,0.22619536303633428,4.13,9.04
2009-02-09,1725,25000,399900,16.0,16.15,15.85,16.0,0.0,18,2009,7.96,1.46,13.7,219.2,0.22619536303633428,4.13,9.04
2009-02-10,1725,27000,431650,16.0,16.1,15.85,16.0,0.0,20,2009,7.96,1.46,13.7,219.2,0.22619536303633428,4.13,9.04
2009-02-11,1725,21000,333100,15.8,15.95,15.7,15.8,-0.2,18,2009,7.86,1.45,13.7,216.46,0.2233679209983801,4.13,9.04
2009-02-12,1725,21001,331215,15.7,15.95,15.7,15.7,-0.1,19,2009,7.81,1.44,13.7,215.09,0.22195419997940302,4.13,9.04
2009-02-13,1725,25000,395550,15.7,16.0,15.7,15.9,0.2,19,2009,7.91,1.45,13.7,217.83,0.2247816420173572,4.13,9.04
2009-02-16,1725,23015,365188,15.7,15.95,15.7,15.95,0.05,19,2009,7.94,1.46,13.7,218.515,0.22548850252684574,4.13,9.04
2009-02-17,1725,22003,348595,15.8,15.95,15.65,15.8,-0.15,20,2009,7.86,1.45,13.7,216.46,0.2233679209983801,4.13,9.04
2009-02-18,1725,34001,545066,15.7,16.9,15.6,16.1,0.3,33,2009,8.01,1.47,13.7,220.57,0.22760908405531138,4.13,9.04
2009-02-19,1725,25001,394216,15.8,16.1,15.65,16.0,-0.1,12,2009,7.96,1.46,13.7,219.2,0.22619536303633428,4.13,9.04
2009-02-20,1725,22000,349200,15.85,16.0,15.8,15.8,-0.2,15,2009,7.86,1.45,13.7,216.46,0.2233679209983801,4.13,9.04
2009-02-23,1725,21640,342612,15.7,16.0,15.7,15.9,0.1,21,2009,7.91,1.45,13.7,217.83,0.2247816420173572,4.13,9.04
2009-02-24,1725,21000,330150,15.7,15.9,15.6,15.8,-0.1,16,2009,7.86,1.45,13.7,216.46,0.2233679209983801,4.13,9.04
2009-02-25,1725,22010,349859,15.8,16.0,15.8,15.9,0.1,18,2009,7.91,1.45,13.7,217.83,0.2247816420173572,4.13,9.04
2009-02-26,1725,21000,334100,15.9,15.95,15.75,15.9,0.0,17,2009,7.91,1.45,13.7,217.83,0.2247816420173572,4.13,9.04
2009-02-27,1725,22320,353705,15.7,16.0,15.7,15.9,0.0,20,2009,7.91,1.45,13.7,217.83,0.2247816420173572,4.13,9.04
2009-03-02,1725,20010,315610,15.7,16.0,15.7,15.7,-0.2,18,2009,7.81,1.44,13.7,215.09,0.23051058163492222,4.13,9.04
2009-03-03,1725,37000,577450,15.5,15.75,15.4,15.75,0.05,18,2009,7.84,1.44,13.7,215.775,0.2312446917675175,4.13,9.04
2009-03-04,1725,21520,340022,15.6,16.1,15.6,16.1,0.35,18,2009,8.01,1.47,13.7,220.57,0.23638346269568455,4.13,9.04
2009-03-05,1725,22017,357777,16.2,16.5,16.15,16.4,0.3,21,2009,8.16,1.5,13.7,224.68,0.2407881234912563,4.13,9.04
2009-03-06,1725,22010,357416,16.3,16.4,16.0,16.3,-0.1,19,2009,8.11,1.49,13.7,223.31,0.23931990322606572,4.13,9.04
2009-03-09,1725,23480,378578,16.2,16.25,16.0,16.2,-0.1,19,2009,8.06,1.48,13.7,221.94,0.23785168296087514,4.13,9.04
2009-03-10,1725,28864,466060,16.0,16.25,16.0,16.2,0.0,25,2009,8.06,1.48,13.7,221.94,0.23785168296087514,4.13,9.04
2009-03-11,1725,21590,351867,16.4,16.4,16.05,16.4,0.2,19,2009,8.16,1.5,13.7,224.68,0.2407881234912563,4.13,9.04
2009-03-12,1725,22013,363615,16.45,16.6,16.4,16.6,0.2,20,2009,8.26,1.52,13.7,227.42,0.2437245640216375,4.13,9.04
2009-03-13,1725,22061,369467,16.7,16.9,16.6,16.8,0.2,20,2009,8.36,1.54,13.7,230.16,0.24666100455201867,4.13,9.04
2009-03-16,1725,33000,560350,16.8,17.35,16.75,17.2,0.4,29,2009,8.56,1.57,13.7,235.64,0.252533885612781,4.13,9.04
2009-03-17,1725,21000,363000,17.3,17.5,17.2,17.3,0.1,17,2009,8.61,1.58,13.7,237.01,0.2540021058779716,4.13,9.04
2009-03-18,1725,35595,620552,17.3,17.65,17.25,17.55,0.25,34,2009,8.73,1.61,13.7,240.435,0.25767265654094806,4.13,9.04
2009-03-19,1725,24044,422565,17.45,17.7,17.35,17.5,-0.05,23,2009,8.71,1.6,13.7,239.75,0.2569385464083528,4.13,9.04
2009-03-20,1725,20983,366105,17.45,17.6,17.35,17.4,-0.1,17,2009,8.66,1.59,13.7,238.38,0.2554703261431622,4.13,9.04
2009-03-23,1725,83557,1508342,17.3,18.5,17.25,18.4,1.0,52,2009,9.15,1.68,13.7,252.08,0.27015252879506807,4.13,9.04
2009-03-24,1725,28108,523502,18.5,18.8,18.4,18.65,0.25,25,2009,9.28,1.71,13.7,255.505,0.2738230794580445,4.13,9.04
2009-03-25,1725,40160,745975,18.4,18.75,18.4,18.7,0.05,33,2009,9.3,1.71,13.7,256.19,0.27455718959063985,4.13,9.04
2009-03-26,1725,22320,413887,18.6,18.8,18.35,18.55,-0.15,22,2009,9.23,1.7,13.7,254.135,0.27235485919285396,4.13,9.04
2009-03-27,1725,25280,468852,18.7,18.7,18.35,18.5,-0.05,16,2009,9.2,1.69,13.7,253.45,0.2716207490602586,4.13,9.04
2009-03-30,1725,22424,395520,17.5,17.9,17.5,17.6,-0.9,20,2009,8.76,1.61,13.7,241.12,0.25840676667354334,4.13,9.04
2009-03-31,1725,20000,349300,17.6,17.6,17.25,17.3,-0.3,16,2009,8.61,1.58,13.7,237.01,0.2540021058779716,4.13,9.04
2009-04-01,1725,21533,372420,17.3,17.4,17.05,17.35,0.05,20,2009,8.63,1.59,13.7,237.695,0.2547362160105669,4.13,9.04
2009-04-02,1725,29160,502568,17.25,17.45,17.05,17.45,0.1,21,2009,8.68,1.6,13.7,239.065,0.26932674116614713,4.13,9.04
2009-04-03,1725,20304,353278,17.65,17.65,17.25,17.3,-0.15,17,2009,8.61,1.58,13.7,237.01,0.26701161158592235,4.13,9.04
2009-04-06,1725,20099,349832,17.4,17.6,17.15,17.6,0.3,17,2009,8.76,1.61,13.7,241.12,0.27164187074637186,4.13,9.04
2009-04-07,1725,26417,459143,17.3,17.5,17.25,17.3,-0.3,23,2009,8.61,1.58,13.7,237.01,0.26701161158592235,4.13,9.04
2009-04-08,1725,44002,766784,17.3,17.8,17.05,17.25,-0.05,36,2009,8.58,1.58,13.7,236.325,0.26623990172584744,4.13,9.04
2009-04-09,1725,39160,686734,18.0,18.0,17.2,17.45,0.2,33,2009,8.68,1.6,13.7,239.065,0.26932674116614713,4.13,9.04
2009-04-10,1725,58100,1025355,17.0,18.0,17.0,17.7,0.25,43,2009,8.81,1.62,13.7,242.49,0.2731852904665217,4.13,9.04
2009-04-13,1725,26000,456800,17.6,17.7,17.45,17.55,-0.15,20,2009,8.73,1.61,13.7,240.435,0.27087016088629695,4.13,9.04
2009-04-14,1725,51014,902350,17.4,18.0,17.2,17.9,0.35,44,2009,8.91,1.64,13.7,245.23,0.2762721299068214,4.13,9.04
2009-04-15,1725,49884,893762,17.8,18.3,17.65,18.15,0.25,61,2009,9.03,1.66,13.7,248.655,0.280130679207196,4.13,9.04
2009-04-16,1725,23020,416359,18.2,18.2,17.9,17.95,-0.2,21,2009,8.93,1.64,13.7,245.915,0.2770438397668963,4.13,9.04
2009-04-17,1725,90000,1632700,17.95,18.8,17.05,17.55,-0.4,55,2009,8.73,1.61,13.7,240.435,0.27087016088629695,4.13,9.04
2009-04-20,1725,20008,340587,16.9,17.25,16.7,17.2,-0.35,18,2009,8.56,1.57,13.7,235.64,0.26546819186577253,4.13,9.04
2009-04-21,1725,24160,411318,16.8,17.4,16.65,17.4,0.2,18,2009,8.66,1.59,13.7,238.38,0.26855503130607217,4.13,9.04
2009-04-22,1725,20208,352058,17.8,17.8,17.25,17.3,-0.1,17,2009,8.61,1.58,13.7,237.01,0.26701161158592235,4.13,9.04
2009-04-23,1725,89492,1594252,17.3,18.5,16.8,18.5,1.2,63,2009,9.2,1.69,13.7,253.45,0.28553264822772045,4.13,9.04
2009-04-24,1725,31030,590120,19.05,19.2,18.9,19.0,0.5,24,2009,9.45,1.95,13.7,260.3,0.2932497468284696,4.13,9.04
2009-04-27,1725,29480,556140,19.4,19.4,18.1,18.1,-0.9,24,2009,10.9,1.86,13.7,247.97,0.27935896934712107,4.13,9.04
2009-04-28,1725,22915,408329,18.1,18.1,17.4,17.4,-0.7,22,2009,10.48,1.79,13.7,238.38,0.26855503130607217,4.13,9.04
2009-04-29,1725,21000,358500,17.0,17.3,16.85,17.3,-0.1,13,2009,10.42,1.78,13.7,237.01,0.26701161158592235,4.13,9.04
2009-04-30,1725,63072,1147274,17.3,18.5,17.3,18.5,1.2,37,2009,11.14,1.86,13.7,253.45,0.28553264822772045,4.13,9.04
2009-05-04,1725,24126,443643,17.5,19.0,17.5,18.75,0.25,21,2009,13.59,1.89,13.7,256.875,0.30215522691784025,4.13,9.04
2009-05-05,1725,29906,570382,19.0,19.3,18.3,19.0,0.25,27,2009,13.77,1.92,13.7,260.3,0.3061839632767448,4.13,9.04
2009-05-06,1725,22000,421000,19.0,19.5,18.9,19.25,0.25,15,2009,13.95,1.94,13.7,263.725,0.3102126996356493,4.13,9.04
2009-05-07,1725,21000,401200,19.25,19.25,18.8,19.1,-0.15,15,2009,13.84,1.93,13.7,261.67,0.3077954578203066,4.13,9.04
2009-05-08,1725,35390,687557,19.1,19.65,18.8,19.25,0.15,31,2009,13.95,1.94,13.7,263.725,0.3102126996356493,4.13,9.04
2009-05-11,1725,23321,452013,19.6,19.65,19.1,19.4,0.15,20,2009,14.06,1.96,13.7,265.78,0.312629941450992,4.13,9.04
2009-05-12,1725,29010,565644,19.35,19.65,19.35,19.6,0.2,26,2009,14.2,1.98,13.7,268.52,0.3158529305381157,4.13,9.04
2009-05-13,1725,21953,427876,19.6,19.7,19.35,19.6,0.0,22,2009,14.2,1.98,13.7,268.52,0.3158529305381157,4.13,9.04
2009-05-14,1725,21371,405510,19.2,19.3,18.55,19.1,-0.5,22,2009,13.84,1.93,13.7,261.67,0.3077954578203066,4.13,9.04
2009-05-15,1725,22320,422316,19.1,19.1,18.55,18.95,-0.15,17,2009,13.73,1.91,13.7,259.61499999999995,0.30537821600496384,4.13,9.04
2009-05-18,1725,39001,721268,18.9,18.9,18.25,18.65,-0.3,34,2009,13.51,1.88,13.7,255.505,0.30054373237427845,4.13,9.04
2009-05-19,1725,46814,886178,18.6,19.45,18.45,19.4,0.75,41,2009,14.06,1.96,13.7,265.78,0.312629941450992,4.13,9.04
2009-05-20,1725,21417,410381,19.4,19.4,18.9,19.1,-0.3,17,2009,13.84,1.93,13.7,261.67,0.3077954578203066,4.13,9.04
2009-05-21,1725,53100,1027914,19.0,20.15,18.55,20.15,1.05,41,2009,14.6,2.03,13.7,276.05499999999995,0.3247161505277056,4.13,9.04
2009-05-22,1725,81053,1688601,20.15,21.45,19.85,20.95,0.8,63,2009,15.18,2.11,13.7,287.015,0.3376081068762002,4.13,9.04
2009-05-25,1725,128561,2696825,19.8,21.35,19.8,21.15,0.2,48,2009,15.33,2.13,13.7,289.75499999999994,0.3408310959633237,4.13,9.04
2009-05-26,1725,20106,417344,21.45,21.45,20.5,20.9,-0.25,18,2009,15.14,2.11,13.7,286.33,0.33680235960441923,4.13,9.04
2009-05-27,1725,80000,1580500,20.5,20.5,19.45,20.15,-0.75,52,2009,14.6,2.03,13.7,276.05499999999995,0.3247161505277056,4.13,9.04
2009-06-01,1725,24554,478876,20.0,20.0,19.15,19.15,-1.0,22,2009,13.88,1.93,13.7,262.355,0.3086012050920875,4.13,9.04
2009-06-02,1725,26208,502381,19.25,19.4,19.0,19.1,-0.05,21,2009,13.84,1.93,13.7,261.67,0.3298576444984984,4.13,9.04
2009-06-03,1725,71000,1285800,18.7,18.75,17.9,18.2,-0.9,39,2009,13.19,1.83,13.7,249.34,0.3143146141294592,4.13,9.04
2009-06-04,1725,22001,403568,18.3,18.6,18.1,18.35,0.15,13,2009,13.3,1.85,13.7,251.395,0.31690511919096576,4.13,9.04
2009-06-05,1725,20417,368647,17.9,18.45,17.9,18.2,-0.15,14,2009,13.19,1.83,13.7,249.34,0.3143146141294592,4.13,9.04
2009-06-06,1725,27000,484250,18.3,18.3,17.6,18.0,-0.2,19,2009,13.04,1.81,13.7,246.6,0.3108606073807838,4.13,9.04
2009-06-08,1725,19600,346980,17.85,18.35,17.5,17.95,-0.05,17,2009,13.01,1.81,13.7,245.915,0.309997105693615,4.13,9.04
2009-06-09,1725,190000,3376700,17.7,18.3,17.6,18.05,0.1,36,2009,13.08,1.82,13.7,247.285,0.31172410906795267,4.13,9.04
2009-06-10,1725,15000,271150,18.25,18.25,17.8,17.8,-0.25,15,2009,12.9,1.79,13.7,243.86,0.30740660063210845,4.13,9.04
2009-06-11,1725,13000,229550,17.8,18.2,17.3,18.0,0.2,13,2009,13.04,1.81,13.7,246.6,0.3108606073807838,4.13,9.04
2009-06-12,1725,44000,774450,17.4,18.45,17.2,17.65,-0.35,40,2009,12.79,1.78,13.7,241.805,0.3048160955706019,4.13,9.04
2009-06-15,1725,121309,2053003,17.4,17.4,16.6,17.1,-0.55,24,2009,12.39,1.72,13.7,234.27,0.29531757701174466,4.13,9.04
2009-06-16,1725,157170,2639857,17.25,17.25,16.7,17.1,0.0,19,2009,12.39,1.72,13.7,234.27,0.29531757701174466,4.13,9.04
2009-06-17,1725,134200,2270009,17.4,17.4,16.8,16.9,-0.2,16,2009,12.25,1.7,13.7,231.53,0.29186357026306925,4.13,9.04
2009-06-18,1725,25000,419650,16.6,17.15,16.5,17.15,0.25,11,2009,12.43,1.73,13.7,234.955,0.29618107869891347,4.13,9.04
2009-06-19,1725,22160,379786,17.75,17.75,17.0,17.1,-0.05,12,2009,12.39,1.72,13.7,234.27,0.29531757701174466,4.13,9.04
2009-06-22,1725,20000,339500,16.8,17.15,16.8,17.15,0.05,13,2009,12.43,1.73,13.7,234.955,0.29618107869891347,4.13,9.04
2009-06-23,1725,33000,545850,16.9,16.95,16.3,16.8,-0.35,22,2009,12.17,1.69,13.7,230.16,0.2901365668887316,4.13,9.04
2009-06-24,1725,22232,371567,16.7,17.2,16.3,17.2,0.4,22,2009,12.46,1.73,13.7,235.64,0.29704458038608234,4.13,9.04
2009-06-25,1725,22000,374250,17.0,17.25,16.7,17.2,0.0,13,2009,12.46,1.73,13.7,235.64,0.29704458038608234,4.13,9.04
2009-06-26,1725,20000,345800,17.2,17.75,16.95,17.65,0.45,15,2009,12.79,1.78,13.7,241.805,0.3048160955706019,4.13,9.04
2009-06-29,1725,22000,387050,17.2,17.9,17.2,17.5,-0.15,14,2009,12.68,1.76,13.7,239.75,0.30222559050909537,4.13,9.04
2009-06-30,1725,19000,331200,17.65,17.65,17.4,17.4,-0.1,11,2009,12.61,1.75,13.7,238.38,0.3004985871347577,4.13,9.04
2009-07-01,1725,27018,471965,17.6,17.65,17.35,17.6,0.2,19,2009,12.75,1.77,13.7,241.12,0.3039525938834331,4.13,9.04
2009-07-02,1725,17000,297550,17.5,17.55,17.5,17.55,-0.05,9,2009,12.72,1.77,13.7,240.435,0.3221426495645075,4.13,9.04
2009-07-03,1725,18020,313846,17.4,17.55,17.3,17.45,-0.1,10,2009,12.64,1.76,13.7,239.065,0.3203070789117183,4.13,9.04
2009-07-06,1725,23000,393700,17.55,17.55,17.0,17.0,-0.45,13,2009,12.32,1.71,13.7,232.9,0.3120470109741668,4.13,9.04
2009-07-07,1725,20520,349066,17.0,17.15,16.9,17.15,0.15,16,2009,12.43,1.73,13.7,234.955,0.3148003669533507,4.13,9.04
2009-07-08,1725,25000,425500,16.8,17.2,16.8,17.1,-0.05,16,2009,12.39,1.72,13.7,234.27,0.31388258162695604,4.13,9.04
2009-07-09,1725,48230,829828,16.8,18.15,16.8,17.4,0.3,35,2009,12.61,1.75,13.7,238.38,0.3193892935853237,4.13,9.04
2009-07-10,1725,18000,312100,17.3,17.7,17.1,17.35,-0.05,14,2009,12.57,1.75,13.7,237.695,0.31847150825892906,4.13,9.04
2009-07-13,1725,17000,288900,17.0,17.4,16.7,16.9,-0.45,13,2009,12.25,1.7,13.7,231.53,0.3102114403213776,4.13,9.04
2009-07-14,1725,72000,1213550,16.75,17.0,16.7,16.95,0.05,24,2009,12.28,1.71,13.7,232.215,0.31112922564777223,4.13,9.04
2009-07-15,1725,52000,880300,16.7,17.25,16.7,16.9,-0.05,18,2009,12.25,1.7,13.7,231.53,0.3102114403213776,4.13,9.04
2009-07-16,1725,25556,435352,17.2,17.2,16.9,17.1,0.2,14,2009,12.39,1.72,13.7,234.27,0.31388258162695604,4.13,9.04
2009-07-17,1725,16000,273600,16.9,17.2,16.9,17.2,0.1,10,2009,12.46,1.73,13.7,235.64,0.31571815227974526,4.13,9.04
2009-07-20,1725,33000,560550,17.0,17.2,16.8,17.05,-0.15,19,2009,12.36,1.72,13.7,233.585,0.31296479630056145,4.13,9.04
2009-07-21,1725,26000,443050,17.1,17.15,16.95,17.1,0.05,14,2009,12.39,1.72,13.7,234.27,0.31388258162695604,4.13,9.04
2009-07-22,1725,26482,451444,17.1,17.1,17.0,17.05,-0.05,17,2009,12.36,1.72,13.7,233.585,0.31296479630056145,4.13,9.04
2009-07-23,1725,19208,326536,17.0,17.0,17.0,17.0,-0.05,11,2009,12.32,1.71,13.7,232.9,0.3120470109741668,4.13,9.04
2009-07-24,1725,21473,365491,17.05,17.05,17.0,17.0,0.0,13,2009,12.32,1.71,13.7,232.9,0.3120470109741668,4.13,9.04
2009-07-27,1725,27000,458700,17.0,17.15,16.9,17.05,0.05,10,2009,12.36,1.72,13.7,233.585,0.31296479630056145,4.13,9.04
2009-07-28,1725,27160,463578,17.05,17.1,17.05,17.05,0.0,11,2009,12.36,1.72,13.7,233.585,0.31296479630056145,4.13,9.04
2009-07-29,1725,38000,649200,17.0,17.25,16.95,17.05,0.0,23,2009,12.36,1.72,13.7,233.585,0.31296479630056145,4.13,9.04
2009-07-30,1725,24015,407805,17.0,17.05,16.9,17.0,-0.05,16,2009,12.32,1.71,13.7,232.9,0.3120470109741668,4.13,9.04
2009-07-31,1725,31000,529500,17.0,17.2,16.9,17.1,0.1,22,2009,12.39,1.72,13.7,234.27,0.31388258162695604,4.13,9.04
2009-08-03,1725,21000,362600,17.15,17.35,17.15,17.35,0.25,17,2009,12.57,1.75,13.7,237.695,0.3360981059476476,4.13,9.04
2009-08-04,1725,53000,920700,17.35,17.45,17.2,17.3,-0.05,34,2009,12.54,1.74,13.7,237.01,0.33512952350975816,4.13,9.04
2009-08-05,1725,23800,410450,17.3,17.35,17.15,17.15,-0.15,14,2009,12.43,1.73,13.7,234.955,0.3322237761960897,4.13,9.04
2009-08-06,1725,17786,300475,16.95,16.95,16.8,16.8,-0.35,13,2009,12.17,1.69,13.7,230.16,0.3254436991308634,4.13,9.04
2009-08-10,1725,21000,347600,16.6,16.8,16.5,16.5,-0.3,20,2009,11.96,1.66,13.7,226.05,0.3196322045035266,4.13,9.04
2009-08-11,1725,19000,312850,16.3,16.7,16.3,16.5,0.0,10,2009,11.96,1.66,13.7,226.05,0.3196322045035266,4.13,9.04
2009-08-12,1725,24002,399633,16.3,16.9,16.3,16.65,0.15,12,2009,12.07,1.68,13.7,228.105,0.32253795181719497,4.13,9.04
2009-08-13,1725,13210,222675,16.4,17.6,16.4,17.6,0.95,10,2009,12.75,1.77,13.7,241.12,0.340941018137095,4.13,9.04
2009-08-14,1725,19000,327050,17.2,17.4,17.1,17.15,-0.45,10,2009,12.43,1.73,13.7,234.955,0.3322237761960897,4.13,9.04
2009-08-17,1725,31000,531350,17.15,17.25,17.0,17.15,0.0,11,2009,12.43,1.73,13.7,234.955,0.3322237761960897,4.13,9.04
2009-08-18,1725,21000,356650,16.9,17.2,16.9,16.9,-0.25,8,2009,12.25,1.7,13.7,231.53,0.32738086400664235,4.13,9.04
2009-08-19,1725,28007,473817,16.95,17.05,16.6,16.6,-0.3,19,2009,12.03,1.67,13.7,227.42,0.3215693693793055,4.13,9.04
2009-08-20,1725,55007,889565,16.5,16.6,15.85,16.25,-0.35,21,2009,11.78,1.64,13.7,222.625,0.3147892923140792,4.13,9.04
2009-08-21,1725,20000,321000,16.1,16.15,16.0,16.0,-0.25,12,2009,11.59,1.61,13.7,219.2,0.3099463801246318,4.13,9.04
2009-08-24,1725,19000,303350,15.9,16.3,15.8,16.3,0.3,16,2009,11.81,1.64,13.7,223.31,0.31575787475196865,4.13,9.04
2009-08-25,1725,21000,341600,16.0,16.35,16.0,16.3,0.0,13,2009,11.81,1.64,13.7,223.31,0.31575787475196865,4.13,9.04
2009-08-26,1725,20010,324464,16.35,16.35,16.0,16.1,-0.2,18,2009,11.67,1.62,13.7,220.57,0.31188354500041077,4.13,9.04
2009-08-27,1725,21000,335550,16.0,16.05,15.85,16.05,-0.05,12,2009,11.63,1.62,13.7,219.885,0.31091496256252127,4.13,9.04
2009-08-28,1725,21000,339750,16.05,16.3,16.05,16.1,0.05,15,2009,11.67,1.35,13.7,220.57,0.31188354500041077,4.13,9.04
2009-08-31,1725,23000,368950,15.85,16.2,15.85,16.1,0.0,17,2009,13.88,1.35,13.7,220.57,0.31188354500041077,4.13,9.04
2009-09-01,1725,21802,354461,16.1,16.35,16.1,16.2,0.1,17,2009,13.97,1.35,13.7,221.94,0.3138207098761897,4.13,9.04
2009-09-02,1725,21417,345913,16.0,16.35,16.0,16.2,0.0,20,2009,13.97,1.35,13.7,221.94,0.3219591082629208,4.13,9.04
2009-09-03,1725,21000,339300,16.2,16.25,16.0,16.0,-0.2,15,2009,13.79,1.34,13.7,219.2,0.3179843044572057,4.13,9.04
2009-09-04,1725,22000,353300,16.2,16.2,15.95,16.1,0.1,17,2009,13.88,1.35,13.7,220.57,0.3199717063600633,4.13,9.04
2009-09-07,1725,20956,338596,16.2,16.25,16.1,16.15,0.05,15,2009,13.92,1.35,13.7,221.255,0.32096540731149203,4.13,9.04
2009-09-08,1725,36000,600400,16.15,17.25,16.15,17.0,0.85,29,2009,14.66,1.42,13.7,232.9,0.3378583234857811,4.13,9.04
2009-09-09,1725,19000,323600,17.15,17.15,16.85,17.0,0.0,15,2009,14.66,1.42,13.7,232.9,0.3378583234857811,4.13,9.04
2009-09-10,1725,44280,768438,17.1,17.55,17.05,17.2,0.2,26,2009,14.83,1.44,13.7,235.64,0.3418331272914962,4.13,9.04
2009-09-11,1725,22000,377900,17.2,17.35,17.05,17.3,0.1,13,2009,14.91,1.45,13.7,237.01,0.3438205291943537,4.13,9.04
2009-09-14,1725,22000,380900,17.25,17.5,17.2,17.2,-0.1,14,2009,14.83,1.44,13.7,235.64,0.3418331272914962,4.13,9.04
2009-09-15,1725,20000,343600,17.2,17.25,17.05,17.05,-0.15,15,2009,14.7,1.43,13.7,233.585,0.33885202443720985,4.13,9.04
2009-09-16,1725,39841,698934,17.2,18.05,17.1,17.8,0.75,31,2009,15.34,1.49,13.7,243.86,0.35375753870864135,4.13,9.04
2009-09-17,1725,23718,424458,17.75,18.25,17.65,17.85,0.05,18,2009,15.39,1.49,13.7,244.545,0.35475123966007016,4.13,9.04
2009-09-18,1725,24480,433797,17.75,17.85,17.55,17.7,-0.15,18,2009,15.26,1.48,13.7,242.49,0.35177013680578384,4.13,9.04
2009-09-21,1725,24000,421700,17.7,17.7,17.35,17.55,-0.15,18,2009,15.13,1.47,13.7,240.435,0.3487890339514975,4.13,9.04
2009-09-22,1725,18000,312600,17.5,17.5,17.15,17.4,-0.15,14,2009,15.0,1.45,13.7,238.38,0.34580793109721125,4.13,9.04
2009-09-23,1725,19161,328019,17.4,17.4,16.85,17.0,-0.4,18,2009,14.66,1.42,13.7,232.9,0.3378583234857811,4.13,9.04
2009-09-24,1725,20374,348801,17.15,17.15,17.1,17.1,0.1,15,2009,14.74,1.43,13.7,234.27,0.3398457253886386,4.13,9.04
2009-09-25,1725,17000,294500,17.3,17.8,17.05,17.45,0.35,13,2009,15.04,1.46,13.7,239.065,0.34680163204864,4.13,9.04
2009-09-28,1725,20000,348600,17.5,17.6,17.2,17.4,-0.05,14,2009,15.0,1.45,13.7,238.38,0.34580793109721125,4.13,9.04
2009-09-29,1725,20000,346550,17.35,17.4,17.3,17.4,0.0,16,2009,15.0,1.45,13.7,238.38,0.34580793109721125,4.13,9.04
2009-09-30,1725,19020,328543,17.5,17.5,17.2,17.3,-0.1,15,2009,14.91,1.45,13.7,237.01,0.3438205291943537,4.13,9.04
2009-10-01,1725,19062,327866,17.4,17.4,17.0,17.2,-0.1,14,2009,14.83,1.44,13.7,235.64,0.3418331272914962,4.13,9.04
2009-10-02,1725,25057,426638,17.0,17.45,16.75,17.35,0.15,18,2009,14.96,1.45,13.7,237.695,0.354239518045284,4.13,9.04
2009-10-05,1725,19572,341302,17.35,17.85,17.35,17.4,0.05,21,2009,15.0,1.45,13.7,238.38,0.3552603812096796,4.13,9.04
2009-10-06,1725,19307,337072,17.5,17.7,17.35,17.5,0.1,21,2009,15.09,1.46,13.7,239.75,0.3573021075384709,4.13,9.04
2009-10-07,1725,19483,340153,17.6,17.6,17.25,17.55,0.05,18,2009,15.13,1.47,13.7,240.435,0.3583229707028665,4.13,9.04
2009-10-08,1725,28016,487622,17.45,17.45,17.2,17.2,-0.35,15,2009,14.83,1.44,13.7,235.64,0.3511769285520971,4.13,9.04
2009-10-09,1725,17160,296384,17.4,17.4,17.15,17.2,0.0,17,2009,14.83,1.44,13.7,235.64,0.3511769285520971,4.13,9.04
2009-10-12,1725,17080,295425,17.4,17.4,16.95,17.3,0.1,17,2009,14.91,1.45,13.7,237.01,0.3532186548808884,4.13,9.04
