date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-04-26,2616,37088,916572,24.75,24.75,24.7,24.75,-0.05,44,2016,13.03,1.02,12.6,311.84999999999997,0.2040997978309201,6.23,11.61
2016-04-27,2616,25057,618709,24.7,24.7,24.65,24.7,-0.05,22,2016,13.0,1.01,12.6,311.21999999999997,0.20368747500701928,6.23,11.61
2016-04-28,2616,45343,1116586,24.7,24.7,24.55,24.7,0.0,26,2016,13.0,1.01,12.6,311.21999999999997,0.20368747500701928,6.23,11.61
2016-04-29,2616,15505,381919,24.65,24.65,24.6,24.65,-0.05,21,2016,12.97,1.01,12.6,310.59,0.20327515218311842,6.23,11.61
2016-05-03,2616,32806,808092,24.6,24.7,24.6,24.7,0.05,38,2016,13.0,1.01,12.6,311.21999999999997,0.205348469199808,6.23,11.61
2016-05-04,2616,10398,256671,24.65,24.8,24.65,24.8,0.1,19,2016,13.05,1.02,12.6,312.48,0.20617983952045504,6.23,11.61
2016-05-05,2616,24014,592292,24.7,24.7,24.6,24.7,-0.1,20,2016,13.0,1.01,12.6,311.21999999999997,0.205348469199808,6.23,11.61
2016-05-06,2616,523098,13068877,24.7,25.25,24.7,25.05,0.35,71,2016,13.18,1.03,12.6,315.63,0.20825826532207253,6.23,11.61
2016-05-09,2616,26375,658642,25.05,25.05,24.9,24.95,-0.1,26,2016,12.11,1.0,12.6,314.37,0.20742689500142553,6.23,11.61
2016-05-10,2616,104064,2593340,24.95,25.0,24.85,24.85,-0.1,33,2016,12.06,0.99,12.6,313.11,0.20659552468077855,6.23,11.61
2016-05-11,2616,365114,9108975,25.0,25.0,24.85,24.85,0.0,49,2016,12.06,0.99,12.6,313.11,0.20659552468077855,6.23,11.61
2016-05-12,2616,12007,298675,24.85,24.95,24.8,24.85,0.0,14,2016,12.06,0.99,12.6,313.11,0.20659552468077855,6.23,11.61
2016-05-13,2616,40097,996825,24.85,24.9,24.8,24.9,0.05,28,2016,12.09,1.0,12.6,313.73999999999995,0.207011209841102,6.23,11.61
2016-05-16,2616,75012,1858400,24.9,24.9,24.7,24.9,0.0,30,2016,12.09,1.0,12.6,313.73999999999995,0.207011209841102,6.23,11.61
2016-05-17,2616,100684,2507839,24.9,25.1,24.75,24.85,-0.05,51,2016,12.06,0.99,12.6,313.11,0.20659552468077855,6.23,11.61
2016-05-18,2616,54137,1340242,24.9,24.9,24.7,24.8,-0.05,40,2016,12.04,0.99,12.6,312.48,0.20617983952045504,6.23,11.61
2016-05-19,2616,21569,534830,24.85,24.85,24.75,24.8,0.0,29,2016,12.04,0.99,12.6,312.48,0.20617983952045504,6.23,11.61
2016-05-20,2616,16759,415624,24.8,24.85,24.8,24.8,0.0,56,2016,12.04,0.99,12.6,312.48,0.20617983952045504,6.23,11.61
2016-05-23,2616,67383,1671169,24.65,24.85,24.65,24.85,0.05,51,2016,12.06,0.99,12.6,313.11,0.20659552468077855,6.23,11.61
2016-05-24,2616,17103,425134,24.85,24.9,24.8,24.9,0.05,20,2016,12.09,1.0,12.6,313.73999999999995,0.207011209841102,6.23,11.61
2016-05-25,2616,112151,2792025,24.9,24.95,24.8,24.9,0.0,52,2016,12.09,1.0,12.6,313.73999999999995,0.207011209841102,6.23,11.61
2016-05-26,2616,34299,851652,24.9,24.9,24.8,24.9,0.0,23,2016,12.09,1.0,12.6,313.73999999999995,0.207011209841102,6.23,11.61
2016-05-27,2616,43203,1072725,24.9,24.9,24.8,24.85,-0.05,39,2016,12.06,0.99,12.6,313.11,0.20659552468077855,6.23,11.61
2016-05-30,2616,50118,1247150,24.9,24.9,24.8,24.9,0.05,45,2016,12.09,1.0,12.6,313.73999999999995,0.207011209841102,6.23,11.61
2016-05-31,2616,50016,1244900,24.95,24.95,24.85,24.85,-0.05,23,2016,12.06,0.99,12.6,313.11,0.20659552468077855,6.23,11.61
2016-06-01,2616,83301,2070651,24.85,24.95,24.8,24.95,0.1,57,2016,12.11,1.0,12.6,314.37,0.20742689500142553,6.23,11.61
2016-06-02,2616,98123,2436578,24.95,24.95,24.8,24.9,-0.05,68,2016,12.09,1.0,12.6,313.73999999999995,0.20673843140526382,6.23,11.61
2016-06-03,2616,25122,625000,24.9,24.9,24.8,24.9,0.0,26,2016,12.09,1.0,12.6,313.73999999999995,0.20673843140526382,6.23,11.61
2016-06-04,2616,42107,1049432,24.9,24.95,24.9,24.95,0.05,28,2016,12.11,1.0,12.6,314.37,0.20715356881772423,6.23,11.61
2016-06-06,2616,38015,947425,24.95,24.95,24.8,24.95,0.0,25,2016,12.11,1.0,12.6,314.37,0.20715356881772423,6.23,11.61
2016-06-07,2616,155100,3887172,24.95,25.2,24.95,25.2,0.25,55,2016,12.23,1.01,12.6,317.52,0.20922925588002608,6.23,11.61
2016-06-08,2616,68021,1705428,25.15,25.15,24.9,24.95,-0.25,40,2016,12.11,1.0,12.6,314.37,0.20715356881772423,6.23,11.61
2016-06-13,2616,75255,1880376,24.95,25.05,24.85,25.0,0.05,57,2016,12.14,1.0,12.6,315.0,0.2075687062301846,6.23,11.61
2016-06-14,2616,150004,3763954,25.0,25.15,25.0,25.1,0.1,58,2016,12.18,1.0,12.6,316.26,0.20839898105510535,6.23,11.61
2016-06-15,2616,78259,1965798,25.15,25.15,25.0,25.0,-0.1,40,2016,12.14,1.0,12.6,315.0,0.2075687062301846,6.23,11.61
2016-06-16,2616,82144,2056412,25.1,25.1,24.85,24.9,-0.1,43,2016,12.09,1.0,12.6,313.73999999999995,0.20673843140526382,6.23,11.61
2016-06-17,2616,99647,2478983,24.95,25.05,24.85,24.85,-0.05,74,2016,12.06,0.99,12.6,313.11,0.2063232939928035,6.23,11.61
2016-06-20,2616,39186,975866,24.9,24.95,24.9,24.95,0.1,32,2016,12.11,1.0,12.6,314.37,0.20715356881772423,6.23,11.61
2016-06-21,2616,60275,1498825,24.9,24.95,24.8,24.95,0.0,43,2016,12.11,1.0,12.6,314.37,0.20715356881772423,6.23,11.61
2016-06-22,2616,95334,2371632,24.95,24.95,24.85,24.9,-0.05,53,2016,12.09,1.0,12.6,313.73999999999995,0.20673843140526382,6.23,11.61
2016-06-23,2616,189476,4686850,24.8,24.85,24.5,24.8,-0.1,91,2016,12.04,0.99,12.6,312.48,0.20590815658034312,6.23,11.61
2016-06-24,2616,452414,11192600,24.8,24.8,24.6,24.7,-0.1,71,2016,11.99,0.99,12.6,311.21999999999997,0.20507788175542235,6.23,11.61
2016-06-27,2616,43149,1063575,24.7,24.8,24.5,24.8,0.1,33,2016,12.04,0.99,12.6,312.48,0.20590815658034312,6.23,11.61
2016-06-28,2616,921872,22801112,24.8,24.9,24.6,24.9,0.1,51,2016,12.09,1.0,12.6,313.73999999999995,0.20673843140526382,6.23,11.61
2016-06-29,2616,482104,11959350,24.9,24.95,24.75,24.85,-0.05,64,2016,12.06,0.99,12.6,313.11,0.2063232939928035,6.23,11.61
2016-06-30,2616,44032,1096055,24.85,24.95,24.85,24.95,0.1,30,2016,12.11,1.0,12.6,314.37,0.20715356881772423,6.23,11.61
2016-07-01,2616,398082,9926540,25.0,25.05,24.9,24.9,-0.05,60,2016,12.09,1.0,12.6,313.73999999999995,0.20673843140526382,6.23,11.61
2016-07-04,2616,55309,1385053,25.0,25.1,25.0,25.0,0.1,32,2016,12.14,1.0,12.6,315.0,0.20862569906994663,6.23,11.61
2016-07-05,2616,78711,1969275,25.0,25.05,24.95,25.05,0.05,46,2016,12.16,1.0,12.6,315.63,0.20904295046808652,6.23,11.61
2016-07-06,2616,351487,8770075,25.0,25.0,24.9,25.0,-0.05,37,2016,12.14,1.0,12.6,315.0,0.20862569906994663,6.23,11.61
2016-07-07,2616,366012,9150450,25.0,25.05,25.0,25.0,0.0,26,2016,12.14,1.0,12.6,315.0,0.20862569906994663,6.23,11.61
2016-07-11,2616,448200,11209458,25.0,25.1,25.0,25.05,0.05,53,2016,12.16,1.0,12.6,315.63,0.20904295046808652,6.23,11.61
2016-07-12,2616,553021,13828777,25.0,25.05,24.95,25.05,0.0,46,2016,12.16,1.0,12.6,315.63,0.20904295046808652,6.23,11.61
2016-07-13,2616,352608,8819350,25.05,25.1,25.0,25.0,-0.05,78,2016,12.14,1.0,12.6,315.0,0.20862569906994663,6.23,11.61
2016-07-14,2616,374054,9348254,25.0,25.0,24.95,25.0,0.0,58,2016,12.14,1.0,12.6,315.0,0.20862569906994663,6.23,11.61
2016-07-15,2616,899468,22456845,25.0,25.05,24.95,25.0,0.0,78,2016,12.14,1.0,12.6,315.0,0.20862569906994663,6.23,11.61
2016-07-18,2616,139101,3486639,25.05,25.1,25.0,25.1,0.1,54,2016,12.18,1.0,12.6,316.26,0.2094602018662264,6.23,11.61
2016-07-19,2616,675076,16950505,25.1,25.2,25.1,25.15,0.05,105,2016,12.21,1.01,12.6,316.89,0.20987745326436633,6.23,11.61
2016-07-20,2616,481160,12086912,25.15,25.2,25.0,25.2,0.05,135,2016,12.23,1.01,12.6,317.52,0.21029470466250622,6.23,11.61
2016-07-21,2616,543492,12912049,23.7,23.85,23.7,23.85,0.0,200,2016,11.58,0.95,12.6,300.51,0.1990289169127291,6.23,11.61
2016-07-22,2616,160361,3807414,23.85,23.85,23.65,23.75,-0.1,74,2016,11.53,0.95,12.6,299.25,0.1981944141164493,6.23,11.61
2016-07-25,2616,56131,1333754,23.75,23.8,23.75,23.75,0.0,40,2016,11.53,0.95,12.6,299.25,0.1981944141164493,6.23,11.61
2016-07-26,2616,58168,1380828,23.75,23.8,23.7,23.7,-0.05,35,2016,11.5,0.95,12.6,298.62,0.19777716271830942,6.23,11.61
2016-07-27,2616,556209,13230633,23.7,24.0,23.7,23.9,0.2,93,2016,11.6,0.96,12.6,301.14,0.19944616831086898,6.23,11.61
2016-07-28,2616,67202,1602271,23.8,23.9,23.8,23.85,-0.05,40,2016,11.58,0.95,12.6,300.51,0.1990289169127291,6.23,11.61
2016-07-29,2616,70156,1666485,23.8,23.85,23.7,23.85,0.0,40,2016,11.58,0.95,12.6,300.51,0.1990289169127291,6.23,11.61
2016-08-01,2616,425505,10149114,23.8,23.95,23.8,23.9,0.05,40,2016,11.6,0.96,12.6,301.14,0.19944616831086898,6.23,11.61
2016-08-02,2616,449049,10733408,23.9,23.95,23.85,23.95,0.05,48,2016,11.63,0.96,12.6,301.77,0.20165204053996533,6.23,11.61
2016-08-03,2616,247061,5901295,23.9,23.95,23.75,23.9,-0.05,74,2016,11.6,0.96,12.6,301.14,0.20123105506910943,6.23,11.61
2016-08-04,2616,90285,2155816,23.9,23.95,23.8,23.9,0.0,51,2016,11.6,0.96,12.6,301.14,0.20123105506910943,6.23,11.61
2016-08-05,2616,654131,15053017,23.95,24.2,23.9,24.2,0.3,67,2016,11.75,0.97,12.6,304.91999999999996,0.2037569678942447,6.23,11.61
2016-08-08,2616,163120,3936666,24.3,24.3,24.05,24.1,-0.1,62,2016,11.7,0.96,12.6,303.66,0.20291499695253298,6.23,11.61
2016-08-09,2616,90431,2171874,24.1,24.1,23.95,24.0,-0.1,69,2016,11.65,0.96,12.6,302.4,0.2020730260108212,6.23,11.61
2016-08-10,2616,170598,4132610,23.9,24.45,23.9,24.35,0.35,79,2016,11.82,0.97,12.6,306.81,0.20501992430681235,6.23,11.61
2016-08-11,2616,1076956,27128374,24.7,25.5,24.7,25.5,1.15,373,2016,10.54,1.06,12.6,321.3,0.21470259013649753,6.23,11.61
2016-08-12,2616,724120,18433168,25.6,25.8,25.0,25.6,0.1,183,2016,10.58,1.06,12.6,322.56,0.21554456107820927,6.23,11.61
2016-08-15,2616,879253,22442158,25.65,25.85,25.3,25.5,-0.1,241,2016,10.54,1.06,12.6,321.3,0.21470259013649753,6.23,11.61
2016-08-16,2616,270301,6894976,25.5,25.6,25.45,25.55,0.05,122,2016,10.56,1.06,12.6,321.93,0.2151235756073534,6.23,11.61
2016-08-17,2616,380018,9650605,25.55,25.55,25.3,25.45,-0.1,165,2016,10.52,1.05,12.6,320.66999999999996,0.2142816046656416,6.23,11.61
2016-08-18,2616,331019,8425335,25.5,25.55,25.4,25.55,0.1,132,2016,10.56,1.06,12.6,321.93,0.2151235756073534,6.23,11.61
2016-08-19,2616,310095,7905185,25.55,25.55,25.4,25.45,-0.1,143,2016,10.52,1.05,12.6,320.66999999999996,0.2142816046656416,6.23,11.61
2016-08-22,2616,239180,6061649,25.45,25.45,25.25,25.35,-0.1,117,2016,10.48,1.05,12.6,319.41,0.21343963372392993,6.23,11.61
2016-08-23,2616,118051,2973880,25.3,25.4,25.15,25.2,-0.15,75,2016,10.41,1.04,12.6,317.52,0.21217667731136225,6.23,11.61
2016-08-24,2616,132524,3330200,25.15,25.2,25.05,25.1,-0.1,90,2016,10.37,1.04,12.6,316.26,0.21133470636965052,6.23,11.61
2016-08-25,2616,116172,2917172,25.1,25.15,25.1,25.1,0.0,56,2016,10.37,1.04,12.6,316.26,0.21133470636965052,6.23,11.61
2016-08-26,2616,146478,3677744,25.1,25.15,25.1,25.1,0.0,90,2016,10.37,1.04,12.6,316.26,0.21133470636965052,6.23,11.61
2016-08-29,2616,101273,2540104,25.1,25.1,25.05,25.05,-0.05,119,2016,10.35,1.04,12.6,315.63,0.21091372089879462,6.23,11.61
2016-08-30,2616,228252,5743465,25.25,25.25,25.0,25.1,0.05,124,2016,10.37,1.04,12.6,316.26,0.21133470636965052,6.23,11.61
2016-08-31,2616,234238,5870540,25.1,25.1,25.0,25.05,-0.05,121,2016,10.35,1.04,12.6,315.63,0.21091372089879462,6.23,11.61
2016-09-01,2616,33652,842512,25.0,25.05,25.0,25.05,0.0,28,2016,10.35,1.04,12.6,315.63,0.21091372089879462,6.23,11.61
2016-09-02,2616,600001,14000922,25.05,25.1,24.95,25.05,0.0,62,2016,10.35,1.04,12.6,315.63,0.20896183644371755,6.23,11.61
2016-09-05,2616,189349,4750925,25.05,25.1,25.0,25.1,0.05,49,2016,10.37,1.04,12.6,316.26,0.20937892593761717,6.23,11.61
2016-09-06,2616,72209,1810025,25.05,25.15,25.0,25.15,0.05,40,2016,10.39,1.04,12.6,316.89,0.20979601543151682,6.23,11.61
2016-09-07,2616,275045,6907540,25.1,25.25,25.0,25.2,0.05,77,2016,10.41,1.04,12.6,317.52,0.21021310492541645,6.23,11.61
2016-09-08,2616,183300,4608142,25.2,25.2,25.1,25.1,-0.1,50,2016,10.37,1.04,12.6,316.26,0.20937892593761717,6.23,11.61
2016-09-09,2616,138408,3476188,25.1,25.15,25.1,25.1,0.0,73,2016,10.37,1.04,12.6,316.26,0.20937892593761717,6.23,11.61
2016-09-10,2616,200405,5032185,25.1,25.15,25.05,25.1,0.0,51,2016,10.37,1.04,12.6,316.26,0.20937892593761717,6.23,11.61
2016-09-12,2616,130003,3265075,25.1,25.15,25.0,25.1,0.0,60,2016,10.37,1.04,12.6,316.26,0.20937892593761717,6.23,11.61
2016-09-13,2616,357938,8963867,25.1,25.1,25.0,25.1,0.0,75,2016,10.37,1.04,12.6,316.26,0.20937892593761717,6.23,11.61
2016-09-14,2616,95690,2398301,25.05,25.1,25.0,25.1,0.0,33,2016,10.37,1.04,12.6,316.26,0.20937892593761717,6.23,11.61
2016-09-19,2616,343770,8648771,25.1,25.3,25.1,25.15,0.05,96,2016,10.39,1.04,12.6,316.89,0.20979601543151682,6.23,11.61
2016-09-20,2616,614790,14384016,25.1,25.15,25.1,25.1,-0.05,45,2016,10.37,1.04,12.6,316.26,0.20937892593761717,6.23,11.61
2016-09-21,2616,133248,3342773,25.1,25.1,25.05,25.1,0.0,68,2016,10.37,1.04,12.6,316.26,0.20937892593761717,6.23,11.61
2016-09-22,2616,373230,9353371,25.1,25.1,25.0,25.1,0.0,114,2016,10.37,1.04,12.6,316.26,0.20937892593761717,6.23,11.61
2016-09-23,2616,57349,1433256,25.05,25.05,24.95,25.05,-0.05,46,2016,10.35,1.04,12.6,315.63,0.20896183644371755,6.23,11.61
2016-09-26,2616,32948,823950,25.05,25.05,24.95,25.0,-0.05,42,2016,10.33,1.03,12.6,315.0,0.20854474694981792,6.23,11.61
2016-09-29,2616,44437,1111275,25.0,25.05,25.0,25.05,0.05,30,2016,10.35,1.04,12.6,315.63,0.20896183644371755,6.23,11.61
2016-09-30,2616,43261,1080706,25.05,25.05,24.95,25.0,-0.05,41,2016,10.33,1.03,12.6,315.0,0.20854474694981792,6.23,11.61
2016-10-03,2616,30210,756202,25.05,25.05,25.0,25.05,0.05,28,2016,10.35,1.04,12.6,315.63,0.20930771091649494,6.23,11.61
2016-10-04,2616,530569,12365650,25.05,25.05,25.0,25.05,0.0,39,2016,10.35,1.04,12.6,315.63,0.20930771091649494,6.23,11.61
2016-10-05,2616,24024,601100,25.05,25.05,25.0,25.05,0.0,30,2016,10.35,1.04,12.6,315.63,0.20930771091649494,6.23,11.61
2016-10-06,2616,633310,15961341,25.1,25.3,25.1,25.2,0.15,138,2016,10.41,1.04,12.6,317.52,0.21056105050282128,6.23,11.61
2016-10-07,2616,206088,5210551,25.15,25.35,25.1,25.35,0.15,61,2016,10.48,1.05,12.6,319.41,0.21181439008914763,6.23,11.61
2016-10-11,2616,106400,2694386,25.35,25.35,25.25,25.25,-0.1,56,2016,10.43,1.05,12.6,318.15,0.21097883036493004,6.23,11.61
2016-10-12,2616,140439,3555726,25.25,25.4,25.25,25.3,0.05,51,2016,10.45,1.05,12.6,318.78,0.2113966102270388,6.23,11.61
2016-10-13,2616,45601,1153435,25.3,25.35,25.25,25.25,-0.05,31,2016,10.43,1.05,12.6,318.15,0.21097883036493004,6.23,11.61
2016-10-14,2616,43440,1095258,25.25,25.25,25.15,25.15,-0.1,25,2016,10.39,1.04,12.6,316.89,0.2101432706407125,6.23,11.61
2016-10-17,2616,583884,13501876,25.15,25.2,25.1,25.2,0.05,36,2016,10.41,1.04,12.6,317.52,0.21056105050282128,6.23,11.61
2016-10-18,2616,135798,3434297,25.25,25.3,25.25,25.3,0.1,59,2016,10.45,1.05,12.6,318.78,0.2113966102270388,6.23,11.61
2016-10-19,2616,358845,9081550,25.3,25.35,25.25,25.35,0.05,93,2016,10.48,1.05,12.6,319.41,0.21181439008914763,6.23,11.61
2016-10-20,2616,744506,18973222,25.35,25.55,25.25,25.5,0.15,244,2016,10.54,1.06,12.6,321.3,0.2130677296754739,6.23,11.61
2016-10-21,2616,236095,6000836,25.55,25.55,25.3,25.35,-0.15,107,2016,10.48,1.05,12.6,319.41,0.21181439008914763,6.23,11.61
2016-10-24,2616,118549,3007597,25.4,25.4,25.3,25.3,-0.05,56,2016,10.45,1.05,12.6,318.78,0.2113966102270388,6.23,11.61
2016-10-25,2616,79607,2023906,25.4,25.45,25.4,25.45,0.15,51,2016,10.52,1.05,12.6,320.66999999999996,0.2126499498133651,6.23,11.61
2016-10-26,2616,98297,2495654,25.45,25.45,25.35,25.4,-0.05,60,2016,10.5,1.05,12.6,320.03999999999996,0.21223216995125632,6.23,11.61
2016-10-27,2616,250295,6332690,25.35,25.35,25.25,25.3,-0.1,66,2016,10.45,1.05,12.6,318.78,0.2113966102270388,6.23,11.61
2016-10-28,2616,240453,6082956,25.35,25.35,25.25,25.3,0.0,71,2016,10.45,1.05,12.6,318.78,0.2113966102270388,6.23,11.61
2016-10-31,2616,66008,1664100,25.3,25.3,25.1,25.25,-0.05,45,2016,10.43,1.05,12.6,318.15,0.21097883036493004,6.23,11.61
2016-11-01,2616,26105,659164,25.25,25.3,25.2,25.3,0.05,23,2016,10.45,1.05,12.6,318.78,0.2113966102270388,6.23,11.61
2016-11-02,2616,55382,1396813,25.3,25.3,25.15,25.25,-0.05,45,2016,10.43,1.05,12.6,318.15,0.20935473140705924,6.23,11.61
2016-11-03,2616,81196,2037186,25.1,25.2,25.0,25.2,-0.05,44,2016,10.41,1.04,12.6,317.52,0.2089401675824908,6.23,11.61
2016-11-04,2616,87360,2198687,25.1,25.2,25.05,25.2,0.0,30,2016,10.41,1.04,12.6,317.52,0.2089401675824908,6.23,11.61
2016-11-07,2616,170344,4296963,25.2,25.3,25.2,25.3,0.1,58,2016,10.45,1.05,12.6,318.78,0.20976929523162763,6.23,11.61
2016-11-08,2616,394566,9944905,25.25,25.25,25.2,25.25,-0.05,65,2016,10.43,1.05,12.6,318.15,0.20935473140705924,6.23,11.61
2016-11-09,2616,103054,2580315,25.25,25.25,24.85,25.2,-0.05,56,2016,10.41,1.04,12.6,317.52,0.2089401675824908,6.23,11.61
2016-11-10,2616,409486,10391391,25.2,25.45,25.2,25.4,0.2,105,2016,10.5,1.05,12.6,320.03999999999996,0.2105984228807645,6.23,11.61
2016-11-11,2616,1067268,27604418,25.7,26.0,25.65,25.95,0.55,451,2016,9.65,1.05,12.6,326.96999999999997,0.21515862495101729,6.23,11.61
2016-11-14,2616,1348646,35414501,26.1,26.55,26.1,26.25,0.3,443,2016,9.76,1.06,12.6,330.75,0.21764600789842792,6.23,11.61
2016-11-15,2616,494789,12929016,26.25,26.3,26.0,26.2,-0.05,168,2016,9.74,1.06,12.6,330.12,0.21723144407385947,6.23,11.61
2016-11-16,2616,255665,6662064,26.2,26.25,26.0,26.1,-0.1,155,2016,9.7,1.06,12.6,328.86,0.2164023164247226,6.23,11.61
2016-11-17,2616,225662,5844171,26.0,26.0,25.8,25.9,-0.2,127,2016,9.63,1.05,12.6,326.34,0.21474406112644884,6.23,11.61
2016-11-18,2616,360482,9324219,25.85,26.05,25.75,25.9,0.0,139,2016,9.63,1.05,12.6,326.34,0.21474406112644884,6.23,11.61
2016-11-21,2616,490243,12727994,26.0,26.05,25.9,25.95,0.05,117,2016,9.65,1.05,12.6,326.96999999999997,0.21515862495101729,6.23,11.61
2016-11-22,2616,278358,7228327,26.0,26.1,25.9,26.1,0.15,114,2016,9.7,1.06,12.6,328.86,0.2164023164247226,6.23,11.61
2016-11-23,2616,333032,8722437,26.25,26.3,26.1,26.1,0.0,156,2016,9.7,1.06,12.6,328.86,0.2164023164247226,6.23,11.61
2016-11-24,2616,235308,6163566,26.2,26.25,26.05,26.15,0.05,86,2016,9.72,1.06,12.6,329.48999999999995,0.21681688024929102,6.23,11.61
2016-11-25,2616,161246,4203666,26.15,26.15,26.0,26.1,-0.05,94,2016,9.7,1.06,12.6,328.86,0.2164023164247226,6.23,11.61
2016-11-28,2616,577054,15245877,26.2,26.6,26.2,26.5,0.4,281,2016,9.85,1.07,12.6,333.9,0.21971882702127007,6.23,11.61
2016-11-29,2616,1506785,39551605,26.55,27.55,26.55,27.15,0.65,482,2016,10.09,1.1,12.6,342.09,0.2251081567406597,6.23,11.61
2016-11-30,2616,424241,11488115,27.3,27.3,27.0,27.05,-0.1,213,2016,10.06,1.1,12.6,340.83,0.22427902909152286,6.23,11.61
2016-12-01,2616,1177912,31175344,27.2,27.95,27.05,27.8,0.75,392,2016,10.33,1.13,12.6,350.28,0.23049748646004933,6.23,11.61
2016-12-02,2616,958495,27071275,27.8,28.55,27.7,28.25,0.45,596,2016,10.5,1.15,12.6,355.95,0.2326978873424509,6.23,11.61
2016-12-05,2616,576080,16226740,28.3,28.8,27.75,28.0,-0.25,402,2016,10.41,1.14,12.6,352.8,0.23063861400313715,6.23,11.61
2016-12-06,2616,923892,24259276,28.0,28.2,27.7,28.0,0.0,230,2016,10.41,1.14,12.6,352.8,0.23063861400313715,6.23,11.61
2016-12-07,2616,268550,7469003,28.0,28.1,27.35,28.1,0.1,204,2016,10.45,1.14,12.6,354.06,0.23146232333886266,6.23,11.61
2016-12-08,2616,281298,7912294,28.3,28.6,27.9,28.05,-0.05,197,2016,10.43,1.14,12.6,353.43,0.2310504686709999,6.23,11.61
2016-12-09,2616,313992,8855114,28.4,28.4,28.0,28.15,0.1,215,2016,10.46,1.14,12.6,354.69,0.23187417800672538,6.23,11.61
2016-12-12,2616,293853,8283367,28.3,28.4,28.05,28.2,0.05,187,2016,10.48,1.14,12.6,355.32,0.23228603267458814,6.23,11.61
2016-12-13,2616,816317,23355314,28.25,28.8,28.25,28.8,0.6,503,2016,10.71,1.17,12.6,362.88,0.23722828868894108,6.23,11.61
2016-12-14,2616,311148,8991457,29.0,29.1,28.7,28.85,0.05,214,2016,10.72,1.17,12.6,363.51,0.2376401433568038,6.23,11.61
2016-12-15,2616,155197,4468269,28.8,28.95,28.65,28.9,0.05,127,2016,10.74,1.17,12.6,364.14,0.23805199802466656,6.23,11.61
2016-12-16,2616,163186,4713397,28.95,29.0,28.8,28.8,-0.1,105,2016,10.71,1.17,12.6,362.88,0.23722828868894108,6.23,11.61
2016-12-19,2616,408526,11556778,28.8,28.8,28.05,28.1,-0.7,269,2016,10.45,1.14,12.6,354.06,0.23146232333886266,6.23,11.61
2016-12-20,2616,321096,8960055,28.0,28.1,27.7,27.95,-0.15,167,2016,10.39,1.13,12.6,352.16999999999996,0.23022675933527437,6.23,11.61
2016-12-21,2616,117362,3288503,27.95,28.15,27.9,28.0,0.05,95,2016,10.41,1.14,12.6,352.8,0.23063861400313715,6.23,11.61
2016-12-22,2616,91041,2546098,28.1,28.1,27.8,27.9,-0.1,61,2016,10.37,1.13,12.6,351.53999999999996,0.22981490466741164,6.23,11.61
2016-12-23,2616,218555,6084244,28.0,28.0,27.8,27.85,-0.05,99,2016,10.35,1.13,12.6,350.91,0.22940304999954894,6.23,11.61
2016-12-26,2616,81026,2264104,28.0,28.0,27.85,27.95,0.1,65,2016,10.39,1.13,12.6,352.16999999999996,0.23022675933527437,6.23,11.61
2016-12-27,2616,63033,1756832,27.95,28.1,27.85,27.9,-0.05,51,2016,10.37,1.13,12.6,351.53999999999996,0.22981490466741164,6.23,11.61
2016-12-28,2616,51008,1421375,27.95,27.95,27.8,27.95,0.05,42,2016,10.39,1.13,12.6,352.16999999999996,0.23022675933527437,6.23,11.61
2016-12-29,2616,33018,922957,27.95,28.0,27.9,28.0,0.05,39,2016,10.41,1.14,12.6,352.8,0.23063861400313715,6.23,11.61
2016-12-30,2616,83014,2319251,27.95,28.0,27.9,27.9,-0.1,54,2016,10.37,1.13,12.6,351.53999999999996,0.22981490466741164,6.23,11.61
2017-01-03,2616,138176,3833008,27.9,28.0,27.4,27.85,-0.05,93,2017,10.35,1.13,13.4,373.19000000000005,0.2398283420560485,8.22,14.63
2017-01-04,2616,119529,3334326,27.95,28.0,27.8,27.95,0.1,95,2017,10.39,1.13,13.4,374.53,0.24068948511549565,8.22,14.63
2017-01-05,2616,160865,4505446,28.0,28.1,27.95,28.0,0.05,108,2017,10.41,1.14,13.4,375.2,0.24112005664521927,8.22,14.63
2017-01-06,2616,100338,2805174,28.1,28.1,27.9,27.95,-0.05,90,2017,10.39,1.13,13.4,374.53,0.24068948511549565,8.22,14.63
2017-01-09,2616,129203,3594448,27.95,28.1,27.75,27.8,-0.15,96,2017,10.33,1.13,13.4,372.52000000000004,0.23939777052632488,8.22,14.63
2017-01-10,2616,793467,22852488,28.55,29.1,28.55,28.7,0.9,406,2017,10.67,1.16,13.4,384.58,0.24714805806134976,8.22,14.63
2017-01-11,2616,232225,6672750,28.85,28.95,28.6,28.65,-0.05,142,2017,10.65,1.16,13.4,383.90999999999997,0.24671748653162612,8.22,14.63
2017-01-12,2616,110388,3170225,28.9,28.9,28.65,28.7,0.05,88,2017,10.67,1.16,13.4,384.58,0.24714805806134976,8.22,14.63
2017-01-13,2616,81208,2329838,28.7,28.8,28.65,28.75,0.05,79,2017,10.69,1.17,13.4,385.25,0.24757862959107338,8.22,14.63
2017-01-16,2616,182148,5195713,28.75,28.75,28.45,28.45,-0.3,127,2017,10.58,1.15,13.4,381.23,0.24499520041273173,8.22,14.63
2017-01-17,2616,82067,2340820,28.4,28.7,28.4,28.7,0.25,57,2017,10.67,1.16,13.4,384.58,0.24714805806134976,8.22,14.63
