date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-01-19,5285,119100,4394610,36.75,37.4,36.75,36.8,0.45,75,2017,23.29,1.82,8.2,301.75999999999993,1.380809962917272,10.36,18.03
2017-01-20,5285,153100,5803750,36.9,38.5,36.9,37.7,0.9,107,2017,23.86,1.87,8.2,309.14,1.4145797717929665,10.36,18.03
2017-01-23,5285,76000,2864900,37.9,38.1,37.0,37.0,-0.7,42,2017,23.42,1.83,8.2,303.4,1.3883143648896488,10.36,18.03
2017-01-24,5285,44000,1608450,37.1,37.3,36.05,36.05,-0.95,38,2017,22.82,1.79,8.2,295.61,1.3526684555208603,10.36,18.03
2017-02-02,5285,52000,1869300,36.2,36.6,35.5,36.2,0.15,34,2017,22.91,1.79,8.2,296.84,1.3690814692028157,10.36,18.03
2017-02-03,5285,51000,1840400,36.2,36.3,35.9,36.2,0.0,37,2017,22.91,1.79,8.2,296.84,1.3690814692028157,10.36,18.03
2017-02-06,5285,62100,2269719,36.2,36.9,36.2,36.9,0.7,43,2017,23.35,1.83,8.2,302.58,1.3955554202647487,10.36,18.03
2017-02-07,5285,113000,4289350,37.2,38.5,37.2,37.55,0.65,70,2017,23.77,1.86,8.2,307.91,1.420138374822258,10.36,18.03
2017-02-08,5285,156999,6023562,38.0,39.0,37.85,38.2,0.65,102,2017,24.18,1.89,8.2,313.24,1.444721329379767,10.36,18.03
2017-02-09,5285,73000,2792850,38.3,38.9,37.2,37.5,-0.7,50,2017,23.73,1.86,8.2,307.5,1.418247378317834,10.36,18.03
2017-02-10,5285,84000,3138650,37.5,37.6,36.6,37.55,0.05,53,2017,23.77,1.86,8.2,307.91,1.420138374822258,10.36,18.03
2017-02-13,5285,89000,3311050,37.8,37.8,36.8,37.0,-0.55,51,2017,23.42,1.83,8.2,303.4,1.3993374132735963,10.36,18.03
2017-02-14,5285,71000,2665500,37.1,38.2,37.1,37.5,0.5,56,2017,23.73,1.86,8.2,307.5,1.418247378317834,10.36,18.03
2017-02-15,5285,54001,2023437,37.5,37.8,37.2,37.4,-0.1,39,2017,23.67,1.85,8.2,306.67999999999995,1.4144653853089864,10.36,18.03
2017-02-16,5285,41400,1547080,38.4,38.4,37.1,37.4,0.0,37,2017,23.67,1.85,8.2,306.67999999999995,1.4144653853089864,10.36,18.03
2017-02-17,5285,66000,2440850,37.5,37.6,36.6,37.2,-0.2,47,2017,23.54,1.84,8.2,305.04,1.4069013992912913,10.36,18.03
2017-02-18,5285,36000,1333400,37.2,37.4,36.8,37.15,-0.05,36,2017,23.51,1.84,8.2,304.62999999999994,1.4050104027868675,10.36,18.03
2017-02-20,5285,44000,1624650,37.15,37.25,36.65,37.0,-0.15,40,2017,23.42,1.83,8.2,303.4,1.3993374132735963,10.36,18.03
2017-02-21,5285,40100,1489130,37.0,37.6,36.85,37.0,0.0,37,2017,23.42,1.83,8.2,303.4,1.3993374132735963,10.36,18.03
2017-02-22,5285,67300,2519640,37.2,38.5,36.7,38.5,1.5,63,2017,24.37,1.91,8.2,315.7,1.4560673084063096,10.36,18.03
2017-02-23,5285,45000,1667050,38.1,38.1,36.0,37.2,-1.3,37,2017,23.54,1.84,8.2,305.04,1.4069013992912913,10.36,18.03
2017-02-24,5285,41015,1517505,37.45,37.45,36.7,37.2,0.0,38,2017,23.54,1.84,8.2,305.04,1.4069013992912913,10.36,18.03
2017-03-01,5285,66000,2411150,36.9,36.9,36.1,36.65,-0.55,45,2017,23.2,1.82,8.2,300.53,1.3861004377426296,10.36,18.03
2017-03-02,5285,71000,2561300,36.5,36.5,35.65,36.5,-0.15,52,2017,23.1,1.81,8.2,299.29999999999995,1.3845251444198963,10.36,18.03
2017-03-03,5285,27000,980350,36.4,36.75,36.0,36.75,0.25,25,2017,23.26,1.82,8.2,301.35,1.3940081933542794,10.36,18.03
2017-03-06,5285,33000,1208500,36.5,36.9,36.2,36.7,-0.05,33,2017,23.23,1.82,8.2,300.94,1.3921115835674027,10.36,18.03
2017-03-07,5285,30060,1091966,36.5,36.75,36.1,36.3,-0.4,30,2017,22.97,1.8,8.2,297.66,1.3769387052723905,10.36,18.03
2017-03-08,5285,48000,1730150,36.1,36.3,35.9,36.1,-0.2,36,2017,22.85,1.79,8.2,296.02,1.3693522661248838,10.36,18.03
2017-03-09,5285,38000,1373450,36.05,36.7,35.7,36.4,0.3,37,2017,23.04,1.8,8.2,298.48,1.3807319248461434,10.36,18.03
2017-03-10,5285,64000,2338650,36.6,37.45,35.9,37.2,0.8,58,2017,23.54,1.84,8.2,305.04,1.4110776814361685,10.36,18.03
2017-03-13,5285,42138,1543887,36.8,36.9,36.4,36.75,-0.45,39,2017,23.26,1.82,8.2,301.35,1.3940081933542794,10.36,18.03
2017-03-14,5285,49000,1802200,36.7,37.2,36.5,36.75,0.0,43,2017,23.26,1.82,8.2,301.35,1.3940081933542794,10.36,18.03
2017-03-15,5285,42000,1542250,36.75,36.8,36.6,36.6,-0.15,39,2017,23.16,1.81,8.2,300.12,1.3883183639936496,10.36,18.03
2017-03-16,5285,53000,1971250,36.8,37.5,36.8,37.0,0.4,37,2017,23.42,1.83,8.2,303.4,1.403491242288662,10.36,18.03
2017-03-17,5285,44000,1629050,37.0,37.2,36.85,36.85,-0.15,31,2017,23.32,1.83,8.2,302.17,1.3978014129280325,10.36,18.03
2017-03-20,5285,93000,3407200,37.35,37.4,36.5,36.5,-0.35,67,2017,23.1,1.81,8.2,299.29999999999995,1.3845251444198963,10.36,18.03
2017-03-21,5285,353000,13411000,36.7,38.35,36.7,37.5,1.0,189,2017,23.73,1.86,8.2,307.5,1.4224573401574279,10.36,18.03
2017-03-22,5285,340800,13159990,37.5,39.1,37.5,38.3,0.8,238,2017,24.24,1.9,8.2,314.05999999999995,1.4528030967474528,10.36,18.03
2017-03-23,5285,286200,10821600,38.3,39.0,37.4,37.5,-0.8,158,2017,23.73,1.86,8.2,307.5,1.4224573401574279,10.36,18.03
2017-03-24,5285,67201,2510287,37.2,37.5,37.1,37.2,-0.3,41,2017,23.54,1.84,8.2,305.04,1.4110776814361685,10.36,18.03
2017-03-27,5285,57033,2116771,37.0,37.35,37.0,37.2,0.0,47,2017,18.51,1.79,8.2,305.04,1.4110776814361685,10.36,18.03
2017-03-28,5285,49001,1805337,37.2,37.25,36.6,36.65,-0.55,42,2017,18.23,1.77,8.2,300.53,1.390214973780526,10.36,18.03
2017-03-29,5285,42200,1552380,36.8,37.0,36.7,36.95,0.3,31,2017,18.38,1.78,8.2,302.99,1.4015946325017856,10.36,18.03
2017-03-30,5285,40002,1473024,36.95,37.0,36.65,36.9,-0.05,37,2017,18.36,1.78,8.2,302.58,1.399698022714909,10.36,18.03
2017-03-31,5285,60000,2214800,36.9,37.2,36.7,37.0,0.1,35,2017,18.41,1.78,8.2,303.4,1.403491242288662,10.36,18.03
2017-04-05,5285,41000,1520600,37.0,37.3,36.9,37.3,0.3,29,2017,18.56,1.8,8.2,305.86,1.4109742854480418,10.36,18.03
2017-04-06,5285,90000,3334750,37.15,37.2,36.95,37.15,-0.15,58,2017,18.48,1.79,8.2,304.62999999999994,1.4053001261231834,10.36,18.03
2017-04-07,5285,38000,1403300,36.95,37.1,36.8,37.0,-0.15,28,2017,18.41,1.78,8.2,303.4,1.3996259667983255,10.36,18.03
2017-04-10,5285,55000,2037700,36.9,37.15,36.8,37.05,0.05,32,2017,18.43,1.78,8.2,303.80999999999995,1.4015173532399448,10.36,18.03
2017-04-11,5285,35000,1289850,37.1,37.1,36.5,36.95,-0.1,24,2017,18.38,1.78,8.2,302.99,1.3977345803567063,10.36,18.03
2017-04-12,5285,38000,1402600,37.0,37.0,36.75,36.9,-0.05,32,2017,18.36,1.78,8.2,302.58,1.3958431939150868,10.36,18.03
2017-04-13,5285,58000,2154850,36.8,37.4,36.8,37.15,0.25,39,2017,18.48,1.79,8.2,304.62999999999994,1.4053001261231834,10.36,18.03
2017-04-14,5285,39000,1440800,37.1,37.15,36.8,36.8,-0.35,31,2017,18.31,1.77,8.2,301.75999999999993,1.392060421031848,10.36,18.03
2017-04-17,5285,54000,2000300,38.0,38.0,36.7,36.7,-0.1,34,2017,18.26,1.77,8.2,300.94,1.3882776481486094,10.36,18.03
2017-04-18,5285,50003,1848958,36.8,37.1,36.8,37.0,0.3,35,2017,18.41,1.78,8.2,303.4,1.3996259667983255,10.36,18.03
2017-04-19,5285,48001,1771337,36.9,37.0,36.8,36.8,-0.2,27,2017,18.31,1.77,8.2,301.75999999999993,1.392060421031848,10.36,18.03
2017-04-20,5285,31000,1138700,36.7,36.9,36.7,36.75,-0.05,24,2017,18.28,1.77,8.2,301.35,1.390169034590229,10.36,18.03
2017-04-21,5285,158022,5781505,36.8,36.8,36.5,36.8,0.05,70,2017,18.31,1.77,8.2,301.75999999999993,1.392060421031848,10.36,18.03
2017-04-24,5285,29000,1063250,36.7,37.0,36.6,36.65,-0.15,20,2017,18.23,1.77,8.2,300.53,1.38638626170699,10.36,18.03
2017-04-25,5285,291000,10746100,36.75,37.2,36.55,37.1,0.45,128,2017,18.46,1.79,8.2,304.22,1.4034087396815647,10.36,18.03
2017-04-26,5285,102000,3802100,37.1,37.4,37.1,37.2,0.1,51,2017,18.51,1.79,8.2,305.04,1.4071915125648031,10.36,18.03
2017-04-27,5285,89200,3308240,37.45,37.45,37.0,37.2,0.0,49,2017,18.51,1.79,8.2,305.04,1.4071915125648031,10.36,18.03
2017-04-28,5285,200000,7561000,37.3,38.8,37.15,38.3,1.1,122,2017,19.05,1.84,8.2,314.05999999999995,1.4488020142804288,10.36,18.03
2017-05-02,5285,211000,8109150,38.75,38.75,38.2,38.25,-0.05,108,2017,19.03,1.84,8.2,313.65,1.429837445740028,10.36,18.03
2017-05-03,5285,125000,4752650,38.0,38.25,37.9,38.05,-0.2,56,2017,18.93,1.83,8.2,312.00999999999993,1.4223611715139362,10.36,18.03
2017-05-04,5285,35003,1333311,38.05,38.3,38.0,38.05,0.0,36,2017,18.93,1.83,8.2,312.00999999999993,1.4223611715139362,10.36,18.03
2017-05-05,5285,68000,2585300,37.9,38.3,37.9,37.95,-0.1,56,2017,18.88,1.83,8.2,311.19,1.4186230344008905,10.36,18.03
2017-05-08,5285,58000,2197700,38.0,38.2,37.75,37.85,-0.1,43,2017,18.83,1.82,8.2,310.37,1.4148848972878447,10.36,18.03
2017-05-09,5285,63000,2372000,37.7,37.8,37.6,37.6,-0.25,40,2017,18.71,1.81,8.2,308.32,1.4055395545052303,10.36,18.03
2017-05-10,5285,35000,1328300,38.5,38.5,37.7,38.0,0.4,28,2017,18.91,1.83,8.2,311.6,1.4204921029574136,10.36,18.03
2017-05-11,5285,76000,2871200,37.8,38.0,37.7,38.0,0.0,45,2017,18.91,1.83,8.2,311.6,1.4204921029574136,10.36,18.03
2017-05-12,5285,292000,11099150,38.0,38.1,38.0,38.1,0.1,121,2017,18.96,1.84,8.2,312.42,1.4242302400704594,10.36,18.03
2017-05-15,5285,650858,25778004,38.2,40.65,38.2,40.35,2.25,428,2017,21.46,1.97,8.2,330.87,1.5083383251139904,10.36,18.03
2017-05-16,5285,311301,12570667,40.35,40.7,40.15,40.4,0.05,207,2017,21.49,1.97,8.2,331.28,1.5102073936705132,10.36,18.03
2017-05-17,5285,2720767,116024151,40.5,44.0,40.4,44.0,3.6,1712,2017,23.4,2.15,8.2,360.8,1.644780329740163,10.36,18.03
2017-05-18,5285,3813694,175014895,43.9,47.25,43.9,46.25,2.25,2274,2017,24.6,2.26,8.2,379.25,1.728888414783694,10.36,18.03
2017-05-19,5285,1183045,53462297,46.3,46.3,44.2,44.8,-1.45,740,2017,23.83,2.19,8.2,367.36,1.6746854266445297,10.36,18.03
2017-05-22,5285,748400,33466656,45.3,45.5,44.0,44.7,-0.1,492,2017,23.78,2.18,8.2,366.54,1.6709472895314839,10.36,18.03
2017-05-23,5285,1036900,46734767,44.8,45.7,44.5,45.1,0.4,556,2017,23.99,2.2,8.2,369.82,1.6858998379836672,10.36,18.03
2017-05-24,5285,550000,24740900,45.2,45.45,44.6,44.85,-0.25,276,2017,23.86,2.19,8.2,367.77,1.6765544952010525,10.36,18.03
2017-05-25,5285,215221,9606540,44.9,45.0,44.5,44.55,-0.3,131,2017,23.7,2.18,8.2,365.31,1.665340083861915,10.36,18.03
2017-05-26,5285,466300,20233380,44.55,44.6,42.65,43.1,-1.45,282,2017,22.93,2.1,8.2,353.42,1.6111370957227507,10.36,18.03
2017-05-31,5285,147300,6382500,43.1,44.0,43.1,43.5,0.4,89,2017,23.14,2.12,8.2,356.7,1.626089644174934,10.36,18.03
2017-06-01,5285,149013,6477710,43.5,43.8,43.1,43.15,-0.35,76,2017,22.95,2.11,8.2,353.83,1.6130061642792735,10.36,18.03
2017-06-02,5285,846512,38174290,43.5,45.9,43.5,45.0,1.85,485,2017,23.94,2.2,8.2,369.0,1.6618522491751537,10.36,18.03
2017-06-03,5285,265000,11962550,45.0,45.5,44.7,45.0,0.0,156,2017,23.94,2.2,8.2,369.0,1.6618522491751537,10.36,18.03
2017-06-05,5285,544013,24577335,45.1,45.7,44.7,45.0,0.0,253,2017,23.94,2.2,8.2,369.0,1.6618522491751537,10.36,18.03
2017-06-06,5285,837500,38147274,45.45,46.1,44.8,44.95,-0.05,370,2017,23.91,2.19,8.2,368.59,1.66000574667607,10.36,18.03
2017-06-07,5285,169526,7620714,45.1,45.1,44.75,45.1,0.15,89,2017,23.99,2.2,8.2,369.82,1.6655452541733209,10.36,18.03
2017-06-08,5285,198900,8975874,45.4,45.4,44.95,44.95,-0.15,122,2017,23.91,2.19,8.2,368.59,1.66000574667607,10.36,18.03
2017-06-09,5285,547040,24954070,45.3,46.15,45.05,45.55,0.6,283,2017,24.23,2.22,8.2,373.50999999999993,1.682163776665072,10.36,18.03
2017-06-12,5285,324271,14820888,45.9,46.05,45.2,45.7,0.15,176,2017,24.31,2.23,8.2,374.74,1.687703284162323,10.36,18.03
2017-06-13,5285,409550,18735502,45.9,46.2,45.3,45.85,0.15,194,2017,24.39,2.24,8.2,375.97,1.6932427916595736,10.36,18.03
2017-06-14,5285,512520,23126730,46.0,46.0,44.45,45.55,-0.3,232,2017,24.23,2.22,8.2,373.50999999999993,1.682163776665072,10.36,18.03
2017-06-15,5285,191525,8658825,45.25,45.6,45.1,45.25,-0.3,72,2017,24.07,2.21,8.2,371.05,1.6710847616705713,10.36,18.03
2017-06-16,5285,133007,5996215,45.55,45.55,44.85,44.85,-0.4,90,2017,23.86,2.19,8.2,367.77,1.6563127416779033,10.36,18.03
2017-06-19,5285,151210,6725502,44.85,45.0,44.1,44.55,-0.3,96,2017,23.7,2.18,8.2,365.31,1.6452337266834023,10.36,18.03
2017-06-20,5285,83026,3706504,44.55,45.2,44.45,44.5,-0.05,58,2017,23.67,2.17,8.2,364.9,1.6433872241843188,10.36,18.03
2017-06-21,5285,116013,5173477,44.55,44.8,44.5,44.5,0.0,64,2017,23.67,2.17,8.2,364.9,1.6433872241843188,10.36,18.03
2017-06-22,5285,130341,5804088,44.55,44.65,44.45,44.55,0.05,82,2017,23.7,2.18,8.2,365.31,1.6452337266834023,10.36,18.03
2017-06-23,5285,98100,4361710,44.2,44.6,44.2,44.35,-0.2,41,2017,23.59,2.17,8.2,363.67,1.6378477166870682,10.36,18.03
2017-06-26,5285,63000,2805649,44.6,44.7,44.4,44.5,0.15,58,2017,23.67,2.17,8.2,364.9,1.6433872241843188,10.36,18.03
2017-06-27,5285,985515,46617720,44.45,48.7,44.45,48.3,3.8,613,2017,25.69,2.36,8.2,396.06,1.7837214141146651,10.36,18.03
2017-06-28,5285,707993,33031729,47.3,47.55,45.65,45.9,-2.4,467,2017,24.41,2.24,8.2,376.38,1.6950892941586568,10.36,18.03
2017-06-29,5285,369888,17067635,45.95,46.8,45.5,45.9,0.0,185,2017,24.41,2.24,8.2,376.38,1.6950892941586568,10.36,18.03
2017-06-30,5285,465203,21668088,46.1,47.3,46.05,46.05,0.15,266,2017,24.49,2.25,8.2,377.61,1.7006288016559075,10.36,18.03
2017-07-03,5285,553493,26174122,46.2,48.2,46.15,47.0,0.95,378,2017,25.0,2.29,8.2,385.4,1.6114451912117282,10.36,18.03
2017-07-04,5285,515600,24435149,48.0,48.15,46.9,47.0,0.0,256,2017,25.0,2.29,8.2,385.4,1.6114451912117282,10.36,18.03
2017-07-05,5285,134999,6329752,47.5,47.5,46.5,47.0,0.0,78,2017,25.0,2.29,8.2,385.4,1.6114451912117282,10.36,18.03
2017-07-06,5285,454601,21581405,47.05,48.1,46.7,48.1,1.1,240,2017,25.59,2.35,8.2,394.42,1.6491598658996622,10.36,18.03
2017-07-07,5285,286000,13660300,48.3,48.3,47.5,47.8,-0.3,144,2017,25.43,2.33,8.2,391.9599999999999,1.6388740455302253,10.36,18.03
2017-07-10,5285,813788,39528624,48.2,49.9,48.0,48.2,0.4,378,2017,25.64,2.35,8.2,395.24,1.6525884726894744,10.36,18.03
2017-07-11,5285,630684,30325344,48.9,48.9,47.5,47.8,-0.4,338,2017,25.43,2.33,8.2,391.9599999999999,1.6388740455302253,10.36,18.03
2017-07-12,5285,186712,8933476,47.8,48.5,47.5,47.8,0.0,101,2017,25.43,2.33,8.2,391.9599999999999,1.6388740455302253,10.36,18.03
2017-07-13,5285,122126,5824522,48.05,48.05,47.55,47.8,0.0,80,2017,25.43,2.33,8.2,391.9599999999999,1.6388740455302253,10.36,18.03
2017-07-14,5285,161300,7702995,48.3,48.3,47.5,47.8,0.0,62,2017,25.43,2.33,8.2,391.9599999999999,1.6388740455302253,10.36,18.03
2017-07-17,5285,201000,9702400,48.2,48.6,47.8,48.1,0.3,135,2017,25.59,2.35,8.2,394.42,1.6491598658996622,10.36,18.03
2017-07-18,5285,112726,5405101,48.3,48.3,47.8,47.8,-0.3,76,2017,25.43,2.33,8.2,391.9599999999999,1.6388740455302253,10.36,18.03
2017-07-19,5285,182060,8641917,47.6,47.8,46.8,47.1,-0.7,118,2017,25.05,2.3,8.2,386.22,1.6148737980015406,10.36,18.03
2017-07-20,5285,286302,13096000,47.1,47.1,45.1,45.4,-1.7,182,2017,24.15,2.22,8.2,372.28,1.556587482574733,10.36,18.03
2017-07-21,5285,588350,26030519,45.4,45.6,44.0,44.5,-0.9,299,2017,23.67,2.17,8.2,364.9,1.5257300214664236,10.36,18.03
2017-07-24,5285,174500,7835350,44.5,45.65,44.3,44.65,0.15,117,2017,23.75,2.18,8.2,366.13,1.5308729316511418,10.36,18.03
2017-07-25,5285,204001,8913393,43.4,44.0,43.2,43.9,0.0,119,2017,23.35,2.14,8.2,359.98,1.5051583807275504,10.36,18.03
2017-07-26,5285,124150,5462335,43.9,44.5,43.8,43.9,0.0,71,2017,23.35,2.14,8.2,359.98,1.5051583807275504,10.36,18.03
2017-07-27,5285,64111,2816200,43.9,44.0,43.75,43.95,0.05,41,2017,23.38,2.15,8.2,360.39,1.5068726841224565,10.36,18.03
2017-07-28,5285,45006,1959661,44.3,44.3,43.2,43.75,-0.2,36,2017,23.27,2.14,8.2,358.74999999999994,1.500015470542832,10.36,18.03
2017-07-31,5285,160000,7025000,43.65,44.05,43.65,43.9,0.15,81,2017,23.35,2.14,8.2,359.98,1.5051583807275504,10.36,18.03
2017-08-01,5285,141000,6208350,43.9,44.2,43.85,44.0,0.1,65,2017,23.4,2.15,8.2,360.8,1.5085869875173625,10.36,18.03
2017-08-02,5285,124000,5457100,44.05,44.5,43.8,44.0,0.0,51,2017,23.4,2.15,8.2,360.8,1.395647498433378,10.36,18.03
2017-08-03,5285,179500,7891925,44.0,44.1,43.9,44.0,0.0,77,2017,23.4,2.15,8.2,360.8,1.395647498433378,10.36,18.03
2017-08-04,5285,88100,3882780,44.2,44.2,43.95,44.1,0.1,45,2017,23.46,2.15,8.2,361.62,1.3988194245661811,10.36,18.03
2017-08-07,5285,456006,20396217,44.4,45.2,44.0,44.9,0.8,189,2017,23.88,2.19,8.2,368.18,1.424194833628606,10.36,18.03
2017-08-08,5285,237355,10590808,44.9,44.9,44.2,44.5,-0.4,86,2017,23.67,2.17,8.2,364.9,1.4115071290973935,10.36,18.03
2017-08-09,5285,434000,19413150,44.9,45.05,44.2,44.65,0.15,236,2017,23.75,2.18,8.2,366.13,1.4162650182965983,10.36,18.03
2017-08-10,5285,260738,11509323,44.6,44.6,43.7,44.1,-0.55,115,2017,23.46,2.15,8.2,361.62,1.3988194245661811,10.36,18.03
2017-08-11,5285,152000,6705500,44.2,44.2,44.05,44.2,0.1,89,2017,18.19,2.14,8.2,362.44,1.4019913506989843,10.36,18.03
2017-08-14,5285,114700,5054705,44.45,44.5,43.9,43.9,-0.3,86,2017,18.07,2.12,8.2,359.98,1.3924755723005748,10.36,18.03
2017-08-15,5285,198140,8730075,44.35,44.4,43.9,44.0,0.1,113,2017,18.11,2.13,8.2,360.8,1.395647498433378,10.36,18.03
2017-08-16,5285,120500,5300800,44.05,44.2,43.85,44.05,0.05,86,2017,18.13,2.13,8.2,361.2099999999999,1.3972334614997792,10.36,18.03
2017-08-17,5285,139200,6115979,44.1,44.15,43.75,43.9,-0.15,79,2017,18.07,2.12,8.2,359.98,1.3924755723005748,10.36,18.03
2017-08-18,5285,124154,5439660,43.7,44.0,43.7,43.8,-0.1,98,2017,18.02,2.12,8.2,359.16,1.389303646167772,10.36,18.03
2017-08-21,5285,149152,6553560,44.05,44.1,43.8,44.05,0.25,80,2017,18.13,2.13,8.2,361.2099999999999,1.3972334614997792,10.36,18.03
2017-08-22,5285,1727878,80493953,44.1,47.85,44.1,47.6,3.55,979,2017,19.59,2.3,8.2,390.32,1.5098368392142907,10.36,18.03
2017-08-23,5285,5836564,295323679,48.5,52.2,48.3,50.5,2.9,3300,2017,20.78,2.44,8.2,414.1,1.6018226970655816,10.36,18.03
2017-08-24,5285,2578854,129853824,49.6,51.5,49.6,50.8,0.3,1437,2017,20.91,2.45,8.2,416.56,1.611338475463991,10.36,18.03
2017-08-25,5285,2972512,153900803,51.3,53.4,50.0,50.7,-0.1,1733,2017,20.86,2.45,8.2,415.74,1.6081665493311879,10.36,18.03
2017-08-28,5285,3845503,208058204,54.0,55.2,52.6,54.0,3.3,2148,2017,22.22,2.61,8.2,442.8,1.712840111713691,10.36,18.03
2017-08-29,5285,2143640,116014127,55.0,55.0,53.5,53.8,-0.2,1183,2017,22.14,2.6,8.2,441.1599999999999,1.7064962594480846,10.36,18.03
2017-08-30,5285,1880937,102997538,54.5,55.4,54.1,54.7,0.9,1172,2017,22.51,2.64,8.2,448.54,1.7350435946433131,10.36,18.03
2017-08-31,5285,3652285,206793512,55.7,57.6,54.9,56.3,1.6,2129,2017,23.17,2.72,8.2,461.6599999999999,1.7857944127681629,10.36,18.03
2017-09-01,5285,1225634,68294309,56.7,56.7,55.0,55.7,-0.6,800,2017,22.92,2.69,8.2,456.74,1.7667628559713444,10.36,18.03
2017-09-04,5285,1432603,79061565,55.2,56.3,54.1,55.3,-0.4,749,2017,22.76,2.67,8.2,453.4599999999999,1.6298138110420906,10.36,18.03
2017-09-05,5285,632823,35152288,56.0,56.1,55.3,55.9,0.6,330,2017,23.0,2.7,8.2,458.38,1.6474971435307937,10.36,18.03
2017-09-06,5285,3991708,234127981,56.8,60.3,56.8,58.6,2.7,2501,2017,24.12,2.83,8.2,480.52,1.7270721397299553,10.36,18.03
2017-09-07,5285,2188493,129058940,60.4,60.4,57.5,57.8,-0.8,1223,2017,23.79,2.79,8.2,473.9599999999999,1.7034943630783514,10.36,18.03
2017-09-08,5285,1073700,63004839,57.8,59.4,57.6,58.5,0.7,570,2017,24.07,2.83,8.2,479.69999999999993,1.7241249176485045,10.36,18.03
2017-09-11,5285,4418026,277527610,60.6,64.3,60.0,62.4,3.9,2473,2017,25.68,3.01,8.2,511.68,1.839066578825072,10.36,18.03
2017-09-12,5285,1758304,109625832,62.6,63.4,61.3,62.8,0.4,1005,2017,25.84,3.03,8.2,514.9599999999999,1.8508554671508735,10.36,18.03
2017-09-13,5285,1148301,71290670,63.3,63.3,61.6,61.7,-1.1,619,2017,25.39,2.98,8.2,505.94,1.818436024254919,10.36,18.03
2017-09-14,5285,1085779,66646373,62.3,62.3,60.7,61.1,-0.6,584,2017,25.14,2.95,8.2,501.02,1.8007526917662162,10.36,18.03
2017-09-15,5285,1358461,82235874,61.3,61.7,59.6,59.6,-1.5,658,2017,24.53,2.88,8.2,488.72,1.7565443605444597,10.36,18.03
2017-09-18,5285,1016818,61332906,60.0,61.5,58.7,61.3,1.7,612,2017,25.23,2.96,8.2,502.6599999999999,1.8066471359291167,10.36,18.03
2017-09-19,5285,2094973,132477085,61.4,64.5,61.1,63.5,2.2,1291,2017,26.13,3.07,8.2,520.6999999999999,1.8714860217210263,10.36,18.03
2017-09-20,5285,2265983,146685711,64.0,65.7,63.6,64.2,0.7,1477,2017,26.42,3.1,8.2,526.4399999999999,1.8921165762911794,10.36,18.03
2017-09-21,5285,5200988,358651943,64.8,70.6,64.3,70.6,6.4,2834,2017,29.05,3.41,8.2,578.92,2.0807387895040077,10.36,18.03
2017-09-22,5285,8091136,603255947,72.0,77.6,71.4,77.6,7.0,5250,2017,31.93,3.75,8.2,636.3199999999999,2.287044335205538,10.36,18.03
2017-09-25,5285,4320962,326121175,78.6,78.7,73.2,74.1,-3.5,2652,2017,30.49,3.58,8.2,607.6199999999999,2.1838915623547726,10.36,18.03
2017-09-26,5285,2837115,205213032,74.2,75.0,70.3,72.0,-2.1,1695,2017,29.63,3.48,8.2,590.4,2.121999898644314,10.36,18.03
2017-09-27,5285,2791735,205717313,72.4,75.6,71.5,71.7,-0.3,1909,2017,29.51,3.46,8.2,587.9399999999999,2.1131582323999623,10.36,18.03
2017-09-28,5285,1604970,118090790,72.8,74.8,71.6,73.6,1.9,1167,2017,30.29,3.56,8.2,603.5199999999999,2.1691554519475202,10.36,18.03
2017-09-29,5285,2402604,172708747,74.0,75.4,70.2,72.0,-1.6,1561,2017,29.63,3.48,8.2,590.4,2.121999898644314,10.36,18.03
2017-09-30,5285,1074214,78586636,72.6,74.5,71.6,74.0,2.0,757,2017,30.45,3.57,8.2,606.8,2.1809443402733226,10.36,18.03
2017-10-02,5285,2203351,166206983,74.5,77.3,73.1,74.3,0.3,1572,2017,30.58,3.59,8.2,609.2599999999999,2.0366024179430666,10.36,18.03
2017-10-03,5285,4622114,358426992,75.1,79.7,74.5,78.0,3.7,3240,2017,32.1,3.77,8.2,639.5999999999999,2.138021380882358,10.36,18.03
2017-10-05,5285,4346223,353196902,80.0,83.0,79.6,81.3,3.3,2925,2017,33.46,3.93,8.2,666.66,2.2284761316119965,10.36,18.03
2017-10-06,5285,2104959,169906385,82.2,82.8,79.3,80.0,-1.3,1476,2017,32.92,3.86,8.2,656.0,2.192842441930624,10.36,18.03
2017-10-11,5285,1139535,91053474,80.8,81.0,78.7,80.7,0.7,761,2017,33.21,3.9,8.2,661.74,2.2120298132975167,10.36,18.03
2017-10-12,5285,2260162,185949418,80.8,83.5,80.0,81.4,0.7,1639,2017,33.5,3.93,8.2,667.48,2.23121718466441,10.36,18.03
2017-10-13,5285,1034800,84483939,82.0,82.6,80.3,81.8,0.4,738,2017,33.66,3.95,8.2,670.7599999999999,2.2421813968740625,10.36,18.03
2017-10-16,5285,1118471,90582860,81.8,82.0,80.3,80.4,-1.4,820,2017,33.09,3.88,8.2,659.28,2.203806654140277,10.36,18.03
2017-10-17,5285,755154,61012204,80.4,82.0,79.7,79.7,-0.7,517,2017,32.8,3.85,8.2,653.54,2.184619282773384,10.36,18.03
2017-10-18,5285,1200100,94545170,79.7,81.0,77.0,79.3,-0.4,839,2017,32.63,3.83,8.2,650.2599999999999,2.1736550705637305,10.36,18.03
